fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-22,86.4,16447.7,2,2023-8-22-20-45-35-800000-11664.2_2023-8-22-7-38-17-560000-53.43499994277954_,0,0,[],35.0
2023-08-23,92.7,19027.5,3,2023-8-23-0-0-0-0-6234.0_2023-8-23-19-32-51-245000-14.319999933242798_2023-8-23-20-0-0-830000-44.16499972343445_,0,0,[],35.0
2023-08-24,99.9,21476.5,1,2023-8-24-14-19-59-555000-49.43999981880188_,0,0,[],35.0
2023-08-25,84.4,26022.5,4,2023-8-25-20-19-28-625000-13231.375_2023-8-25-8-42-5-195000-52.799999713897705_2023-8-25-16-34-14-120000-141.2699999809265_2023-8-25-17-5-41-780000-78.21499991416931_,4,0,[],35.0
2023-08-26,69.3,24488.9,2,2023-8-26-0-0-0-0-10675.0_2023-8-26-16-43-52-345000-15857.649999856949_,1,0,[],25.0
2023-08-27,99.9,21348.2,1,2023-8-27-15-25-17-490000-61.50500011444092_,0,0,[],35.0
2023-08-28,69.7,24041.4,1,2023-8-28-2-20-4-410000-26172.585000038147_,0,0,[],25.0
2023-08-29,99.8,16993.1,2,2023-8-29-3-46-24-575000-71.41999983787537_2023-8-29-22-0-14-625000-72.36999988555908_,1,0,[],35.0
2023-08-30,99.9,17742.1,1,2023-8-30-16-24-37-980000-61.014999866485596_,0,0,[],35.0
2023-08-31,99.9,16956.5,1,2023-8-31-10-52-5-980000-47.014999866485596_,1,0,[],35.0
2023-09-01,83.9,20613.0,3,2023-9-1-1-15-10-760000-13718.234999895096_2023-9-1-20-22-28-865000-118.21499991416931_2023-9-1-23-20-56-890000-62.105000019073486_,0,0,[],30.0
2023-09-02,99.9,15349.1,1,2023-9-2-17-44-57-875000-47.11999988555908_,0,0,[],35.0
2023-09-03,99.9,13451.0,1,2023-9-3-12-1-38-865000-62.12999987602234_,0,0,[],35.0
2023-09-04,99.9,11773.9,2,2023-9-4-0-0-0-0-1.655_2023-9-4-6-19-44-345000-49.64999985694885_,0,0,[],35.0
2023-09-05,90.6,16436.9,3,2023-9-5-0-0-0-0-2.36_2023-9-5-0-36-49-390000-50.60499978065491_2023-9-5-16-42-36-700000-8050.294999837875_,1,0,[],30.0
2023-09-06,99.9,21492.1,1,2023-9-6-13-24-6-570000-109.42499995231628_,0,0,[],35.0
2023-09-07,89.8,23394.3,4,2023-9-7-0-0-0-0-1.14_2023-9-7-21-35-1-760000-8698.24_2023-9-7-7-43-58-370000-139.625_2023-9-7-20-58-18-690000-5.8450000286102295_,1,0,[],35.0
2023-09-08,76.9,21872.8,2,2023-9-8-0-0-0-0-7331.0_2023-9-8-16-49-6-475000-12604.519999742508_,0,0,[],30.0
2023-09-09,99.9,17813.8,1,2023-9-9-14-41-26-680000-51.31499981880188_,0,0,[],35.0
2023-09-10,99.9,20783.6,2,2023-9-10-9-9-46-995000-44.99999976158142_2023-9-10-21-16-32-600000-8.825000047683716_,1,0,[],35.0
2023-09-11,99.9,20108.7,3,2023-9-11-3-24-28-335000-74.65999984741211_2023-9-11-20-56-12-770000-2.8949999809265137_2023-9-11-21-40-58-430000-48.56499981880188_,1,0,[],35.0
2023-09-12,99.9,18534.0,2,2023-9-12-0-0-0-0-0.615_2023-9-12-16-10-12-225000-52.769999980926514_,1,0,[],35.0
2023-09-13,99.9,13297.7,2,2023-9-13-0-0-0-0-2.5_2023-9-13-10-37-26-555000-58.43999981880188_,0,0,[],35.0
2023-09-14,99.9,18705.6,2,2023-9-14-4-56-26-775000-52.21999979019165_2023-9-14-23-25-27-660000-47.334999799728394_,1,0,[],35.0
2023-09-15,78.5,19665.7,1,2023-9-15-12-35-6-350000-18547.644999742508_,1,0,[],25.0
2023-09-16,99.9,20520.0,1,2023-9-16-12-12-40-520000-47.47499990463257_,1,0,[],35.0
2023-09-17,99.9,20203.9,1,2023-9-17-6-25-6-575000-63.419999837875366_,0,0,[],35.0
2023-09-18,76.0,24363.1,2,2023-9-18-18-15-48-520000-20651.48_2023-9-18-0-44-17-120000-61.875_,1,0,[],35.0
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,41.2,1002.8,3,2023-9-20-0-0-0-0-50773.0_2023-9-20-14-12-43-895000-2.859999895095825_2023-9-20-16-58-35-995000-8.65999984741211_,1,1,2023-9-20-14-49-5-850000_,50.0
2023-09-21,99.5,7266.1,3,2023-9-21-0-0-0-0-1.58_2023-9-21-7-50-59-355000-49.639999866485596_2023-9-21-17-18-1-340000-337.914999961853_,0,0,[],35.0
2023-09-22,78.9,6686.8,3,2023-9-22-0-0-0-0-1.67_2023-9-22-1-42-34-235000-58.75999975204468_2023-9-22-14-59-31-120000-18148.875_,1,0,[],25.0
2023-09-23,99.9,1398.4,1,2023-9-23-14-19-16-995000-51.99999976158142_,1,0,[],35.0
2023-09-24,99.9,2039.4,1,2023-9-24-8-30-16-150000-51.84499979019165_,0,0,[],35.0
2023-09-25,92.9,5357.6,3,2023-9-25-0-0-0-0-1.165_2023-9-25-2-48-1-535000-59.459999799728394_2023-9-25-19-27-42-885000-6079.109999895096_,0,0,[],30.0
2023-09-26,99.9,4239.9,1,2023-9-26-15-40-18-885000-47.109999895095825_,0,0,[],35.0
2023-09-27,91.8,-1468.2,3,2023-9-27-0-0-0-0-0.78_2023-9-27-22-2-45-280000-7034.72_2023-9-27-9-57-6-455000-64.53999972343445_,0,0,[],35.0
2023-09-28,70.3,-3284.8,2,2023-9-28-0-0-0-0-14720.0_2023-9-28-19-17-6-575000-10926.419999837875_,1,0,[],30.0
2023-09-29,99.9,-334.7,2,2023-9-29-0-0-0-0-1.455_2023-9-29-16-38-29-100000-78.89499998092651_,0,0,[],35.0
2023-09-30,99.9,-2292.9,1,2023-9-30-10-59-5-340000-52.65499997138977_,0,0,[],35.0
2023-10-01,99.9,-4125.6,2,2023-10-1-4-36-26-995000-52.99999976158142_2023-10-1-22-42-12-765000-46.230000019073486_,1,0,[],35.0
2023-10-02,99.9,-1324.9,2,2023-10-2-0-0-0-0-0.62_2023-10-2-17-9-6-810000-47.18499994277954_,0,0,[],35.0
2023-10-03,99.9,-1669.8,2,2023-10-3-0-0-0-0-2.0_2023-10-3-11-24-59-135000-82.85999989509583_,0,0,[],35.0
2023-10-04,72.7,927.8,3,2023-10-4-0-0-0-0-1.595_2023-10-4-5-39-5-915000-46.079999923706055_2023-10-4-17-25-4-915000-23554.079999923706_,1,0,[],25.0
2023-10-05,92.1,-3461.3,1,2023-10-5-16-20-26-925000-6842.069999933243_,1,0,[],30.0
2023-10-06,99.8,-4199.3,3,2023-10-6-0-0-0-0-1.525_2023-10-6-12-38-44-765000-59.230000019073486_2023-10-6-15-52-35-340000-78.20500016212463_,0,0,[],35.0
2023-10-07,99.9,-2466.0,1,2023-10-7-6-51-48-80000-62.91499996185303_,0,0,[],35.0
2023-10-08,85.4,-4368.3,2,2023-10-8-1-5-5-155000-63.83999991416931_2023-10-8-15-48-53-870000-12532.124999761581_,0,0,[],30.0
2023-10-09,99.9,-2190.4,2,2023-10-9-0-0-0-0-0.145_2023-10-9-13-32-56-310000-49.68499970436096_,0,0,[],35.0
2023-10-10,53.6,5101.6,3,2023-10-10-0-0-0-0-0.395_2023-10-10-18-9-36-995000-21023.005_2023-10-10-2-26-23-470000-19056.52499985695_,2,0,[],25.0
2023-10-11,91.8,1351.5,2,2023-10-11-0-0-0-0-6967.0_2023-10-11-20-5-9-305000-74.69000005722046_,1,0,[],35.0
2023-10-12,99.9,-3506.5,2,2023-10-12-0-0-0-0-1.82_2023-10-12-14-24-34-95000-66.89999985694885_,1,0,[],35.0
2023-10-13,99.9,2943.1,1,2023-10-13-8-38-43-305000-49.69000005722046_,0,0,[],35.0
2023-10-14,99.8,-2533.0,2,2023-10-14-2-54-39-465000-108.52999997138977_2023-10-14-21-14-0-110000-53.88499975204468_,0,0,[],35.0
2023-10-15,99.9,1215.7,1,2023-10-15-15-40-15-130000-50.86500000953674_,0,0,[],35.0
2023-10-16,99.9,10793.3,2,2023-10-16-0-0-0-0-1.195_2023-10-16-9-58-25-895000-50.09999990463257_,1,0,[],35.0
2023-10-17,99.9,6832.3,3,2023-10-17-0-0-0-0-2.55_2023-10-17-4-24-23-340000-49.65499997138977_2023-10-17-22-51-32-755000-53.239999771118164_,1,0,[],35.0
2023-10-18,99.9,5096.4,2,2023-10-18-0-0-0-0-0.72_2023-10-18-17-25-44-505000-50.49000000953674_,0,0,[],35.0
2023-10-19,98.5,220.0,2,2023-10-19-23-40-7-850000-1192.15_2023-10-19-11-43-44-995000-62.99999976158142_,3,0,[],35.0
2023-10-20,55.1,11610.6,2,2023-10-20-0-0-0-0-21237.0_2023-10-20-19-7-48-445000-17531.555_,1,0,[],35.0
2023-10-21,99.1,12526.1,3,2023-10-21-0-0-0-0-314.0_2023-10-21-18-30-11-515000-435.4799997806549_2023-10-21-21-57-8-340000-11.65499997138977_,1,0,[],35.0
2023-10-22,99.9,6581.7,1,2023-10-22-12-59-36-150000-53.84499979019165_,0,0,[],35.0
2023-10-22,99.9,6581.7,2,2023-10-22-0-0-0-0-0.76_2023-10-22-12-59-36-150000-53.84499979019165_,0,0,[],35.0
2023-10-23,99.9,-604.1,1,2023-10-23-7-16-45-70000-48.924999713897705_,0,0,[],35.0
2023-10-24,81.2,-1325.5,2,2023-10-24-1-33-44-85000-60.90999984741211_2023-10-24-15-21-25-775000-16163.219999790192_,0,0,[],25.0
2023-10-25,99.9,-1879.6,3,2023-10-25-0-0-0-0-2.44_2023-10-25-14-5-52-320000-60.674999952316284_2023-10-25-20-22-11-315000-5.809999704360962_,1,0,[],35.0
2023-10-26,99.9,-1019.0,2,2023-10-26-0-0-0-0-0.615_2023-10-26-8-23-7-795000-65.19999980926514_,0,0,[],35.0
2023-10-27,73.5,2478.4,2,2023-10-27-2-39-8-210000-124.78500008583069_2023-10-27-14-39-10-445000-22802.549999952316_,0,0,[],25.0
2023-10-28,99.9,-1050.0,1,2023-10-28-15-25-24-545000-49.450000047683716_,0,0,[],35.0
2023-10-29,99.9,477.8,1,2023-10-29-9-40-24-990000-67.00499987602234_,0,0,[],35.0
2023-10-30,99.8,1036.6,3,2023-10-30-0-0-0-0-1.74_2023-10-30-3-55-39-910000-81.0849997997284_2023-10-30-22-10-57-345000-67.64999985694885_,2,0,[],35.0
2023-10-31,99.9,1727.2,1,2023-10-31-16-41-7-820000-47.174999952316284_,0,0,[],35.0
2023-11-01,99.9,1037.5,1,2023-11-1-10-50-58-685000-51.30999994277954_,0,0,[],35.0
2023-11-02,77.3,3111.7,3,2023-11-2-0-0-0-0-0.735_2023-11-2-5-5-58-700000-61.294999837875366_2023-11-2-17-54-47-260000-19584.734999895096_,1,0,[],30.0
2023-11-03,99.9,7379.1,1,2023-11-3-17-54-35-270000-58.72499966621399_,1,0,[],35.0
2023-11-04,99.9,2164.6,1,2023-11-4-12-5-35-635000-52.359999895095825_,1,0,[],35.0
2023-11-05,99.8,5866.9,1,2023-11-5-6-19-31-130000-178.86500000953674_,0,0,[],35.0
2023-11-06,99.9,-717.9,2,2023-11-6-0-37-37-420000-63.57499980926514_2023-11-6-18-55-59-440000-63.55499982833862_,2,0,[],35.0
2023-11-07,99.9,-578.3,3,2023-11-7-0-0-0-0-0.56_2023-11-7-13-9-16-850000-55.144999980926514_2023-11-7-18-34-33-755000-5.924999713897705_,1,0,[],35.0
2023-11-08,90.6,2026.4,2,2023-11-8-21-45-48-400000-8051.6_2023-11-8-7-23-8-180000-58.81499981880188_,4,0,[],35.0
2023-11-09,93.4,-1044.9,7,2023-11-9-0-0-0-0-5603.0_2023-11-9-14-49-43-965000-8.565000057220459_2023-11-9-15-4-2-315000-8.519999742507935_2023-11-9-15-31-3-770000-5.714999675750732_2023-11-9-19-51-34-235000-64.75999975204468_2023-11-9-22-31-24-510000-8.609999656677246_2023-11-9-22-49-5-110000-5.679999828338623_,0,0,[],35.0
2023-11-10,99.9,-2772.6,5,2023-11-10-13-53-31-215000-5.8349997997283936_2023-11-10-14-9-42-465000-58.52999997138977_2023-11-10-15-38-39-695000-5.839999675750732_2023-11-10-20-27-10-635000-2.875_2023-11-10-20-30-0-295000-5.699999809265137_,2,0,[],35.0
2023-11-11,99.9,1289.0,1,2023-11-11-8-19-36-195000-62.799999713897705_,0,0,[],35.0
2023-11-12,99.9,2389.8,3,2023-11-12-2-30-49-795000-49.19999980926514_2023-11-12-20-45-15-395000-64.59999990463257_2023-11-12-23-36-46-400000-5.244999647140503_,2,0,[],35.0
2023-11-13,99.9,338.4,1,2023-11-13-15-3-18-30000-109.96499967575073_,1,0,[],35.0
2023-11-14,99.9,-54.0,1,2023-11-14-9-20-19-460000-58.53499984741211_,1,0,[],35.0
2023-11-15,88.0,1208.0,2,2023-11-15-0-40-7-625000-10283.369999885559_2023-11-15-21-50-50-310000-48.68499970436096_,1,0,[],30.0
2023-11-16,63.6,-4627.5,1,2023-11-16-7-22-15-405000-31407.58999991417_,1,0,[],30.0
2023-11-17,94.5,2616.7,3,2023-11-17-0-0-0-0-2.055_2023-11-17-22-41-35-670000-4704.33_2023-11-17-10-15-14-240000-61.75499987602234_,0,0,[],35.0
2023-11-18,81.6,-1514.5,2,2023-11-18-0-0-0-0-15836.0_2023-11-18-22-23-44-515000-56.47999978065491_,0,0,[],35.0
2023-11-19,99.8,-15.6,1,2023-11-19-16-40-45-950000-143.04499983787537_,0,0,[],35.0
2023-11-20,99.9,-949.9,2,2023-11-20-0-0-0-0-2.89_2023-11-20-10-50-8-610000-126.38499999046326_,1,0,[],35.0
2023-11-21,99.9,2018.7,3,2023-11-21-0-0-0-0-2.465_2023-11-21-5-4-14-850000-48.144999980926514_2023-11-21-23-25-27-725000-54.269999980926514_,1,0,[],35.0
2023-11-22,99.9,3446.8,1,2023-11-22-17-54-48-105000-53.889999866485596_,0,0,[],35.0
2023-11-23,99.7,3531.3,3,2023-11-23-0-0-0-0-1.74_2023-11-23-12-8-53-165000-58.829999923706055_2023-11-23-22-45-46-225000-241.59500002861023_,0,0,[],35.0
2023-11-24,99.9,649.0,2,2023-11-24-0-0-0-0-2.425_2023-11-24-6-11-34-165000-53.829999923706055_,0,0,[],35.0
2023-11-25,99.9,2038.1,3,2023-11-25-0-0-0-0-2.245_2023-11-25-0-23-28-90000-56.90499997138977_2023-11-25-18-43-51-765000-57.230000019073486_,1,0,[],35.0
2023-11-26,99.9,1477.1,1,2023-11-26-12-45-45-940000-53.05499982833862_,0,0,[],35.0
2023-11-27,80.2,3233.8,2,2023-11-27-4-41-56-280000-339.7149999141693_2023-11-27-18-17-33-95000-16790.89999985695_,1,0,[],25.0
2023-11-28,91.6,1282.4,3,2023-11-28-0-0-0-0-2.455_2023-11-28-12-36-55-770000-8.644999980926514_2023-11-28-15-14-33-985000-7220.009999990463_,0,0,[],30.0
2023-11-29,99.9,6854.7,1,2023-11-29-11-41-16-515000-50.47999978065491_,0,0,[],35.0
2023-11-30,92.8,12604.8,3,2023-11-30-0-0-0-0-0.685_2023-11-30-22-20-5-690000-5994.31_2023-11-30-5-58-49-995000-215.99999976158142_,0,0,[],35.0
2023-12-01,87.9,3182.9,2,2023-12-1-0-0-0-0-938.0_2023-12-1-15-55-0-615000-9522.379999876022_,0,0,[],30.0
2023-12-02,99.9,4840.3,1,2023-12-2-12-51-1-290000-71.70499992370605_,0,0,[],35.0
2023-12-03,99.7,8344.6,1,2023-12-3-6-47-0-235000-270.7599997520447_,1,0,[],35.0
2023-12-04,99.9,5390.1,2,2023-12-4-1-7-34-795000-48.19999980926514_2023-12-4-19-29-29-805000-68.19000005722046_,0,0,[],35.0
2023-12-05,99.9,5236.0,1,2023-12-5-13-48-57-145000-70.84999990463257_,0,0,[],35.0
2023-12-06,82.9,4002.0,2,2023-12-6-19-55-17-260000-14682.74_2023-12-6-8-4-47-725000-74.26999998092651_,0,0,[],35.0
2023-12-07,77.3,4043.6,2,2023-12-7-0-0-0-0-8628.0_2023-12-7-17-35-4-700000-11023.294999837875_,1,0,[],30.0
2023-12-08,99.9,5738.0,1,2023-12-8-14-56-56-240000-51.75499987602234_,0,0,[],35.0
2023-12-09,99.9,4675.6,1,2023-12-9-9-24-13-435000-47.55999970436096_,0,0,[],35.0
2023-12-10,99.9,3282.5,2,2023-12-10-3-38-1-110000-63.88499975204468_2023-12-10-21-57-9-60000-48.93499994277954_,0,0,[],35.0
2023-12-11,99.9,8708.4,1,2023-12-11-16-30-6-285000-49.71000003814697_,1,0,[],35.0
2023-12-12,99.9,5997.0,1,2023-12-12-10-52-19-240000-62.75499987602234_,0,0,[],35.0
2023-12-13,90.7,4604.8,3,2023-12-13-2-35-5-815000-7920.179999828339_2023-12-13-16-45-18-995000-8.634999752044678_2023-12-13-23-0-15-585000-74.40999984741211_,2,0,[],30.0
2023-12-14,99.9,6096.4,2,2023-12-14-0-0-0-0-1.775_2023-12-14-17-20-47-750000-62.2449996471405_,0,0,[],35.0
2023-12-15,99.9,7581.3,1,2023-12-15-11-40-10-195000-77.7999997138977_,1,0,[],35.0
2023-12-16,99.9,3912.9,2,2023-12-16-0-0-0-0-2.81_2023-12-16-5-50-57-995000-50.99999976158142_,0,0,[],35.0
2023-12-17,99.9,2036.5,2,2023-12-17-0-5-56-325000-54.669999837875366_2023-12-17-18-18-46-540000-54.454999923706055_,0,0,[],35.0
2023-12-17,99.9,2036.5,3,2023-12-17-0-0-0-0-1.935_2023-12-17-0-5-56-325000-54.669999837875366_2023-12-17-18-18-46-540000-54.454999923706055_,0,0,[],35.0
2023-12-18,99.9,6777.0,1,2023-12-18-12-38-58-50000-56.9449999332428_,0,0,[],35.0
2023-12-19,99.9,1490.9,2,2023-12-19-0-0-0-0-1.63_2023-12-19-6-46-0-410000-59.58500003814697_,1,0,[],35.0
2023-12-20,99.8,360.3,2,2023-12-20-1-0-17-250000-49.74500012397766_2023-12-20-19-15-29-95000-84.89999985694885_,1,0,[],35.0
2023-12-21,99.9,1384.8,2,2023-12-21-0-0-0-0-2.41_2023-12-21-13-31-8-985000-72.00999999046326_,0,0,[],35.0
2023-12-22,99.9,10285.8,1,2023-12-22-7-45-15-715000-59.27999973297119_,0,0,[],35.0
2023-12-23,99.8,2736.3,2,2023-12-23-2-0-14-500000-86.49499988555908_2023-12-23-20-15-44-690000-76.3050000667572_,0,0,[],35.0
2023-12-24,99.9,3538.6,1,2023-12-24-14-18-52-595000-51.39999985694885_,0,0,[],35.0
2023-12-25,85.7,3688.4,2,2023-12-25-20-35-4-320000-12295.68_2023-12-25-8-28-34-960000-53.03499984741211_,2,0,[],35.0
2023-12-26,88.0,2793.6,2,2023-12-26-0-0-0-0-10313.0_2023-12-26-21-5-46-690000-52.3050000667572_,0,0,[],35.0
2023-12-27,99.9,5661.7,1,2023-12-27-15-25-59-970000-71.02500009536743_,1,0,[],35.0
2023-12-28,99.9,1592.2,1,2023-12-28-9-41-24-585000-52.40999984741211_,0,0,[],35.0
2023-12-29,85.0,2140.0,2,2023-12-29-0-11-6-225000-12913.769999980927_2023-12-29-22-0-15-860000-54.13499999046326_,0,0,[],30.0
2023-12-30,99.9,973.9,1,2023-12-30-15-42-43-660000-57.334999799728394_,1,0,[],35.0
2023-12-31,99.9,-2166.7,1,2023-12-31-9-14-5-940000-50.05499982833862_,0,0,[],35.0
2024-01-01,99.9,-192.1,3,2024-1-1-0-0-0-0-1.685_2024-1-1-2-59-27-345000-62.64999985694885_2024-1-1-21-6-33-985000-51.00999999046326_,1,0,[],35.0
2024-01-02,95.4,-2708.6,2,2024-1-2-0-0-0-0-2.59_2024-1-2-14-15-5-975000-3974.019999742508_,0,0,[],35.0
2024-01-03,99.9,-2859.2,2,2024-1-3-0-0-0-0-0.575_2024-1-3-9-30-17-610000-79.38499999046326_,0,0,[],35.0
2024-01-04,99.9,-3794.5,2,2024-1-4-3-36-27-550000-53.44499969482422_2024-1-4-21-49-46-610000-54.38499999046326_,1,0,[],35.0
2024-01-05,99.9,-488.3,1,2024-1-5-16-7-49-940000-59.05499982833862_,0,0,[],35.0
2024-01-06,99.9,334.0,2,2024-1-6-0-0-0-0-2.06_2024-1-6-10-18-19-95000-48.89999985694885_,0,0,[],35.0
2024-01-07,99.9,7474.2,2,2024-1-7-4-34-29-655000-75.33999991416931_2024-1-7-22-59-21-165000-52.829999923706055_,0,0,[],35.0
2024-01-08,99.9,9242.7,1,2024-1-8-17-23-36-745000-50.25_,0,0,[],35.0
2024-01-09,99.9,1502.2,2,2024-1-9-0-0-0-0-2.34_2024-1-9-11-43-36-80000-58.91499996185303_,0,0,[],35.0
2024-01-10,99.9,-996.7,1,2024-1-10-6-8-5-210000-54.78500008583069_,1,0,[],35.0
2024-01-11,99.8,-3115.3,2,2024-1-11-0-20-57-785000-153.21000003814697_2024-1-11-18-24-25-745000-53.25_,0,0,[],35.0
2024-01-12,99.9,1070.6,1,2024-1-12-12-30-13-430000-58.56499981880188_,0,0,[],35.0
2024-01-13,99.9,101.2,1,2024-1-13-6-13-55-890000-47.105000019073486_,0,0,[],35.0
2024-01-14,99.8,-2809.7,2,2024-1-14-0-27-2-995000-81.99999976158142_2024-1-14-18-54-49-125000-67.86999988555908_,0,0,[],35.0
2024-01-15,99.9,-627.6,2,2024-1-15-0-0-0-0-2.4_2024-1-15-13-13-9-610000-58.38499999046326_,0,0,[],35.0
2024-01-16,99.9,1442.5,1,2024-1-16-7-3-36-960000-83.03499984741211_,0,0,[],35.0
2024-01-17,99.9,990.8,2,2024-1-17-1-19-14-345000-54.64999985694885_2024-1-17-19-38-26-270000-53.72499966621399_,1,0,[],35.0
2024-01-18,73.3,-3152.0,1,2024-1-18-7-21-42-790000-23064.204999685287_,0,0,[],25.0
2024-01-19,99.9,4763.3,1,2024-1-19-7-53-20-730000-56.265000104904175_,0,0,[],35.0
2024-01-20,94.3,-360.2,3,2024-1-20-0-0-0-0-1.925_2024-1-20-0-30-5-210000-4849.785000085831_2024-1-20-20-7-53-715000-66.27999973297119_,0,0,[],30.0
2024-01-21,99.9,1836.1,1,2024-1-21-14-23-59-505000-95.49000000953674_,0,0,[],35.0
2024-01-22,61.0,3489.3,3,2024-1-22-0-0-0-0-2.235_2024-1-22-21-38-41-990000-8478.01_2024-1-22-1-35-5-100000-25173.894999980927_,2,0,[],25.0
2024-01-23,60.3,5421.1,2,2024-1-23-0-0-0-0-9833.0_2024-1-23-13-50-6-905000-24510.08999991417_,1,0,[],25.0
2024-01-24,99.9,7829.1,1,2024-1-24-14-37-29-20000-49.97499990463257_,1,0,[],35.0
2024-01-25,87.1,10088.6,5,2024-1-25-20-55-33-480000-11066.52_2024-1-25-8-34-57-375000-49.61999988555908_2024-1-25-19-17-57-405000-8.700000047683716_2024-1-25-19-21-0-350000-2.9499995708465576_2024-1-25-19-27-24-485000-2.875_,1,0,[],35.0
2024-01-26,65.2,4153.5,2,2024-1-26-0-0-0-0-8970.0_2024-1-26-14-48-17-185000-21132.80999994278_,0,0,[],25.0
2024-01-27,99.9,4430.4,1,2024-1-27-14-56-22-825000-54.169999837875366_,2,0,[],35.0
2024-01-28,99.9,-3673.2,1,2024-1-28-9-4-30-410000-60.58500003814697_,0,0,[],35.0
2024-01-29,99.8,-8747.3,9,2024-1-29-0-0-0-0-0.99_2024-1-29-3-15-15-675000-54.3199999332428_2024-1-29-19-42-55-65000-5.720000267028809_2024-1-29-19-48-36-715000-5.604999780654907_2024-1-29-19-57-24-275000-5.71999979019165_2024-1-29-19-58-58-735000-5.744999647140503_2024-1-29-20-2-36-265000-5.674999952316284_2024-1-29-20-3-4-590000-5.724999666213989_2024-1-29-21-30-15-585000-77.40999984741211_,1,0,[],35.0
2024-01-30,99.9,-4445.0,1,2024-1-30-15-43-35-625000-50.36999988555908_,0,0,[],35.0
2024-01-31,99.9,2494.4,2,2024-1-31-0-0-0-0-1.66_2024-1-31-9-44-26-510000-47.484999656677246_,1,0,[],35.0
