fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-28,100,-37.7,0,[],0,2,2023-10-28-4-42-41-590000_2023-10-28-14-1-49-140000_,0.0
2023-10-29,100,-80.4,0,[],0,1,2023-10-29-21-35-16-380000_,0.0
2023-10-30,100.0,-24.2,1,2023-10-30-0-0-0-0-3.58_,0,2,2023-10-30-11-45-9-280000_2023-10-30-16-3-31-380000_,0.0
2023-10-31,100,-62.5,0,[],0,2,2023-10-31-9-53-3-740000_2023-10-31-12-54-57-440000_,0.0
2023-11-01,100,-84.0,0,[],0,0,[],0.0
2023-11-02,100.0,-52.8,2,2023-11-2-0-0-0-0-3.24_2023-11-2-18-14-56-470000-4.119999885559082_,0,1,2023-11-2-23-30-10-500000_,0.0
2023-11-03,100.0,-91.1,1,2023-11-3-18-51-5-950000-8.019999980926514_,0,3,2023-11-3-8-40-26-50000_2023-11-3-8-41-18-650000_2023-11-3-17-26-48-700000_,0.0
2023-11-04,100,-67.3,0,[],0,2,2023-11-4-5-25-43-540000_2023-11-4-11-1-17-990000_,0.0
2023-11-05,100,-58.7,0,[],0,0,[],0.0
2023-11-06,100,-62.0,0,[],0,0,[],0.0
2023-11-07,100.0,-86.1,2,2023-11-7-0-0-0-0-2.98_2023-11-7-18-34-34-30000-4.119999885559082_,0,2,2023-11-7-3-38-1-130000_2023-11-7-3-38-51-930000_,0.0
2023-11-08,100,-43.7,0,[],0,0,[],0.0
2023-11-09,100.0,-31.8,5,2023-11-9-14-49-40-310000-8.239999771118164_2023-11-9-15-4-2-90000-8.240000009536743_2023-11-9-15-31-5-370000-4.120000123977661_2023-11-9-22-31-23-90000-8.240000009536743_2023-11-9-22-49-4-470000-4.119999885559082_,0,1,2023-11-9-17-57-15-600000_,0.0
2023-11-10,98.8,-92.1,4,2023-11-10-11-43-5-690000-509.5600001811981_2023-11-10-13-52-4-650000-480.6600000858307_2023-11-10-20-30-0-450000-4.120000123977661_2023-11-10-23-57-27-130000-4.120000123977661_,0,1,2023-11-10-7-48-21-440000_,0.0
2023-11-11,100.0,-58.4,1,2023-11-11-13-24-11-30000-12.359999895095825_,0,1,2023-11-11-14-49-22-350000_,0.0
2023-11-12,100,-76.2,0,[],0,1,2023-11-12-21-44-29-690000_,0.0
2023-11-13,100,-53.6,0,[],0,2,2023-11-13-8-52-14-530000_2023-11-13-16-41-25-330000_,0.0
2023-11-14,100.0,-73.5,1,2023-11-14-12-5-22-650000-12.360000133514404_,0,0,[],0.0
2023-11-15,100,-38.5,0,[],0,0,[],0.0
2023-11-16,100.0,-54.5,1,2023-11-16-17-39-35-710000-20.59999990463257_,0,0,[],0.0
2023-11-17,100.0,-52.3,2,2023-11-17-0-0-0-0-1.08_2023-11-17-22-44-28-890000-4.120000123977661_,0,2,2023-11-17-8-34-7-180000_2023-11-17-16-8-41-330000_,0.0
2023-11-18,99.9,-79.3,1,2023-11-18-12-50-29-570000-49.44000005722046_,0,0,[],0.0
2023-11-19,100,-61.6,0,[],0,2,2023-11-19-2-4-58-620000_2023-11-19-11-51-55-870000_,0.0
2023-11-20,100.0,-90.3,1,2023-11-20-0-0-0-0-2.98_,0,0,[],0.0
2023-11-21,100.0,-32.1,1,2023-11-21-0-0-0-0-2.02_,0,1,2023-11-21-16-13-58-770000_,0.0
2023-11-22,100,-58.7,0,[],0,4,2023-11-22-5-44-17-990000_2023-11-22-6-2-11-440000_2023-11-22-17-49-26-140000_2023-11-22-18-14-56-540000_,0.0
2023-11-23,100.0,-72.4,2,2023-11-23-0-0-0-0-4.1_2023-11-23-22-50-37-770000-4.120000123977661_,0,2,2023-11-23-9-49-24-250000_2023-11-23-20-23-53-150000_,0.0
2023-11-24,100.0,-101.5,1,2023-11-24-0-0-0-0-0.4_,0,4,2023-11-24-3-44-30-250000_2023-11-24-7-17-6-650000_2023-11-24-9-24-29-200000_2023-11-24-12-0-14-500000_,0.0
2023-11-25,100,-56.7,0,[],0,3,2023-11-25-0-30-16-980000_2023-11-25-17-33-46-630000_2023-11-25-22-18-54-980000_,0.0
2023-11-26,100,-82.2,0,[],0,1,2023-11-26-0-48-25-370000_,0.0
2023-11-27,100,-57.6,0,[],0,0,[],0.0
2023-11-28,100.0,-52.6,2,2023-11-28-0-0-0-0-0.5_2023-11-28-12-36-56-200000-6.7799999713897705_,0,6,2023-11-28-2-19-15-850000_2023-11-28-6-4-41-750000_2023-11-28-13-8-28-140000_2023-11-28-15-45-1-540000_2023-11-28-15-49-24-390000_2023-11-28-21-8-52-390000_,0.0
2023-11-29,100,-71.9,0,[],0,2,2023-11-29-6-26-41-630000_2023-11-29-17-7-3-530000_,0.0
2023-11-30,100.0,-82.2,1,2023-11-30-0-0-0-0-0.13_,0,2,2023-11-30-1-33-29-930000_2023-11-30-5-16-32-930000_,0.0
2023-12-01,100,-75.2,0,[],0,0,[],0.0
2023-12-02,100,-74.8,0,[],0,7,2023-12-2-2-31-37-250000_2023-12-2-13-6-30-50000_2023-12-2-15-53-28-750000_2023-12-2-15-54-18-850000_2023-12-2-15-59-5-300000_2023-12-2-16-0-7-250000_2023-12-2-16-1-11-800000_,0.0
2023-12-03,100,-56.8,0,[],0,1,2023-12-3-10-44-31-330000_,0.0
2023-12-04,100,-59.4,0,[],0,4,2023-12-4-9-14-28-660000_2023-12-4-16-21-6-510000_2023-12-4-18-22-21-560000_2023-12-4-22-32-42-510000_,0.0
2023-12-05,100,-58.3,0,[],0,1,2023-12-5-21-37-47-500000_,0.0
2023-12-06,100,-62.2,0,[],0,1,2023-12-6-0-34-51-620000_,0.0
2023-12-07,100,-68.1,0,[],0,4,2023-12-7-4-52-56-290000_2023-12-7-13-52-33-90000_2023-12-7-13-53-24-590000_2023-12-7-13-56-57-890000_,0.0
2023-12-08,100,-75.2,0,[],0,3,2023-12-8-16-25-43-180000_2023-12-8-18-50-21-480000_2023-12-8-21-24-11-680000_,0.0
2023-12-09,100,-83.0,0,[],0,0,[],0.0
2023-12-10,100,-67.9,0,[],0,4,2023-12-10-9-56-23-20000_2023-12-10-11-55-9-520000_2023-12-10-11-57-23-20000_2023-12-10-12-5-26-670000_,0.0
2023-12-11,100,-74.4,0,[],0,3,2023-12-11-7-40-1-490000_2023-12-11-16-8-56-40000_2023-12-11-21-31-31-990000_,0.0
2023-12-12,100,-41.3,0,[],0,1,2023-12-12-22-52-5-990000_,0.0
2023-12-13,100.0,-52.9,1,2023-12-13-16-45-15-830000-8.239999771118164_,0,1,2023-12-13-13-5-28-440000_,0.0
2023-12-14,100.0,-59.3,1,2023-12-14-0-0-0-0-3.4_,0,1,2023-12-14-18-33-45-450000_,0.0
2023-12-15,100,-66.5,0,[],0,8,2023-12-15-7-17-24-690000_2023-12-15-11-29-29-390000_2023-12-15-17-17-45-840000_2023-12-15-20-26-21-590000_2023-12-15-23-1-29-390000_2023-12-15-23-2-25-490000_2023-12-15-23-4-19-90000_2023-12-15-23-5-19-990000_,0.0
2023-12-16,100.0,-90.7,2,2023-12-16-0-0-0-0-3.98_2023-12-16-21-37-46-830000-15.819999933242798_,0,3,2023-12-16-11-4-49-180000_2023-12-16-15-16-29-130000_2023-12-16-16-56-16-630000_,0.0
2023-12-17,100,-64.6,0,[],0,4,2023-12-17-3-17-28-360000_2023-12-17-8-51-1-110000_2023-12-17-12-50-45-10000_2023-12-17-17-20-28-10000_,0.0
2023-12-17,100.0,-64.6,1,2023-12-17-0-0-0-0-0.16_,0,4,2023-12-17-3-17-28-360000_2023-12-17-8-51-1-110000_2023-12-17-12-50-45-10000_2023-12-17-17-20-28-10000_,0.0
2023-12-18,99.8,-81.4,1,2023-12-18-0-11-52-670000-134.5199999809265_,0,0,[],0.0
2023-12-19,100.0,-53.3,1,2023-12-19-0-0-0-0-1.4_,0,1,2023-12-19-20-48-25-450000_,0.0
2023-12-20,100,-67.3,0,[],0,4,2023-12-20-12-25-15-790000_2023-12-20-12-26-10-790000_2023-12-20-19-44-23-840000_2023-12-20-22-4-44-140000_,0.0
2023-12-21,100.0,-59.5,1,2023-12-21-0-0-0-0-3.28_,0,7,2023-12-21-7-7-28-180000_2023-12-21-11-25-15-880000_2023-12-21-12-18-9-930000_2023-12-21-14-48-59-280000_2023-12-21-16-27-49-680000_2023-12-21-18-4-32-930000_2023-12-21-22-35-8-580000_,0.0
2023-12-22,100,-53.3,0,[],0,1,2023-12-22-4-38-21-630000_,0.0
2023-12-23,100,-41.4,0,[],0,3,2023-12-23-4-43-53-450000_2023-12-23-16-1-3-600000_2023-12-23-17-43-48-500000_,0.0
2023-12-24,100,-73.1,0,[],0,5,2023-12-24-3-49-37-70000_2023-12-24-3-52-5-320000_2023-12-24-3-54-34-770000_2023-12-24-3-56-1-220000_2023-12-24-4-3-31-770000_,0.0
2023-12-25,100.0,-84.4,1,2023-12-25-17-6-28-310000-8.239999771118164_,0,1,2023-12-25-15-15-15-500000_,0.0
2023-12-26,100,-78.5,0,[],0,2,2023-12-26-0-0-50-110000_2023-12-26-7-31-0-110000_,0.0
2023-12-27,100.0,-53.7,1,2023-12-27-22-31-20-290000-20.600000143051147_,0,2,2023-12-27-7-5-22-560000_2023-12-27-15-33-39-510000_,0.0
2023-12-28,100,-118.5,0,[],0,1,2023-12-28-13-40-19-470000_,0.0
2023-12-29,100,-42.0,0,[],0,1,2023-12-29-9-7-56-700000_,0.0
2023-12-30,100,-66.7,0,[],0,2,2023-12-30-15-55-37-210000_2023-12-30-17-36-26-60000_,0.0
2023-12-31,100,-88.7,0,[],0,2,2023-12-31-3-53-34-570000_2023-12-31-15-31-6-120000_,0.0
2024-01-01,100,-43.6,0,[],0,2,2024-1-1-12-46-18-640000_2024-1-1-16-39-0-940000_,0.0
2024-01-02,100.0,-61.5,1,2024-1-2-0-0-0-0-3.76_,0,0,[],0.0
2024-01-03,100.0,-58.7,1,2024-1-3-0-0-0-0-3.47_,0,2,2024-1-3-11-9-44-620000_2024-1-3-11-20-54-720000_,0.0
2024-01-04,100,-69.6,0,[],0,1,2024-1-4-19-26-50-340000_,0.0
2024-01-05,100,-74.5,0,[],0,3,2024-1-5-9-35-50-230000_2024-1-5-9-41-7-480000_2024-1-5-12-16-12-530000_,0.0
2024-01-06,100.0,-59.7,1,2024-1-6-0-0-0-0-2.01_,0,0,[],0.0
2024-01-07,100,-78.1,0,[],0,1,2024-1-7-8-22-18-210000_,0.0
2024-01-08,100,-61.2,0,[],0,1,2024-1-8-13-23-2-150000_,0.0
2024-01-09,100.0,-50.1,1,2024-1-9-0-0-0-0-2.39_,0,2,2024-1-9-9-55-5-290000_2024-1-9-19-4-37-540000_,0.0
2024-01-10,100,-57.7,0,[],0,0,[],0.0
2024-01-11,100,-60.4,0,[],0,3,2024-1-11-0-0-12-850000_2024-1-11-0-1-21-500000_2024-1-11-14-39-38-150000_,0.0
2024-01-12,100,-58.6,0,[],0,0,[],0.0
2024-01-13,100,-66.5,0,[],0,0,[],0.0
2024-01-14,100,-52.0,0,[],0,1,2024-1-14-22-6-28-90000_,0.0
2024-01-15,99.9,-48.5,2,2024-1-15-0-0-0-0-0.77_2024-1-15-16-15-59-60000-95.72000026702881_,0,1,2024-1-15-19-9-3-40000_,0.0
2024-01-16,100,-62.7,0,[],0,1,2024-1-16-1-17-58-910000_,0.0
2024-01-17,100,-52.4,0,[],0,0,[],0.0
2024-01-18,100,-59.3,0,[],0,2,2024-1-18-16-55-12-210000_2024-1-18-17-46-53-660000_,0.0
2024-01-19,100,-58.0,0,[],0,3,2024-1-19-2-12-52-700000_2024-1-19-11-26-49-400000_2024-1-19-11-27-45-950000_,0.0
2024-01-20,100.0,-59.5,1,2024-1-20-0-0-0-0-0.91_,0,4,2024-1-20-2-12-1-460000_2024-1-20-16-7-39-710000_2024-1-20-21-36-8-260000_2024-1-20-21-37-12-510000_,0.0
2024-01-21,100,-74.9,0,[],0,2,2024-1-21-14-21-16-520000_2024-1-21-17-20-26-270000_,0.0
2024-01-22,100.0,-47.7,1,2024-1-22-0-0-0-0-0.25_,0,2,2024-1-22-20-0-9-850000_2024-1-22-20-1-8-100000_,-9
2024-01-23,100.0,-66.8,1,2024-1-23-0-0-0-0-2.05_,0,4,2024-1-23-2-10-53-200000_2024-1-23-15-31-8-650000_2024-1-23-15-31-58-750000_2024-1-23-15-32-54-100000_,0.0
2024-01-24,100,-63.1,0,[],0,0,[],0.0
2024-01-25,100.0,-48.3,3,2024-1-25-19-17-57-850000-8.240000009536743_2024-1-25-19-20-58-470000-4.119999885559082_2024-1-25-19-27-20-850000-8.240000009536743_,0,0,[],0.0
2024-01-26,100.0,-63.4,3,2024-1-26-0-0-0-0-1.94_2024-1-26-14-56-4-910000-8.240000009536743_2024-1-26-18-31-57-210000-16.480000257492065_,0,0,[],0.0
2024-01-27,100,-59.0,0,[],0,4,2024-1-27-5-57-15-750000_2024-1-27-5-58-16-900000_2024-1-27-6-0-56-150000_2024-1-27-14-17-42-300000_,0.0
2024-01-28,100,-93.6,0,[],0,4,2024-1-28-9-41-51-410000_2024-1-28-9-44-22-460000_2024-1-28-9-45-25-560000_2024-1-28-9-46-30-310000_,0.0
2024-01-29,100.0,-37.4,8,2024-1-29-0-0-0-0-3.58_2024-1-29-19-42-53-30000-8.239999771118164_2024-1-29-19-48-34-990000-4.119999885559082_2024-1-29-19-57-22-230000-4.119999885559082_2024-1-29-19-58-59-650000-4.120000123977661_2024-1-29-20-2-37-470000-4.119999885559082_2024-1-29-20-3-2-190000-8.240000009536743_2024-1-29-22-20-19-50000-4.120000123977661_,0,1,2024-1-29-10-30-17-830000_,0.0
2024-01-30,100,-52.4,0,[],0,0,[],0.0
2024-01-31,100.0,-60.0,1,2024-1-31-0-0-0-0-2.7_,0,1,2024-1-31-2-13-31-700000_,0.0
2024-02-01,100.0,-97.9,1,2024-2-1-0-0-0-0-0.5_,0,1,2024-2-1-13-46-12-500000_,0.0
2024-02-02,100.0,-100.3,5,2024-2-2-0-0-0-0-1.7_2024-2-2-15-49-57-550000-7.319999933242798_2024-2-2-15-58-54-390000-7.7799999713897705_2024-2-2-17-26-34-850000-12.360000133514404_2024-2-2-19-42-59-890000-12.360000133514404_,0,2,2024-2-2-13-53-27-950000_2024-2-2-18-41-2-170000_,0.0
2024-02-03,100.0,-62.1,1,2024-2-3-10-55-25-970000-12.360000133514404_,0,3,2024-2-3-14-13-26-740000_2024-2-3-16-10-13-590000_2024-2-3-20-56-40-390000_,0.0
2024-02-04,100.0,-76.8,1,2024-2-4-10-40-4-30000-12.359999895095825_,0,1,2024-2-4-13-4-47-400000_,0.0
2024-02-05,100,-121.2,0,[],0,0,[],0.0
2024-02-06,100,-71.3,0,[],0,1,2024-2-6-12-28-31-650000_,0.0
2024-02-07,100,-28.0,0,[],0,3,2024-2-7-2-5-31-540000_2024-2-7-2-29-14-240000_2024-2-7-15-3-18-440000_,0.0
2024-02-08,100.0,-62.1,1,2024-2-8-0-0-0-0-3.06_,0,0,[],0.0
2024-02-09,100,-97.6,0,[],0,3,2024-2-9-11-56-23-700000_2024-2-9-11-57-27-650000_2024-2-9-17-18-45-250000_,0.0
2024-02-10,100,-44.6,0,[],0,2,2024-2-10-5-38-25-930000_2024-2-10-19-23-2-30000_,0.0
2024-02-11,100,-49.4,0,[],0,1,2024-2-11-22-31-19-730000_,0.0
2024-02-12,100.0,-60.7,1,2024-2-12-0-0-0-0-3.18_,0,0,[],0.0
2024-02-13,100.0,-58.8,1,2024-2-13-0-0-0-0-0.96_,0,0,[],0.0
2024-02-14,100.0,-84.7,1,2024-2-14-0-0-0-0-3.36_,0,6,2024-2-14-1-51-51-960000_2024-2-14-1-52-53-310000_2024-2-14-1-56-10-510000_2024-2-14-2-1-40-610000_2024-2-14-14-34-51-60000_2024-2-14-15-42-51-860000_,0.0
2024-02-15,100.0,-54.8,1,2024-2-15-0-0-0-0-0.28_,0,4,2024-2-15-4-55-16-680000_2024-2-15-6-48-31-730000_2024-2-15-6-49-43-230000_2024-2-15-16-56-15-480000_,0.0
2024-02-16,100.0,-157.7,2,2024-2-16-0-0-0-0-2.24_2024-2-16-14-19-1-890000-8.240000247955322_,0,1,2024-2-16-19-55-30-790000_,0.0
2024-02-17,100,-26.6,0,[],0,0,[],0.0
2024-02-18,100,-52.5,0,[],0,0,[],0.0
2024-02-19,100,-49.7,0,[],0,2,2024-2-19-8-58-4-230000_2024-2-19-22-4-56-780000_,0.0
2024-02-20,100.0,-87.6,1,2024-2-20-1-21-53-570000-16.480000019073486_,0,1,2024-2-20-1-39-11-760000_,0.0
2024-02-21,100,-65.3,0,[],0,0,[],0.0
2024-02-22,100,-82.7,0,[],0,3,2024-2-22-0-49-14-900000_2024-2-22-4-6-17-200000_2024-2-22-7-44-17-350000_,0.0
2024-02-23,100,-65.6,0,[],0,4,2024-2-23-0-49-33-610000_2024-2-23-2-20-46-210000_2024-2-23-2-21-36-910000_2024-2-23-14-46-0-960000_,0.0
2024-02-24,100,-29.9,0,[],0,3,2024-2-24-4-18-14-860000_2024-2-24-6-45-55-860000_2024-2-24-23-51-2-560000_,0.0
2024-02-25,100,-55.2,0,[],0,2,2024-2-25-7-53-6-910000_2024-2-25-9-35-48-710000_,0.0
2024-02-26,99.6,-71.4,1,2024-2-26-11-18-11-50000-345.539999961853_,0,1,2024-2-26-9-38-7-570000_,0.0
2024-02-27,100,-97.6,0,[],0,2,2024-2-27-21-31-3-390000_2024-2-27-22-43-59-190000_,0.0
2024-02-28,100,-79.9,0,[],0,5,2024-2-28-7-6-46-60000_2024-2-28-14-31-9-160000_2024-2-28-16-16-49-810000_2024-2-28-19-25-52-310000_2024-2-28-19-40-10-560000_,0.0
