fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,26.3,-283692.6,2,2023-9-7-0-0-0-0-50341.83_2023-9-7-17-15-39-325000-13366.479999780655_,1,0,[],95.0
2023-09-08,100,-280807.7,0,[],1,1,2023-9-8-1-24-1-440000_,90.0
2023-09-09,100,-272887.3,0,[],0,0,[],95.0
2023-09-10,100,-260535.4,0,[],0,0,[],95.0
2023-09-11,100.0,-266019.8,1,2023-9-11-20-56-12-970000-6.355000019073486_,0,1,2023-9-11-2-5-5-635000_,95.0
2023-09-12,100.0,-277502.9,1,2023-9-12-0-0-0-0-0.715_,1,0,[],90.0
2023-09-13,100.0,-285588.1,1,2023-9-13-0-0-0-0-0.415_,0,0,[],90.0
2023-09-14,100,-279006.9,0,[],0,0,[],95.0
2023-09-15,100,-274512.2,0,[],0,0,[],95.0
2023-09-16,100,-264466.0,0,[],0,1,2023-9-16-13-26-58-505000_,95.0
2023-09-17,100,-280394.7,0,[],0,0,[],90.0
2023-09-18,87.6,-280370.3,1,2023-9-18-20-51-10-605000-10737.264999866486_,2,0,[],90.0
2023-09-19,96.3,-273078.9,1,2023-9-19-18-57-53-605000-3168.9800000190735_,2,0,[],95.0
2023-09-20,100.0,-271344.3,1,2023-9-20-16-58-36-760000-7.309999942779541_,1,0,[],95.0
2023-09-21,98.2,-281263.6,2,2023-9-21-0-0-0-0-0.345_2023-9-21-2-24-17-200000-1555.2599997520447_,2,0,[],90.0
2023-09-22,26.1,-285646.2,2,2023-9-22-0-0-0-0-1.065_2023-9-22-0-58-27-365000-63827.71999979019_,2,0,[],90.0
2023-09-23,100,-284645.8,0,[],1,0,[],95.0
2023-09-24,100,-278751.4,0,[],1,0,[],90.0
2023-09-25,100.0,-280479.0,3,2023-9-25-0-0-0-0-0.16_2023-9-25-19-42-0-185000-9.614999771118164_2023-9-25-19-43-25-530000-4.409999847412109_,0,0,[],95.0
2023-09-26,94.2,-276688.2,1,2023-9-26-19-5-29-45000-4975.035000085831_,2,0,[],95.0
2023-09-27,100,-286222.6,0,[],1,0,[],90.0
2023-09-28,100.0,-284961.8,1,2023-9-28-19-20-17-725000-8.245000123977661_,0,0,[],95.0
2023-09-29,100.0,-281387.4,1,2023-9-29-0-0-0-0-0.78_,0,0,[],95.0
2023-09-30,100,-288255.1,0,[],1,0,[],90.0
2023-10-01,100,-284536.8,0,[],0,2,2023-10-1-2-13-0-195000_2023-10-1-13-34-52-795000_,90.0
2023-10-02,47.7,-294177.4,3,2023-10-2-0-0-0-0-0.72_2023-10-2-2-45-28-515000-24958.71999979019_2023-10-2-9-48-42-215000-20202.984999656677_,3,0,[],95.0
2023-10-03,100.0,-286812.6,1,2023-10-3-0-0-0-0-1.08_,1,0,[],95.0
2023-10-04,76.0,-289442.1,2,2023-10-4-0-0-0-0-0.66_2023-10-4-11-45-29-875000-20712.734999895096_,1,1,2023-10-4-11-17-46-460000_,95.0
2023-10-05,83.3,-300129.0,1,2023-10-5-13-15-22-390000-14402.599999904633_,1,0,[],95.0
2023-10-06,39.3,-299426.7,2,2023-10-6-0-0-0-0-0.46_2023-10-6-1-20-23-150000-52412.359999895096_,1,0,[],90.0
2023-10-07,100,-298802.6,0,[],1,0,[],90.0
2023-10-08,38.1,-279365.1,2,2023-10-8-1-28-21-565000-47504.63499999046_2023-10-8-14-45-23-90000-5967.340000152588_,4,0,[],95.0
2023-10-09,86.8,-285848.8,2,2023-10-9-0-0-0-0-0.825_2023-10-9-18-45-17-70000-11388.914999723434_,2,0,[],90.0
2023-10-10,100.0,-293698.9,1,2023-10-10-0-0-0-0-0.95_,1,0,[],90.0
2023-10-11,100.0,-279180.2,1,2023-10-11-0-0-0-0-0.775_,0,0,[],95.0
2023-10-12,100.0,-281034.6,1,2023-10-12-0-0-0-0-0.86_,0,0,[],90.0
2023-10-13,100.0,-289634.5,1,2023-10-13-0-0-0-0-0.115_,0,0,[],90.0
2023-10-14,100.0,-278669.8,1,2023-10-14-0-0-0-730000-20.905_,1,0,[],90.0
2023-10-15,62.3,-288374.0,1,2023-10-15-12-26-42-45000-32604.40500020981_,2,0,[],90.0
2023-10-16,100.0,-289733.6,1,2023-10-16-0-0-0-0-1.25_,0,0,[],90.0
2023-10-17,24.6,-291686.6,3,2023-10-17-18-28-16-880000-19903.12_2023-10-17-2-5-22-660000-37201.88499999046_2023-10-17-12-31-0-725000-8046.465000152588_,3,0,[],90.0
2023-10-18,5.1,-281007.5,2,2023-10-18-0-0-0-0-52410.7_2023-10-18-15-46-31-465000-29608.535_,0,0,[],90.0
2023-10-19,11.8,-300479.4,4,2023-10-19-0-0-0-0-14513.595_2023-10-19-23-57-5-875000-174.125_2023-10-19-5-14-44-540000-32592.83999991417_2023-10-19-15-29-39-280000-28933.019999742508_,1,0,[],35.0
2023-10-20,10.0,-293717.8,3,2023-10-20-0-0-0-0-14552.615_2023-10-20-16-23-53-270000-27366.73_2023-10-20-5-15-37-260000-35859.23000001907_,0,0,[],15.0
2023-10-21,4.8,-281320.1,2,2023-10-21-0-0-0-0-14622.055_2023-10-21-5-12-52-850000-67627.15_,0,0,[],95.0
2023-10-22,0.7,-290469.6,2,2023-10-22-0-0-0-0-18196.505_2023-10-22-5-12-40-945000-67639.055_,1,0,[],-9
2023-10-22,0.7,-290469.6,2,2023-10-22-0-0-0-0-18196.505_2023-10-22-5-12-40-945000-67639.055_,1,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,9.7,-289963.3,3,2023-10-24-0-0-0-0-14504.85_2023-10-24-15-33-4-920000-30415.08_2023-10-24-5-57-4-535000-33136.324999809265_,1,0,[],10.0
2023-10-25,4.9,-299203.2,2,2023-10-25-0-0-0-0-14485.16_2023-10-25-5-12-6-355000-67673.645_,0,0,[],95.0
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,14.3,-287159.6,3,2023-10-27-0-0-0-0-57983.335_2023-10-27-21-23-17-830000-9402.17_2023-10-27-17-15-18-590000-6650.3299996852875_,1,0,[],80.0
2023-10-28,10.1,-291978.8,3,2023-10-28-0-0-0-0-2440.025_2023-10-28-5-14-41-965000-67518.035_2023-10-28-1-54-15-345000-7721.824999809265_,0,0,[],45.0
2023-10-29,4.9,-288453.2,2,2023-10-29-0-0-0-0-14487.65_2023-10-29-5-12-15-530000-67664.47_,0,0,[],90.0
2023-10-30,0.6,-304562.8,2,2023-10-30-0-0-0-0-18094.42_2023-10-30-5-10-44-110000-67755.89_,1,0,[],-9
2023-10-31,0.9,-294852.1,2,2023-10-31-0-0-0-0-18082.84_2023-10-31-5-14-32-945000-67527.055_,1,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,6.8,-297521.4,3,2023-11-2-0-0-0-0-14502.05_2023-11-2-17-59-25-420000-21634.58_2023-11-2-5-11-26-765000-44421.06500005722_,1,0,[],20.0
2023-11-03,45.8,-302470.6,2,2023-11-3-0-0-0-0-14531.54_2023-11-3-5-11-23-135000-32321.335000038147_,1,0,[],25.0
2023-11-04,100,-301785.1,0,[],1,0,[],90.0
2023-11-05,100,-289257.4,0,[],1,0,[],95.0
2023-11-06,100,-290700.9,0,[],1,0,[],95.0
2023-11-07,67.1,-284425.7,2,2023-11-7-0-0-0-0-0.64_2023-11-7-16-6-55-25000-28384.975_,0,0,[],90.0
2023-11-08,93.2,-306679.6,1,2023-11-8-0-0-0-0-5910.765_,1,0,[],90.0
2023-11-09,99.8,-298618.1,5,2023-11-9-14-49-45-390000-7.569999694824219_2023-11-9-15-4-5-330000-7.380000114440918_2023-11-9-15-31-5-890000-5.509999990463257_2023-11-9-22-31-26-640000-7.429999828338623_2023-11-9-22-46-58-85000-133.45499968528748_,1,0,[],95.0
2023-11-10,30.0,-293267.3,4,2023-11-10-1-40-23-760000-43995.05499982834_2023-11-10-15-32-31-165000-374.6050000190735_2023-11-10-15-59-31-790000-16065.069999694824_2023-11-10-20-30-2-75000-4.139999866485596_,3,1,2023-11-10-3-59-59-675000_,95.0
2023-11-11,100,-294789.0,0,[],0,0,[],95.0
2023-11-12,89.6,-288130.5,2,2023-11-12-20-24-49-600000-3656.319999933243_2023-11-12-21-31-20-355000-5361.464999914169_,3,1,2023-11-12-11-9-19-345000_,95.0
2023-11-13,54.4,-302402.9,1,2023-11-13-1-14-52-810000-39405.40499997139_,1,0,[],25.0
2023-11-14,100,-303152.9,0,[],0,0,[],90.0
2023-11-15,100,-304347.5,0,[],1,0,[],95.0
2023-11-16,100,-306386.4,0,[],1,0,[],95.0
2023-11-17,100.0,-307632.2,2,2023-11-17-0-0-0-0-0.51_2023-11-17-22-44-28-860000-6.055000066757202_,0,1,2023-11-17-13-44-21-260000_,95.0
2023-11-18,100,-293826.6,0,[],0,0,[],95.0
2023-11-19,100,-295427.3,0,[],1,0,[],90.0
2023-11-20,100,-306851.8,0,[],0,0,[],90.0
2023-11-21,100.0,-300294.8,1,2023-11-21-0-0-0-0-0.325_,1,0,[],90.0
2023-11-22,100,-309591.4,0,[],1,0,[],90.0
2023-11-23,100.0,-313654.6,2,2023-11-23-0-0-0-0-0.105_2023-11-23-22-50-38-995000-7.419999837875366_,0,0,[],90.0
2023-11-24,100.0,-303517.5,1,2023-11-24-0-0-0-0-1.015_,1,0,[],95.0
2023-11-25,100.0,-292449.3,1,2023-11-25-0-0-0-0-0.61_,0,0,[],95.0
2023-11-26,100,-306057.4,0,[],0,0,[],90.0
2023-11-27,100,-314156.5,0,[],0,0,[],90.0
2023-11-28,100.0,-306219.6,2,2023-11-28-0-0-0-0-0.905_2023-11-28-12-36-56-960000-9.859999895095825_,0,0,[],90.0
2023-11-29,100,-302200.1,0,[],0,0,[],95.0
2023-11-30,100.0,-305139.3,1,2023-11-30-0-0-0-0-1.165_,0,0,[],95.0
2023-12-01,100,-312126.6,0,[],0,0,[],90.0
2023-12-02,100,-313614.2,0,[],0,0,[],95.0
2023-12-03,100,-313891.1,0,[],0,0,[],95.0
2023-12-04,100,-313531.0,0,[],2,0,[],90.0
2023-12-05,96.1,-322075.7,3,2023-12-5-21-29-58-45000-3164.710000038147_2023-12-5-22-43-28-30000-222.96499967575073_2023-12-5-23-0-11-770000-3.984999895095825_,4,0,[],95.0
2023-12-06,100,-305739.6,0,[],0,0,[],95.0
2023-12-07,100,-295271.6,0,[],1,0,[],95.0
2023-12-08,12.9,-313679.2,2,2023-12-8-5-15-15-725000-67484.275_2023-12-8-2-37-22-945000-7800.375_,1,0,[],80.0
2023-12-09,0.7,-315893.3,2,2023-12-9-0-0-0-0-18186.415_2023-12-9-5-13-52-630000-67567.37_,1,0,[],-9
2023-12-10,0.6,-320912.4,2,2023-12-10-0-0-0-0-18235.745_2023-12-10-5-12-38-835000-67641.165_,1,0,[],-9
2023-12-11,51.2,-316166.9,1,2023-12-11-0-0-0-0-42134.61_,1,0,[],95.0
2023-12-12,100,-323465.1,0,[],0,0,[],90.0
2023-12-13,35.8,-325941.8,1,2023-12-13-1-20-25-80000-55503.85000014305_,2,0,[],95.0
2023-12-14,100.0,-321720.1,1,2023-12-14-0-0-0-0-0.81_,0,0,[],95.0
2023-12-15,100,-306360.0,0,[],1,0,[],95.0
2023-12-16,100.0,-299310.9,1,2023-12-16-0-0-0-0-0.47_,0,0,[],95.0
2023-12-17,100,-314733.0,0,[],1,0,[],90.0
2023-12-17,100.0,-314733.0,1,2023-12-17-0-0-0-0-0.57_,1,0,[],90.0
2023-12-18,100,-319968.9,0,[],0,0,[],90.0
2023-12-19,100.0,-317749.5,1,2023-12-19-0-0-0-0-0.245_,1,0,[],90.0
2023-12-20,100,-317785.1,0,[],1,0,[],95.0
2023-12-21,100.0,-325329.4,1,2023-12-21-0-0-0-0-0.255_,0,0,[],95.0
2023-12-22,100,-330311.1,0,[],0,0,[],95.0
2023-12-23,100,-308349.0,0,[],0,0,[],95.0
2023-12-24,100,-304998.2,0,[],0,1,2023-12-24-6-11-41-155000_,95.0
2023-12-25,100,-320477.8,0,[],0,0,[],95.0
2023-12-26,100,-312095.2,0,[],0,0,[],95.0
2023-12-27,100,-313865.9,0,[],0,0,[],95.0
2023-12-28,100,-303657.0,0,[],0,0,[],95.0
2023-12-29,40.8,-311637.8,2,2023-12-29-0-35-36-340000-316.00999999046326_2023-12-29-0-55-52-800000-50817.02500009537_,2,0,[],95.0
2023-12-30,100,-319896.9,0,[],0,0,[],90.0
2023-12-31,100,-320768.8,0,[],0,0,[],90.0
2024-01-01,100.0,-314746.8,1,2024-1-1-0-0-0-0-0.755_,0,0,[],90.0
2024-01-02,100.0,-318552.6,1,2024-1-2-0-0-0-0-0.625_,0,0,[],95.0
2024-01-03,100.0,-320591.5,1,2024-1-3-0-0-0-0-0.65_,0,0,[],95.0
2024-01-04,100,-319283.7,0,[],0,0,[],95.0
2024-01-05,100,-319002.5,0,[],0,0,[],95.0
2024-01-06,100.0,-331901.8,1,2024-1-6-0-0-0-0-0.96_,0,0,[],90.0
2024-01-07,100,-335727.0,0,[],0,0,[],90.0
2024-01-08,100,-334810.4,0,[],0,0,[],90.0
2024-01-09,100.0,-326089.8,1,2024-1-9-0-0-0-0-0.7_,0,0,[],95.0
2024-01-10,100,-320225.5,0,[],0,0,[],95.0
2024-01-11,100,-321017.2,0,[],0,0,[],90.0
2024-01-12,100,-320914.9,0,[],0,0,[],95.0
2024-01-13,100,-318727.8,0,[],0,0,[],90.0
2024-01-14,100,-335022.4,0,[],0,0,[],90.0
2024-01-15,100.0,-340129.2,1,2024-1-15-0-0-0-0-0.105_,0,0,[],90.0
2024-01-16,100,-340032.0,0,[],0,0,[],90.0
2024-01-17,96.4,-336930.4,1,2024-1-17-14-54-9-915000-3077.3049998283386_,2,0,[],90.0
2024-01-18,100,-347836.2,0,[],0,0,[],90.0
2024-01-19,100,-340852.8,0,[],0,1,2024-1-19-11-27-28-860000_,95.0
2024-01-20,100.0,-333888.6,1,2024-1-20-0-0-0-0-0.605_,0,0,[],95.0
2024-01-21,100,-329521.9,0,[],0,0,[],95.0
2024-01-22,100.0,-337676.6,1,2024-1-22-0-0-0-0-0.47_,0,0,[],95.0
2024-01-23,100.0,-347994.1,1,2024-1-23-0-0-0-0-0.72_,0,0,[],95.0
2024-01-24,100,-357636.6,0,[],0,0,[],95.0
2024-01-25,100.0,-359631.4,3,2024-1-25-19-17-59-135000-7.244999885559082_2024-1-25-19-21-0-755000-5.169999599456787_2024-1-25-19-27-26-970000-3.1449999809265137_,0,0,[],95.0
2024-01-26,99.4,-349568.1,3,2024-1-26-0-0-0-0-0.43_2024-1-26-14-48-27-615000-467.9099998474121_2024-1-26-18-31-58-710000-15.769999742507935_,1,0,[],95.0
2024-01-27,100,-343414.3,0,[],0,0,[],90.0
2024-01-28,100,-352096.6,0,[],0,0,[],90.0
2024-01-29,100.0,-346667.7,8,2024-1-29-0-0-0-0-0.7_2024-1-29-19-42-55-730000-7.234999895095825_2024-1-29-19-48-39-790000-5.174999475479126_2024-1-29-19-57-26-760000-5.184999942779541_2024-1-29-19-58-59-285000-6.210000038146973_2024-1-29-20-2-38-880000-4.244999647140503_2024-1-29-20-3-6-20000-6.234999895095825_2024-1-29-22-20-23-835000-2.069999933242798_,0,0,[],95.0
2024-01-30,100,-340668.5,0,[],0,0,[],95.0
2024-01-31,100.0,-340791.6,1,2024-1-31-0-0-0-0-1.0_,0,0,[],95.0
