fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-17,13.1,-4631.3,4,2023-4-17-0-0-0-0-74877.77_2023-4-17-20-54-36-775000-184.21999979019165_2023-4-17-21-23-21-655000-28.09999990463257_2023-4-17-21-39-24-990000-0.004999876022338867_,2,0,[],75.0
2023-04-18,100,-5416.1,0,[],0,0,[],65.0
2023-04-19,99.9,-4812.2,3,2023-4-19-16-20-22-515000-23.22499966621399_2023-4-19-16-46-9-910000-15.84499979019165_2023-4-19-22-17-13-995000-12.619999647140503_,0,0,[],70.0
2023-04-20,100,-3852.7,0,[],0,0,[],65.0
2023-04-21,100.0,-4426.3,1,2023-4-21-5-36-10-990000-0.004999876022338867_,0,1,2023-4-21-3-29-43-605000_,65.0
2023-04-22,100,-5000.2,0,[],0,0,[],65.0
2023-04-23,100,-5685.9,0,[],0,0,[],65.0
2023-04-24,100,-6381.5,0,[],0,0,[],65.0
2023-04-25,100,-6421.4,0,[],0,0,[],65.0
2023-04-26,100.0,-6517.2,1,2023-4-26-21-17-20-145000-14.934999942779541_,0,0,[],70.0
2023-04-27,99.9,-6556.3,2,2023-4-27-20-32-52-630000-20.324999809265137_2023-4-27-21-45-27-985000-26.384999990463257_,0,0,[],70.0
2023-04-28,100,-6664.6,0,[],0,0,[],65.0
2023-04-29,100,-6443.2,0,[],0,0,[],65.0
2023-04-30,100,-6192.7,0,[],0,0,[],65.0
2023-05-01,100,-5253.8,0,[],0,0,[],60.0
2023-05-02,100,-4735.6,0,[],0,2,2023-5-2-8-31-21-930000_2023-5-2-8-32-27-880000_,65.0
2023-05-03,100,-3453.3,0,[],0,0,[],65.0
2023-05-04,100,-1427.6,0,[],0,2,2023-5-4-9-8-21-520000_2023-5-4-9-9-13-770000_,65.0
2023-05-05,100,254.9,0,[],0,0,[],65.0
2023-05-06,100,1820.2,0,[],0,0,[],65.0
2023-05-07,100,1971.0,0,[],0,1,2023-5-7-8-5-50-245000_,70.0
2023-05-08,100,3156.3,0,[],0,0,[],65.0
2023-05-09,100,3343.7,0,[],0,1,2023-5-9-4-18-6-665000_,65.0
2023-05-10,100,3722.7,0,[],0,1,2023-5-10-9-9-18-965000_,65.0
2023-05-11,99.9,2707.0,1,2023-5-11-17-40-28-350000-66.32999968528748_,0,0,[],70.0
2023-05-12,100,2177.1,0,[],0,0,[],70.0
2023-05-13,100,2108.2,0,[],0,0,[],65.0
2023-05-14,100,883.4,0,[],0,0,[],65.0
2023-05-15,100,-485.4,0,[],0,0,[],65.0
2023-05-16,100,-1057.7,0,[],0,0,[],65.0
2023-05-17,100.0,-1142.5,1,2023-5-17-12-29-0-990000-0.004999876022338867_,1,0,[],65.0
2023-05-18,100,-1379.4,0,[],0,1,2023-5-18-7-6-16-615000_,65.0
2023-05-19,100,504.6,0,[],0,0,[],70.0
2023-05-20,100,1143.8,0,[],0,1,2023-5-20-5-7-23-570000_,65.0
2023-05-21,100,874.2,0,[],0,0,[],65.0
2023-05-22,100,50.8,0,[],0,0,[],65.0
2023-05-23,100,-1940.0,0,[],0,0,[],65.0
2023-05-24,100,-2986.1,0,[],0,0,[],65.0
2023-05-25,100,-3273.9,0,[],0,0,[],70.0
2023-05-26,100,-4744.2,0,[],0,0,[],65.0
2023-05-27,100,-5838.6,0,[],0,0,[],65.0
2023-05-28,100,-6180.5,0,[],0,0,[],65.0
2023-05-29,100.0,-6008.0,1,2023-5-29-1-15-34-290000-16.22499990463257_,0,0,[],70.0
2023-05-30,100,-5150.9,0,[],0,0,[],65.0
2023-05-31,100,-5106.4,0,[],0,1,2023-5-31-10-55-51-925000_,65.0
2023-06-01,100,-5183.3,0,[],0,0,[],65.0
2023-06-02,100,-5591.8,0,[],0,0,[],65.0
2023-06-03,100,-3564.5,0,[],0,0,[],65.0
2023-06-04,100,-1673.5,0,[],0,0,[],65.0
2023-06-05,100,-65.4,0,[],0,0,[],65.0
2023-06-06,100,-110.5,0,[],0,0,[],65.0
2023-06-07,100,-1029.5,0,[],1,0,[],65.0
2023-06-08,100,-360.1,0,[],1,1,2023-6-8-9-4-33-995000_,65.0
2023-06-09,100,386.3,0,[],0,1,2023-6-9-16-22-14-20000_,65.0
2023-06-10,100,428.7,0,[],0,0,[],65.0
2023-06-11,100.0,496.3,1,2023-6-11-0-13-15-665000-18.105000019073486_,0,0,[],65.0
2023-06-12,100,548.1,0,[],0,0,[],60.0
2023-06-13,100,2347.5,0,[],0,2,2023-6-13-6-40-23-275000_2023-6-13-9-42-55-25000_,65.0
2023-06-14,100,4224.8,0,[],0,0,[],65.0
2023-06-15,100,2734.5,0,[],0,1,2023-6-15-11-49-45-595000_,65.0
2023-06-16,100.0,2344.9,1,2023-6-16-20-31-10-560000-19.91000008583069_,0,0,[],70.0
2023-06-17,100.0,3207.5,1,2023-6-17-0-0-0-0-1.075_,0,0,[],65.0
2023-06-18,100,4261.5,0,[],0,0,[],65.0
2023-06-19,100,5458.5,0,[],0,0,[],65.0
2023-06-20,100,6869.7,0,[],0,0,[],65.0
2023-06-21,100.0,8025.8,2,2023-6-21-19-20-10-75000-14.919999837875366_2023-6-21-22-52-43-340000-21.549999952316284_,0,0,[],70.0
2023-06-22,100.0,8739.5,4,2023-6-22-1-32-50-70000-9.354999780654907_2023-6-22-18-34-31-785000-12.884999990463257_2023-6-22-20-1-32-810000-11.434999704360962_2023-6-22-20-41-2-145000-8.03499984741211_,0,0,[],70.0
2023-06-23,100,8027.4,0,[],0,0,[],65.0
2023-06-24,100,6564.6,0,[],0,0,[],65.0
2023-06-25,100,4939.9,0,[],0,0,[],65.0
2023-06-26,100,3777.5,0,[],0,1,2023-6-26-15-25-57-815000_,65.0
2023-06-27,100,2511.6,0,[],0,0,[],65.0
2023-06-28,100,2708.0,0,[],0,0,[],65.0
2023-06-29,100.0,2846.5,1,2023-6-29-0-0-0-0-1.515_,0,0,[],65.0
2023-06-30,100.0,4446.3,1,2023-6-30-0-0-0-0-0.43_,0,2,2023-6-30-1-53-15-980000_2023-6-30-4-12-31-380000_,65.0
2023-07-01,100.0,5451.7,1,2023-7-1-0-0-0-0-1.88_,0,0,[],65.0
2023-07-02,100,5848.7,0,[],0,0,[],65.0
2023-07-03,100,5816.6,0,[],0,0,[],60.0
2023-07-04,100,3443.3,0,[],0,0,[],55.0
2023-07-05,100.0,1623.2,1,2023-7-5-0-0-0-0-1.105_,0,0,[],65.0
2023-07-06,100.0,1234.3,1,2023-7-6-0-0-0-0-0.31_,0,0,[],65.0
2023-07-07,100.0,458.1,1,2023-7-7-0-0-0-0-1.29_,0,1,2023-7-7-5-0-59-390000_,65.0
2023-07-08,100,-1307.5,0,[],0,0,[],65.0
2023-07-09,100,-2065.5,0,[],0,0,[],65.0
2023-07-10,100,-1767.9,0,[],0,0,[],65.0
2023-07-11,100.0,402.9,1,2023-7-11-0-0-0-0-0.93_,0,1,2023-7-11-22-8-17-730000_,55.0
2023-07-12,100.0,2320.3,2,2023-7-12-15-47-22-660000-30.179999828338623_2023-7-12-15-57-3-705000-12.40499997138977_,0,0,[],70.0
2023-07-13,99.9,2592.0,5,2023-7-13-0-0-0-0-1.38_2023-7-13-15-24-20-560000-15.994999885559082_2023-7-13-15-26-1-810000-11.914999723434448_2023-7-13-15-26-17-570000-22.09500002861023_2023-7-13-17-38-9-715000-21.604999780654907_,0,0,[],70.0
2023-07-14,100.0,3944.1,1,2023-7-14-17-44-50-285000-28.15499997138977_,0,0,[],65.0
2023-07-15,100,3590.3,0,[],0,0,[],60.0
2023-07-16,100,3189.3,0,[],0,0,[],65.0
2023-07-17,100.0,3304.1,1,2023-7-17-0-0-0-0-1.06_,0,0,[],65.0
2023-07-18,100,3036.3,0,[],0,0,[],65.0
2023-07-19,100.0,2953.4,1,2023-7-19-0-0-0-0-0.915_,0,1,2023-7-19-4-29-12-865000_,65.0
2023-07-20,100,4056.3,0,[],0,0,[],65.0
2023-07-21,100,4608.0,0,[],0,0,[],65.0
2023-07-22,100,3529.8,0,[],0,0,[],60.0
2023-07-23,100,4085.7,0,[],0,0,[],65.0
2023-07-24,100.0,4500.6,3,2023-7-24-0-0-0-0-0.235_2023-7-24-15-22-9-840000-17.859999895095825_2023-7-24-20-47-37-340000-24.579999923706055_,0,0,[],70.0
2023-07-26,99.0,5882.6,4,2023-7-26-0-0-0-0-0.955_2023-7-26-13-54-37-190000-708.6399998664856_2023-7-26-14-9-36-920000-75.05499982833862_2023-7-26-14-11-29-895000-69.65000009536743_,0,0,[],70.0
2023-07-27,100.0,5928.9,1,2023-7-27-21-0-48-745000-10.494999885559082_,0,0,[],65.0
2023-07-28,100,6372.8,0,[],0,0,[],65.0
2023-07-29,100,6925.6,0,[],0,0,[],65.0
2023-07-30,100,6877.2,0,[],0,0,[],60.0
2023-07-31,100,7882.2,0,[],0,1,2023-7-31-4-36-54-245000_,70.0
2023-08-01,100.0,7169.4,1,2023-8-1-0-0-0-0-1.62_,0,0,[],65.0
2023-08-02,100,6526.3,0,[],0,1,2023-8-2-8-38-52-35000_,70.0
2023-08-03,100.0,7963.6,1,2023-8-3-0-0-0-0-0.67_,0,1,2023-8-3-8-17-59-870000_,65.0
2023-08-04,100.0,9282.7,3,2023-8-4-0-0-0-0-0.18_2023-8-4-22-47-37-910000-15.084999799728394_2023-8-4-22-49-40-995000-11.46999979019165_,0,0,[],70.0
2023-08-05,100.0,9958.4,2,2023-8-5-1-36-12-335000-6.694999933242798_2023-8-5-20-0-26-635000-12.129999876022339_,0,0,[],70.0
2023-08-06,100,10209.2,0,[],0,0,[],65.0
2023-08-07,100,8916.6,0,[],0,0,[],65.0
2023-08-08,100.0,8830.1,1,2023-8-8-0-0-0-0-0.805_,0,0,[],65.0
2023-08-09,100.0,10730.7,2,2023-8-9-0-0-0-0-1.36_2023-8-9-23-53-12-865000-12.449999809265137_,0,0,[],65.0
2023-08-10,100.0,11166.8,1,2023-8-10-0-0-0-0-1.24_,0,0,[],65.0
2023-08-11,100.0,11026.3,1,2023-8-11-0-0-0-0-1.375_,0,0,[],55.0
2023-08-12,100,10014.2,0,[],0,1,2023-8-12-8-1-0-820000_,65.0
2023-08-13,100,10682.4,0,[],0,0,[],90.0
2023-08-14,100.0,9431.3,1,2023-8-14-0-0-0-0-0.815_,0,0,[],65.0
2023-08-15,100.0,9734.1,1,2023-8-15-0-0-0-0-1.795_,0,0,[],55.0
2023-08-16,100.0,8856.1,1,2023-8-16-1-23-53-860000-13.055000066757202_,0,0,[],70.0
2023-08-17,100.0,9448.4,1,2023-8-17-6-49-0-485000-7.5950000286102295_,0,1,2023-8-17-17-6-8-435000_,70.0
2023-08-18,100,10627.5,0,[],0,0,[],65.0
2023-08-19,100,10515.4,0,[],0,0,[],65.0
2023-08-20,100,9029.7,0,[],0,0,[],60.0
2023-08-21,100,6417.9,0,[],0,0,[],60.0
2023-08-22,100,3727.1,0,[],0,0,[],60.0
2023-08-23,100.0,2754.6,1,2023-8-23-19-32-52-5000-24.37000012397766_,0,0,[],70.0
2023-08-24,100,5681.8,0,[],0,0,[],65.0
2023-08-25,100,6878.9,0,[],0,0,[],65.0
2023-08-26,100,8575.8,0,[],0,1,2023-8-26-8-34-22-905000_,65.0
2023-08-27,100,11464.3,0,[],0,1,2023-8-27-21-46-10-455000_,70.0
2023-08-28,100,12740.8,0,[],0,0,[],70.0
2023-08-29,100,14120.3,0,[],0,6,2023-8-29-3-18-30-260000_2023-8-29-3-33-21-560000_2023-8-29-3-34-12-360000_2023-8-29-3-37-8-960000_2023-8-29-3-52-51-310000_2023-8-29-3-53-41-560000_,70.0
2023-08-30,100.0,15475.2,1,2023-8-30-0-0-0-0-0.495_,0,0,[],65.0
2023-08-31,100,15994.8,0,[],0,0,[],60.0
2023-09-01,99.9,17520.4,1,2023-9-1-20-22-30-110000-124.36499977111816_,0,0,[],70.0
2023-09-02,100,18407.8,0,[],0,0,[],65.0
2023-09-03,100,16656.8,0,[],0,0,[],65.0
2023-09-04,100.0,11845.7,1,2023-9-4-0-0-0-0-0.86_,0,0,[],65.0
2023-09-05,100.0,9915.2,2,2023-9-5-0-0-0-0-1.2_2023-9-5-16-58-20-870000-14.829999685287476_,0,0,[],65.0
2023-09-06,100,11065.9,0,[],0,0,[],65.0
2023-09-07,100.0,14542.7,2,2023-9-7-0-0-0-0-1.835_2023-9-7-20-58-17-995000-14.864999771118164_,0,0,[],70.0
2023-09-08,100,16424.0,0,[],0,0,[],65.0
2023-09-09,100,15718.9,0,[],0,0,[],65.0
2023-09-10,100.0,14563.2,1,2023-9-10-21-16-32-235000-16.274999856948853_,0,0,[],70.0
2023-09-11,100.0,12775.5,1,2023-9-11-20-56-14-350000-11.459999799728394_,0,0,[],70.0
2023-09-12,100.0,13917.7,1,2023-9-12-0-0-0-0-0.125_,0,1,2023-9-12-9-20-12-525000_,65.0
2023-09-13,100.0,15920.0,1,2023-9-13-0-0-0-0-1.295_,0,0,[],65.0
2023-09-14,100,13967.0,0,[],0,0,[],65.0
2023-09-15,100,13530.3,0,[],0,0,[],65.0
2023-09-16,100,15325.7,0,[],0,0,[],65.0
2023-09-17,100,17046.9,0,[],0,0,[],65.0
2023-09-18,100,16209.4,0,[],0,0,[],65.0
2023-09-19,100,16455.0,0,[],0,0,[],65.0
2023-09-20,100.0,16737.9,1,2023-9-20-16-58-36-190000-13.28499984741211_,0,0,[],65.0
2023-09-21,96.2,17377.7,2,2023-9-21-0-0-0-0-0.705_2023-9-21-13-2-10-235000-3265.6899995803833_,1,0,[],55.0
2023-09-22,100.0,17847.5,1,2023-9-22-0-0-0-0-0.125_,0,0,[],65.0
2023-09-23,98.2,17926.0,2,2023-9-23-12-42-26-500000-1578.9399998188019_2023-9-23-14-8-45-730000-3.7800002098083496_,0,0,[],55.0
2023-09-24,90.6,14942.7,3,2023-9-24-21-12-30-800000-8083.194999933243_2023-9-24-23-30-4-775000-11.979999780654907_2023-9-24-23-46-21-990000-0.004999876022338867_,1,0,[],50.0
2023-09-25,100.0,12534.6,3,2023-9-25-0-0-0-0-0.18_2023-9-25-19-41-59-970000-13.745000123977661_2023-9-25-19-43-23-880000-10.674999713897705_,0,0,[],60.0
2023-09-26,98.1,14100.9,1,2023-9-26-12-42-30-440000-1639.5799996852875_,0,0,[],70.0
2023-09-27,100.0,15515.7,1,2023-9-27-0-0-0-0-1.28_,0,0,[],65.0
2023-09-28,98.3,12362.9,2,2023-9-28-12-42-58-645000-1422.539999961853_2023-9-28-19-20-16-785000-15.52999997138977_,0,0,[],65.0
2023-09-29,100.0,9701.0,1,2023-9-29-0-0-0-0-0.375_,0,1,2023-9-29-6-3-8-275000_,65.0
2023-09-30,98.3,9360.6,2,2023-9-30-12-42-8-760000-1464.710000038147_2023-9-30-14-6-34-230000-2.0350000858306885_,0,0,[],65.0
2023-10-01,98.2,10266.5,1,2023-10-1-12-42-13-50000-1598.1800000667572_,0,0,[],65.0
2023-10-02,100.0,10556.4,1,2023-10-2-0-0-0-0-0.27_,0,0,[],65.0
2023-10-03,100.0,11141.7,1,2023-10-3-0-0-0-0-0.425_,0,1,2023-10-3-7-20-21-75000_,65.0
2023-10-04,100.0,10218.2,2,2023-10-4-0-0-0-0-1.92_2023-10-4-17-30-32-405000-15.169999837875366_,0,0,[],65.0
2023-10-05,100.0,8735.7,1,2023-10-5-17-15-16-460000-12.53499984741211_,0,0,[],60.0
2023-10-06,99.9,6745.4,2,2023-10-6-0-0-0-0-0.18_2023-10-6-15-52-36-95000-85.8899998664856_,0,1,2023-10-6-22-54-29-40000_,65.0
2023-10-07,100,5828.9,0,[],0,0,[],65.0
2023-10-08,100,5335.4,0,[],0,0,[],65.0
2023-10-09,100.0,4319.5,2,2023-10-9-0-0-0-0-1.325_2023-10-9-14-22-41-990000-0.004999876022338867_,1,0,[],65.0
2023-10-10,100.0,4042.0,1,2023-10-10-0-0-0-0-1.335_,0,0,[],65.0
2023-10-11,100.0,4246.7,1,2023-10-11-0-0-0-0-1.175_,0,0,[],55.0
2023-10-12,92.7,5601.2,2,2023-10-12-0-0-0-0-0.5_2023-10-12-22-15-30-140000-6269.86_,0,1,2023-10-12-4-49-40-700000_,55.0
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
