fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,7.0,13.5,1,2023-3-2-0-0-0-0-80366.0_,0,0,[],40.0
2023-03-03,100,-2.8,0,[],0,0,[],40.0
2023-03-04,28.9,9.1,1,2023-3-4-6-55-54-995000-61445.005_,0,0,[],40.0
2023-03-05,1.2,7.7,1,2023-3-5-0-0-0-0-85352.0_,0,0,[],-9
2023-03-06,44.8,2.5,1,2023-3-6-10-45-16-995000-47683.005_,0,0,[],40.0
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,4.1,4.9,2,2023-3-8-0-0-0-0-5224.0_2023-3-8-1-56-58-995000-77664.99999976158_,0,0,[],60.0
2023-03-09,41.7,1.0,1,2023-3-9-3-29-0-995000-50406.99999976158_,0,0,[],30.0
2023-03-10,57.0,0.5,1,2023-3-10-13-40-41-995000-37158.005_,0,2,2023-3-10-9-19-35-670000_2023-3-10-13-7-33-420000_,50.0
2023-03-11,26.1,9.2,2,2023-3-11-0-0-0-0-3293.0_2023-3-11-7-11-4-995000-60535.005_,0,0,[],40.0
2023-03-12,43.4,-16.2,1,2023-3-12-0-0-0-0-48898.0_,0,0,[],40.0
2023-03-13,79.7,2.3,1,2023-3-13-19-6-59-995000-17580.005_,0,0,[],40.0
2023-03-14,36.4,3.4,3,2023-3-14-0-0-0-0-1186.0_2023-3-14-23-51-36-995000-503.005_2023-3-14-8-18-0-995000-53242.99999976158_,0,0,[],25.0
2023-03-15,25.9,6.2,2,2023-3-15-0-0-0-0-458.0_2023-3-15-6-9-17-995000-63548.99999976158_,0,0,[],50.0
2023-03-16,53.7,3.0,1,2023-3-16-12-53-50-995000-39969.005_,0,0,[],40.0
2023-03-17,26.5,3.8,2,2023-3-17-0-0-0-0-2620.0_2023-3-17-7-4-34-995000-60925.005_,0,0,[],40.0
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,2.9,-0.6,2,2023-3-27-0-0-0-0-83861.0_2023-3-27-23-21-15-995000-14.999999761581421_,0,0,[],-9
2023-03-28,1.8,5.4,1,2023-3-28-0-25-40-995000-84859.005_,0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,8.6,5.9,1,2023-4-14-0-0-0-0-79010.0_,0,0,[],40.0
2023-04-15,14.4,3.4,2,2023-4-15-3-27-49-995000-73930.005_2023-4-15-1-44-34-995000-64.99999976158142_,0,0,[],40.0
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0.6,-16.8,2,2023-5-23-0-0-0-0-54851.0_2023-5-23-15-23-15-995000-31004.005_,0,0,[],-9
2023-05-24,1.2,14.2,3,2023-5-24-0-0-0-0-14885.0_2023-5-24-4-40-24-995000-69575.005_2023-5-24-4-17-14-995000-909.9999997615814_,0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0.7,3.2,2,2023-6-4-0-0-0-0-4415.0_2023-6-4-1-24-4-995000-81355.005_,0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0.7,-25.2,2,2023-6-14-0-0-0-0-60034.0_2023-6-14-16-50-58-995000-25741.005_,0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,1.6,-7.4,3,2023-7-15-0-0-0-0-42693.0_2023-7-15-14-31-2-15000-34137.985_2023-7-15-12-2-27-995000-8196.999999761581_,0,0,[],30.0
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,2.4,-11.7,30,2023-7-19-0-0-0-0-59196.0_2023-7-19-23-8-44-995000-3075.005_2023-7-19-16-30-14-995000-734.9999997615814_2023-7-19-16-42-34-995000-365.9999997615814_2023-7-19-16-56-58-995000-0.9999997615814209_2023-7-19-17-8-41-995000-512.9999997615814_2023-7-19-17-17-16-995000-39.99999976158142_2023-7-19-17-18-21-995000-393.9999997615814_2023-7-19-17-25-5-995000-1399.9999997615814_2023-7-19-17-48-30-995000-11841.999999761581_2023-7-19-21-5-57-995000-534.9999997615814_2023-7-19-21-15-22-995000-19.99999976158142_2023-7-19-21-16-47-995000-424.9999997615814_2023-7-19-21-25-7-995000-395.9999997615814_2023-7-19-21-32-48-995000-19.99999976158142_2023-7-19-21-33-13-995000-9.999999761581421_2023-7-19-21-33-33-995000-44.99999976158142_2023-7-19-21-34-23-995000-79.99999976158142_2023-7-19-21-35-53-995000-479.9999997615814_2023-7-19-21-44-18-995000-479.9999997615814_2023-7-19-21-52-28-995000-1580.9999997615814_2023-7-19-22-18-54-995000-154.99999976158142_2023-7-19-22-22-4-995000-64.99999976158142_2023-7-19-22-23-19-995000-394.9999997615814_2023-7-19-22-30-9-995000-1204.9999997615814_2023-7-19-22-50-24-995000-414.9999997615814_2023-7-19-23-0-14-995000-54.99999976158142_2023-7-19-23-1-14-995000-409.9999997615814_2023-7-19-23-8-19-995000-4.999999761581421_2023-7-19-23-8-29-995000-9.999999761581421_,0,0,[],25.0
2023-07-20,24.8,6.7,29,2023-7-20-0-0-0-0-16255.0_2023-7-20-19-34-54-995000-15905.005_2023-7-20-4-33-14-995000-429.9999997615814_2023-7-20-4-40-59-995000-3034.9999997615814_2023-7-20-9-42-59-995000-854.9999997615814_2023-7-20-10-52-29-995000-424.9999997615814_2023-7-20-11-4-54-995000-424.9999997615814_2023-7-20-11-27-14-995000-909.9999997615814_2023-7-20-11-48-24-995000-909.9999997615814_2023-7-20-12-13-19-995000-2914.9999997615814_2023-7-20-13-2-4-995000-74.99999976158142_2023-7-20-13-3-24-995000-399.9999997615814_2023-7-20-13-10-9-995000-139.99999976158142_2023-7-20-13-13-19-995000-1334.9999997615814_2023-7-20-13-35-39-995000-1389.9999997615814_2023-7-20-13-58-54-995000-4.999999761581421_2023-7-20-13-59-4-995000-309.9999997615814_2023-7-20-14-4-24-995000-179.99999976158142_2023-7-20-14-8-19-995000-424.9999997615814_2023-7-20-14-17-54-995000-74.99999976158142_2023-7-20-14-19-14-995000-849.9999997615814_2023-7-20-14-33-49-995000-469.9999997615814_2023-7-20-14-41-54-995000-2969.9999997615814_2023-7-20-15-31-29-995000-379.9999997615814_2023-7-20-15-37-54-995000-1779.9999997615814_2023-7-20-16-7-39-995000-854.9999997615814_2023-7-20-16-25-59-995000-2974.9999997615814_2023-7-20-17-15-49-995000-4019.9999997615814_2023-7-20-18-22-54-995000-4314.999999761581_,0,1,2023-7-20-7-51-38-250000_,40.0
2023-07-21,31.9,3.2,34,2023-7-21-0-0-0-0-5876.0_2023-7-21-23-40-24-995000-1175.005_2023-7-21-1-38-0-995000-69.99999976158142_2023-7-21-1-39-15-995000-8904.999999761581_2023-7-21-4-8-5-995000-424.9999997615814_2023-7-21-4-18-0-995000-479.9999997615814_2023-7-21-4-29-10-995000-9.999999761581421_2023-7-21-4-32-10-995000-429.9999997615814_2023-7-21-4-42-30-995000-424.9999997615814_2023-7-21-4-51-10-995000-424.9999997615814_2023-7-21-5-1-25-995000-429.9999997615814_2023-7-21-5-14-35-995000-1479.9999997615814_2023-7-21-11-13-40-995000-424.9999997615814_2023-7-21-11-28-40-995000-424.9999997615814_2023-7-21-11-36-50-995000-1534.9999997615814_2023-7-21-12-3-20-995000-2327.9999997615814_2023-7-21-12-57-53-995000-909.9999997615814_2023-7-21-13-14-23-995000-3039.9999997615814_2023-7-21-14-5-13-995000-424.9999997615814_2023-7-21-14-20-3-995000-2179.9999997615814_2023-7-21-14-57-33-995000-11654.999999761581_2023-7-21-18-16-18-995000-4.999999761581421_2023-7-21-18-16-28-995000-3397.9999997615814_2023-7-21-19-13-16-995000-489.9999997615814_2023-7-21-19-22-26-995000-1274.9999997615814_2023-7-21-19-44-21-995000-444.9999997615814_2023-7-21-19-56-51-995000-1759.9999997615814_2023-7-21-20-28-41-995000-29.99999976158142_2023-7-21-20-29-21-995000-34.99999976158142_2023-7-21-20-35-16-995000-849.9999997615814_2023-7-21-21-1-31-995000-1274.9999997615814_2023-7-21-21-22-51-995000-2979.9999997615814_2023-7-21-22-20-26-995000-3240.9999997615814_2023-7-21-23-40-14-995000-4.999999761581421_,0,0,[],35.0
2023-07-22,30.7,4.6,39,2023-7-22-0-0-0-0-1615.0_2023-7-22-22-4-32-995000-6927.005_2023-7-22-0-26-59-995000-1439.9999997615814_2023-7-22-0-51-4-995000-89.99999976158142_2023-7-22-0-52-39-995000-79.99999976158142_2023-7-22-0-55-29-995000-1329.9999997615814_2023-7-22-1-21-49-995000-5164.999999761581_2023-7-22-3-19-4-995000-1334.9999997615814_2023-7-22-3-43-29-995000-1844.9999997615814_2023-7-22-4-14-29-995000-2624.9999997615814_2023-7-22-4-58-19-995000-2194.9999997615814_2023-7-22-11-5-23-995000-974.9999997615814_2023-7-22-11-26-48-995000-429.9999997615814_2023-7-22-11-40-18-995000-2714.9999997615814_2023-7-22-12-29-33-995000-429.9999997615814_2023-7-22-12-38-23-995000-1409.9999997615814_2023-7-22-13-9-58-995000-424.9999997615814_2023-7-22-13-17-8-995000-424.9999997615814_2023-7-22-13-28-48-995000-1349.9999997615814_2023-7-22-14-2-28-995000-934.9999997615814_2023-7-22-14-18-13-995000-319.9999997615814_2023-7-22-14-23-43-995000-104.99999976158142_2023-7-22-14-30-23-995000-394.9999997615814_2023-7-22-14-37-3-995000-59.99999976158142_2023-7-22-14-38-8-995000-3177.9999997615814_2023-7-22-15-31-11-995000-194.99999976158142_2023-7-22-15-34-31-995000-1029.9999997615814_2023-7-22-15-58-41-995000-2230.9999997615814_2023-7-22-16-40-7-995000-6104.999999761581_2023-7-22-18-22-7-995000-4544.999999761581_2023-7-22-19-39-52-995000-1494.9999997615814_2023-7-22-20-9-22-995000-2529.9999997615814_2023-7-22-20-55-17-995000-4.999999761581421_2023-7-22-20-55-27-995000-984.9999997615814_2023-7-22-21-11-57-995000-4.999999761581421_2023-7-22-21-12-27-995000-429.9999997615814_2023-7-22-21-21-52-995000-4.999999761581421_2023-7-22-21-22-2-995000-1079.9999997615814_2023-7-22-21-40-12-995000-1454.9999997615814_,0,0,[],40.0
2023-07-23,23.2,5.3,39,2023-7-23-0-0-0-0-7098.0_2023-7-23-23-1-58-995000-3481.005_2023-7-23-1-58-22-995000-404.9999997615814_2023-7-23-2-5-12-995000-14.999999761581421_2023-7-23-2-13-12-995000-3199.9999997615814_2023-7-23-3-6-37-995000-259.9999997615814_2023-7-23-3-35-57-995000-3519.9999997615814_2023-7-23-4-34-47-995000-4.999999761581421_2023-7-23-4-35-47-995000-934.9999997615814_2023-7-23-4-57-22-995000-2534.9999997615814_2023-7-23-5-42-17-970000-985.0000002384186_2023-7-23-5-59-2-995000-454.9999997615814_2023-7-23-6-6-47-995000-999.9999997615814_2023-7-23-6-58-12-995000-434.9999997615814_2023-7-23-7-32-12-995000-424.9999997615814_2023-7-23-7-42-42-995000-944.9999997615814_2023-7-23-11-10-27-995000-429.9999997615814_2023-7-23-11-18-22-995000-1014.9999997615814_2023-7-23-11-40-17-965000-424.9999997615814_2023-7-23-11-49-47-995000-2999.9999997615814_2023-7-23-12-46-52-995000-909.9999997615814_2023-7-23-13-2-27-995000-29.99999976158142_2023-7-23-13-3-2-995000-3203.9999997615814_2023-7-23-13-56-31-995000-2564.9999997615814_2023-7-23-14-39-31-995000-479.9999997615814_2023-7-23-14-50-46-995000-854.9999997615814_2023-7-23-15-5-41-995000-1759.9999997615814_2023-7-23-15-37-51-995000-8165.999999761581_2023-7-23-17-55-27-995000-4922.999999761581_2023-7-23-19-22-50-995000-4.999999761581421_2023-7-23-19-23-0-995000-1389.9999997615814_2023-7-23-19-46-15-995000-5309.999999761581_2023-7-23-21-14-52-995000-48.99999976158142_2023-7-23-21-16-17-995000-2051.9999997615814_2023-7-23-21-50-34-995000-2546.9999997615814_2023-7-23-22-33-6-995000-134.99999976158142_2023-7-23-22-38-56-995000-1004.9999997615814_2023-7-23-22-55-43-995000-69.99999976158142_2023-7-23-22-57-3-995000-289.9999997615814_,0,0,[],35.0
2023-07-24,35.2,2.1,40,2023-7-24-0-0-0-0-1224.0_2023-7-24-21-7-46-995000-10333.005_2023-7-24-0-22-18-995000-904.9999997615814_2023-7-24-0-44-33-995000-849.9999997615814_2023-7-24-0-58-53-995000-854.9999997615814_2023-7-24-1-13-13-995000-2029.9999997615814_2023-7-24-1-47-18-995000-2454.9999997615814_2023-7-24-2-28-28-995000-429.9999997615814_2023-7-24-2-38-8-995000-849.9999997615814_2023-7-24-2-52-28-995000-429.9999997615814_2023-7-24-3-14-38-995000-849.9999997615814_2023-7-24-3-31-18-995000-14.999999761581421_2023-7-24-3-31-38-995000-534.9999997615814_2023-7-24-3-48-8-995000-4.999999761581421_2023-7-24-3-48-18-995000-694.9999997615814_2023-7-24-3-59-58-995000-199.99999976158142_2023-7-24-4-23-3-995000-904.9999997615814_2023-7-24-4-38-58-995000-1704.9999997615814_2023-7-24-11-4-23-995000-424.9999997615814_2023-7-24-11-24-18-995000-139.99999976158142_2023-7-24-11-26-43-995000-899.9999997615814_2023-7-24-11-44-28-995000-424.9999997615814_2023-7-24-11-53-43-995000-444.9999997615814_2023-7-24-12-7-33-995000-2609.9999997615814_2023-7-24-12-52-3-995000-1274.9999997615814_2023-7-24-13-24-38-995000-2184.9999997615814_2023-7-24-14-1-13-995000-424.9999997615814_2023-7-24-14-9-13-995000-854.9999997615814_2023-7-24-14-23-38-995000-1699.9999997615814_2023-7-24-15-18-33-995000-424.9999997615814_2023-7-24-15-28-33-995000-4.999999761581421_2023-7-24-15-28-43-995000-564.9999997615814_2023-7-24-15-38-13-995000-2572.9999997615814_2023-7-24-16-28-45-995000-1713.9999997615814_2023-7-24-16-57-39-995000-424.9999997615814_2023-7-24-17-7-4-995000-1754.9999997615814_2023-7-24-17-42-4-995000-3064.9999997615814_2023-7-24-18-33-24-995000-2359.9999997615814_2023-7-24-19-18-9-995000-3259.9999997615814_2023-7-24-20-12-44-995000-3146.9999997615814_,0,0,[],40.0
2023-07-26,22.8,0.8,31,2023-7-26-0-0-0-0-7680.985_2023-7-26-18-59-48-995000-18011.005_2023-7-26-2-8-10-995000-424.9999997615814_2023-7-26-2-20-10-995000-2609.9999997615814_2023-7-26-3-4-15-995000-849.9999997615814_2023-7-26-3-19-15-995000-109.99999976158142_2023-7-26-3-21-10-995000-649.9999997615814_2023-7-26-3-32-5-995000-179.99999976158142_2023-7-26-3-35-10-995000-134.99999976158142_2023-7-26-3-38-20-980000-1879.9999997615814_2023-7-26-4-9-45-995000-69.99999976158142_2023-7-26-4-11-0-995000-109.99999976158142_2023-7-26-4-12-55-995000-554.9999997615814_2023-7-26-4-22-35-995000-334.9999997615814_2023-7-26-4-28-15-995000-4.999999761581421_2023-7-26-4-28-25-995000-3274.9999997615814_2023-7-26-5-28-0-995000-849.9999997615814_2023-7-26-5-52-45-995000-424.9999997615814_2023-7-26-10-40-58-995000-424.9999997615814_2023-7-26-10-49-13-995000-434.9999997615814_2023-7-26-10-56-48-995000-449.9999997615814_2023-7-26-11-8-53-995000-1044.9999997615814_2023-7-26-11-29-42-50000-9241.944999933243_2023-7-26-14-3-48-995000-74.99999976158142_2023-7-26-14-5-8-995000-539.9999997615814_2023-7-26-14-16-13-995000-1309.9999997615814_2023-7-26-14-38-53-995000-6539.999999761581_2023-7-26-16-28-38-995000-4.999999761581421_2023-7-26-16-34-33-995000-1349.9999997615814_2023-7-26-16-58-23-995000-6589.999999761581_2023-7-26-18-48-53-995000-499.9999997615814_,0,0,[],35.0
2023-07-27,18.1,7.3,20,2023-7-27-0-0-0-0-11408.0_2023-7-27-17-5-2-995000-24897.005_2023-7-27-3-10-27-995000-7654.999999761581_2023-7-27-5-18-12-995000-99.99999976158142_2023-7-27-5-19-57-995000-694.9999997615814_2023-7-27-5-55-12-995000-849.9999997615814_2023-7-27-6-9-37-995000-4.999999761581421_2023-7-27-6-14-12-995000-769.9999997615814_2023-7-27-6-27-12-995000-69.99999976158142_2023-7-27-6-28-27-995000-64.99999976158142_2023-7-27-6-29-42-995000-9.999999761581421_2023-7-27-6-30-7-995000-459.9999997615814_2023-7-27-10-0-27-995000-424.9999997615814_2023-7-27-10-24-32-995000-6869.999999761581_2023-7-27-12-22-47-995000-909.9999997615814_2023-7-27-12-42-7-995000-3279.9999997615814_2023-7-27-13-36-52-995000-1034.9999997615814_2023-7-27-13-54-12-995000-8644.999999761581_2023-7-27-16-18-22-995000-2169.9999997615814_2023-7-27-16-55-22-995000-424.9999997615814_,0,0,[],30.0
2023-07-28,21.0,3.6,24,2023-7-28-0-0-0-0-6839.0_2023-7-28-22-52-8-995000-4071.005_2023-7-28-1-54-3-995000-6344.999999761581_2023-7-28-3-40-43-995000-544.9999997615814_2023-7-28-3-49-58-995000-1774.9999997615814_2023-7-28-4-19-48-995000-539.9999997615814_2023-7-28-4-33-49-995000-499.9999997615814_2023-7-28-4-49-34-995000-64.99999976158142_2023-7-28-4-50-44-995000-3859.9999997615814_2023-7-28-5-55-39-995000-494.9999997615814_2023-7-28-6-12-19-995000-949.9999997615814_2023-7-28-6-58-59-995000-954.9999997615814_2023-7-28-10-40-57-995000-424.9999997615814_2023-7-28-10-49-57-995000-424.9999997615814_2023-7-28-11-13-12-995000-434.9999997615814_2023-7-28-11-20-32-995000-404.9999997615814_2023-7-28-11-31-22-995000-484.9999997615814_2023-7-28-11-41-12-995000-1839.9999997615814_2023-7-28-12-11-57-995000-4.999999761581421_2023-7-28-12-20-42-995000-469.9999997615814_2023-7-28-12-33-47-995000-17509.99999976158_2023-7-28-17-26-52-995000-2164.9999997615814_2023-7-28-18-3-57-995000-15245.999999761581_2023-7-28-22-19-53-995000-1879.9999997615814_,0,0,[],30.0
