fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-22,100,8452.9,0,[],0,2,2023-11-22-6-35-12-340000_2023-11-22-6-37-36-140000_,75.0
2023-11-23,100.0,8657.9,1,2023-11-23-22-50-34-450000-12.900000095367432_,0,2,2023-11-23-4-0-49-30000_2023-11-23-8-49-38-430000_,70.0
2023-11-24,100.0,8595.7,1,2023-11-24-0-0-0-0-0.865_,0,1,2023-11-24-9-1-36-865000_,65.0
2023-11-25,100.0,8692.4,1,2023-11-25-0-0-0-0-1.385_,0,0,[],65.0
2023-11-26,100,8739.5,0,[],0,2,2023-11-26-8-13-49-965000_2023-11-26-19-28-58-215000_,70.0
2023-11-27,96.0,8552.1,1,2023-11-27-15-14-3-750000-3463.2449996471405_,0,1,2023-11-27-6-2-25-790000_,75.0
2023-11-28,53.2,8347.3,4,2023-11-28-0-0-0-0-1.325_2023-11-28-1-11-20-0-919.9949998855591_2023-11-28-1-30-27-5000-4.990000009536743_2023-11-28-12-20-46-745000-39500.25_,0,0,[],40.0
2023-11-29,100,6789.5,0,[],0,2,2023-11-29-5-0-58-695000_2023-11-29-9-31-47-145000_,75.0
2023-11-30,100.0,6855.2,1,2023-11-30-0-0-0-0-1.35_,0,1,2023-11-30-9-11-53-950000_,70.0
2023-12-01,100,6756.4,0,[],0,1,2023-12-1-5-46-38-910000_,75.0
2023-12-02,100.0,7285.7,1,2023-12-2-18-13-17-610000-30.384999990463257_,0,0,[],70.0
2023-12-03,100.0,8794.4,1,2023-12-3-19-55-41-790000-29.204999685287476_,0,0,[],70.0
2023-12-04,100,8614.2,0,[],0,0,[],65.0
2023-12-05,100,8669.9,0,[],0,0,[],65.0
2023-12-06,100,8448.8,0,[],0,0,[],60.0
2023-12-07,100,8494.1,0,[],0,2,2023-12-7-15-49-25-110000_2023-12-7-16-17-59-560000_,65.0
2023-12-08,100,8381.8,0,[],0,1,2023-12-8-16-31-54-135000_,65.0
2023-12-09,100,8226.3,0,[],0,0,[],60.0
2023-12-10,100,8309.0,0,[],0,0,[],60.0
2023-12-11,100,8181.5,0,[],0,2,2023-12-11-13-20-32-20000_2023-12-11-20-46-38-70000_,60.0
2023-12-12,100,7935.9,0,[],0,1,2023-12-12-5-11-24-500000_,60.0
2023-12-13,100.0,7935.9,2,2023-12-13-16-45-16-695000-12.174999713897705_2023-12-13-22-45-31-235000-30.759999752044678_,0,0,[],65.0
2023-12-14,100.0,8035.9,1,2023-12-14-0-0-0-0-0.11_,0,1,2023-12-14-9-38-23-10000_,70.0
2023-12-15,100,8042.4,0,[],0,0,[],70.0
2023-12-16,100.0,8113.7,1,2023-12-16-0-0-0-0-1.53_,0,1,2023-12-16-4-9-16-280000_,65.0
2023-12-17,100,7886.6,0,[],0,1,2023-12-17-5-14-4-530000_,70.0
2023-12-17,100.0,7886.6,1,2023-12-17-0-0-0-0-0.58_,0,1,2023-12-17-5-14-4-530000_,70.0
2023-12-18,100,7607.4,0,[],0,1,2023-12-18-5-49-50-145000_,65.0
2023-12-19,100.0,7865.3,1,2023-12-19-0-0-0-0-1.34_,0,1,2023-12-19-0-12-37-540000_,65.0
2023-12-20,100.0,8014.3,2,2023-12-20-2-25-25-140000-30.854999780654907_2023-12-20-2-28-44-805000-1.190000057220459_,0,4,2023-12-20-4-40-31-50000_2023-12-20-7-11-40-800000_2023-12-20-7-28-17-950000_2023-12-20-22-19-50-900000_,70.0
2023-12-21,99.9,8050.9,2,2023-12-21-0-0-0-0-0.465_2023-12-21-7-17-11-710000-74.28499984741211_,0,0,[],70.0
2023-12-22,100,8188.9,0,[],0,0,[],70.0
2023-12-23,100,8168.6,0,[],0,1,2023-12-23-8-36-45-275000_,75.0
2023-12-24,100,7944.2,0,[],0,2,2023-12-24-4-5-8-830000_2023-12-24-16-44-40-30000_,75.0
2023-12-25,100,7867.8,0,[],0,0,[],65.0
2023-12-26,100,7716.4,0,[],0,2,2023-12-26-2-37-57-290000_2023-12-26-9-21-11-640000_,65.0
2023-12-27,100,7873.1,0,[],0,0,[],70.0
2023-12-28,100,7917.3,0,[],0,5,2023-12-28-1-18-11-400000_2023-12-28-3-31-30-900000_2023-12-28-4-58-17-950000_2023-12-28-6-20-17-400000_2023-12-28-23-30-26-300000_,75.0
2023-12-29,100,7959.3,0,[],0,1,2023-12-29-6-10-38-585000_,80.0
2023-12-30,100,8084.7,0,[],0,0,[],70.0
2023-12-31,100,7972.4,0,[],0,1,2023-12-31-10-46-56-245000_,70.0
2024-01-01,100.0,8138.1,1,2024-1-1-0-0-0-0-0.605_,0,0,[],70.0
2024-01-02,100.0,8357.3,1,2024-1-2-0-0-0-0-0.39_,0,0,[],60.0
2024-01-03,100.0,8451.3,1,2024-1-3-0-0-0-0-0.275_,0,2,2024-1-3-0-50-59-775000_2024-1-3-2-18-45-125000_,60.0
2024-01-04,100.0,8558.9,1,2024-1-4-17-46-41-560000-32.43499994277954_,0,1,2024-1-4-22-9-49-550000_,65.0
2024-01-05,100,8355.4,0,[],0,1,2024-1-5-4-11-31-880000_,70.0
2024-01-06,100.0,8059.5,1,2024-1-6-0-0-0-0-0.55_,0,1,2024-1-6-2-44-35-100000_,65.0
2024-01-07,100,8135.0,0,[],0,2,2024-1-7-10-20-38-840000_2024-1-7-22-24-45-290000_,65.0
2024-01-08,100,8142.1,0,[],0,0,[],65.0
2024-01-09,98.9,8328.4,2,2024-1-9-0-0-0-0-0.475_2024-1-9-23-44-3-700000-956.3_,0,0,[],65.0
2024-01-10,99.4,7618.4,1,2024-1-10-0-0-0-0-556.26_,0,0,[],70.0
2024-01-11,100,7754.0,0,[],0,0,[],70.0
2024-01-12,100,7795.3,0,[],0,1,2024-1-12-12-7-19-415000_,65.0
2024-01-13,100,7701.2,0,[],0,0,[],60.0
2024-01-14,100,7828.9,0,[],0,0,[],60.0
2024-01-15,100.0,7822.5,1,2024-1-15-0-0-0-0-0.4_,0,0,[],60.0
2024-01-16,100,7664.1,0,[],0,0,[],65.0
2024-01-17,100,7521.5,0,[],0,0,[],75.0
2024-01-18,100,7379.9,0,[],0,0,[],65.0
2024-01-19,100,7346.8,0,[],0,0,[],65.0
2024-01-20,100.0,7509.5,1,2024-1-20-0-0-0-0-0.92_,0,1,2024-1-20-5-2-58-420000_,-9
2024-01-21,100,7409.0,0,[],0,0,[],75.0
2024-01-22,100.0,7745.8,2,2024-1-22-0-0-0-0-0.505_2024-1-22-17-31-36-125000-33.86999988555908_,0,0,[],75.0
2024-01-23,100.0,7325.3,1,2024-1-23-0-0-0-0-1.695_,0,0,[],75.0
2024-01-24,100,7475.7,0,[],0,0,[],75.0
2024-01-25,100.0,7594.8,3,2024-1-25-19-17-56-910000-11.524999856948853_2024-1-25-19-20-55-615000-10.924999713897705_2024-1-25-19-27-21-520000-11.259999752044678_,0,0,[],75.0
2024-01-26,100.0,7711.1,3,2024-1-26-0-0-0-0-0.6_2024-1-26-14-56-3-405000-11.369999885559082_2024-1-26-18-31-53-475000-22.40499973297119_,0,0,[],75.0
2024-01-27,100,7791.3,0,[],0,0,[],65.0
2024-01-28,100,7389.5,0,[],0,1,2024-1-28-9-52-31-185000_,65.0
2024-01-29,99.9,7247.3,8,2024-1-29-0-0-0-0-1.24_2024-1-29-19-42-52-520000-10.884999752044678_2024-1-29-19-48-35-565000-9.930000066757202_2024-1-29-19-57-22-895000-9.364999771118164_2024-1-29-19-58-56-450000-9.384999990463257_2024-1-29-20-2-34-905000-9.459999799728394_2024-1-29-20-3-3-330000-9.085000038146973_2024-1-29-22-20-18-350000-9.924999713897705_,0,0,[],65.0
2024-01-30,96.3,7083.0,3,2024-1-30-15-46-34-385000-2187.609999895096_2024-1-30-17-51-2-5000-979.9900000095367_2024-1-30-18-10-11-15000-3.9799997806549072_,0,0,[],75.0
2024-01-31,100.0,6995.8,3,2024-1-31-0-0-0-0-0.23_2024-1-31-17-27-14-245000-31.75_2024-1-31-17-30-33-520000-4.474999904632568_,0,0,[],70.0
