fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-01,100,-247.2,0,[],0,0,[],25.0
2023-10-02,100.0,-239.1,1,2023-10-2-0-0-0-0-0.479538_,0,0,[],25.0
2023-10-03,100.0,-236.8,1,2023-10-3-0-0-0-0-2.334538_,0,0,[],25.0
2023-10-04,100.0,-260.3,1,2023-10-4-0-0-0-0-2.864536_,1,0,[],25.0
2023-10-05,100,-248.0,0,[],1,0,[],25.0
2023-10-06,100.0,-233.9,1,2023-10-6-0-0-0-0-2.049538_,1,1,2023-10-6-3-33-28-349538_,25.0
2023-10-07,100,-238.7,0,[],0,0,[],25.0
2023-10-08,100,-265.4,0,[],0,0,[],25.0
2023-10-09,100.0,-248.7,1,2023-10-9-0-0-0-0-2.399538_,0,0,[],25.0
2023-10-10,100.0,-270.1,1,2023-10-10-0-0-0-0-2.934538_,0,2,2023-10-10-13-24-43-84538_2023-10-10-13-25-37-84538_,25.0
2023-10-11,100.0,-203.3,1,2023-10-11-0-0-0-0-3.244538_,0,0,[],25.0
2023-10-12,100,-236.7,0,[],0,0,[],25.0
2023-10-13,100.0,-271.5,1,2023-10-13-0-0-0-0-2.689538_,0,0,[],25.0
2023-10-14,100,-242.6,0,[],0,0,[],25.0
2023-10-15,100,-234.6,0,[],0,0,[],25.0
2023-10-16,100.0,-238.8,1,2023-10-16-0-0-0-0-3.209538_,0,0,[],25.0
2023-10-17,100,-235.5,0,[],0,3,2023-10-17-20-35-27-764538_2023-10-17-20-36-21-164538_2023-10-17-20-37-49-764538_,25.0
2023-10-18,100.0,-275.1,1,2023-10-18-0-0-0-0-1.539538_,0,5,2023-10-18-5-21-52-189538_2023-10-18-10-35-47-489538_2023-10-18-12-7-12-189538_2023-10-18-18-20-23-139538_2023-10-18-22-2-17-839538_,25.0
2023-10-19,100.0,-238.9,1,2023-10-19-0-0-0-0-0.144538_,0,6,2023-10-19-6-25-30-694538_2023-10-19-10-0-0-344538_2023-10-19-10-0-51-244538_2023-10-19-14-30-27-144538_2023-10-19-17-37-50-944538_2023-10-19-20-40-19-344538_,25.0
2023-10-20,100.0,-240.7,1,2023-10-20-0-0-0-0-2.079538_,1,0,[],25.0
2023-10-21,100,-232.3,0,[],1,0,[],25.0
2023-10-22,100,-263.2,0,[],0,0,[],25.0
2023-10-22,100.0,-263.2,1,2023-10-22-0-0-0-0-2.049538_,0,0,[],25.0
2023-10-23,100,-223.0,0,[],0,0,[],25.0
2023-10-24,100,-272.7,0,[],0,0,[],25.0
2023-10-25,100.0,-216.2,1,2023-10-25-0-0-0-0-1.504536_,1,0,[],25.0
2023-10-26,100.0,-248.6,1,2023-10-26-0-0-0-0-0.984538_,0,0,[],25.0
2023-10-27,100,-249.9,0,[],0,0,[],25.0
2023-10-28,100,-250.1,0,[],0,0,[],25.0
2023-10-29,100,-279.2,0,[],0,0,[],25.0
2023-10-30,100.0,-218.1,1,2023-10-30-0-0-0-0-1.179538_,0,0,[],25.0
2023-10-31,100,-276.1,0,[],0,4,2023-10-31-12-49-34-494538_2023-10-31-12-50-33-794538_2023-10-31-12-51-48-44538_2023-10-31-15-59-5-894538_,25.0
2023-11-01,100,-217.8,0,[],0,0,[],25.0
2023-11-02,100.0,-240.4,1,2023-11-2-0-0-0-0-1.889538_,0,0,[],25.0
2023-11-03,100,-237.7,0,[],0,0,[],25.0
2023-11-04,100,-246.9,0,[],0,0,[],25.0
2023-11-05,100,-248.0,0,[],0,0,[],25.0
2023-11-06,100,-246.9,0,[],0,0,[],25.0
2023-11-07,100.0,-226.0,1,2023-11-7-0-0-0-0-2.519538_,1,2,2023-11-7-3-35-16-219538_2023-11-7-3-36-15-219538_,25.0
2023-11-08,100,-248.1,0,[],0,2,2023-11-8-5-38-58-174538_2023-11-8-5-43-5-524538_,25.0
2023-11-09,100,-264.7,0,[],5,0,[],25.0
2023-11-10,100,-236.6,0,[],4,1,2023-11-10-7-50-34-494538_,25.0
2023-11-11,100,-244.6,0,[],0,0,[],25.0
2023-11-12,100,-244.8,0,[],1,0,[],25.0
2023-11-13,100,-239.2,0,[],0,0,[],25.0
2023-11-14,100,-253.6,0,[],0,0,[],25.0
2023-11-15,100,-264.1,0,[],0,0,[],25.0
2023-11-16,100,-228.6,0,[],0,0,[],25.0
2023-11-17,100.0,-247.3,1,2023-11-17-0-0-0-0-2.284538_,1,0,[],25.0
2023-11-18,100,-223.7,0,[],0,0,[],25.0
2023-11-19,100,-238.3,0,[],0,0,[],25.0
2023-11-20,100.0,-253.6,1,2023-11-20-0-0-0-0-2.839538_,0,0,[],25.0
2023-11-21,100.0,-271.5,1,2023-11-21-0-0-0-0-0.274538_,0,1,2023-11-21-13-16-6-224538_,25.0
2023-11-22,100,-223.3,0,[],0,1,2023-11-22-17-46-47-689538_,25.0
2023-11-23,100.0,-245.2,1,2023-11-23-0-0-0-0-0.679538_,1,0,[],25.0
2023-11-24,100.0,-289.1,1,2023-11-24-0-0-0-0-0.509538_,0,0,[],25.0
2023-11-25,100.0,-206.9,1,2023-11-25-0-0-0-0-1.154538_,0,1,2023-11-25-13-1-21-254538_,25.0
2023-11-26,100,-235.4,0,[],0,0,[],25.0
2023-11-27,100,-252.7,0,[],0,7,2023-11-27-7-58-39-834538_2023-11-27-7-59-29-884538_2023-11-27-21-55-56-634538_2023-11-27-21-58-43-834538_2023-11-27-21-59-56-234538_2023-11-27-22-0-2-884538_2023-11-27-22-0-54-184538_,25.0
2023-11-28,100.0,-232.6,1,2023-11-28-0-0-0-0-0.119538_,1,0,[],25.0
2023-11-29,100,-256.9,0,[],0,0,[],25.0
2023-11-30,100.0,-232.7,1,2023-11-30-0-0-0-0-0.814538_,0,0,[],25.0
2023-12-01,100,-246.9,0,[],0,0,[],25.0
2023-12-02,100,-260.2,0,[],0,0,[],25.0
2023-12-03,100,-234.8,0,[],0,0,[],25.0
2023-12-04,100,-243.3,0,[],0,0,[],25.0
2023-12-05,100,-243.4,0,[],0,0,[],25.0
2023-12-06,100,-263.0,0,[],0,0,[],25.0
2023-12-07,100,-248.1,0,[],0,1,2023-12-7-13-26-3-684538_,25.0
2023-12-08,100,-243.8,0,[],0,6,2023-12-8-1-58-6-279538_2023-12-8-1-58-58-629538_2023-12-8-1-59-48-879538_2023-12-8-2-0-3-829538_2023-12-8-2-0-53-879538_2023-12-8-2-2-8-29538_,25.0
2023-12-09,100,-232.5,0,[],0,0,[],25.0
2023-12-10,100,-244.6,0,[],0,4,2023-12-10-11-59-5-679538_2023-12-10-12-0-14-529538_2023-12-10-12-1-21-879538_2023-12-10-12-4-0-679538_,25.0
2023-12-11,100,-248.4,0,[],0,0,[],25.0
2023-12-12,100,-231.4,0,[],0,0,[],25.0
2023-12-13,100,-261.6,0,[],1,1,2023-12-13-15-59-38-434538_,25.0
2023-12-14,100.0,-237.7,1,2023-12-14-0-0-0-0-2.419538_,0,0,[],25.0
2023-12-15,100,-262.9,0,[],0,0,[],25.0
2023-12-16,100.0,-215.4,1,2023-12-16-0-0-0-0-0.179538_,0,0,[],25.0
2023-12-17,100,-248.6,0,[],0,0,[],25.0
2023-12-17,100,-248.6,0,[],0,0,[],25.0
2023-12-18,84.1,-185.4,1,2023-12-18-9-55-14-979538-13727.0_,0,0,[],25.0
2023-12-19,80.3,-183.8,2,2023-12-19-0-0-0-0-2.444538_2023-12-19-10-51-39-979538-17052.0_,0,1,2023-12-19-15-35-52-784538_,0.0
2023-12-20,100,-257.2,0,[],0,1,2023-12-20-12-23-2-579538_,25.0
2023-12-21,100.0,-269.1,1,2023-12-21-0-0-0-0-1.014538_,0,0,[],25.0
2023-12-22,100,-284.2,0,[],0,0,[],25.0
2023-12-23,100,-283.4,0,[],0,0,[],25.0
2023-12-24,47.8,-72.0,1,2023-12-24-1-4-43-979538-45131.0_,0,0,[],15.0
2023-12-25,100,-281.5,0,[],0,0,[],25.0
2023-12-26,100,-307.5,0,[],0,0,[],25.0
2023-12-27,73.3,-171.3,1,2023-12-27-8-58-26-979538-23107.0_,0,1,2023-12-27-15-23-34-684538_,5.0
2023-12-28,78.9,-200.6,1,2023-12-28-11-38-34-979538-18200.0_,0,1,2023-12-28-16-41-55-934538_,0.0
2023-12-29,79.3,-167.5,1,2023-12-29-9-53-8-979538-17878.0_,0,1,2023-12-29-14-51-7-734538_,0.0
2023-12-30,100,-275.1,0,[],0,0,[],25.0
2023-12-31,100,-270.4,0,[],0,0,[],25.0
2024-01-01,100.0,-275.1,1,2024-1-1-0-0-0-0-2.559538_,0,4,2024-1-1-7-37-15-359538_2024-1-1-7-54-51-309538_2024-1-1-7-55-45-659538_2024-1-1-10-0-2-759538_,25.0
2024-01-02,100.0,-274.7,1,2024-1-2-0-0-0-0-1.774538_,0,0,[],25.0
2024-01-03,100.0,-271.9,1,2024-1-3-0-0-0-0-1.279538_,0,0,[],25.0
2024-01-04,100,-269.7,0,[],0,0,[],25.0
2024-01-05,100,-290.4,0,[],0,0,[],25.0
2024-01-06,100.0,-271.3,1,2024-1-6-0-0-0-0-0.684538_,0,2,2024-1-6-19-12-52-684538_2024-1-6-20-54-9-684538_,25.0
2024-01-07,100,-281.1,0,[],0,3,2024-1-7-13-36-36-249538_2024-1-7-20-19-44-249538_2024-1-7-22-52-46-749538_,25.0
2024-01-08,100,-283.8,0,[],0,2,2024-1-8-3-44-54-59538_2024-1-8-4-55-18-259538_,25.0
2024-01-09,100.0,-267.1,1,2024-1-9-0-0-0-0-1.199538_,0,0,[],25.0
2024-01-10,100,-265.4,0,[],0,0,[],25.0
2024-01-11,100,-280.2,0,[],1,2,2024-1-11-8-59-51-654538_2024-1-11-9-0-41-654538_,25.0
2024-01-12,100,-297.1,0,[],0,2,2024-1-12-5-37-3-19538_2024-1-12-22-52-39-819538_,25.0
2024-01-13,100,-264.2,0,[],0,0,[],25.0
2024-01-14,100,-277.1,0,[],0,0,[],25.0
2024-01-15,100.0,-284.0,1,2024-1-15-0-0-0-0-2.764538_,0,0,[],25.0
2024-01-16,100,-286.9,0,[],0,1,2024-1-16-11-0-58-559538_,25.0
2024-01-17,100,-271.4,0,[],0,0,[],25.0
2024-01-18,100,-274.6,0,[],0,0,[],25.0
2024-01-19,74.1,-192.1,1,2024-1-19-7-38-27-979538-22412.0_,0,1,2024-1-19-13-52-0-934538_,5.0
2024-01-20,64.4,-162.1,2,2024-1-20-0-0-0-0-2.069538_2024-1-20-6-12-35-979538-30753.0_,0,4,2024-1-20-14-45-9-984538_2024-1-20-21-39-48-684538_2024-1-20-21-42-1-284538_2024-1-20-21-43-37-134538_,10.0
2024-01-21,71.8,-166.1,1,2024-1-21-7-55-6-979538-24327.0_,0,1,2024-1-21-14-40-34-884538_,5.0
2024-01-22,73.5,-187.9,2,2024-1-22-0-0-0-0-0.839538_2024-1-22-10-8-53-979538-22895.0_,0,0,[],5.0
2024-01-23,80.0,-179.3,2,2024-1-23-0-0-0-0-1.569538_2024-1-23-10-25-52-979538-17306.0_,0,1,2024-1-23-15-14-19-784538_,0.0
2024-01-24,100,-253.4,0,[],0,0,[],25.0
2024-01-25,100,-266.7,0,[],3,0,[],25.0
2024-01-26,100.0,-269.2,1,2024-1-26-0-0-0-0-2.184538_,2,0,[],25.0
2024-01-27,100,-273.8,0,[],0,1,2024-1-27-6-6-50-719538_,25.0
2024-01-28,100,-272.8,0,[],0,1,2024-1-28-9-48-9-379538_,25.0
2024-01-29,100.0,-274.8,1,2024-1-29-0-0-0-0-2.744538_,7,0,[],25.0
2024-01-30,100,-281.9,0,[],0,0,[],25.0
2024-01-31,100.0,-278.2,1,2024-1-31-0-0-0-0-1.789538_,0,0,[],25.0
