fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-12,100.0,72.6,1,2023-9-12-0-0-0-0-1.814538_,0,2,2023-9-12-4-18-10-814538_2023-9-12-4-19-50-864538_,30.0
2023-09-13,100.0,79.5,1,2023-9-13-0-0-0-0-1.299538_,0,0,[],30.0
2023-09-14,100,59.6,0,[],0,1,2023-9-14-20-36-52-299538_,35.0
2023-09-15,100,51.5,0,[],0,0,[],35.0
2023-09-16,100,76.8,0,[],0,2,2023-9-16-2-59-46-384538_2023-9-16-17-6-29-84538_,35.0
2023-09-17,100,55.5,0,[],0,1,2023-9-17-3-15-5-209538_,25.0
2023-09-18,100,56.7,0,[],0,2,2023-9-18-16-40-48-184538_2023-9-18-23-6-50-234538_,35.0
2023-09-19,100,74.9,0,[],0,2,2023-9-19-13-3-55-709538_2023-9-19-19-20-40-659538_,35.0
2023-09-20,100,86.9,0,[],1,2,2023-9-20-2-25-49-234536_2023-9-20-11-47-21-584536_,30.0
2023-09-21,100.0,64.5,1,2023-9-21-0-0-0-0-2.284538_,0,1,2023-9-21-5-31-33-784538_,25.0
2023-09-22,100.0,56.8,1,2023-9-22-0-0-0-0-1.464538_,0,2,2023-9-22-5-29-58-814538_2023-9-22-5-30-59-914538_,30.0
2023-09-23,100,32.0,0,[],0,3,2023-9-23-7-49-7-759538_2023-9-23-7-49-58-409538_2023-9-23-12-53-36-359538_,25.0
2023-09-24,100,133.4,0,[],0,0,[],25.0
2023-09-25,100.0,88.7,1,2023-9-25-0-0-0-0-0.494538_,2,1,2023-9-25-0-2-56-294538_,30.0
2023-09-26,100,57.1,0,[],0,0,[],25.0
2023-09-27,100.0,83.8,1,2023-9-27-0-0-0-0-2.209538_,0,0,[],25.0
2023-09-28,100,110.8,0,[],1,4,2023-9-28-6-24-50-844538_2023-9-28-11-44-8-994538_2023-9-28-11-45-44-294538_2023-9-28-23-55-25-284538_,25.0
2023-09-29,100.0,100.5,1,2023-9-29-0-0-0-0-1.969538_,0,1,2023-9-29-0-41-7-719538_,30.0
2023-09-30,100,97.3,0,[],0,1,2023-9-30-1-52-23-834538_,30.0
2023-10-01,100,68.3,0,[],0,1,2023-10-1-8-20-44-499538_,25.0
2023-10-02,100.0,75.4,1,2023-10-2-0-0-0-0-1.359538_,0,2,2023-10-2-6-21-56-559538_2023-10-2-8-18-38-259538_,30.0
2023-10-03,99.6,16.4,1,2023-10-3-12-26-18-979538-332.0_,0,0,[],30.0
2023-10-04,100.0,78.5,1,2023-10-4-0-0-0-0-2.449538_,1,6,2023-10-4-13-32-2-449538_2023-10-4-13-37-43-799538_2023-10-4-17-37-21-684538_2023-10-4-22-48-51-734538_2023-10-4-22-50-1-284538_2023-10-4-23-43-18-284538_,25.0
2023-10-05,100,29.2,0,[],1,5,2023-10-5-7-54-10-584538_2023-10-5-7-57-1-784538_2023-10-5-7-57-52-234538_2023-10-5-10-37-40-234538_2023-10-5-15-34-18-884538_,25.0
2023-10-06,100.0,92.3,1,2023-10-6-0-0-0-0-2.929538_,1,3,2023-10-6-2-7-56-179538_2023-10-6-8-0-59-779538_2023-10-6-8-1-49-929538_,25.0
2023-10-07,100,71.8,0,[],0,0,[],25.0
2023-10-08,100,22.6,0,[],0,2,2023-10-8-17-39-7-89536_2023-10-8-17-40-6-189536_,25.0
2023-10-09,100.0,74.7,1,2023-10-9-0-0-0-0-1.929538_,0,2,2023-10-9-10-27-5-629538_2023-10-9-10-30-56-429538_,25.0
2023-10-10,100.0,47.1,1,2023-10-10-0-0-0-0-0.464538_,0,1,2023-10-10-7-49-55-564538_,25.0
2023-10-11,100.0,42.4,1,2023-10-11-0-0-0-0-0.779538_,0,1,2023-10-11-3-15-36-279538_,25.0
2023-10-12,100.0,67.9,1,2023-10-12-0-0-0-0-1.069538_,0,1,2023-10-12-8-16-58-869538_,25.0
2023-10-13,100.0,57.2,1,2023-10-13-0-0-0-0-1.239538_,0,1,2023-10-13-5-32-16-389538_,25.0
2023-10-14,100,22.8,0,[],0,2,2023-10-14-1-45-46-269538_2023-10-14-22-52-38-269538_,25.0
2023-10-15,100,65.7,0,[],0,3,2023-10-15-3-30-58-519538_2023-10-15-6-50-57-219538_2023-10-15-6-53-58-769538_,30.0
2023-10-16,100.0,6.8,1,2023-10-16-0-0-0-0-0.104538_,0,0,[],25.0
2023-10-17,100.0,77.0,1,2023-10-17-0-0-0-0-0.229538_,0,0,[],25.0
2023-10-18,100.0,38.6,1,2023-10-18-0-0-0-0-2.469538_,0,0,[],35.0
2023-10-19,100.0,15.4,1,2023-10-19-0-0-0-0-0.579538_,0,0,[],25.0
2023-10-20,100.0,34.2,1,2023-10-20-0-0-0-0-2.969538_,1,1,2023-10-20-5-3-18-919538_,25.0
2023-10-21,100,48.0,0,[],1,1,2023-10-21-23-39-23-184538_,25.0
2023-10-22,100,47.9,0,[],0,2,2023-10-22-12-48-33-669538_2023-10-22-12-56-10-269538_,25.0
2023-10-22,100.0,47.9,1,2023-10-22-0-0-0-0-0.869538_,0,2,2023-10-22-12-48-33-669538_2023-10-22-12-56-10-269538_,25.0
2023-10-23,100,44.4,0,[],0,2,2023-10-23-3-58-55-999538_2023-10-23-6-18-48-149538_,35.0
2023-10-24,100,12.4,0,[],0,0,[],25.0
2023-10-25,100.0,49.9,1,2023-10-25-0-0-0-0-3.169538_,1,1,2023-10-25-14-9-33-969538_,25.0
2023-10-26,100.0,9.3,1,2023-10-26-0-0-0-0-0.984538_,0,3,2023-10-26-5-46-38-234538_2023-10-26-21-46-1-834538_2023-10-26-22-29-23-684538_,25.0
2023-10-27,100,59.9,0,[],0,0,[],25.0
2023-10-28,100,46.8,0,[],0,1,2023-10-28-8-30-3-189538_,25.0
2023-10-29,100,54.4,0,[],0,0,[],25.0
2023-10-30,100.0,27.7,1,2023-10-30-0-0-0-0-1.894538_,0,3,2023-10-30-2-9-41-144538_2023-10-30-7-10-0-894538_2023-10-30-18-22-2-194538_,25.0
2023-10-31,100,39.6,0,[],0,3,2023-10-31-4-57-37-244538_2023-10-31-12-54-14-594538_2023-10-31-12-55-4-594538_,25.0
2023-11-01,100,15.1,0,[],0,3,2023-11-1-9-35-17-44538_2023-11-1-9-59-45-444538_2023-11-1-12-31-52-794538_,25.0
2023-11-02,100.0,11.6,1,2023-11-2-0-0-0-0-0.574538_,0,3,2023-11-2-8-3-8-924538_2023-11-2-12-13-49-124538_2023-11-2-21-59-19-924538_,25.0
2023-11-03,100,57.1,0,[],0,2,2023-11-3-6-45-59-599539_2023-11-3-19-54-21-449539_,25.0
2023-11-04,100,50.7,0,[],0,1,2023-11-4-11-1-49-69539_,25.0
2023-11-05,100,44.2,0,[],0,0,[],25.0
2023-11-06,100,84.1,0,[],0,1,2023-11-6-10-10-42-544538_,25.0
2023-11-07,100.0,61.7,1,2023-11-7-0-0-0-0-1.404538_,1,0,[],25.0
2023-11-08,100,48.4,0,[],0,2,2023-11-8-6-7-33-864538_2023-11-8-19-51-37-114538_,25.0
2023-11-09,100,53.9,0,[],5,0,[],25.0
2023-11-10,100,39.5,0,[],4,1,2023-11-10-14-47-50-934538_,25.0
2023-11-11,100,41.9,0,[],0,0,[],35.0
2023-11-12,100,43.6,0,[],1,2,2023-11-12-2-2-55-184538_2023-11-12-6-18-13-834538_,35.0
2023-11-13,100,44.4,0,[],0,1,2023-11-13-5-25-0-809538_,30.0
2023-11-14,100,28.8,0,[],0,2,2023-11-14-8-26-52-309538_2023-11-14-16-28-5-959538_,35.0
2023-11-15,100,26.9,0,[],0,2,2023-11-15-7-53-37-144538_2023-11-15-7-59-5-494538_,25.0
2023-11-16,100,69.5,0,[],0,0,[],25.0
2023-11-17,100.0,46.4,1,2023-11-17-0-0-0-0-3.144538_,1,3,2023-11-17-9-48-1-244538_2023-11-17-9-59-3-844538_2023-11-17-22-43-15-944538_,25.0
2023-11-18,100,63.0,0,[],0,1,2023-11-18-22-48-23-784539_,25.0
2023-11-19,100,57.1,0,[],0,1,2023-11-19-23-55-28-494538_,25.0
2023-11-20,100.0,63.7,1,2023-11-20-0-0-0-0-2.419538_,0,3,2023-11-20-11-50-7-219538_2023-11-20-13-56-5-619538_2023-11-20-13-58-31-119538_,25.0
2023-11-21,100.0,55.3,1,2023-11-21-0-0-0-0-0.234539_,0,2,2023-11-21-9-31-19-284539_2023-11-21-9-55-42-884539_,25.0
2023-11-22,100,61.7,0,[],0,3,2023-11-22-3-28-42-179538_2023-11-22-3-29-55-29538_2023-11-22-11-20-50-129538_,25.0
2023-11-23,100.0,68.8,1,2023-11-23-0-0-0-0-2.264538_,1,0,[],25.0
2023-11-24,100.0,52.4,1,2023-11-24-0-0-0-0-2.794538_,0,0,[],25.0
2023-11-25,100.0,51.2,1,2023-11-25-0-0-0-0-0.289538_,0,1,2023-11-25-9-13-11-89538_,25.0
2023-11-26,100,60.0,0,[],0,1,2023-11-26-6-4-3-434538_,25.0
2023-11-27,100,52.3,0,[],0,0,[],25.0
2023-11-28,100.0,58.2,1,2023-11-28-0-0-0-0-2.914538_,1,0,[],25.0
2023-11-29,100,20.0,0,[],0,1,2023-11-29-6-13-43-169538_,25.0
2023-11-30,100.0,65.7,1,2023-11-30-0-0-0-0-1.379538_,0,0,[],25.0
2023-12-01,100,64.9,0,[],0,1,2023-12-1-6-39-39-489538_,25.0
2023-12-02,100,54.5,0,[],0,1,2023-12-2-16-5-24-674538_,30.0
2023-12-03,100,44.3,0,[],0,0,[],25.0
2023-12-04,100,39.7,0,[],0,0,[],35.0
2023-12-05,100,42.1,0,[],0,0,[],25.0
2023-12-06,100,36.5,0,[],0,0,[],25.0
2023-12-07,100,40.2,0,[],0,0,[],25.0
2023-12-08,100,39.6,0,[],0,2,2023-12-8-1-59-5-119538_2023-12-8-9-18-35-469538_,25.0
2023-12-09,100,49.1,0,[],0,0,[],25.0
2023-12-10,100,25.6,0,[],0,1,2023-12-10-1-57-21-549538_,25.0
2023-12-11,100,37.9,0,[],0,0,[],25.0
2023-12-12,100,36.5,0,[],0,0,[],25.0
2023-12-13,100,31.6,0,[],1,0,[],30.0
2023-12-14,100.0,18.2,1,2023-12-14-0-0-0-0-2.984539_,0,1,2023-12-14-7-19-50-684539_,25.0
2023-12-15,100,23.7,0,[],0,1,2023-12-15-2-35-20-239538_,30.0
2023-12-16,100.0,32.6,1,2023-12-16-0-0-0-0-2.174538_,0,4,2023-12-16-8-49-13-274538_2023-12-16-11-59-28-324538_2023-12-16-12-0-3-374538_2023-12-16-12-1-57-524538_,25.0
2023-12-17,100,59.5,0,[],0,1,2023-12-17-3-18-3-64538_,30.0
2023-12-17,100.0,59.5,1,2023-12-17-0-0-0-0-0.464538_,0,1,2023-12-17-3-18-3-64538_,30.0
2023-12-18,100,49.0,0,[],0,3,2023-12-18-5-43-56-814538_2023-12-18-5-44-57-664538_2023-12-18-6-0-54-664538_,35.0
2023-12-19,100.0,30.0,1,2023-12-19-0-0-0-0-1.044538_,0,0,[],25.0
2023-12-20,100,19.1,0,[],0,1,2023-12-20-1-50-42-459538_,25.0
2023-12-21,100.0,85.7,1,2023-12-21-0-0-0-0-2.864538_,0,0,[],25.0
2023-12-22,100,44.2,0,[],0,0,[],25.0
2023-12-23,100,45.7,0,[],0,0,[],25.0
2023-12-24,100,31.0,0,[],0,1,2023-12-24-11-50-36-284538_,35.0
2023-12-25,100,36.0,0,[],0,1,2023-12-25-8-22-2-504538_,25.0
2023-12-26,100,52.7,0,[],0,2,2023-12-26-7-55-21-329538_2023-12-26-15-56-38-929538_,25.0
2023-12-27,100,21.0,0,[],0,0,[],25.0
2023-12-28,100,51.3,0,[],0,0,[],25.0
2023-12-29,100,11.6,0,[],0,0,[],25.0
2023-12-30,100,54.0,0,[],0,1,2023-12-30-5-5-29-304538_,25.0
2023-12-31,100,40.5,0,[],0,0,[],30.0
2024-01-01,100.0,29.7,1,2024-1-1-0-0-0-0-2.614538_,0,2,2024-1-1-8-6-13-464538_2024-1-1-8-7-4-964538_,40.0
2024-01-02,100.0,26.7,1,2024-1-2-0-0-0-0-0.974538_,0,1,2024-1-2-9-14-30-824538_,35.0
2024-01-03,100.0,36.6,1,2024-1-3-0-0-0-0-1.649538_,0,1,2024-1-3-8-32-9-749538_,25.0
2024-01-04,100,28.6,0,[],0,0,[],25.0
2024-01-05,100,23.6,0,[],0,0,[],25.0
2024-01-06,100.0,16.1,1,2024-1-6-0-0-0-0-1.334538_,0,0,[],35.0
2024-01-07,100,20.2,0,[],0,0,[],35.0
2024-01-08,100,29.7,0,[],0,4,2024-1-8-1-56-25-404538_2024-1-8-1-58-28-204538_2024-1-8-8-51-33-504538_2024-1-8-10-33-55-754538_,25.0
2024-01-09,100.0,31.2,1,2024-1-9-0-0-0-0-2.274538_,0,2,2024-1-9-2-35-1-24538_2024-1-9-9-9-3-374538_,25.0
2024-01-10,100,16.1,0,[],0,1,2024-1-10-7-47-20-739536_,30.0
2024-01-11,100.0,10.8,1,2024-1-11-0-0-0-959536-0.255003_,0,4,2024-1-11-0-58-13-514539_2024-1-11-1-0-13-564539_2024-1-11-9-14-30-964539_2024-1-11-17-59-6-814539_,25.0
2024-01-12,100,6.8,0,[],0,1,2024-1-12-1-0-3-669538_,30.0
2024-01-13,100,8.3,0,[],0,0,[],25.0
2024-01-14,100,24.6,0,[],0,0,[],30.0
2024-01-15,100.0,8.3,1,2024-1-15-0-0-0-0-1.874538_,0,1,2024-1-15-6-40-4-274538_,25.0
2024-01-16,100,18.8,0,[],0,1,2024-1-16-2-41-21-619538_,35.0
2024-01-17,100,16.0,0,[],0,1,2024-1-17-5-57-56-14538_,25.0
2024-01-18,100,12.6,0,[],0,0,[],35.0
2024-01-19,100,3.6,0,[],0,1,2024-1-19-11-27-37-769539_,35.0
2024-01-20,100.0,22.8,1,2024-1-20-0-0-0-0-1.369538_,0,1,2024-1-20-21-36-56-119538_,-9
2024-01-21,100,11.4,0,[],0,2,2024-1-21-0-50-15-284538_2024-1-21-17-21-5-884538_,-9
2024-01-22,100.0,1.8,1,2024-1-22-0-0-0-0-1.544538_,0,0,[],30.0
2024-01-23,100.0,9.0,1,2024-1-23-0-0-0-0-2.309538_,0,0,[],35.0
2024-01-24,100,-4.5,0,[],0,0,[],35.0
2024-01-25,100,6.6,0,[],3,1,2024-1-25-1-19-29-619538_,35.0
2024-01-26,100.0,-7.3,1,2024-1-26-0-0-0-0-2.074538_,2,1,2024-1-26-1-32-4-374538_,30.0
2024-01-27,100,-15.1,0,[],0,1,2024-1-27-6-36-24-714539_,30.0
2024-01-28,100,1.1,0,[],0,0,[],35.0
2024-01-29,100.0,-29.5,1,2024-1-29-0-0-0-0-2.174538_,7,0,[],35.0
2024-01-30,100,12.6,0,[],0,0,[],35.0
2024-01-31,100.0,-32.4,1,2024-1-31-0-0-0-0-0.234538_,0,1,2024-1-31-8-39-32-634538_,40.0
2024-02-01,99.6,14.1,2,2024-2-1-0-0-0-0-1.579538_2024-2-1-8-52-9-979538-338.00000071525574_,0,0,[],35.0
2024-02-02,100.0,45.1,1,2024-2-2-0-0-0-0-2.109538_,4,0,[],30.0
2024-02-03,99.6,77.1,1,2024-2-3-23-31-11-979538-349.00000071525574_,0,1,2024-2-3-2-9-56-884538_,35.0
2024-02-04,100,107.4,0,[],0,2,2024-2-4-8-8-22-209536_2024-2-4-11-31-20-409536_,35.0
2024-02-05,100,98.7,0,[],0,0,[],30.0
2024-02-06,100,120.9,0,[],0,2,2024-2-6-3-27-18-539538_2024-2-6-6-6-51-989538_,35.0
2024-02-07,100,56.1,0,[],0,1,2024-2-7-9-39-39-964538_,25.0
2024-02-08,100.0,171.5,1,2024-2-8-0-0-0-0-2.189539_,0,0,[],30.0
2024-02-09,100,159.6,0,[],0,0,[],25.0
2024-02-10,100,153.2,0,[],0,0,[],30.0
2024-02-11,100,133.5,0,[],0,2,2024-2-11-1-56-26-369536_2024-2-11-8-16-25-619536_,25.0
2024-02-12,100.0,107.8,1,2024-2-12-0-0-0-0-0.229538_,0,2,2024-2-12-0-50-41-629538_2024-2-12-10-41-16-29538_,25.0
2024-02-13,100.0,106.1,1,2024-2-13-0-0-0-0-2.354538_,0,1,2024-2-13-6-17-40-804538_,25.0
2024-02-14,100.0,106.6,1,2024-2-14-0-0-0-0-3.049539_,0,2,2024-2-14-21-12-31-49539_2024-2-14-22-2-1-849539_,25.0
2024-02-15,100.0,103.8,1,2024-2-15-0-0-0-0-2.259538_,0,2,2024-2-15-6-7-29-809538_2024-2-15-8-19-53-559538_,35.0
2024-02-16,100.0,133.1,1,2024-2-16-0-0-0-0-0.479538_,1,1,2024-2-16-2-6-17-179538_,40.0
2024-02-17,100,101.5,0,[],0,1,2024-2-17-5-4-13-509538_,30.0
2024-02-18,100,140.6,0,[],0,1,2024-2-18-6-28-19-969538_,30.0
2024-02-19,100.0,104.9,1,2024-2-19-0-0-0-0-2.374538_,0,1,2024-2-19-22-1-37-924538_,30.0
2024-02-20,100,106.7,0,[],0,0,[],40.0
2024-02-21,100,66.0,0,[],0,2,2024-2-21-11-47-23-884538_2024-2-21-14-19-46-934538_,35.0
2024-02-22,100,168.7,0,[],0,1,2024-2-22-4-6-52-604538_,40.0
2024-02-23,100,111.0,0,[],0,0,[],45.0
2024-02-24,100,123.9,0,[],0,5,2024-2-24-1-55-9-244538_2024-2-24-1-56-10-494538_2024-2-24-1-58-1-394538_2024-2-24-2-0-7-444538_2024-2-24-2-14-14-244538_,35.0
2024-02-25,100,99.3,0,[],0,1,2024-2-25-7-51-45-309538_,40.0
2024-02-26,100,90.0,0,[],0,2,2024-2-26-2-0-52-174538_2024-2-26-21-54-0-224538_,45.0
2024-02-27,100,96.5,0,[],0,2,2024-2-27-11-59-6-734538_2024-2-27-12-0-0-434538_,40.0
2024-02-28,100,96.1,0,[],0,0,[],35.0
