fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-06,100,421.3,0,[],0,8,2023-2-6-1-45-25-365000_2023-2-6-1-50-7-665000_2023-2-6-1-52-40-515000_2023-2-6-1-54-15-65000_2023-2-6-1-55-10-765000_2023-2-6-1-56-54-165000_2023-2-6-2-22-48-415000_2023-2-6-17-29-6-215000_,35.0
2023-02-07,64.0,397.2,4,2023-2-7-5-56-27-100000-30957.049999952316_2023-2-7-14-35-2-590000-26.27999973297119_2023-2-7-14-36-25-950000-80.25999999046326_2023-2-7-14-41-16-220000-80.8899998664856_,1,1,2023-2-7-2-57-39-855000_,10.0
2023-02-08,100,416.1,0,[],0,0,[],40.0
2023-02-09,100,421.9,0,[],1,0,[],40.0
2023-02-10,100,422.1,0,[],0,0,[],40.0
2023-02-11,100,421.1,0,[],0,0,[],40.0
2023-02-12,100,422.2,0,[],1,1,2023-2-12-17-31-22-245000_,40.0
2023-02-13,100,417.3,0,[],0,1,2023-2-13-17-31-41-795000_,40.0
2023-02-14,33.0,432.8,1,2023-2-14-7-55-11-240000-57888.76_,0,0,[],35.0
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,11.2,399.5,1,2023-2-17-0-0-0-0-76704.135_,0,0,[],35.0
2023-02-18,2.2,434.0,1,2023-2-18-0-32-2-290000-84477.71_,0,0,[],-9
2023-02-19,9.4,383.0,1,2023-2-19-0-0-0-0-78294.93_,0,0,[],40.0
2023-02-20,24.2,453.4,1,2023-2-20-2-39-9-335000-65506.93499994278_,0,0,[],70.0
2023-02-21,47.2,489.4,2,2023-2-21-9-16-14-330000-45575.00499987602_2023-2-21-21-56-39-730000-1.6800000667572021_,0,1,2023-2-21-21-56-43-415000_,35.0
2023-02-22,100,484.9,0,[],0,0,[],40.0
2023-02-23,45.4,505.6,1,2023-2-23-10-53-41-550000-47178.45_,0,0,[],40.0
2023-02-24,38.5,471.7,2,2023-2-24-0-0-0-0-53165.35_2023-2-24-14-46-40-770000-1.1549997329711914_,1,1,2023-2-24-17-28-58-330000_,45.0
2023-02-25,100.0,496.1,1,2023-2-25-22-42-28-525000-16.069999933242798_,1,0,[],35.0
2023-02-26,48.9,524.2,1,2023-2-26-11-43-58-825000-44161.175_,0,0,[],40.0
2023-02-27,35.0,446.6,1,2023-2-27-0-0-0-0-56152.1_,1,1,2023-2-27-15-38-44-850000_,40.0
2023-02-28,100,474.0,0,[],0,0,[],35.0
2023-03-01,31.0,488.9,1,2023-3-1-7-26-18-765000-59621.235_,0,0,[],25.0
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,23.9,438.2,1,2023-3-4-0-0-0-0-65773.61_,0,0,[],40.0
2023-03-05,100,473.9,0,[],1,1,2023-3-5-17-31-13-190000_,40.0
2023-03-06,100,483.0,0,[],0,1,2023-3-6-17-28-47-440000_,35.0
2023-03-07,100,486.9,0,[],0,2,2023-3-7-4-2-44-410000_2023-3-7-17-28-8-760000_,40.0
2023-03-08,100,495.3,0,[],1,0,[],30.0
2023-03-09,58.7,522.7,1,2023-3-9-14-4-49-955000-35710.045_,0,0,[],30.0
2023-03-10,9.2,467.2,2,2023-3-10-0-0-0-0-78409.35_2023-3-10-21-47-33-730000-3.5900001525878906_,0,0,[],10.0
2023-03-11,99.3,506.1,2,2023-3-11-15-54-6-460000-590.8849999904633_2023-3-11-16-4-40-775000-0.7999997138977051_,2,3,2023-3-11-8-51-37-125000_2023-3-11-16-4-48-680000_2023-3-11-16-6-4-930000_,40.0
2023-03-12,37.8,521.4,1,2023-3-12-9-3-53-975000-53766.025_,0,0,[],35.0
2023-03-13,22.3,518.8,2,2023-3-13-0-0-0-0-67103.07_2023-3-13-18-38-58-730000-1.9650001525878906_,0,0,[],30.0
2023-03-14,100,535.8,0,[],0,4,2023-3-14-2-18-17-710000_2023-3-14-5-8-22-60000_2023-3-14-10-4-59-960000_2023-3-14-17-28-25-10000_,35.0
2023-03-15,45.8,558.9,1,2023-3-15-10-59-29-155000-46830.845_,0,0,[],35.0
2023-03-16,34.2,618.1,3,2023-3-16-0-0-0-0-54701.24_2023-3-16-15-12-33-755000-2.544999599456787_2023-3-16-17-1-23-770000-2165.8349997997284_,1,10,2023-3-16-16-50-6-125000_2023-3-16-16-51-20-275000_2023-3-16-16-52-55-425000_2023-3-16-16-53-47-875000_2023-3-16-16-58-15-375000_2023-3-16-16-59-50-975000_2023-3-16-17-37-30-110000_2023-3-16-17-38-24-760000_2023-3-16-17-41-38-710000_2023-3-16-17-43-25-110000_,35.0
2023-03-17,100,620.1,0,[],0,1,2023-3-17-5-56-52-850000_,35.0
2023-03-18,63.4,625.8,2,2023-3-18-11-5-42-835000-31600.729999780655_2023-3-18-19-53-1-775000-1.669999599456787_,0,0,[],10.0
2023-03-19,100,610.2,0,[],0,3,2023-3-19-5-43-46-960000_2023-3-19-17-29-20-960000_2023-3-19-17-43-10-960000_,35.0
2023-03-20,100,590.2,0,[],0,1,2023-3-20-14-44-10-100000_,35.0
2023-03-21,100,590.6,0,[],2,0,[],40.0
2023-03-22,100,587.6,0,[],0,3,2023-3-22-16-14-35-760000_2023-3-22-16-16-57-460000_2023-3-22-16-19-56-960000_,40.0
2023-03-23,100,575.8,0,[],0,1,2023-3-23-17-26-19-970000_,40.0
2023-03-24,100,571.8,0,[],0,1,2023-3-24-18-19-8-510000_,40.0
2023-03-25,100,568.7,0,[],2,1,2023-3-25-17-29-2-450000_,40.0
2023-03-26,100,566.1,0,[],1,2,2023-3-26-17-29-37-180000_2023-3-26-23-2-3-330000_,40.0
2023-03-27,78.4,564.7,1,2023-3-27-18-48-37-5000-18682.995_,2,1,2023-3-27-17-48-43-160000_,40.0
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,14.1,549.4,1,2023-3-30-0-0-0-0-74177.85_,0,0,[],35.0
2023-03-31,100,558.3,0,[],0,1,2023-3-31-17-28-56-400000_,40.0
2023-04-01,100,554.6,0,[],0,2,2023-4-1-15-36-24-680000_2023-4-1-17-29-18-430000_,40.0
2023-04-02,100,552.6,0,[],0,0,[],40.0
2023-04-03,100,551.0,0,[],0,1,2023-4-3-17-23-39-720000_,35.0
2023-04-04,100,550.2,0,[],1,2,2023-4-4-22-22-26-970000_2023-4-4-22-25-9-220000_,35.0
2023-04-05,100.0,544.1,2,2023-4-5-20-17-57-825000-10.859999656677246_2023-4-5-22-32-39-655000-10.210000038146973_,1,0,[],40.0
2023-04-06,100,548.2,0,[],0,0,[],40.0
2023-04-07,100,546.7,0,[],0,1,2023-4-7-22-10-54-965000_,40.0
2023-04-08,100,550.7,0,[],0,0,[],30.0
2023-04-09,100,549.5,0,[],0,0,[],35.0
2023-04-10,100,548.4,0,[],1,1,2023-4-10-17-28-55-715000_,35.0
2023-04-11,100,550.7,0,[],0,1,2023-4-11-17-31-20-495000_,25.0
2023-04-12,100,547.9,0,[],0,0,[],35.0
2023-04-13,100,548.9,0,[],0,0,[],35.0
2023-04-14,100,549.2,0,[],0,3,2023-4-14-10-26-18-885000_2023-4-14-17-23-55-835000_2023-4-14-17-27-0-235000_,40.0
2023-04-15,100,546.3,0,[],0,0,[],40.0
2023-04-16,100,542.0,0,[],0,0,[],35.0
2023-04-17,99.9,571.2,3,2023-4-17-14-32-27-840000-10.359999895095825_2023-4-17-14-33-1-910000-8.96999979019165_2023-4-17-20-46-51-960000-27.109999895095825_,0,0,[],30.0
2023-04-18,100,550.5,0,[],1,1,2023-4-18-18-52-43-375000_,35.0
2023-04-19,98.2,547.4,2,2023-4-19-16-20-23-280000-1584.3799998760223_2023-4-19-22-17-14-590000-10.15999984741211_,0,1,2023-4-19-17-28-1-765000_,35.0
2023-04-20,100,548.8,0,[],1,0,[],35.0
2023-04-21,100,545.0,0,[],0,0,[],40.0
2023-04-22,100,584.3,0,[],0,1,2023-4-22-17-24-33-55000_,30.0
2023-04-23,100,552.8,0,[],0,1,2023-4-23-17-58-29-5000_,35.0
2023-04-24,100,548.9,0,[],0,3,2023-4-24-1-33-45-710000_2023-4-24-21-50-57-510000_2023-4-24-21-51-47-710000_,35.0
2023-04-25,100,548.9,0,[],1,0,[],30.0
2023-04-26,100.0,546.5,1,2023-4-26-21-17-20-845000-11.139999866485596_,1,0,[],35.0
2023-04-27,100.0,544.0,2,2023-4-27-20-32-52-555000-17.789999961853027_2023-4-27-21-45-28-785000-23.28000020980835_,0,1,2023-4-27-17-28-34-500000_,35.0
2023-04-28,100,544.2,0,[],0,1,2023-4-28-17-31-35-350000_,35.0
2023-04-29,100,550.6,0,[],0,2,2023-4-29-9-38-41-760000_2023-4-29-17-28-9-60000_,25.0
2023-04-30,100,569.6,0,[],0,1,2023-4-30-5-1-17-840000_,30.0
2023-05-01,35.0,566.6,1,2023-5-1-8-23-54-585000-56165.415_,1,0,[],30.0
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,32.4,271.3,2,2023-5-3-0-0-0-0-58390.35_2023-5-3-16-14-0-730000-2.5149998664855957_,0,0,[],40.0
2023-05-04,100,593.7,0,[],0,2,2023-5-4-17-28-11-690000_2023-5-4-17-33-50-540000_,35.0
2023-05-05,100,575.6,0,[],0,0,[],35.0
2023-05-06,100,566.8,0,[],0,1,2023-5-6-17-28-20-680000_,35.0
2023-05-07,100,556.1,0,[],1,1,2023-5-7-18-12-2-535000_,30.0
2023-05-08,100,554.1,0,[],0,1,2023-5-8-17-27-49-155000_,30.0
2023-05-09,100,547.3,0,[],0,1,2023-5-9-17-29-40-975000_,30.0
2023-05-10,100,551.8,0,[],0,5,2023-5-10-5-46-47-905000_2023-5-10-16-26-8-5000_2023-5-10-16-27-19-805000_2023-5-10-16-28-18-105000_2023-5-10-16-35-47-105000_,30.0
2023-05-11,99.9,545.4,1,2023-5-11-17-40-29-120000-64.48000001907349_,0,0,[],35.0
2023-05-12,100,544.5,0,[],0,1,2023-5-12-9-47-6-925000_,35.0
2023-05-13,100,539.6,0,[],0,1,2023-5-13-17-29-20-845000_,35.0
2023-05-14,100,538.2,0,[],0,2,2023-5-14-6-7-13-655000_2023-5-14-16-44-30-855000_,35.0
2023-05-15,100,538.4,0,[],0,1,2023-5-15-17-56-39-45000_,30.0
2023-05-16,22.9,626.2,3,2023-5-16-17-6-11-260000-24828.74_2023-5-16-1-43-45-510000-41740.83499979973_2023-5-16-13-20-11-775000-1.6449997425079346_,1,0,[],40.0
2023-05-17,48.5,600.5,3,2023-5-17-0-0-0-0-44505.35_2023-5-17-12-21-48-740000-2.6050000190734863_2023-5-17-12-22-32-775000-0.619999885559082_,1,5,2023-5-17-17-29-11-70000_2023-5-17-23-7-23-970000_2023-5-17-23-9-10-170000_2023-5-17-23-10-25-370000_2023-5-17-23-17-9-370000_,35.0
2023-05-18,100,565.4,0,[],0,0,[],30.0
2023-05-19,100,550.8,0,[],0,4,2023-5-19-3-35-52-460000_2023-5-19-3-47-10-410000_2023-5-19-4-14-47-610000_2023-5-19-17-32-1-10000_,40.0
2023-05-20,100,543.7,0,[],1,0,[],40.0
2023-05-21,85.8,581.8,3,2023-5-21-10-24-58-755000-11923.239999771118_2023-5-21-13-44-13-770000-1.0499999523162842_2023-5-21-13-44-43-930000-311.4300000667572_,1,0,[],15.0
2023-05-22,73.0,593.3,2,2023-5-22-6-5-34-180000-23286.854999780655_2023-5-22-12-33-58-730000-1.2400002479553223_,0,0,[],20.0
2023-05-23,83.9,579.6,2,2023-5-23-9-21-41-80000-13920.855000019073_2023-5-23-13-14-9-770000-1.7599999904632568_,0,0,[],5.0
2023-05-24,82.1,592.7,2,2023-5-24-8-48-8-170000-15468.175000190735_2023-5-24-13-6-44-730000-1.3450000286102295_,2,1,2023-5-24-17-34-49-370000_,0.0
2023-05-25,82.0,583.0,2,2023-5-25-10-8-59-590000-15564.74499964714_2023-5-25-14-29-4-730000-1.1050000190734863_,0,3,2023-5-25-3-7-34-195000_2023-5-25-3-8-27-895000_2023-5-25-3-9-23-595000_,0.0
2023-05-26,76.4,575.9,4,2023-5-26-6-56-58-595000-20395.629999876022_2023-5-26-12-37-10-755000-0.0028657913208007812_2023-5-26-12-37-10-772866-1.1121337413787842_2023-5-26-12-39-3-635000-1.8199999332427979_,0,2,2023-5-26-17-26-25-460000_2023-5-26-22-21-19-860000_,10.0
2023-05-27,75.9,585.1,2,2023-5-27-7-18-53-145000-20786.799999952316_2023-5-27-13-5-38-775000-1.3449997901916504_,2,1,2023-5-27-6-2-15-350000_,10.0
2023-05-28,100,579.5,0,[],0,9,2023-5-28-15-47-18-735000_2023-5-28-17-40-7-935000_2023-5-28-18-52-42-235000_2023-5-28-19-12-7-935000_2023-5-28-20-18-8-235000_2023-5-28-20-51-46-585000_2023-5-28-20-52-54-885000_2023-5-28-21-7-15-935000_2023-5-28-21-33-38-35000_,40.0
2023-05-29,78.0,589.8,3,2023-5-29-1-15-35-950000-9.699999809265137_2023-5-29-7-34-47-540000-19004.644999980927_2023-5-29-12-51-39-725000-1.8899998664855957_,0,9,2023-5-29-13-16-10-820000_2023-5-29-13-32-14-470000_2023-5-29-14-8-41-370000_2023-5-29-14-18-25-20000_2023-5-29-14-29-4-420000_2023-5-29-15-43-20-470000_2023-5-29-17-5-6-70000_2023-5-29-19-31-4-870000_2023-5-29-19-34-11-170000_,5.0
2023-05-30,57.1,759.3,2,2023-5-30-3-24-30-395000-37032.299999952316_2023-5-30-13-42-7-775000-0.8949997425079346_,2,11,2023-5-30-14-49-1-605000_2023-5-30-14-54-6-5000_2023-5-30-15-4-38-805000_2023-5-30-15-21-48-655000_2023-5-30-17-53-22-155000_2023-5-30-17-59-17-405000_2023-5-30-18-57-13-555000_2023-5-30-19-9-15-755000_2023-5-30-19-45-16-755000_2023-5-30-19-47-28-305000_2023-5-30-21-40-35-5000_,15.0
2023-05-31,78.5,599.0,2,2023-5-31-7-24-33-125000-18599.259999990463_2023-5-31-12-34-50-725000-1.7100000381469727_,0,17,2023-5-31-5-22-35-80000_2023-5-31-13-56-54-890000_2023-5-31-14-2-14-340000_2023-5-31-14-53-11-890000_2023-5-31-15-35-11-490000_2023-5-31-15-51-40-140000_2023-5-31-16-45-51-440000_2023-5-31-16-58-10-790000_2023-5-31-17-34-4-590000_2023-5-31-18-27-0-540000_2023-5-31-18-31-43-90000_2023-5-31-18-32-38-690000_2023-5-31-19-54-38-440000_2023-5-31-20-22-54-40000_2023-5-31-21-9-48-540000_2023-5-31-21-37-47-340000_2023-5-31-22-13-35-590000_,20.0
2023-06-01,100,558.0,0,[],0,8,2023-6-1-13-59-0-535000_2023-6-1-14-19-52-685000_2023-6-1-15-37-13-835000_2023-6-1-17-54-22-335000_2023-6-1-17-58-28-285000_2023-6-1-17-59-18-285000_2023-6-1-20-15-35-835000_2023-6-1-20-16-37-635000_,40.0
2023-06-02,53.1,618.0,2,2023-6-2-2-44-5-635000-40562.479999780655_2023-6-2-14-0-40-725000-1.2450001239776611_,0,5,2023-6-2-14-15-8-875000_2023-6-2-17-29-28-925000_2023-6-2-18-59-7-375000_2023-6-2-19-49-43-975000_2023-6-2-20-29-19-475000_,15.0
2023-06-03,100,570.4,0,[],0,8,2023-6-3-12-52-49-775000_2023-6-3-13-50-53-975000_2023-6-3-14-58-16-525000_2023-6-3-15-6-17-525000_2023-6-3-16-5-30-25000_2023-6-3-16-48-47-275000_2023-6-3-19-28-44-975000_2023-6-3-19-44-36-925000_,40.0
2023-06-04,100,575.8,0,[],0,4,2023-6-4-13-27-26-720000_2023-6-4-13-31-18-20000_2023-6-4-13-36-46-70000_2023-6-4-18-49-7-320000_,30.0
2023-06-05,45.2,607.5,2,2023-6-5-0-57-54-460000-47374.27499985695_2023-6-5-14-8-12-775000-2.3549997806549072_,0,4,2023-6-5-14-15-28-985000_2023-6-5-15-8-50-885000_2023-6-5-16-49-42-935000_2023-6-5-18-29-20-935000_,35.0
2023-06-06,70.8,596.5,2,2023-6-6-6-31-14-645000-25206.829999923706_2023-6-6-13-32-4-730000-1.8050000667572021_,0,4,2023-6-6-15-9-58-40000_2023-6-6-15-11-55-940000_2023-6-6-16-14-40-490000_2023-6-6-17-29-9-340000_,10.0
2023-06-07,100,573.2,0,[],0,7,2023-6-7-14-4-50-990000_2023-6-7-14-32-22-490000_2023-6-7-15-0-52-290000_2023-6-7-16-2-47-640000_2023-6-7-16-51-7-540000_2023-6-7-19-9-0-940000_2023-6-7-19-17-49-240000_,40.0
2023-06-08,82.7,585.4,2,2023-6-8-10-27-45-495000-14937.489999771118_2023-6-8-14-37-40-755000-1.059999704360962_,0,8,2023-6-8-14-54-40-620000_2023-6-8-14-55-32-20000_2023-6-8-15-4-59-970000_2023-6-8-17-39-52-870000_2023-6-8-17-43-47-270000_2023-6-8-17-45-7-570000_2023-6-8-18-56-35-20000_2023-6-8-19-3-32-420000_,15.0
2023-06-09,59.8,600.4,2,2023-6-9-3-45-57-230000-34736.34499979019_2023-6-9-13-25-14-770000-1.2249999046325684_,0,7,2023-6-9-13-46-14-900000_2023-6-9-13-49-26-550000_2023-6-9-16-9-37-350000_2023-6-9-16-11-17-450000_2023-6-9-16-25-30-900000_2023-6-9-17-59-30-400000_2023-6-9-18-25-53-950000_,15.0
2023-06-10,84.2,591.9,3,2023-6-10-10-14-21-190000-13284.654999732971_2023-6-10-13-56-28-775000-1.1649997234344482_2023-6-10-13-56-40-50000-323.5899999141693_,2,8,2023-6-10-14-5-0-25000_2023-6-10-14-52-18-975000_2023-6-10-16-10-26-825000_2023-6-10-16-11-42-975000_2023-6-10-17-7-18-375000_2023-6-10-17-28-17-275000_2023-6-10-18-23-54-625000_2023-6-10-18-26-16-875000_,15.0
2023-06-11,100.0,570.4,1,2023-6-11-0-13-17-175000-14.349999904632568_,1,7,2023-6-11-14-33-53-530000_2023-6-11-15-14-34-330000_2023-6-11-15-35-24-530000_2023-6-11-17-20-32-290000_2023-6-11-17-28-23-290000_2023-6-11-18-4-53-440000_2023-6-11-18-50-53-340000_,35.0
2023-06-12,100,558.6,0,[],0,10,2023-6-12-9-28-5-860000_2023-6-12-13-25-34-60000_2023-6-12-13-29-30-610000_2023-6-12-14-40-9-460000_2023-6-12-15-31-32-310000_2023-6-12-16-17-17-410000_2023-6-12-16-22-36-10000_2023-6-12-16-38-45-560000_2023-6-12-18-46-21-410000_2023-6-12-19-12-54-60000_,40.0
2023-06-13,100,556.4,0,[],0,3,2023-6-13-13-18-37-450000_2023-6-13-14-2-25-550000_2023-6-13-15-33-52-850000_,35.0
2023-06-14,100,549.0,0,[],0,7,2023-6-14-13-30-7-325000_2023-6-14-13-31-27-425000_2023-6-14-13-33-4-625000_2023-6-14-17-7-12-75000_2023-6-14-17-51-5-425000_2023-6-14-17-52-30-825000_2023-6-14-18-51-34-925000_,40.0
2023-06-15,100,549.4,0,[],0,7,2023-6-15-13-26-5-310000_2023-6-15-13-29-50-610000_2023-6-15-14-59-16-210000_2023-6-15-17-7-47-960000_2023-6-15-17-18-57-660000_2023-6-15-17-54-51-660000_2023-6-15-19-45-36-260000_,35.0
2023-06-16,100.0,548.5,1,2023-6-16-20-31-11-95000-18.859999895095825_,0,7,2023-6-16-15-39-8-615000_2023-6-16-16-39-20-515000_2023-6-16-16-49-48-565000_2023-6-16-17-15-33-615000_2023-6-16-18-8-2-815000_2023-6-16-19-3-19-365000_2023-6-16-19-37-37-665000_,40.0
2023-06-17,100.0,546.0,1,2023-6-17-0-0-0-0-0.6_,0,10,2023-6-17-5-3-15-550000_2023-6-17-13-34-30-500000_2023-6-17-13-46-50-0_2023-6-17-14-27-22-600000_2023-6-17-15-1-11-650000_2023-6-17-16-15-15-100000_2023-6-17-16-30-16-700000_2023-6-17-16-32-11-100000_2023-6-17-18-24-6-800000_2023-6-17-18-41-58-0_,40.0
2023-06-18,100,543.5,0,[],0,12,2023-6-18-1-29-41-575000_2023-6-18-13-25-38-325000_2023-6-18-13-32-41-475000_2023-6-18-13-36-55-725000_2023-6-18-14-45-26-325000_2023-6-18-15-27-37-775000_2023-6-18-15-36-33-525000_2023-6-18-17-34-19-625000_2023-6-18-17-51-21-625000_2023-6-18-18-15-39-575000_2023-6-18-20-50-39-925000_2023-6-18-20-51-37-325000_,30.0
2023-06-19,100,542.8,0,[],0,9,2023-6-19-13-20-4-15000_2023-6-19-13-26-38-715000_2023-6-19-13-36-58-65000_2023-6-19-15-10-28-865000_2023-6-19-15-47-13-115000_2023-6-19-15-54-35-865000_2023-6-19-16-13-19-565000_2023-6-19-16-55-44-915000_2023-6-19-17-46-36-615000_,40.0
2023-06-20,100,540.4,0,[],0,9,2023-6-20-13-9-36-890000_2023-6-20-13-38-2-440000_2023-6-20-13-40-19-40000_2023-6-20-14-15-12-890000_2023-6-20-14-17-23-290000_2023-6-20-14-20-8-40000_2023-6-20-14-55-29-890000_2023-6-20-15-8-5-890000_2023-6-20-16-1-42-40000_,40.0
2023-06-21,100.0,533.2,2,2023-6-21-19-20-11-250000-12.500000238418579_2023-6-21-22-52-44-710000-17.139999866485596_,0,4,2023-6-21-13-41-1-795000_2023-6-21-14-30-48-595000_2023-6-21-14-35-29-195000_2023-6-21-18-27-58-245000_,40.0
2023-06-22,100.0,531.1,4,2023-6-22-1-32-51-840000-4.769999980926514_2023-6-22-18-34-31-755000-9.399999856948853_2023-6-22-20-1-33-825000-7.759999990463257_2023-6-22-20-41-2-555000-5.489999771118164_,1,2,2023-6-22-14-51-30-385000_2023-6-22-17-26-12-235000_,30.0
2023-06-23,100,542.9,0,[],0,4,2023-6-23-14-14-21-880000_2023-6-23-14-19-5-30000_2023-6-23-16-47-35-980000_2023-6-23-17-51-26-730000_,40.0
2023-06-24,100,539.5,0,[],0,0,[],30.0
2023-06-25,100,539.2,0,[],0,2,2023-6-25-13-52-47-175000_2023-6-25-14-54-38-925000_,25.0
2023-06-26,100,538.1,0,[],0,0,[],35.0
2023-06-27,100,536.9,0,[],0,1,2023-6-27-10-57-18-230000_,35.0
2023-06-28,100,534.1,0,[],0,0,[],30.0
2023-06-29,71.5,566.1,3,2023-6-29-0-0-0-0-0.39_2023-6-29-7-27-3-585000-24657.129999876022_2023-6-29-14-18-34-65000-7.31000018119812_,1,0,[],10.0
2023-06-30,100.0,543.1,1,2023-6-30-0-0-0-0-0.33_,0,3,2023-6-30-1-55-31-430000_2023-6-30-17-27-59-130000_2023-6-30-22-36-28-180000_,35.0
2023-07-01,100.0,530.3,1,2023-7-1-0-0-0-0-0.8_,0,0,[],30.0
2023-07-02,100,539.9,0,[],0,2,2023-7-2-10-51-43-650000_2023-7-2-10-53-1-750000_,25.0
2023-07-03,100,534.4,0,[],0,1,2023-7-3-17-28-23-290000_,25.0
2023-07-04,67.6,567.6,2,2023-7-4-7-10-36-320000-27982.004999876022_2023-7-4-14-57-10-770000-1.1099998950958252_,0,0,[],10.0
2023-07-05,69.2,579.5,3,2023-7-5-0-0-0-0-1.215_2023-7-5-7-44-4-750000-26581.144999742508_2023-7-5-15-7-40-730000-1.0200002193450928_,0,0,[],10.0
2023-07-06,71.8,577.4,3,2023-7-6-0-0-0-0-0.755_2023-7-6-7-36-20-270000-24356.074999809265_2023-7-6-14-23-10-730000-0.9850001335144043_,0,4,2023-7-6-17-29-4-820000_2023-7-6-19-54-43-520000_2023-7-6-20-7-18-620000_2023-7-6-20-27-4-820000_,5.0
2023-07-07,100.0,555.5,1,2023-7-7-0-0-0-0-1.185_,0,0,[],40.0
2023-07-08,60.4,583.7,3,2023-7-8-4-42-59-520000-33950.27499985695_2023-7-8-14-9-12-725000-1.3349997997283936_2023-7-8-14-9-54-380000-286.46999979019165_,1,0,[],15.0
2023-07-09,70.4,587.3,2,2023-7-9-7-1-16-780000-25535.56500005722_2023-7-9-14-7-33-775000-2.06499981880188_,1,0,[],10.0
2023-07-10,100,559.1,0,[],0,3,2023-7-10-17-30-9-905000_2023-7-10-20-32-19-705000_2023-7-10-20-34-59-705000_,35.0
2023-07-11,100.0,546.2,1,2023-7-11-0-0-0-0-0.205_,0,2,2023-7-11-17-0-46-405000_2023-7-11-23-53-17-905000_,30.0
2023-07-12,100.0,552.2,2,2023-7-12-15-47-23-620000-27.319999933242798_2023-7-12-15-57-5-40000-9.059999942779541_,0,1,2023-7-12-6-24-10-615000_,25.0
