fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-12,12.2,666.1,9,2023-2-12-0-0-0-0-68863.76_2023-2-12-22-59-45-400000-3614.6_2023-2-12-19-7-38-970000-4.7850000858306885_2023-2-12-22-1-23-930000-517.0650000572205_2023-2-12-22-10-42-235000-201.75999975204468_2023-2-12-22-14-37-465000-219.52999997138977_2023-2-12-22-18-27-180000-358.8149998188019_2023-2-12-22-24-35-245000-576.75_2023-2-12-22-34-23-610000-1494.3849999904633_,6,0,[],85.0
2023-02-13,41.2,11241.4,10,2023-2-13-0-0-0-0-1767.565_2023-2-13-0-29-28-810000-5398.1849999427795_2023-2-13-1-59-43-225000-5398.7699999809265_2023-2-13-3-29-53-440000-15920.554999828339_2023-2-13-7-55-35-265000-20821.730000019073_2023-2-13-13-42-47-30000-595.724999666214_2023-2-13-14-26-42-990000-0.004999876022338867_2023-2-13-14-28-52-990000-0.004999876022338867_2023-2-13-23-0-42-430000-169.56499981880188_2023-2-13-23-3-42-255000-693.4999997615814_,9,0,[],25.0
2023-02-14,45.0,12957.4,15,2023-2-14-1-0-49-980000-166.0149998664856_2023-2-14-1-3-45-210000-334.7850000858307_2023-2-14-1-9-35-425000-304.5699999332428_2023-2-14-1-14-53-155000-536.8399999141693_2023-2-14-1-24-29-135000-1480.8599998950958_2023-2-14-1-49-25-120000-5387.875_2023-2-14-3-19-46-200000-15940.794999837875_2023-2-14-7-45-43-405000-10537.58999991417_2023-2-14-10-41-52-995000-5377.999999761581_2023-2-14-12-11-44-705000-5722.289999961853_2023-2-14-13-47-21-650000-920.1050000190735_2023-2-14-14-22-56-990000-0.004999876022338867_2023-2-14-16-2-36-75000-124.37999987602234_2023-2-14-23-0-37-975000-214.01999974250793_2023-2-14-23-4-28-895000-492.8599998950958_,11,0,[],30.0
2023-02-15,23.5,22089.1,20,2023-2-15-22-8-33-260000-6686.74_2023-2-15-0-0-13-510000-198.48499965667725_2023-2-15-0-3-41-140000-253.8549997806549_2023-2-15-0-8-2-865000-318.12999987602234_2023-2-15-0-13-54-770000-525.2249999046326_2023-2-15-0-23-17-375000-1501.619999885559_2023-2-15-0-48-31-455000-46494.539999723434_2023-2-15-13-47-46-510000-13.244999647140503_2023-2-15-14-12-14-990000-0.004999876022338867_2023-2-15-14-18-54-990000-0.004999876022338867_2023-2-15-15-3-47-160000-2760.9649996757507_2023-2-15-15-49-56-330000-416.2099997997284_2023-2-15-19-38-8-965000-6.7850000858306885_2023-2-15-19-41-0-295000-13.774999856948853_2023-2-15-20-0-35-135000-2557.859999895096_2023-2-15-20-43-29-430000-693.3249998092651_2023-2-15-21-0-39-525000-2897.4700000286102_2023-2-15-21-49-9-425000-374.32999992370605_2023-2-15-22-0-33-735000-176.25999975204468_2023-2-15-22-3-48-530000-236.4649999141693_,14,0,[],15.0
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,90.3,-6050.7,5,2023-4-19-0-0-0-0-8318.6_2023-4-19-2-18-59-175000-6.819999933242798_2023-4-19-16-20-21-155000-17.990000009536743_2023-4-19-16-46-9-335000-8.364999771118164_2023-4-19-22-17-12-425000-5.585000038146973_,0,0,[],45.0
2023-04-20,100,-4879.5,0,[],0,0,[],35.0
2023-04-21,100,-4838.6,0,[],0,0,[],35.0
2023-04-22,100,-4638.1,0,[],0,0,[],35.0
2023-04-23,100,-4461.6,0,[],0,0,[],35.0
2023-04-24,100,-4382.2,0,[],0,0,[],35.0
2023-04-25,100,-4241.5,0,[],0,0,[],35.0
2023-04-26,100.0,-4180.0,1,2023-4-26-21-17-18-215000-9.039999723434448_,0,0,[],35.0
2023-04-27,99.0,-4125.1,3,2023-4-27-23-45-59-515000-840.485_2023-4-27-20-32-50-715000-14.304999589920044_2023-4-27-21-45-27-735000-18.259999752044678_,0,0,[],40.0
2023-04-28,84.5,-4037.9,1,2023-4-28-0-0-0-0-13354.835_,0,0,[],35.0
2023-04-29,100,-3974.4,0,[],0,0,[],35.0
2023-04-30,100,-3909.3,0,[],0,0,[],35.0
2023-05-01,100,-3873.6,0,[],0,0,[],35.0
2023-05-02,100,-3826.3,0,[],0,0,[],35.0
2023-05-03,100,-3781.2,0,[],0,0,[],30.0
2023-05-04,100,-3714.7,0,[],0,0,[],35.0
2023-05-05,100,-3649.1,0,[],0,0,[],40.0
2023-05-06,100,-3542.8,0,[],0,0,[],40.0
2023-05-07,100,-3465.6,0,[],0,0,[],40.0
2023-05-08,100,-3442.9,0,[],0,0,[],30.0
2023-05-09,100,-3406.2,0,[],0,0,[],40.0
2023-05-10,100,-3290.9,0,[],0,0,[],40.0
2023-05-11,99.9,-3260.1,1,2023-5-11-17-40-27-50000-59.63499975204468_,0,0,[],40.0
2023-05-12,100,-3223.1,0,[],0,0,[],45.0
2023-05-13,100,-3209.1,0,[],0,0,[],40.0
2023-05-14,100,-3034.3,0,[],0,0,[],40.0
2023-05-15,100,-2914.3,0,[],0,0,[],40.0
2023-05-16,100,-2895.0,0,[],0,0,[],35.0
2023-05-17,100,-2863.9,0,[],0,1,2023-5-17-3-33-44-85000_,45.0
2023-05-18,94.2,-2844.6,1,2023-5-18-22-36-29-85000-5010.915_,0,0,[],45.0
2023-05-19,4.1,-2880.2,2,2023-5-19-0-0-0-0-13995.985_2023-5-19-4-52-51-725000-68828.275_,0,0,[],-9
2023-05-20,3.6,-2841.6,2,2023-5-20-0-0-0-0-53283.615_2023-5-20-15-39-43-975000-30016.025_,0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,4.6,-2743.9,2,2023-5-22-0-0-0-0-53562.865_2023-5-22-15-59-12-545000-28847.455_,0,0,[],45.0
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,3.2,-2512.3,2,2023-5-24-0-0-0-0-12721.185_2023-5-24-4-18-3-150000-70916.85_,0,0,[],-9
2023-05-25,93.2,-2808.7,1,2023-5-25-0-0-0-0-5864.785_,0,0,[],50.0
2023-05-26,100,-2747.1,0,[],0,0,[],40.0
2023-05-27,100,-2993.3,0,[],0,0,[],45.0
2023-05-28,100,-2908.4,0,[],0,0,[],35.0
2023-05-29,49.8,-2796.5,2,2023-5-29-11-57-29-140000-43350.86_2023-5-29-1-15-32-300000-8.254999876022339_,0,0,[],40.0
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,43.6,4987.7,2,2023-6-4-0-0-0-0-48701.0_2023-6-4-13-31-44-280000-4.7149999141693115_,0,0,[],35.0
2023-06-05,100,6634.1,0,[],0,0,[],35.0
2023-06-06,100,6802.6,0,[],0,0,[],40.0
2023-06-07,100,6944.9,0,[],0,0,[],45.0
2023-06-08,100,7038.5,0,[],0,0,[],40.0
2023-06-09,100,7130.5,0,[],0,0,[],40.0
2023-06-10,100,7207.8,0,[],0,0,[],40.0
2023-06-11,95.9,4992.9,4,2023-6-11-0-13-14-675000-10.964999914169312_2023-6-11-16-4-26-790000-3535.2049996852875_2023-6-11-17-3-24-690000-5.305000066757202_2023-6-11-17-4-1-835000-6.159999847412109_,0,0,[],45.0
2023-06-12,100,483.5,0,[],0,0,[],40.0
2023-06-13,100,561.6,0,[],0,0,[],45.0
2023-06-14,100,796.1,0,[],0,0,[],45.0
2023-06-15,100,920.3,0,[],0,0,[],45.0
2023-06-16,100.0,1055.1,1,2023-6-16-20-31-9-675000-14.339999914169312_,0,0,[],45.0
2023-06-17,100,1150.1,0,[],0,0,[],45.0
2023-06-18,100,1250.8,0,[],0,0,[],45.0
2023-06-19,100,1307.9,0,[],0,0,[],45.0
2023-06-20,100,1374.3,0,[],0,0,[],40.0
2023-06-21,100.0,1399.2,2,2023-6-21-19-20-8-500000-7.239999771118164_2023-6-21-22-52-41-545000-15.485000133514404_,0,0,[],45.0
2023-06-22,100.0,1444.4,4,2023-6-22-1-32-50-130000-1.5_2023-6-22-18-34-30-720000-6.009999990463257_2023-6-22-20-1-31-820000-3.6050000190734863_2023-6-22-20-41-0-380000-2.359999656677246_,0,1,2023-6-22-5-22-32-235000_,50.0
2023-06-23,100,1609.7,0,[],0,1,2023-6-23-11-57-31-450000_,35.0
2023-06-24,86.1,1681.9,1,2023-6-24-20-39-33-605000-12026.395_,0,0,[],45.0
2023-06-25,27.2,1779.0,2,2023-6-25-0-0-0-0-34867.64_2023-6-25-16-12-8-35000-28071.965_,0,0,[],35.0
2023-06-26,13.6,1877.5,2,2023-6-26-0-0-0-0-34855.125_2023-6-26-12-57-17-20000-39762.98_,0,0,[],35.0
2023-06-27,20.5,1847.2,2,2023-6-27-0-0-0-0-5091.925_2023-6-27-6-8-23-195000-63638.02999973297_,0,0,[],30.0
2023-06-28,100,1870.9,0,[],0,0,[],35.0
2023-06-29,100.0,2040.4,1,2023-6-29-0-0-0-0-0.515_,0,0,[],35.0
2023-06-30,100.0,2160.9,1,2023-6-30-0-0-0-0-0.745_,0,1,2023-6-30-19-19-29-995000_,35.0
2023-07-01,100.0,2214.0,1,2023-7-1-0-0-0-0-1.03_,0,0,[],35.0
2023-07-02,100,2263.8,0,[],0,0,[],35.0
2023-07-03,100,2391.4,0,[],0,0,[],35.0
2023-07-04,100,2460.9,0,[],0,1,2023-7-4-18-41-0-620000_,35.0
2023-07-05,78.8,2511.6,2,2023-7-5-0-0-0-0-0.845_2023-7-5-18-55-21-325000-18278.675_,0,0,[],35.0
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,16.7,2675.8,2,2023-7-7-0-0-0-0-33306.04_2023-7-7-13-15-25-80000-38674.92_,0,0,[],35.0
2023-07-08,26.2,2530.3,2,2023-7-8-0-0-0-0-33292.54_2023-7-8-15-32-30-725000-30449.275_,0,0,[],35.0
2023-07-09,30.2,2621.9,2,2023-7-9-0-0-0-0-33366.72_2023-7-9-16-30-59-665000-26940.335_,0,0,[],35.0
2023-07-10,19.2,2713.0,2,2023-7-10-0-0-0-0-33677.72_2023-7-10-13-57-49-645000-36130.355_,0,0,[],35.0
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,19.8,2744.4,2,2023-7-12-0-0-0-0-49736.84_2023-7-12-17-23-48-65000-19569.400000095367_,0,0,[],30.0
2023-07-13,28.3,2840.3,3,2023-7-13-0-0-0-0-0.805_2023-7-13-14-2-23-860000-35856.14_2023-7-13-2-13-21-320000-26116.634999990463_,0,0,[],30.0
2023-07-14,9.4,2935.6,2,2023-7-14-0-0-0-0-34412.47_2023-7-14-11-48-46-685000-43873.315_,0,0,[],40.0
2023-07-15,10.0,2898.5,2,2023-7-15-0-0-0-0-34948.5_2023-7-15-12-6-16-690000-42823.31_,0,0,[],35.0
2023-07-16,19.3,2843.2,1,2023-7-16-0-0-0-0-69703.415_,0,0,[],35.0
2023-07-17,72.9,3001.3,3,2023-7-17-0-0-0-0-0.84_2023-7-17-0-57-3-465000-15483.640000104904_2023-7-17-18-29-24-620000-7954.289999961853_,0,0,[],35.0
2023-07-18,100,3014.0,0,[],0,0,[],35.0
2023-07-19,100.0,3075.2,1,2023-7-19-0-0-0-0-0.235_,0,0,[],35.0
2023-07-20,100,3105.0,0,[],0,1,2023-7-20-1-29-3-655000_,35.0
2023-07-21,100,3136.8,0,[],0,0,[],35.0
2023-07-22,100,3174.3,0,[],0,1,2023-7-22-6-46-46-720000_,35.0
2023-07-23,100,3240.0,0,[],0,0,[],35.0
2023-07-24,100.0,3241.2,3,2023-7-24-0-0-0-0-0.94_2023-7-24-15-22-8-995000-10.664999723434448_2023-7-24-20-47-35-735000-19.709999561309814_,0,0,[],40.0
2023-07-26,100.0,3249.0,1,2023-7-26-0-0-0-0-1.855_,0,0,[],35.0
2023-07-27,100.0,3353.7,1,2023-7-27-21-0-48-15000-6.304999828338623_,0,0,[],35.0
2023-07-28,100,3494.0,0,[],0,0,[],35.0
2023-07-29,100,3634.3,0,[],0,0,[],35.0
2023-07-30,100,3742.7,0,[],0,0,[],35.0
2023-07-31,100,3891.9,0,[],0,0,[],35.0
2023-08-01,100.0,3969.8,1,2023-8-1-0-0-0-0-1.405_,0,0,[],35.0
2023-08-02,88.2,4065.4,5,2023-8-2-0-0-0-0-0.225_2023-8-2-18-13-24-435000-4947.509999752045_2023-8-2-19-36-24-175000-154.06999969482422_2023-8-2-19-39-0-315000-708.3299996852875_2023-8-2-19-50-56-980000-4373.899999856949_,0,0,[],40.0
2023-08-03,100.0,4073.8,1,2023-8-3-0-0-0-0-0.415_,0,0,[],35.0
2023-08-04,100.0,4119.8,3,2023-8-4-0-0-0-0-0.45_2023-8-4-22-47-36-320000-8.28499984741211_2023-8-4-22-49-38-650000-6.2200000286102295_,0,0,[],40.0
2023-08-05,100.0,4137.2,1,2023-8-5-20-0-24-745000-7.4700000286102295_,0,0,[],40.0
2023-08-06,100,4141.1,0,[],0,0,[],35.0
2023-08-07,100,4237.1,0,[],0,0,[],40.0
2023-08-08,100.0,4359.6,1,2023-8-8-0-0-0-0-0.47_,0,0,[],35.0
2023-08-09,100.0,4427.6,2,2023-8-9-0-0-0-0-0.35_2023-8-9-23-53-10-160000-7.96999979019165_,0,0,[],35.0
2023-08-10,100.0,4521.9,1,2023-8-10-0-0-0-0-1.065_,0,0,[],40.0
2023-08-11,100.0,4568.2,1,2023-8-11-0-0-0-0-0.895_,0,0,[],45.0
2023-08-12,100,4620.8,0,[],0,0,[],45.0
2023-08-13,100,4615.0,0,[],0,0,[],40.0
2023-08-14,100.0,4721.2,1,2023-8-14-0-0-0-0-0.335_,0,0,[],40.0
2023-08-15,100.0,4767.8,1,2023-8-15-0-0-0-0-0.5_,0,0,[],40.0
2023-08-16,100.0,4891.7,1,2023-8-16-1-23-52-150000-7.184999704360962_,0,0,[],45.0
2023-08-17,100,4929.8,0,[],0,0,[],40.0
2023-08-18,85.0,5000.3,1,2023-8-18-20-24-3-640000-12956.36_,0,0,[],40.0
2023-08-19,11.1,5199.2,2,2023-8-19-0-0-0-0-38824.115_2023-8-19-13-26-22-310000-38017.69_,0,0,[],35.0
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,25.3,5351.5,1,2023-8-21-0-0-0-0-64514.04_,0,0,[],35.0
2023-08-22,100,5368.1,0,[],0,0,[],35.0
2023-08-23,100.0,5364.6,1,2023-8-23-19-32-49-550000-17.90999960899353_,0,0,[],40.0
2023-08-24,71.0,5464.3,1,2023-8-24-17-2-2-55000-25077.945_,0,0,[],35.0
2023-08-25,31.2,5445.8,2,2023-8-25-0-0-0-0-34963.04_2023-8-25-17-11-41-960000-24498.04_,0,0,[],35.0
2023-08-26,26.3,5432.9,2,2023-8-26-0-0-0-0-34911.64_2023-8-26-16-0-35-625000-28764.375_,0,0,[],35.0
2023-08-27,23.6,5482.2,2,2023-8-27-0-0-0-0-38814.295_2023-8-27-16-27-7-355000-27172.645_,0,0,[],35.0
2023-08-28,20.3,5553.5,2,2023-8-28-0-0-0-0-34879.54_2023-8-28-14-33-58-250000-33961.75_,0,0,[],35.0
2023-08-29,15.5,5707.0,2,2023-8-29-0-0-0-0-35104.37_2023-8-29-13-27-58-290000-37921.71_,0,0,[],40.0
2023-08-30,25.4,5723.2,2,2023-8-30-0-0-0-0-37861.575_2023-8-30-16-37-2-905000-26577.095_,0,0,[],35.0
2023-08-31,75.7,5665.9,1,2023-8-31-0-0-0-0-21033.07_,0,1,2023-8-31-7-54-44-70000_,40.0
2023-09-01,99.9,5774.2,1,2023-9-1-20-22-28-175000-117.65999984741211_,0,0,[],40.0
2023-09-02,100,6315.2,0,[],0,0,[],45.0
2023-09-03,100,6435.9,0,[],0,0,[],40.0
2023-09-04,100,6498.1,0,[],0,0,[],35.0
2023-09-05,100.0,6525.7,2,2023-9-5-0-0-0-0-0.205_2023-9-5-16-58-21-40000-7.499999761581421_,0,0,[],35.0
2023-09-06,100,6566.2,0,[],0,0,[],35.0
2023-09-07,100.0,6599.3,1,2023-9-7-20-58-16-495000-7.444999694824219_,0,0,[],40.0
2023-09-08,100,6664.9,0,[],0,0,[],40.0
2023-09-09,100,6704.5,0,[],0,0,[],35.0
2023-09-10,100,6755.3,0,[],0,0,[],35.0
2023-09-11,100.0,6773.9,1,2023-9-11-20-56-12-85000-5.039999723434448_,4,1,2023-9-11-0-20-35-605000_,35.0
2023-09-12,100.0,6834.1,1,2023-9-12-0-0-0-0-0.37_,2,0,[],35.0
2023-09-13,100.0,6821.1,1,2023-9-13-0-0-0-0-0.515_,1,0,[],35.0
2023-09-14,100,6996.5,0,[],6,0,[],35.0
2023-09-15,100,7004.6,0,[],7,0,[],35.0
2023-09-16,86.8,7027.0,1,2023-9-16-20-50-37-470000-11362.53_,2,0,[],35.0
2023-09-17,76.6,7391.7,1,2023-9-17-0-0-0-0-20259.175_,2,0,[],35.0
2023-09-18,100,7351.4,0,[],2,0,[],35.0
2023-09-19,100,7350.8,0,[],4,0,[],35.0
2023-09-20,100.0,7439.9,1,2023-9-20-16-58-35-975000-6.00499963760376_,3,0,[],35.0
2023-09-21,71.7,7495.0,2,2023-9-21-0-0-0-0-0.31_2023-9-21-17-12-37-235000-24442.765_,1,0,[],35.0
2023-09-22,35.1,7680.4,2,2023-9-22-0-0-0-0-22381.32_2023-9-22-12-10-30-810000-33704.84999990463_,0,0,[],30.0
2023-09-23,16.7,6203.7,2,2023-9-23-1-18-43-380000-72005.61499977112_2023-9-23-21-18-52-160000-4.8349997997283936_,0,0,[],10.0
2023-09-24,100,5418.3,0,[],0,0,[],35.0
2023-09-25,100.0,5417.7,3,2023-9-25-0-0-0-0-1.175_2023-9-25-19-41-58-70000-9.72499966621399_2023-9-25-19-43-23-970000-4.194999933242798_,0,0,[],35.0
2023-09-26,100,5477.6,0,[],0,0,[],35.0
2023-09-27,100.0,5634.1,1,2023-9-27-0-0-0-0-0.34_,0,0,[],35.0
2023-09-28,100.0,5808.0,1,2023-9-28-19-20-15-375000-7.644999742507935_,0,0,[],35.0
2023-09-29,100.0,5656.6,1,2023-9-29-0-0-0-0-0.755_,0,0,[],35.0
2023-09-30,100,5698.1,0,[],0,0,[],35.0
2023-10-01,100,5861.9,0,[],0,0,[],35.0
2023-10-02,100.0,5877.0,1,2023-10-2-0-0-0-0-1.015_,0,0,[],35.0
2023-10-03,100.0,6052.1,1,2023-10-3-0-0-0-0-0.425_,0,0,[],35.0
2023-10-04,100.0,6199.8,2,2023-10-4-0-0-0-0-0.78_2023-10-4-17-30-32-415000-8.399999856948853_,0,1,2023-10-4-11-57-52-330000_,35.0
2023-10-05,100.0,6200.6,1,2023-10-5-17-15-14-790000-7.62999963760376_,0,0,[],35.0
2023-10-06,99.9,6027.2,2,2023-10-6-0-0-0-0-0.49_2023-10-6-15-52-35-210000-78.82000017166138_,0,0,[],35.0
2023-10-07,100,5883.3,0,[],0,0,[],35.0
2023-10-08,100,5987.6,0,[],0,0,[],35.0
2023-10-09,100.0,6032.5,1,2023-10-9-0-0-0-0-0.67_,0,0,[],35.0
2023-10-10,100.0,5983.0,1,2023-10-10-0-0-0-0-0.74_,0,0,[],35.0
2023-10-11,100.0,5982.0,1,2023-10-11-0-0-0-0-0.345_,0,0,[],35.0
2023-10-12,100.0,6050.3,1,2023-10-12-0-0-0-0-0.96_,0,0,[],35.0
2023-10-13,100.0,6168.8,1,2023-10-13-0-0-0-0-1.415_,0,0,[],35.0
2023-10-14,100,6249.2,0,[],0,0,[],35.0
2023-10-15,100,6309.6,0,[],0,0,[],35.0
2023-10-16,100.0,6249.4,1,2023-10-16-0-0-0-0-1.255_,0,0,[],35.0
2023-10-17,100.0,6270.9,1,2023-10-17-0-0-0-0-0.365_,0,0,[],35.0
2023-10-18,100.0,6372.0,1,2023-10-18-0-0-0-0-0.52_,0,0,[],40.0
2023-10-19,100,6540.6,0,[],0,0,[],35.0
2023-10-20,100.0,6613.7,2,2023-10-20-0-0-0-0-1.125_2023-10-20-21-23-11-960000-10.949999809265137_,0,0,[],35.0
2023-10-21,100.0,6570.4,1,2023-10-21-21-57-7-0-12.334999799728394_,0,0,[],35.0
2023-10-22,100,6589.6,0,[],0,0,[],35.0
2023-10-22,100.0,6589.6,1,2023-10-22-0-0-0-0-0.605_,0,0,[],35.0
2023-10-23,100,6463.1,0,[],0,0,[],35.0
2023-10-24,100,6617.6,0,[],0,0,[],50.0
2023-10-25,100.0,6520.1,2,2023-10-25-0-0-0-0-0.97_2023-10-25-20-22-10-810000-5.18999981880188_,0,0,[],50.0
2023-10-26,100.0,6474.3,1,2023-10-26-0-0-0-0-0.52_,0,0,[],45.0
2023-10-27,100,5940.9,0,[],0,0,[],45.0
2023-10-28,100,5655.1,0,[],0,1,2023-10-28-11-39-27-815000_,35.0
2023-10-29,100,5681.3,0,[],0,0,[],35.0
2023-10-30,100.0,5800.8,1,2023-10-30-0-0-0-0-0.21_,0,0,[],35.0
2023-10-31,100,5712.4,0,[],0,1,2023-10-31-9-38-5-150000_,35.0
2023-11-01,100,5661.4,0,[],0,0,[],45.0
2023-11-02,100.0,5413.4,1,2023-11-2-0-0-0-0-0.36_,0,0,[],45.0
2023-11-03,100,5339.3,0,[],0,0,[],45.0
2023-11-04,100,5051.4,0,[],0,0,[],30.0
2023-11-05,100,4625.0,0,[],0,1,2023-11-5-16-31-43-40000_,30.0
2023-11-06,100,4746.4,0,[],0,0,[],35.0
2023-11-07,100.0,4734.4,2,2023-11-7-0-0-0-0-1.015_2023-11-7-18-34-31-275000-7.454999923706055_,0,0,[],45.0
2023-11-08,100,4804.8,0,[],0,1,2023-11-8-21-4-39-845000_,45.0
2023-11-09,100.0,5015.0,5,2023-11-9-14-49-42-640000-7.434999704360962_2023-11-9-15-4-2-220000-7.454999923706055_2023-11-9-15-31-3-620000-6.390000104904175_2023-11-9-22-31-23-500000-9.365000009536743_2023-11-9-22-49-4-105000-5.8450000286102295_,0,1,2023-11-9-15-44-59-815000_,50.0
2023-11-10,100.0,5316.3,4,2023-11-10-13-53-32-75000-4.234999895095825_2023-11-10-15-38-37-525000-5.365000009536743_2023-11-10-20-27-9-410000-5.309999942779541_2023-11-10-20-29-59-780000-4.25_,0,0,[],45.0
2023-11-11,100,5308.4,0,[],0,0,[],35.0
2023-11-12,100.0,5441.8,1,2023-11-12-23-36-44-80000-6.315000057220459_,0,0,[],50.0
2023-11-13,100,5361.5,0,[],0,1,2023-11-13-9-42-47-935000_,35.0
2023-11-14,100,5448.9,0,[],0,0,[],45.0
