fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-19,100.0,42682.9,1,2023-10-19-0-0-0-0-1.225_,0,0,[],40.0
2023-10-20,99.9,42624.4,3,2023-10-20-0-0-0-0-0.72_2023-10-20-19-22-24-975000-37.90999960899353_2023-10-20-21-23-15-5000-8.109999895095825_,0,0,[],40.0
2023-10-21,99.9,42616.1,2,2023-10-21-18-36-51-400000-48.739999771118164_2023-10-21-21-57-9-165000-10.934999942779541_,0,0,[],40.0
2023-10-22,100,42603.1,0,[],0,0,[],40.0
2023-10-22,100.0,42603.1,1,2023-10-22-0-0-0-0-0.65_,0,0,[],40.0
2023-10-23,100,42632.9,0,[],0,0,[],40.0
2023-10-24,100,42623.9,0,[],0,0,[],40.0
2023-10-25,99.9,42631.9,3,2023-10-25-0-0-0-0-1.22_2023-10-25-20-22-12-340000-5.4700000286102295_2023-10-25-20-36-54-970000-43.56000018119812_,0,0,[],40.0
2023-10-26,100.0,42629.4,1,2023-10-26-0-0-0-0-0.13_,0,0,[],40.0
2023-10-27,100,42614.3,0,[],0,0,[],40.0
2023-10-28,100,42585.1,0,[],0,0,[],40.0
2023-10-29,100,42557.8,0,[],0,0,[],40.0
2023-10-30,100.0,42546.8,1,2023-10-30-0-0-0-0-2.09_,0,0,[],40.0
2023-10-31,100,42532.2,0,[],0,0,[],40.0
2023-11-01,100,42500.9,0,[],0,0,[],40.0
2023-11-02,100.0,42502.2,1,2023-11-2-0-0-0-0-2.27_,0,0,[],40.0
2023-11-03,100,42488.0,0,[],0,0,[],40.0
2023-11-04,100,42494.0,0,[],0,1,2023-11-4-11-2-6-930000_,40.0
2023-11-05,100,42481.3,0,[],0,0,[],40.0
2023-11-06,100,42448.8,0,[],0,0,[],40.0
2023-11-07,99.9,42448.7,3,2023-11-7-0-0-0-0-0.745_2023-11-7-18-34-32-195000-8.0649995803833_2023-11-7-18-38-38-440000-35.359999656677246_,0,0,[],40.0
2023-11-08,100.0,42472.9,1,2023-11-8-17-14-59-580000-24.289999961853027_,0,0,[],40.0
2023-11-09,99.9,42513.6,7,2023-11-9-14-49-45-225000-5.379999876022339_2023-11-9-15-4-4-580000-8.075000047683716_2023-11-9-15-30-35-20000-18.694999933242798_2023-11-9-15-31-4-345000-5.4049999713897705_2023-11-9-22-31-25-620000-8.205000162124634_2023-11-9-22-49-6-150000-5.479999780654907_2023-11-9-22-52-41-420000-18.954999923706055_,0,0,[],40.0
2023-11-10,99.9,42488.1,6,2023-11-10-13-53-34-350000-4.864999771118164_2023-11-10-15-38-38-515000-5.43999981880188_2023-11-10-15-42-21-305000-21.585000038146973_2023-11-10-20-27-12-340000-2.744999885559082_2023-11-10-20-30-0-250000-5.335000276565552_2023-11-10-20-31-59-505000-16.31500005722046_,0,0,[],40.0
2023-11-11,100,42558.0,0,[],0,0,[],40.0
2023-11-12,100.0,42595.0,3,2023-11-12-23-36-46-645000-5.449999809265137_2023-11-12-23-39-41-355000-24.459999799728394_2023-11-12-23-44-31-575000-10.954999923706055_,0,0,[],40.0
2023-11-13,100,42630.7,0,[],0,0,[],40.0
2023-11-14,100,42663.1,0,[],0,0,[],40.0
2023-11-15,100.0,42688.0,1,2023-11-15-17-32-51-425000-21.704999923706055_,0,0,[],40.0
2023-11-16,100,42698.9,0,[],0,0,[],40.0
2023-11-17,100.0,42649.8,2,2023-11-17-0-0-0-0-2.35_2023-11-17-22-44-28-20000-5.519999742507935_,0,0,[],40.0
2023-11-18,100,42686.5,0,[],0,0,[],40.0
2023-11-19,100,42671.4,0,[],0,0,[],40.0
2023-11-20,100.0,42674.0,1,2023-11-20-0-0-0-0-2.365_,0,0,[],40.0
2023-11-21,100.0,42653.4,1,2023-11-21-0-0-0-0-0.49_,0,0,[],40.0
2023-11-22,100,42655.8,0,[],0,0,[],40.0
2023-11-23,100.0,42650.0,3,2023-11-23-0-0-0-0-1.835_2023-11-23-22-50-37-420000-8.179999828338623_2023-11-23-23-2-21-580000-27.15000009536743_,0,0,[],40.0
2023-11-24,100.0,42675.9,1,2023-11-24-0-0-0-0-2.56_,0,0,[],40.0
2023-11-25,100.0,42673.8,1,2023-11-25-0-0-0-0-1.49_,0,0,[],40.0
2023-11-26,100,42677.0,0,[],0,0,[],40.0
2023-11-27,100,42699.8,0,[],0,0,[],40.0
2023-11-28,99.9,42729.4,4,2023-11-28-0-0-0-0-2.635_2023-11-28-12-33-46-75000-35.91499996185303_2023-11-28-12-35-37-585000-15.944999933242798_2023-11-28-12-36-54-290000-10.575000047683716_,0,0,[],40.0
2023-11-29,100,42721.4,0,[],0,0,[],40.0
2023-11-30,100.0,42717.9,1,2023-11-30-0-0-0-0-1.36_,0,0,[],40.0
2023-12-01,100,42719.9,0,[],0,0,[],40.0
2023-12-02,100,42693.9,0,[],0,0,[],40.0
2023-12-03,100,42677.9,0,[],0,0,[],40.0
2023-12-04,100,42655.5,0,[],0,0,[],40.0
2023-12-05,100,42642.0,0,[],0,0,[],40.0
2023-12-06,100,42668.8,0,[],0,0,[],40.0
2023-12-07,100,42800.7,0,[],0,0,[],40.0
2023-12-08,100,42842.3,0,[],0,0,[],40.0
2023-12-09,100,42873.6,0,[],0,0,[],40.0
2023-12-10,100,43008.7,0,[],0,0,[],40.0
2023-12-11,100,43125.2,0,[],0,0,[],40.0
2023-12-12,100,43301.2,0,[],0,0,[],40.0
2023-12-13,99.9,43474.8,2,2023-12-13-16-23-45-340000-40.59999990463257_2023-12-13-16-45-20-155000-8.089999675750732_,0,0,[],40.0
2023-12-14,100.0,43584.2,1,2023-12-14-0-0-0-0-2.33_,0,0,[],40.0
2023-12-15,100,43593.6,0,[],0,1,2023-12-15-17-15-31-935000_,40.0
2023-12-16,100.0,43659.2,1,2023-12-16-0-0-0-0-0.375_,0,0,[],40.0
2023-12-17,100,43769.9,0,[],0,0,[],40.0
2023-12-17,100.0,43769.9,1,2023-12-17-0-0-0-0-1.95_,0,0,[],40.0
2023-12-18,100,43993.8,0,[],0,0,[],40.0
2023-12-19,100.0,44060.6,1,2023-12-19-0-0-0-0-2.28_,0,0,[],40.0
2023-12-20,100,44098.3,0,[],0,0,[],40.0
2023-12-21,100.0,44120.1,1,2023-12-21-0-0-0-0-0.96_,0,0,[],40.0
2023-12-22,100,44222.2,0,[],0,0,[],40.0
2023-12-23,100,44339.4,0,[],0,0,[],40.0
2023-12-24,100,44390.1,0,[],0,0,[],40.0
2023-12-25,100,44432.8,0,[],0,0,[],40.0
2023-12-26,100,44489.0,0,[],0,0,[],40.0
2023-12-27,100,44536.2,0,[],0,0,[],40.0
2023-12-28,100,44548.6,0,[],0,0,[],40.0
2023-12-29,100,44568.0,0,[],0,0,[],40.0
2023-12-30,100,44589.1,0,[],0,0,[],40.0
2023-12-31,100,44658.9,0,[],0,0,[],40.0
2024-01-01,0,-9,0,[],0,0,[],-9
2024-01-02,100.0,44727.3,1,2024-1-2-0-0-0-0-2.06_,0,0,[],40.0
2024-01-03,100.0,44776.4,1,2024-1-3-0-0-0-0-0.575_,0,0,[],40.0
2024-01-04,100,44842.1,0,[],0,0,[],40.0
2024-01-05,100,44873.3,0,[],0,1,2024-1-5-4-21-39-605000_,40.0
2024-01-06,100.0,44925.6,1,2024-1-6-0-0-0-0-0.17_,0,0,[],40.0
2024-01-07,100,44956.3,0,[],0,0,[],40.0
2024-01-08,100,45002.5,0,[],0,0,[],40.0
2024-01-09,100.0,45042.1,1,2024-1-9-0-0-0-0-1.33_,0,0,[],40.0
2024-01-10,100,45151.0,0,[],0,0,[],40.0
2024-01-11,35.6,45195.9,2,2024-1-11-8-53-7-220000-54412.78_2024-1-11-2-23-8-265000-1242.9749999046326_,0,0,[],40.0
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,17.1,47772.4,1,2024-1-15-0-0-0-0-71610.845_,0,0,[],40.0
2024-01-16,100,47714.6,0,[],0,0,[],40.0
2024-01-17,100,47803.9,0,[],0,0,[],40.0
2024-01-18,100,47917.2,0,[],0,0,[],40.0
2024-01-19,100,48084.4,0,[],0,0,[],40.0
2024-01-20,100.0,48180.5,1,2024-1-20-0-0-0-0-0.13_,0,0,[],40.0
2024-01-21,100,48328.5,0,[],0,0,[],40.0
2024-01-22,100.0,48596.8,1,2024-1-22-0-0-0-0-0.55_,0,0,[],40.0
2024-01-23,100.0,48763.9,1,2024-1-23-0-0-0-0-2.1_,0,0,[],40.0
2024-01-24,100,48889.2,0,[],0,0,[],40.0
2024-01-25,99.5,49053.0,6,2024-1-25-15-17-26-345000-368.89499974250793_2024-1-25-19-17-57-930000-8.22000002861023_2024-1-25-19-21-0-845000-5.444999933242798_2024-1-25-19-27-25-345000-5.3349997997283936_2024-1-25-21-12-48-435000-35.71499967575073_2024-1-25-21-14-18-995000-8.274999856948853_,0,0,[],40.0
2024-01-26,99.9,49210.4,4,2024-1-26-0-0-0-0-1.37_2024-1-26-14-56-5-130000-10.855000019073486_2024-1-26-18-31-57-380000-16.28999972343445_2024-1-26-18-39-44-185000-29.72499990463257_,0,0,[],40.0
2024-01-27,100,49412.1,0,[],0,0,[],40.0
2024-01-28,100,49569.9,0,[],0,0,[],40.0
2024-01-29,100.0,49713.8,8,2024-1-29-0-0-0-0-0.64_2024-1-29-19-42-54-415000-8.234999895095825_2024-1-29-19-48-38-640000-5.549999952316284_2024-1-29-19-57-24-370000-5.509999990463257_2024-1-29-19-59-0-465000-5.5299999713897705_2024-1-29-20-2-36-985000-5.505000114440918_2024-1-29-20-3-7-40000-5.414999961853027_2024-1-29-22-20-20-625000-2.5799996852874756_,0,0,[],40.0
2024-01-30,100,49851.3,0,[],0,0,[],40.0
2024-01-31,100.0,49936.3,1,2024-1-31-0-0-0-0-0.81_,0,0,[],40.0
2024-02-01,100.0,50008.5,1,2024-2-1-0-0-0-0-0.215_,0,0,[],40.0
2024-02-02,99.9,50092.2,6,2024-2-2-0-0-0-0-1.005_2024-2-2-15-49-59-700000-8.119999885559082_2024-2-2-15-58-55-265000-8.245000123977661_2024-2-2-17-26-33-670000-13.875_2024-2-2-19-43-1-80000-13.865000009536743_2024-2-2-19-56-56-35000-60.77999973297119_,0,0,[],40.0
2024-02-03,100,50203.5,0,[],0,0,[],40.0
2024-02-04,100,50400.4,0,[],0,0,[],40.0
2024-02-05,100,50473.3,0,[],0,0,[],40.0
2024-02-06,100,50517.8,0,[],0,0,[],40.0
2024-02-07,99.8,50480.0,1,2024-2-7-16-46-11-695000-141.00499963760376_,0,0,[],40.0
2024-02-08,99.9,50419.6,2,2024-2-8-0-0-0-0-2.035_2024-2-8-0-55-50-615000-77.25499987602234_,0,0,[],40.0
2024-02-09,100,50441.8,0,[],0,0,[],40.0
2024-02-10,99.9,50495.0,1,2024-2-10-1-14-25-70000-82.11499977111816_,0,0,[],40.0
2024-02-11,100,50567.0,0,[],0,0,[],40.0
2024-02-12,100.0,50612.7,1,2024-2-12-0-0-0-0-2.44_,0,0,[],40.0
2024-02-13,99.9,50620.8,2,2024-2-13-0-0-0-0-0.265_2024-2-13-0-36-18-835000-88.51999974250793_,0,0,[],40.0
2024-02-14,100.0,50615.1,1,2024-2-14-0-0-0-0-1.655_,0,0,[],40.0
2024-02-15,99.1,50649.0,4,2024-2-15-0-0-0-0-1.565_2024-2-15-19-59-37-415000-125.15499997138977_2024-2-15-20-4-15-95000-322.5549998283386_2024-2-15-20-27-25-65000-314.08000016212463_,0,0,[],40.0
2024-02-16,100.0,50716.2,2,2024-2-16-0-0-0-0-1.28_2024-2-16-14-19-3-870000-5.449999809265137_,0,0,[],40.0
2024-02-17,99.8,50795.1,2,2024-2-17-0-28-18-705000-77.58500003814697_2024-2-17-2-21-43-35000-82.73499989509583_,0,0,[],40.0
2024-02-18,100,50869.8,0,[],0,0,[],40.0
2024-02-19,99.6,50973.4,2,2024-2-19-0-0-0-0-1.86_2024-2-19-1-14-49-120000-377.4100000858307_,0,0,[],40.0
2024-02-20,100,51031.0,0,[],0,0,[],40.0
2024-02-21,100,51062.2,0,[],0,0,[],40.0
2024-02-22,100,51052.1,0,[],0,0,[],40.0
2024-02-23,100,51060.7,0,[],0,0,[],40.0
2024-02-24,100,51146.8,0,[],0,0,[],40.0
2024-02-25,100,51330.6,0,[],0,0,[],40.0
2024-02-26,100,51416.6,0,[],0,0,[],40.0
2024-02-27,99.9,51560.2,1,2024-2-27-15-38-14-310000-77.39499974250793_,0,0,[],40.0
2024-02-28,100,51783.6,0,[],0,0,[],40.0
