fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-16,100.0,19351.2,1,2023-12-16-0-0-0-0-0.935_,0,0,[],50.0
2023-12-17,100,19245.1,0,[],0,1,2023-12-17-5-24-42-220000_,50.0
2023-12-17,100,19245.1,0,[],0,1,2023-12-17-5-24-42-220000_,50.0
2023-12-18,100,19011.7,0,[],0,0,[],50.0
2023-12-19,100,19285.7,0,[],0,0,[],50.0
2023-12-20,100.0,19329.9,2,2023-12-20-2-25-28-15000-27.979999780654907_2023-12-20-2-28-44-395000-1.5999999046325684_,0,2,2023-12-20-4-40-30-450000_2023-12-20-7-11-38-650000_,55.0
2023-12-21,99.9,20216.4,2,2023-12-21-0-0-0-0-0.735_2023-12-21-7-17-11-565000-74.4300000667572_,0,1,2023-12-21-10-46-47-600000_,60.0
2023-12-22,100,20686.6,0,[],0,0,[],55.0
2023-12-23,100,20668.0,0,[],0,2,2023-12-23-6-1-25-225000_2023-12-23-8-36-44-525000_,55.0
2023-12-24,100,20422.1,0,[],0,0,[],55.0
2023-12-25,100,20346.1,0,[],0,0,[],50.0
2023-12-26,100,20202.2,0,[],0,1,2023-12-26-4-4-57-105000_,50.0
2023-12-27,100,20326.8,0,[],0,3,2023-12-27-4-12-16-700000_2023-12-27-4-53-55-650000_2023-12-27-6-26-11-850000_,50.0
2023-12-28,100,20403.2,0,[],0,1,2023-12-28-3-31-30-905000_,50.0
2023-12-29,100,20407.6,0,[],0,0,[],50.0
2023-12-30,100,20495.2,0,[],0,1,2023-12-30-10-27-34-915000_,50.0
2023-12-31,100,20436.0,0,[],0,1,2023-12-31-6-4-6-130000_,50.0
2024-01-01,100.0,20588.0,1,2024-1-1-0-0-0-0-0.56_,0,1,2024-1-1-10-7-55-710000_,50.0
2024-01-02,100.0,20745.3,1,2024-1-2-0-0-0-0-1.06_,0,0,[],50.0
2024-01-03,100.0,20898.2,1,2024-1-3-0-0-0-0-1.14_,0,1,2024-1-3-4-6-28-590000_,50.0
2024-01-04,100.0,21229.4,1,2024-1-4-17-46-42-120000-31.875_,0,0,[],55.0
2024-01-05,100,21146.5,0,[],0,1,2024-1-5-21-21-1-315000_,50.0
2024-01-06,100.0,20933.2,1,2024-1-6-0-0-0-0-1.48_,0,0,[],50.0
2024-01-07,100,21023.5,0,[],0,0,[],50.0
2024-01-08,100,20991.3,0,[],0,0,[],50.0
2024-01-09,98.9,21160.9,2,2024-1-9-0-0-0-0-1.145_2024-1-9-23-44-2-655000-957.345_,0,0,[],50.0
2024-01-10,99.4,20641.4,1,2024-1-10-0-0-0-0-554.925_,0,0,[],50.0
2024-01-11,100,20681.5,0,[],0,0,[],50.0
2024-01-12,100,20679.3,0,[],0,0,[],50.0
2024-01-13,100,20635.5,0,[],0,0,[],50.0
2024-01-14,100,20696.9,0,[],0,0,[],50.0
2024-01-15,100.0,20713.0,1,2024-1-15-0-0-0-0-1.485_,0,0,[],50.0
2024-01-16,100,20587.3,0,[],0,0,[],50.0
2024-01-17,100,20518.6,0,[],0,1,2024-1-17-11-22-1-410000_,50.0
2024-01-18,100,20351.7,0,[],0,1,2024-1-18-5-23-31-420000_,50.0
2024-01-19,100,20296.5,0,[],0,1,2024-1-19-8-43-28-305000_,55.0
2024-01-20,100.0,20397.7,1,2024-1-20-0-0-0-0-1.565_,0,0,[],-9
2024-01-21,100,20332.6,0,[],0,0,[],55.0
2024-01-22,100.0,20530.4,2,2024-1-22-0-0-0-0-1.34_2024-1-22-17-31-37-610000-32.38499999046326_,0,0,[],55.0
2024-01-23,100.0,20244.6,1,2024-1-23-0-0-0-0-0.26_,0,0,[],50.0
2024-01-24,100,20332.2,0,[],0,0,[],50.0
2024-01-25,100.0,20397.3,3,2024-1-25-19-17-55-865000-11.849999904632568_2024-1-25-19-20-55-640000-10.779999732971191_2024-1-25-19-27-21-520000-7.81499981880188_,0,0,[],50.0
2024-01-26,100.0,20491.8,3,2024-1-26-0-0-0-0-0.215_2024-1-26-14-56-0-205000-15.940000057220459_2024-1-26-18-31-54-860000-19.299999952316284_,0,0,[],50.0
2024-01-27,100,20541.6,0,[],0,2,2024-1-27-0-45-28-860000_2024-1-27-13-19-6-160000_,50.0
2024-01-28,100,20252.5,0,[],0,1,2024-1-28-9-52-27-215000_,55.0
2024-01-29,99.9,20140.5,8,2024-1-29-0-0-0-0-1.07_2024-1-29-19-42-51-105000-12.319999933242798_2024-1-29-19-48-34-615000-9.759999990463257_2024-1-29-19-57-21-795000-9.769999742507935_2024-1-29-19-58-53-875000-12.559999942779541_2024-1-29-20-2-35-950000-9.884999752044678_2024-1-29-20-3-3-30000-9.34499979019165_2024-1-29-22-20-18-970000-10.075000047683716_,0,0,[],50.0
2024-01-30,96.3,20111.6,4,2024-1-30-15-46-34-405000-2187.5899999141693_2024-1-30-16-26-52-210000-0.7850000858306885_2024-1-30-17-51-0-415000-981.579999923706_2024-1-30-18-10-11-335000-3.6599998474121094_,0,0,[],60.0
2024-01-31,100.0,20032.1,3,2024-1-31-0-0-0-0-0.645_2024-1-31-17-27-18-950000-27.044999837875366_2024-1-31-17-30-33-415000-4.579999923706055_,0,1,2024-1-31-9-0-58-145000_,55.0
2024-02-01,100.0,20069.9,1,2024-2-1-0-0-0-0-0.155_,0,0,[],50.0
2024-02-02,99.9,20152.9,5,2024-2-2-0-0-0-0-1.66_2024-2-2-15-49-54-190000-15.729999780654907_2024-2-2-15-58-52-15000-11.394999742507935_2024-2-2-17-26-31-905000-16.484999895095825_2024-2-2-19-42-57-700000-18.09999966621399_,0,0,[],50.0
2024-02-03,100.0,20283.0,1,2024-2-3-23-40-56-335000-29.65999984741211_,0,0,[],55.0
2024-02-04,100,20423.8,0,[],0,0,[],50.0
2024-02-05,100,20513.1,0,[],0,0,[],50.0
2024-02-06,100,20550.5,0,[],0,0,[],50.0
2024-02-07,100,20454.9,0,[],0,0,[],50.0
2024-02-08,100.0,20513.4,1,2024-2-8-0-0-0-0-1.045_,0,0,[],50.0
2024-02-09,100,20934.7,0,[],0,0,[],50.0
2024-02-10,100,20897.7,0,[],0,0,[],50.0
2024-02-11,100,20759.2,0,[],0,2,2024-2-11-5-11-2-85000_2024-2-11-9-6-45-335000_,50.0
2024-02-12,100.0,20708.5,1,2024-2-12-0-0-0-0-0.765_,0,2,2024-2-12-10-39-51-615000_2024-2-12-12-1-17-215000_,50.0
2024-02-13,100.0,20898.6,2,2024-2-13-0-0-0-0-0.82_2024-2-13-16-32-33-45000-30.950000047683716_,0,0,[],55.0
2024-02-14,100.0,20699.0,1,2024-2-14-0-0-0-0-0.13_,0,1,2024-2-14-12-10-52-580000_,50.0
2024-02-15,100.0,20613.7,3,2024-2-15-0-0-0-0-0.17_2024-2-15-14-46-3-375000-29.619999885559082_2024-2-15-14-50-20-455000-3.5399997234344482_,0,1,2024-2-15-20-57-1-100000_,55.0
2024-02-16,100.0,20817.9,2,2024-2-16-0-0-0-0-0.275_2024-2-16-14-18-59-350000-12.739999771118164_,0,0,[],50.0
2024-02-17,100,20670.5,0,[],0,0,[],50.0
2024-02-18,100,20236.3,0,[],0,2,2024-2-18-4-31-54-710000_2024-2-18-4-37-41-160000_,50.0
2024-02-19,100.0,20303.4,1,2024-2-19-0-0-0-0-0.325_,0,0,[],50.0
2024-02-20,100,20552.2,0,[],0,2,2024-2-20-10-19-16-345000_2024-2-20-18-6-39-795000_,55.0
2024-02-21,100,20733.9,0,[],0,2,2024-2-21-22-12-30-460000_2024-2-21-22-52-1-610000_,50.0
2024-02-22,100,21277.1,0,[],0,4,2024-2-22-10-5-52-290000_2024-2-22-14-22-37-140000_2024-2-22-19-4-9-940000_2024-2-22-23-30-25-590000_,55.0
2024-02-23,100,21383.5,0,[],0,0,[],55.0
2024-02-24,100,21148.2,0,[],0,2,2024-2-24-5-6-40-710000_2024-2-24-7-39-58-10000_,50.0
2024-02-25,100.0,20865.9,1,2024-2-25-11-59-58-175000-29.819999933242798_,0,2,2024-2-25-10-54-55-475000_2024-2-25-11-32-19-875000_,55.0
2024-02-26,100,21030.5,0,[],0,1,2024-2-26-7-38-9-425000_,50.0
2024-02-27,100,21032.4,0,[],0,3,2024-2-27-6-9-52-800000_2024-2-27-9-9-39-850000_2024-2-27-19-11-4-650000_,50.0
2024-02-28,100,20997.6,0,[],0,1,2024-2-28-9-21-48-905000_,55.0
