fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-23,100.0,507.2,2,2023-11-23-0-0-0-0-2.338391_2023-11-23-22-50-26-668391-19.039999961853027_,0,1,2023-11-23-5-47-46-288391_,25.0
2023-11-24,100.0,556.3,1,2023-11-24-0-0-0-0-2.268391_,0,2,2023-11-24-3-45-14-118391_2023-11-24-7-17-18-718391_,25.0
2023-11-25,100.0,521.4,1,2023-11-25-0-0-0-0-1.528391_,0,1,2023-11-25-20-26-0-628391_,25.0
2023-11-26,100,531.0,0,[],0,2,2023-11-26-0-49-8-398391_2023-11-26-14-32-10-698391_,25.0
2023-11-27,100,496.2,0,[],1,2,2023-11-27-7-14-21-338393_2023-11-27-23-16-32-618396_,25.0
2023-11-28,100.0,441.7,1,2023-11-28-0-0-0-0-0.258389_,0,0,[],25.0
2023-11-29,100,482.6,0,[],0,0,[],25.0
2023-11-30,100.0,526.3,1,2023-11-30-0-0-0-0-2.878391_,0,2,2023-11-30-1-33-22-778391_2023-11-30-5-16-28-278391_,25.0
2023-12-01,100,491.3,0,[],0,0,[],25.0
2023-12-02,100,441.5,0,[],0,1,2023-12-2-8-52-32-808391_,25.0
2023-12-03,100,434.2,0,[],0,0,[],25.0
2023-12-04,100,441.2,0,[],0,1,2023-12-4-9-14-19-528389_,25.0
2023-12-05,100,417.4,0,[],0,0,[],25.0
2023-12-06,100,441.9,0,[],0,0,[],25.0
2023-12-07,100,423.2,0,[],0,3,2023-12-7-4-53-11-578389_2023-12-7-13-43-57-78389_2023-12-7-18-2-40-878389_,25.0
2023-12-08,100,504.7,0,[],0,1,2023-12-8-15-37-8-618389_,25.0
2023-12-09,100,548.1,0,[],0,0,[],25.0
2023-12-10,100,500.7,0,[],0,1,2023-12-10-18-10-36-518391_,25.0
2023-12-11,100,483.8,0,[],0,0,[],25.0
2023-12-12,100,427.6,0,[],0,0,[],25.0
2023-12-13,100,417.5,0,[],0,2,2023-12-13-13-32-39-498389_2023-12-13-17-1-15-448389_,25.0
2023-12-14,100.0,443.2,1,2023-12-14-0-0-0-0-0.178389_,0,1,2023-12-14-18-33-43-828389_,25.0
2023-12-15,100,514.7,0,[],0,2,2023-12-15-7-18-4-428391_2023-12-15-17-18-0-778391_,25.0
2023-12-16,100.0,554.5,1,2023-12-16-0-0-0-0-0.708393_,0,0,[],25.0
2023-12-17,100,553.0,0,[],0,2,2023-12-17-3-18-8-188393_2023-12-17-14-0-13-338393_,25.0
2023-12-17,100.0,553.0,1,2023-12-17-0-0-0-0-1.788393_,0,2,2023-12-17-3-18-8-188393_2023-12-17-14-0-13-338393_,25.0
2023-12-18,100,549.7,0,[],0,0,[],25.0
2023-12-19,100.0,527.2,1,2023-12-19-0-0-0-0-2.368393_,0,0,[],25.0
2023-12-20,100,549.6,0,[],0,0,[],25.0
2023-12-21,100.0,484.6,1,2023-12-21-0-0-0-0-2.068391_,0,1,2023-12-21-11-43-9-468391_,25.0
2023-12-22,100,492.0,0,[],0,0,[],25.0
2023-12-23,100,481.6,0,[],0,1,2023-12-23-1-59-32-658391_,25.0
2023-12-24,100,496.6,0,[],0,0,[],25.0
2023-12-25,100,539.2,0,[],0,1,2023-12-25-16-18-0-468391_,25.0
2023-12-26,100,546.5,0,[],0,0,[],25.0
2023-12-27,100,521.6,0,[],0,5,2023-12-27-1-45-9-398393_2023-12-27-3-40-30-698393_2023-12-27-7-5-22-998393_2023-12-27-9-23-33-798393_2023-12-27-10-55-48-848393_,25.0
2023-12-28,100,541.2,0,[],0,0,[],25.0
2023-12-29,100,506.0,0,[],0,0,[],25.0
2023-12-30,100,515.8,0,[],0,0,[],25.0
2023-12-31,100,510.7,0,[],0,0,[],25.0
2024-01-01,100.0,519.2,1,2024-1-1-0-0-0-0-0.478391_,0,1,2024-1-1-23-26-31-178391_,25.0
2024-01-02,100.0,474.8,1,2024-1-2-0-0-0-0-0.188393_,0,2,2024-1-2-6-53-56-638393_2024-1-2-12-42-47-238393_,25.0
2024-01-03,100.0,471.8,1,2024-1-3-0-0-0-0-2.828391_,0,1,2024-1-3-16-4-36-778391_,25.0
2024-01-04,100,443.7,0,[],0,1,2024-1-4-19-26-31-548391_,25.0
2024-01-05,100,491.0,0,[],0,2,2024-1-5-4-22-40-708391_2024-1-5-23-24-26-808391_,25.0
2024-01-06,100.0,450.0,1,2024-1-6-0-0-0-0-2.638393_,0,1,2024-1-6-13-12-44-138393_,25.0
2024-01-07,100,445.3,0,[],0,1,2024-1-7-23-20-15-318389_,25.0
2024-01-08,100,444.1,0,[],0,0,[],25.0
2024-01-09,100.0,433.7,1,2024-1-9-0-0-0-0-0.998389_,0,0,[],25.0
2024-01-10,100,412.6,0,[],0,2,2024-1-10-3-37-25-158391_2024-1-10-14-20-37-858391_,25.0
2024-01-11,100,436.8,0,[],0,2,2024-1-11-0-0-36-908389_2024-1-11-12-4-14-258389_,25.0
2024-01-12,100,469.7,0,[],0,0,[],25.0
2024-01-13,100,500.6,0,[],0,0,[],25.0
2024-01-14,100,456.6,0,[],0,1,2024-1-14-16-18-21-228393_,25.0
2024-01-15,100.0,424.1,1,2024-1-15-0-0-0-0-1.088389_,0,2,2024-1-15-0-55-11-438389_2024-1-15-11-24-9-388389_,25.0
2024-01-16,100,419.3,0,[],0,2,2024-1-16-10-37-8-608391_2024-1-16-18-4-16-558391_,25.0
2024-01-17,100,414.3,0,[],0,0,[],25.0
2024-01-18,100,414.1,0,[],0,2,2024-1-18-9-26-23-278389_2024-1-18-11-4-39-978389_,25.0
2024-01-19,100,408.8,0,[],0,3,2024-1-19-6-0-5-708389_2024-1-19-11-26-56-308389_2024-1-19-11-27-46-608389_,25.0
2024-01-20,100.0,451.1,1,2024-1-20-0-0-0-0-1.798391_,0,2,2024-1-20-2-12-4-298391_2024-1-20-6-37-19-298391_,25.0
2024-01-21,100,492.5,0,[],0,3,2024-1-21-10-21-8-848389_2024-1-21-17-21-8-298389_2024-1-21-18-12-32-698389_,25.0
2024-01-22,100.0,455.8,1,2024-1-22-0-0-0-0-0.338393_,0,1,2024-1-22-19-7-10-188393_,25.0
2024-01-23,100.0,426.7,1,2024-1-23-0-0-0-0-0.378389_,0,0,[],25.0
2024-01-24,100,418.4,0,[],0,0,[],25.0
2024-01-25,100.0,411.3,1,2024-1-25-19-20-42-738389-20.52000403404236_,0,1,2024-1-25-9-44-46-308389_,25.0
2024-01-26,100.0,403.8,2,2024-1-26-0-0-0-0-1.198391_2024-1-26-14-55-45-688391-21.270008087158203_,1,1,2024-1-26-19-52-8-68393_,25.0
2024-01-27,100,406.9,0,[],0,4,2024-1-27-5-57-37-938389_2024-1-27-8-54-19-88389_2024-1-27-10-30-4-188389_2024-1-27-14-17-54-938389_,25.0
2024-01-28,100,475.7,0,[],0,0,[],25.0
2024-01-29,100.0,438.4,1,2024-1-29-0-0-0-0-3.308391_,0,2,2024-1-29-5-12-22-808391_2024-1-29-6-58-1-858391_,25.0
2024-01-30,100,419.5,0,[],0,1,2024-1-30-8-36-24-778391_,25.0
2024-01-31,100.0,466.5,1,2024-1-31-0-0-0-0-1.488389_,0,1,2024-1-31-2-13-37-788389_,25.0
