fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-16,68.5,6151.9,3,2023-2-16-0-0-0-0-1.465_2023-2-16-0-24-56-90000-9.649999856948853_2023-2-16-10-12-57-675000-27228.08499979973_,0,0,[],30.0
2023-02-17,54.2,4805.2,2,2023-2-17-6-49-2-470000-39555.6899998188_2023-2-17-22-53-32-450000-1.3050000667572021_,2,0,[],25.0
2023-02-18,100.0,6723.5,1,2023-2-18-16-17-15-975000-12.714999914169312_,0,0,[],40.0
2023-02-19,61.9,3165.6,2,2023-2-19-1-38-54-235000-7.749999761581421_2023-2-19-8-34-25-985000-32944.49999976158_,0,0,[],25.0
2023-02-20,100.0,2928.2,1,2023-2-20-20-27-4-775000-8.089999914169312_,0,0,[],40.0
2023-02-21,100,1862.6,0,[],0,0,[],40.0
2023-02-22,100,7227.5,0,[],0,0,[],40.0
2023-02-23,100,8362.5,0,[],0,0,[],40.0
2023-02-24,100,4585.0,0,[],0,0,[],45.0
2023-02-25,100.0,3211.5,1,2023-2-25-22-42-27-670000-11.649999856948853_,0,0,[],40.0
2023-02-26,100.0,2135.5,1,2023-2-26-17-21-45-275000-7.704999685287476_,0,0,[],40.0
2023-02-27,100,218.9,0,[],0,0,[],35.0
2023-02-28,100,-1031.0,0,[],0,0,[],40.0
2023-03-01,0,-9,9,[],9,9,[],-9
2023-03-02,0,-9,9,[],9,9,[],-9
2023-03-03,0,-9,9,[],9,9,[],-9
2023-03-04,0,-9,9,[],9,9,[],-9
2023-03-05,0,-9,9,[],9,9,[],-9
2023-03-06,0,-9,9,[],9,9,[],-9
2023-03-07,0,-9,9,[],9,9,[],-9
2023-03-08,0,-9,9,[],9,9,[],-9
2023-03-09,96.3,11275.3,1,2023-3-9-23-6-7-570000-3232.43_,0,0,[],35.0
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-25,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,18.2,-4003.1,2,2023-8-8-0-0-0-0-70647.81_2023-8-8-21-43-31-585000-6.724999904632568_,3,0,[],50.0
2023-08-09,100.0,143.1,1,2023-8-9-23-53-12-630000-7.599999904632568_,0,0,[],40.0
2023-08-10,100.0,2382.6,1,2023-8-10-4-16-19-990000-0.004999876022338867_,1,0,[],35.0
2023-08-11,93.8,3286.4,7,2023-8-11-0-20-59-725000-4414.2699999809265_2023-8-11-1-34-53-440000-922.5549998283386_2023-8-11-4-12-30-985000-0.009999990463256836_2023-8-11-14-18-40-990000-0.004999876022338867_2023-8-11-14-30-10-990000-0.004999876022338867_2023-8-11-14-55-10-990000-0.004999876022338867_2023-8-11-15-59-30-990000-0.004999876022338867_,5,0,[],35.0
2023-08-12,100.0,812.2,1,2023-8-12-4-50-56-990000-0.004999876022338867_,3,0,[],40.0
2023-08-13,100,486.2,0,[],0,0,[],35.0
2023-08-14,100.0,2603.4,4,2023-8-14-4-9-56-985000-0.009999990463256836_2023-8-14-18-9-16-990000-0.004999876022338867_2023-8-14-20-39-16-990000-0.004999876022338867_2023-8-14-20-54-6-990000-0.004999876022338867_,3,0,[],40.0
2023-08-15,100.0,2727.3,1,2023-8-15-4-44-41-990000-0.004999876022338867_,2,0,[],40.0
2023-08-16,100.0,2678.8,3,2023-8-16-1-23-54-215000-7.684999704360962_2023-8-16-3-34-26-985000-0.009999990463256836_2023-8-16-22-43-11-990000-0.004999876022338867_,2,0,[],40.0
2023-08-17,78.0,3203.4,4,2023-8-17-4-30-42-990000-0.004999876022338867_2023-8-17-6-34-26-940000-875.8199996948242_2023-8-17-6-49-10-425000-18167.569999933243_2023-8-17-12-13-2-990000-0.004999876022338867_,4,0,[],50.0
2023-08-18,100.0,1591.5,2,2023-8-18-3-43-28-985000-0.009999990463256836_2023-8-18-4-26-13-990000-0.004999876022338867_,3,0,[],40.0
2023-08-19,100,413.4,0,[],1,0,[],40.0
2023-08-20,99.8,381.1,3,2023-8-20-4-46-45-990000-0.004999876022338867_2023-8-20-17-14-5-545000-154.67000007629395_2023-8-20-20-43-39-985000-0.009999990463256836_,3,0,[],40.0
2023-08-21,100.0,1525.8,1,2023-8-21-4-15-50-990000-0.004999876022338867_,2,0,[],40.0
2023-08-22,100.0,6941.7,3,2023-8-22-4-3-8-990000-0.004999876022338867_2023-8-22-22-19-3-990000-0.004999876022338867_2023-8-22-22-24-58-990000-0.004999876022338867_,3,0,[],40.0
2023-08-23,100.0,6837.5,6,2023-8-23-3-44-19-990000-0.004999876022338867_2023-8-23-5-10-19-990000-0.004999876022338867_2023-8-23-18-7-29-990000-0.004999876022338867_2023-8-23-19-32-52-480000-17.509999990463257_2023-8-23-20-14-50-980000-0.014999866485595703_2023-8-23-20-30-35-990000-0.004999876022338867_,5,0,[],45.0
2023-08-24,100.0,5379.9,7,2023-8-24-17-41-16-990000-0.004999876022338867_2023-8-24-19-22-1-990000-0.004999876022338867_2023-8-24-21-39-26-990000-0.004999876022338867_2023-8-24-21-46-41-985000-0.009999990463256836_2023-8-24-21-56-1-985000-0.009999990463256836_2023-8-24-22-13-36-990000-0.004999876022338867_2023-8-24-22-22-26-990000-0.004999876022338867_,7,0,[],50.0
2023-08-25,84.1,3610.4,6,2023-8-25-2-40-56-980000-0.014999866485595703_2023-8-25-16-30-13-695000-190.06999969482422_2023-8-25-16-33-34-165000-1639.164999961853_2023-8-25-17-1-2-410000-348.69000005722046_2023-8-25-17-7-1-420000-11548.709999799728_2023-8-25-22-7-1-990000-0.004999876022338867_,6,0,[],45.0
2023-08-26,100.0,4899.4,3,2023-8-26-3-10-26-985000-0.009999990463256836_2023-8-26-4-48-51-985000-0.009999990463256836_2023-8-26-17-20-16-990000-0.004999876022338867_,3,0,[],40.0
2023-08-27,100.0,1844.2,5,2023-8-27-2-57-56-990000-0.004999876022338867_2023-8-27-3-6-56-990000-0.004999876022338867_2023-8-27-4-35-40-215000-1.5399997234344482_2023-8-27-4-35-42-990000-0.004999876022338867_2023-8-27-4-56-56-990000-0.004999876022338867_,6,0,[],40.0
2023-08-28,100,1199.7,0,[],1,0,[],40.0
2023-08-29,100.0,67.0,1,2023-8-29-2-58-21-990000-0.004999876022338867_,2,0,[],50.0
2023-08-30,100.0,-947.6,1,2023-8-30-3-37-1-990000-0.004999876022338867_,2,0,[],45.0
2023-08-31,100.0,-1378.9,1,2023-8-31-7-10-42-985000-0.009999990463256836_,1,0,[],50.0
2023-09-01,99.9,-1901.1,1,2023-9-1-20-22-30-375000-119.49000000953674_,0,0,[],45.0
2023-09-02,100,-3113.7,0,[],0,0,[],40.0
2023-09-03,100,-337.1,0,[],0,0,[],40.0
2023-09-04,100.0,22.2,4,2023-9-4-3-45-34-990000-0.004999876022338867_2023-9-4-4-10-49-990000-0.004999876022338867_2023-9-4-4-12-54-990000-0.004999876022338867_2023-9-4-6-58-45-990000-0.004999876022338867_,5,0,[],40.0
2023-09-05,98.9,-270.1,3,2023-9-5-4-6-55-990000-0.004999876022338867_2023-9-5-4-8-50-990000-0.004999876022338867_2023-9-5-16-42-51-775000-938.2949998378754_,3,0,[],45.0
2023-09-06,100,-2580.9,0,[],1,0,[],45.0
2023-09-07,100.0,-3369.6,2,2023-9-7-2-20-45-985000-0.009999990463256836_2023-9-7-20-58-18-490000-6.895000219345093_,1,0,[],50.0
2023-09-08,63.4,-4188.4,3,2023-9-8-3-34-11-990000-0.004999876022338867_2023-9-8-7-46-28-965000-22393.99999976158_2023-9-8-14-14-43-235000-9264.824999570847_,3,0,[],35.0
2023-09-09,100.0,-1708.0,3,2023-9-9-2-28-51-990000-0.004999876022338867_2023-9-9-3-54-11-990000-0.004999876022338867_2023-9-9-4-10-41-990000-0.004999876022338867_,4,0,[],35.0
2023-09-10,100.0,3207.8,5,2023-9-10-1-54-1-990000-0.004999876022338867_2023-9-10-6-24-26-990000-0.004999876022338867_2023-9-10-18-59-11-990000-0.004999876022338867_2023-9-10-19-2-11-990000-0.004999876022338867_2023-9-10-21-16-33-210000-7.650000095367432_,4,0,[],40.0
2023-09-11,100.0,3666.1,2,2023-9-11-20-56-14-865000-5.889999866485596_2023-9-11-20-57-2-990000-0.004999876022338867_,2,0,[],40.0
2023-09-12,100.0,6115.1,4,2023-9-12-18-49-25-990000-0.004999876022338867_2023-9-12-18-51-40-990000-0.004999876022338867_2023-9-12-18-53-45-990000-0.004999876022338867_2023-9-12-20-38-10-985000-0.009999990463256836_,3,0,[],45.0
2023-09-13,100,2017.7,0,[],0,0,[],50.0
2023-09-14,100.0,1733.4,2,2023-9-14-3-51-50-990000-0.004999876022338867_2023-9-14-16-16-15-990000-0.004999876022338867_,2,0,[],50.0
2023-09-15,100.0,4762.5,2,2023-9-15-3-40-46-990000-0.004999876022338867_2023-9-15-15-59-42-990000-0.004999876022338867_,2,0,[],40.0
2023-09-16,100.0,1723.9,2,2023-9-16-1-15-7-990000-0.004999876022338867_2023-9-16-3-42-7-990000-0.004999876022338867_,3,0,[],40.0
2023-09-17,100,1500.4,0,[],0,0,[],35.0
2023-09-18,100,1762.7,0,[],0,0,[],35.0
2023-09-19,87.2,3292.3,2,2023-9-19-18-28-33-470000-10831.524999856949_2023-9-19-21-29-22-765000-233.99000000953674_,2,0,[],30.0
2023-09-20,100.0,1906.9,1,2023-9-20-16-58-37-845000-6.249999761581421_,0,0,[],45.0
2023-09-21,100,18.9,0,[],1,0,[],45.0
2023-09-22,100,-1194.2,0,[],1,0,[],45.0
2023-09-23,100,-1294.5,0,[],0,0,[],40.0
2023-09-24,100,-2225.9,0,[],1,0,[],40.0
2023-09-25,99.0,-90.2,2,2023-9-25-19-27-54-220000-854.5449998378754_2023-9-25-19-43-25-790000-4.779999732971191_,1,0,[],40.0
2023-09-26,100,-2732.2,0,[],0,0,[],40.0
2023-09-27,100,-1821.1,0,[],0,0,[],45.0
2023-09-28,29.9,-104.9,3,2023-9-28-2-30-52-175000-43630.610000133514_2023-9-28-14-38-21-915000-16726.72000002861_2023-9-28-19-17-19-720000-184.9449999332428_,3,0,[],45.0
2023-09-29,100,478.5,0,[],1,0,[],40.0
2023-09-30,100,-1823.6,0,[],0,0,[],40.0
2023-10-01,100,-4248.9,0,[],0,0,[],35.0
2023-10-02,100,-3811.7,0,[],0,0,[],40.0
2023-10-03,100,-4150.7,0,[],0,0,[],40.0
2023-10-04,96.1,1466.6,1,2023-10-4-16-34-43-455000-3359.7949998378754_,1,0,[],40.0
2023-10-05,96.2,2331.6,1,2023-10-5-16-20-43-595000-3279.7149999141693_,1,0,[],40.0
2023-10-06,99.9,-84.7,1,2023-10-6-15-52-36-625000-78.78999996185303_,0,0,[],40.0
2023-10-07,100,-18.5,0,[],0,0,[],40.0
2023-10-08,98.6,-1046.7,1,2023-10-8-15-49-42-260000-1181.4999997615814_,1,0,[],40.0
2023-10-09,100,140.8,0,[],0,0,[],40.0
2023-10-10,100,-2122.4,0,[],0,0,[],45.0
2023-10-11,99.3,531.2,1,2023-10-11-20-29-11-845000-616.3049998283386_,1,0,[],45.0
2023-10-12,100,-2027.3,0,[],0,0,[],40.0
2023-10-13,100,-3713.4,0,[],1,0,[],45.0
2023-10-14,100,-2386.6,0,[],0,0,[],40.0
2023-10-15,100,-25.6,0,[],0,0,[],40.0
2023-10-16,100,1361.3,0,[],0,0,[],35.0
2023-10-17,100,1634.5,0,[],1,0,[],40.0
2023-10-18,100,-451.6,0,[],0,0,[],40.0
2023-10-19,99.7,-2953.7,1,2023-10-19-19-42-15-85000-301.7999997138977_,2,0,[],45.0
2023-10-20,90.6,1192.8,1,2023-10-20-19-7-59-735000-8124.099999666214_,1,0,[],40.0
2023-10-21,85.7,3054.0,3,2023-10-21-18-30-24-15000-9832.559999704361_2023-10-21-21-14-26-245000-2190.0650000572205_2023-10-21-21-51-7-925000-373.0699999332428_,4,0,[],40.0
2023-10-22,100,3151.8,0,[],0,0,[],40.0
2023-10-23,100,1752.3,0,[],0,0,[],40.0
2023-10-24,100,2296.2,0,[],0,0,[],45.0
2023-10-25,41.0,4165.4,2,2023-10-25-6-12-0-205000-50700.079999923706_2023-10-25-20-17-11-920000-305.7449998855591_,2,0,[],45.0
2023-10-26,100,4904.1,0,[],0,0,[],40.0
2023-10-27,100,6087.2,0,[],1,0,[],45.0
2023-10-28,100,6954.4,0,[],0,0,[],40.0
2023-10-29,100,7885.0,0,[],0,0,[],35.0
2023-10-30,100,5947.5,0,[],0,0,[],40.0
2023-10-31,100,6510.1,0,[],0,0,[],50.0
2023-11-01,100,8383.0,0,[],0,0,[],45.0
2023-11-02,100,9288.4,0,[],0,0,[],45.0
2023-11-03,100,7225.6,0,[],0,0,[],45.0
2023-11-04,100,6804.8,0,[],1,0,[],40.0
2023-11-05,100,6345.7,0,[],0,0,[],35.0
2023-11-06,100,6053.9,0,[],0,0,[],35.0
2023-11-07,74.9,6670.9,3,2023-11-7-12-33-13-675000-18805.84499979019_2023-11-7-17-46-49-820000-1132.0699999332428_2023-11-7-18-5-52-255000-1728.6949999332428_,3,0,[],40.0
2023-11-08,93.8,5376.1,3,2023-11-8-15-48-11-935000-4547.054999828339_2023-11-8-17-4-11-825000-504.30999994277954_2023-11-8-17-12-54-55000-338.93499994277954_,4,0,[],50.0
2023-11-09,99.2,5349.8,5,2023-11-9-14-49-45-720000-6.854999780654907_2023-11-9-15-4-5-755000-7.009999752044678_2023-11-9-15-31-6-845000-5.0249998569488525_2023-11-9-22-31-26-270000-7.519999742507935_2023-11-9-22-38-31-510000-640.1749994754791_,1,0,[],45.0
2023-11-10,81.0,1916.4,5,2023-11-10-13-53-34-500000-4.190000057220459_2023-11-10-15-32-31-925000-373.9500000476837_2023-11-10-15-59-31-985000-15568.16000008583_2023-11-10-20-19-11-300000-484.9999997615814_2023-11-10-20-30-1-655000-4.730000019073486_,3,0,[],50.0
2023-11-11,100,3155.5,0,[],0,0,[],35.0
2023-11-12,100.0,2821.8,1,2023-11-12-23-36-46-265000-6.659999847412109_,0,0,[],40.0
2023-11-13,100,2806.2,0,[],0,0,[],35.0
2023-11-14,96.2,25.9,1,2023-11-14-10-54-38-995000-3251.654999732971_,1,0,[],40.0
2023-11-15,100,1543.7,0,[],0,0,[],45.0
2023-11-16,85.1,3327.1,1,2023-11-16-14-5-26-890000-12862.444999933243_,2,0,[],45.0
2023-11-17,99.8,72.9,1,2023-11-17-22-41-44-250000-169.83000016212463_,1,0,[],45.0
2023-11-18,100,3289.4,0,[],0,0,[],40.0
2023-11-19,100,6113.3,0,[],0,0,[],40.0
2023-11-20,100,9048.0,0,[],0,0,[],40.0
2023-11-21,100,7168.3,0,[],0,0,[],40.0
2023-11-22,100,5655.9,0,[],0,0,[],40.0
2023-11-23,98.7,6366.4,2,2023-11-23-4-32-48-710000-818.7799999713898_2023-11-23-22-45-54-135000-291.8949999809265_,1,0,[],45.0
2023-11-24,100,5309.6,0,[],0,0,[],45.0
2023-11-25,100,5915.6,0,[],0,0,[],40.0
2023-11-26,100,5618.5,0,[],0,0,[],40.0
2023-11-27,100,5658.8,0,[],1,0,[],40.0
2023-11-28,100.0,2467.8,1,2023-11-28-12-36-56-835000-10.115000009536743_,0,0,[],45.0
2023-11-29,100,2538.8,0,[],0,0,[],45.0
2023-11-30,100,3405.0,0,[],0,0,[],40.0
2023-12-01,98.9,3920.5,2,2023-12-1-18-39-13-890000-245.1050000190735_2023-12-1-18-43-29-60000-706.9349999427795_,1,0,[],40.0
2023-12-02,100,3377.0,0,[],0,0,[],40.0
2023-12-03,100,2676.4,0,[],0,0,[],40.0
2023-12-04,99.7,2034.2,1,2023-12-4-5-52-5-585000-255.24999976158142_,1,0,[],40.0
2023-12-05,100,1818.9,0,[],1,0,[],35.0
2023-12-06,36.6,886.9,1,2023-12-6-8-46-22-395000-54817.605_,0,0,[],35.0
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,27.2,626.1,2,2023-12-8-0-0-0-0-62249.88_2023-12-8-17-17-31-315000-639.4399998188019_,2,0,[],40.0
2023-12-09,100,233.7,0,[],0,0,[],40.0
2023-12-10,100,-379.9,0,[],0,0,[],40.0
2023-12-11,100,-327.1,0,[],0,0,[],40.0
2023-12-12,84.5,-1730.2,1,2023-12-12-20-17-16-140000-13363.86_,1,0,[],40.0
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,27.9,4518.0,3,2023-12-19-0-0-0-0-62280.0_2023-12-19-17-22-46-820000-0.17499995231628418_2023-12-19-17-24-31-985000-0.009999990463256836_,0,0,[],45.0
2023-12-20,100,4558.2,0,[],0,0,[],40.0
2023-12-21,100,3854.7,0,[],0,0,[],35.0
2023-12-22,100,3219.9,0,[],0,0,[],35.0
2023-12-23,100,789.5,0,[],0,0,[],35.0
2023-12-24,42.7,-308.3,1,2023-12-24-10-15-18-400000-49481.6_,0,0,[],35.0
2023-12-25,22.5,100.1,2,2023-12-25-0-0-0-0-66975.0_2023-12-25-18-52-40-855000-0.8999998569488525_,1,0,[],40.0
2023-12-26,100,1367.2,0,[],1,0,[],35.0
2023-12-27,100,2274.2,0,[],0,0,[],40.0
2023-12-28,100,1840.7,0,[],1,0,[],35.0
2023-12-29,100,1490.6,0,[],0,0,[],35.0
2023-12-30,97.8,1985.6,2,2023-12-30-12-34-40-70000-967.9449996948242_2023-12-30-12-56-3-45000-891.835000038147_,3,0,[],40.0
2023-12-31,100,1643.0,0,[],0,0,[],40.0
2024-01-01,63.2,2050.1,3,2024-1-1-0-0-0-0-0.875_2024-1-1-10-19-30-265000-31815.730000019073_2024-1-1-19-17-41-340000-1.4149999618530273_,1,0,[],25.0
2024-01-02,100,2094.2,0,[],0,0,[],40.0
2024-01-03,100,1345.9,0,[],0,0,[],40.0
