fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-14,100,-431.4,0,[],0,11,2023-1-14-1-8-11-108393_2023-1-14-3-44-25-958393_2023-1-14-4-9-22-258393_2023-1-14-4-10-12-458393_2023-1-14-6-19-53-958393_2023-1-14-6-35-45-708393_2023-1-14-6-36-36-8393_2023-1-14-8-39-50-408393_2023-1-14-9-41-38-58393_2023-1-14-10-0-24-308393_2023-1-14-21-6-37-358393_,0.0
2023-01-15,100,-12.7,0,[],0,4,2023-1-15-1-55-40-738393_2023-1-15-11-58-34-238393_2023-1-15-12-29-41-338393_2023-1-15-15-18-55-188393_,0.0
2023-01-16,100,-29.9,0,[],0,13,2023-1-16-2-36-28-308393_2023-1-16-2-37-19-458393_2023-1-16-4-31-19-708393_2023-1-16-7-37-16-8393_2023-1-16-7-38-7-358393_2023-1-16-10-25-49-108393_2023-1-16-12-42-9-658393_2023-1-16-13-28-17-308393_2023-1-16-13-29-7-408393_2023-1-16-17-27-44-958393_2023-1-16-18-43-1-858393_2023-1-16-19-7-35-458393_2023-1-16-22-6-9-308393_,0.0
2023-01-17,100,402.1,0,[],0,6,2023-1-17-0-54-36-438393_2023-1-17-0-55-26-738393_2023-1-17-7-8-48-838393_2023-1-17-11-2-46-588393_2023-1-17-15-35-3-938393_2023-1-17-19-1-54-238393_,0.0
2023-01-18,100,-570.8,0,[],0,4,2023-1-18-9-19-40-358393_2023-1-18-18-28-44-158393_2023-1-18-20-5-37-958393_2023-1-18-22-23-49-408393_,0.0
2023-01-19,100,728.3,0,[],0,2,2023-1-19-10-55-23-588393_2023-1-19-21-22-9-38393_,0.0
2023-01-20,100,-668.9,0,[],1,15,2023-1-20-1-6-14-508393_2023-1-20-2-35-18-858393_2023-1-20-6-48-35-158393_2023-1-20-6-49-27-908393_2023-1-20-11-30-47-308393_2023-1-20-11-31-39-458393_2023-1-20-11-32-45-608393_2023-1-20-11-34-19-858393_2023-1-20-15-10-37-108393_2023-1-20-16-0-2-258393_2023-1-20-16-49-42-818393_2023-1-20-22-20-30-218393_2023-1-20-22-21-51-318393_2023-1-20-22-29-36-768393_2023-1-20-22-32-7-768393_,0.0
2023-01-21,100,419.2,0,[],0,9,2023-1-21-0-20-20-698394_2023-1-21-3-15-57-998394_2023-1-21-4-45-34-848394_2023-1-21-4-46-25-48394_2023-1-21-7-1-4-148394_2023-1-21-7-1-54-298394_2023-1-21-8-8-36-898394_2023-1-21-10-32-18-148394_2023-1-21-14-9-57-498394_,0.0
2023-01-22,100,-321.8,0,[],0,7,2023-1-22-2-1-59-318393_2023-1-22-2-24-9-668393_2023-1-22-4-5-13-468393_2023-1-22-7-37-59-318393_2023-1-22-11-6-16-818393_2023-1-22-16-4-2-318393_2023-1-22-21-7-1-218393_,0.0
2023-01-23,100,-450.2,0,[],0,12,2023-1-23-1-55-28-678393_2023-1-23-2-0-16-478393_2023-1-23-5-25-30-178393_2023-1-23-5-26-20-378393_2023-1-23-5-38-4-378393_2023-1-23-10-35-55-578393_2023-1-23-12-30-43-328393_2023-1-23-15-38-9-878393_2023-1-23-19-13-5-578393_2023-1-23-19-50-14-878393_2023-1-23-23-6-56-928393_2023-1-23-23-7-47-928393_,0.0
2023-01-24,100,153.6,0,[],0,11,2023-1-24-2-56-40-918393_2023-1-24-5-10-20-618393_2023-1-24-7-22-27-668393_2023-1-24-9-16-34-768393_2023-1-24-10-26-14-768393_2023-1-24-13-47-59-218393_2023-1-24-14-39-8-118393_2023-1-24-16-7-43-618393_2023-1-24-17-22-51-568393_2023-1-24-18-47-54-68393_2023-1-24-21-12-15-18393_,0.0
2023-01-25,100,-266.7,0,[],2,12,2023-1-25-0-13-51-528393_2023-1-25-2-41-10-678393_2023-1-25-4-13-50-728393_2023-1-25-6-1-18-628393_2023-1-25-7-46-16-578393_2023-1-25-8-13-50-378393_2023-1-25-8-14-41-78393_2023-1-25-11-32-56-278393_2023-1-25-15-41-20-668393_2023-1-25-17-47-56-768393_2023-1-25-20-26-26-968393_2023-1-25-21-34-36-18393_,0.0
2023-01-26,100,336.2,0,[],0,15,2023-1-26-0-23-54-848393_2023-1-26-2-55-8-498393_2023-1-26-4-50-28-398393_2023-1-26-6-52-37-448393_2023-1-26-9-29-33-498393_2023-1-26-11-56-3-598393_2023-1-26-13-4-13-148393_2023-1-26-14-35-30-598393_2023-1-26-14-36-22-498393_2023-1-26-16-54-21-548393_2023-1-26-18-48-9-348393_2023-1-26-20-45-14-48393_2023-1-26-20-59-34-198393_2023-1-26-22-50-26-198393_2023-1-26-23-33-12-598393_,0.0
2023-01-27,100,317.6,0,[],1,6,2023-1-27-0-21-10-228393_2023-1-27-1-43-31-528393_2023-1-27-3-3-50-528393_2023-1-27-7-50-2-128393_2023-1-27-15-12-4-668393_2023-1-27-20-10-20-218393_,0.0
2023-01-28,100,-124.4,0,[],0,8,2023-1-28-0-53-16-818393_2023-1-28-0-54-8-618393_2023-1-28-4-48-46-318393_2023-1-28-5-31-55-768393_2023-1-28-16-18-30-968393_2023-1-28-17-14-18-818393_2023-1-28-21-22-37-318393_2023-1-28-21-23-27-368393_,0.0
2023-01-29,100,-639.9,0,[],0,12,2023-1-29-0-14-0-888393_2023-1-29-0-43-22-88393_2023-1-29-3-42-32-838393_2023-1-29-6-15-3-588393_2023-1-29-6-15-53-638393_2023-1-29-9-32-52-538393_2023-1-29-12-21-40-338393_2023-1-29-15-2-38-538393_2023-1-29-15-3-28-688393_2023-1-29-16-59-14-338393_2023-1-29-20-46-19-838393_2023-1-29-22-12-33-488393_,0.0
2023-01-30,100,362.3,0,[],1,5,2023-1-30-0-20-56-398393_2023-1-30-6-10-44-548393_2023-1-30-6-11-35-198393_2023-1-30-13-14-19-448393_2023-1-30-13-34-35-348393_,0.0
2023-01-31,100,-7.8,0,[],0,7,2023-1-31-1-26-49-488393_2023-1-31-3-47-18-238393_2023-1-31-13-16-1-888393_2023-1-31-13-16-52-388393_2023-1-31-16-10-28-338393_2023-1-31-16-27-5-238393_2023-1-31-23-40-51-788393_,0.0
2023-02-01,100,-401.0,0,[],0,16,2023-2-1-2-29-1-138393_2023-2-1-4-15-0-188393_2023-2-1-4-15-50-538393_2023-2-1-4-53-37-788393_2023-2-1-6-24-20-138393_2023-2-1-7-25-44-738393_2023-2-1-7-52-23-488393_2023-2-1-7-53-31-538393_2023-2-1-10-31-26-588393_2023-2-1-10-32-16-738393_2023-2-1-14-57-15-338393_2023-2-1-17-3-28-788393_2023-2-1-17-4-18-938393_2023-2-1-19-52-4-788393_2023-2-1-21-32-20-888393_2023-2-1-23-48-50-988393_,0.0
2023-02-02,100,90.3,0,[],0,6,2023-2-2-1-59-4-308393_2023-2-2-2-21-34-458393_2023-2-2-11-45-4-358393_2023-2-2-14-50-44-8393_2023-2-2-17-8-27-808393_2023-2-2-20-20-1-358393_,0.0
2023-02-03,100,-121.6,0,[],0,8,2023-2-3-0-4-13-918391_2023-2-3-4-18-26-818391_2023-2-3-13-53-4-618391_2023-2-3-17-35-37-368391_2023-2-3-17-37-24-318391_2023-2-3-19-40-44-918391_2023-2-3-23-54-38-68391_2023-2-3-23-55-28-118391_,0.0
2023-02-04,100,-52.4,0,[],0,5,2023-2-4-2-27-53-538393_2023-2-4-15-28-36-288393_2023-2-4-16-37-30-988393_2023-2-4-16-38-21-788393_2023-2-4-23-3-13-438393_,0.0
2023-02-05,100,-54.7,0,[],0,3,2023-2-5-4-8-35-518393_2023-2-5-17-23-49-118393_2023-2-5-22-26-48-768393_,0.0
2023-02-06,100,-64.6,0,[],0,20,2023-2-6-1-51-35-638394_2023-2-6-1-53-11-588394_2023-2-6-1-54-4-738394_2023-2-6-1-55-15-338394_2023-2-6-1-57-7-738394_2023-2-6-1-59-3-538394_2023-2-6-2-8-56-188394_2023-2-6-2-23-48-88394_2023-2-6-4-17-32-338394_2023-2-6-6-3-26-788394_2023-2-6-6-4-19-488394_2023-2-6-11-10-32-788394_2023-2-6-11-11-39-738394_2023-2-6-12-4-5-288394_2023-2-6-12-7-30-488394_2023-2-6-12-13-58-788394_2023-2-6-16-42-17-138394_2023-2-6-16-43-7-388394_2023-2-6-20-43-7-138394_2023-2-6-23-57-40-538394_,10.0
2023-02-07,100,372.3,0,[],1,6,2023-2-7-0-45-38-488393_2023-2-7-2-57-58-388393_2023-2-7-4-17-55-988393_2023-2-7-5-18-43-288393_2023-2-7-17-58-44-918393_2023-2-7-21-32-18-568393_,0.0
2023-02-08,100,700.6,0,[],0,10,2023-2-8-3-49-4-988393_2023-2-8-3-49-55-138393_2023-2-8-4-13-46-388393_2023-2-8-6-30-13-338393_2023-2-8-13-44-52-838393_2023-2-8-15-26-7-38393_2023-2-8-16-57-9-488393_2023-2-8-19-36-31-138393_2023-2-8-22-28-24-138393_2023-2-8-22-51-28-88393_,0.0
2023-02-09,100,-503.7,0,[],0,11,2023-2-9-2-15-18-698393_2023-2-9-4-6-54-198393_2023-2-9-4-7-44-748393_2023-2-9-8-38-41-998393_2023-2-9-11-49-16-748393_2023-2-9-11-50-7-998393_2023-2-9-14-27-1-848393_2023-2-9-16-41-25-348393_2023-2-9-17-20-12-48393_2023-2-9-19-56-52-298393_2023-2-9-21-22-8-198393_,0.0
2023-02-10,100,-316.9,0,[],0,12,2023-2-10-2-40-0-8393_2023-2-10-4-17-17-658393_2023-2-10-7-30-26-658393_2023-2-10-7-32-35-158393_2023-2-10-7-33-25-408393_2023-2-10-8-37-54-408393_2023-2-10-9-26-45-508393_2023-2-10-11-41-58-608393_2023-2-10-11-43-28-258393_2023-2-10-16-0-30-608393_2023-2-10-16-29-34-358393_2023-2-10-23-23-30-908393_,0.0
2023-02-11,100,247.8,0,[],0,7,2023-2-11-3-27-36-538393_2023-2-11-5-47-59-338393_2023-2-11-6-38-51-488393_2023-2-11-6-43-14-538393_2023-2-11-7-6-21-288393_2023-2-11-10-29-30-38393_2023-2-11-19-9-0-638393_,0.0
2023-02-12,100,321.3,0,[],0,10,2023-2-12-1-33-10-818393_2023-2-12-2-38-12-418393_2023-2-12-3-37-31-918393_2023-2-12-4-4-3-368393_2023-2-12-5-0-13-18393_2023-2-12-10-34-42-568393_2023-2-12-15-51-39-218393_2023-2-12-15-52-29-368393_2023-2-12-20-36-42-718393_2023-2-12-23-9-50-118393_,0.0
2023-02-13,100,-352.6,0,[],0,9,2023-2-13-1-2-37-258393_2023-2-13-3-9-14-358393_2023-2-13-4-13-49-908393_2023-2-13-9-46-34-558393_2023-2-13-13-54-17-558393_2023-2-13-14-15-58-8393_2023-2-13-19-52-5-908393_2023-2-13-19-52-56-108393_2023-2-13-21-36-17-408393_,0.0
2023-02-14,100,-259.3,0,[],1,8,2023-2-14-5-18-32-528393_2023-2-14-5-44-52-578393_2023-2-14-6-4-25-778393_2023-2-14-12-0-44-628393_2023-2-14-17-23-42-368393_2023-2-14-18-19-22-668393_2023-2-14-20-40-19-168393_2023-2-14-23-38-13-968393_,0.0
2023-02-15,100,343.5,0,[],2,15,2023-2-15-0-40-30-68393_2023-2-15-3-25-21-118393_2023-2-15-3-26-26-818393_2023-2-15-3-53-43-718393_2023-2-15-4-18-3-668393_2023-2-15-4-18-57-918393_2023-2-15-9-32-25-518393_2023-2-15-11-39-32-18393_2023-2-15-13-5-50-118393_2023-2-15-15-48-56-768393_2023-2-15-16-45-9-468393_2023-2-15-16-48-8-618393_2023-2-15-18-43-25-518393_2023-2-15-18-57-8-718393_2023-2-15-20-15-13-218393_,0.0
2023-02-16,100,815.1,0,[],1,8,2023-2-16-1-16-53-718393_2023-2-16-1-17-43-868393_2023-2-16-5-14-4-468393_2023-2-16-16-46-12-368393_2023-2-16-16-47-2-418393_2023-2-16-19-29-11-218393_2023-2-16-19-30-1-768393_2023-2-16-21-3-52-768393_,0.0
2023-02-17,100,-392.9,0,[],0,8,2023-2-17-2-22-12-888393_2023-2-17-2-23-3-488393_2023-2-17-7-42-2-88393_2023-2-17-7-45-16-788393_2023-2-17-7-46-8-638393_2023-2-17-8-34-27-438393_2023-2-17-8-51-39-338393_2023-2-17-14-52-7-338393_,0.0
2023-02-18,100,280.4,0,[],1,4,2023-2-18-3-39-15-58393_2023-2-18-4-52-35-658393_2023-2-18-4-53-27-358393_2023-2-18-15-34-53-158393_,0.0
2023-02-19,100,-521.0,0,[],1,11,2023-2-19-2-59-42-418393_2023-2-19-7-7-23-218393_2023-2-19-7-25-57-118393_2023-2-19-9-6-54-768393_2023-2-19-9-9-18-18393_2023-2-19-12-43-8-368393_2023-2-19-13-24-13-818393_2023-2-19-14-39-15-18393_2023-2-19-20-7-34-118393_2023-2-19-20-8-25-518393_2023-2-19-21-41-50-68393_,0.0
2023-02-20,100,417.7,0,[],1,12,2023-2-20-1-11-54-428393_2023-2-20-3-22-6-678393_2023-2-20-4-14-44-528393_2023-2-20-6-0-2-478393_2023-2-20-9-23-26-828393_2023-2-20-9-39-32-228393_2023-2-20-13-14-37-828393_2023-2-20-13-15-28-328393_2023-2-20-15-30-20-228393_2023-2-20-19-22-36-628393_2023-2-20-21-55-21-318394_2023-2-20-22-58-48-218394_,0.0
2023-02-21,100,-135.6,0,[],0,9,2023-2-21-1-37-6-8393_2023-2-21-2-23-22-808393_2023-2-21-2-24-13-508393_2023-2-21-7-18-41-458393_2023-2-21-7-19-31-858393_2023-2-21-8-52-18-658393_2023-2-21-11-33-24-358393_2023-2-21-14-33-52-458393_2023-2-21-20-5-27-308393_,0.0
2023-02-22,100,-171.2,0,[],0,11,2023-2-22-1-33-45-318393_2023-2-22-5-9-2-18393_2023-2-22-5-53-32-268393_2023-2-22-7-34-1-918393_2023-2-22-7-57-53-668393_2023-2-22-9-51-54-568393_2023-2-22-9-52-44-718393_2023-2-22-16-58-41-468393_2023-2-22-17-27-58-768393_2023-2-22-20-26-52-918393_2023-2-22-23-34-54-518393_,0.0
2023-02-23,100,-68.7,0,[],0,8,2023-2-23-1-47-57-68393_2023-2-23-1-48-47-168393_2023-2-23-2-0-29-718393_2023-2-23-5-10-38-18393_2023-2-23-5-11-29-568393_2023-2-23-6-37-20-718393_2023-2-23-8-57-52-518393_2023-2-23-19-30-30-418393_,0.0
2023-02-24,100,1130.4,0,[],0,4,2023-2-24-0-38-52-108391_2023-2-24-1-12-24-758391_2023-2-24-4-6-38-58391_2023-2-24-18-20-15-108391_,0.0
2023-02-25,100,-64.3,0,[],1,3,2023-2-25-10-34-40-128393_2023-2-25-16-19-30-78393_2023-2-25-22-52-40-618393_,0.0
2023-02-26,94.3,735.3,1,2023-2-26-11-53-35-958393-4963.000000953674_,1,4,2023-2-26-2-40-46-678393_2023-2-26-4-12-15-978393_2023-2-26-20-35-24-18393_2023-2-26-21-21-51-68393_,0.0
2023-02-27,100,-546.0,0,[],0,12,2023-2-27-4-6-11-268393_2023-2-27-6-7-24-518393_2023-2-27-6-8-14-718393_2023-2-27-6-33-23-368393_2023-2-27-8-23-7-68393_2023-2-27-8-58-22-818393_2023-2-27-12-1-46-418393_2023-2-27-16-43-3-68393_2023-2-27-19-0-1-318393_2023-2-27-19-0-51-368393_2023-2-27-20-49-4-768393_2023-2-27-22-57-15-368393_,0.0
2023-02-28,100,-70.5,0,[],0,9,2023-2-28-0-1-30-388393_2023-2-28-2-36-26-588393_2023-2-28-3-2-1-438393_2023-2-28-3-2-51-588393_2023-2-28-6-51-58-338393_2023-2-28-14-31-4-288393_2023-2-28-18-11-44-788393_2023-2-28-21-38-31-888393_2023-2-28-22-41-32-238393_,0.0
2023-03-01,100,340.4,0,[],1,6,2023-3-1-1-11-15-288391_2023-3-1-6-42-3-388391_2023-3-1-11-3-43-38391_2023-3-1-14-0-20-388391_2023-3-1-21-1-27-268393_2023-3-1-21-2-18-318393_,0.0
2023-03-02,100,-40.3,0,[],1,10,2023-3-2-1-17-59-448393_2023-3-2-3-40-18-198393_2023-3-2-3-41-11-998393_2023-3-2-4-6-1-548393_2023-3-2-6-3-24-468393_2023-3-2-6-54-10-18393_2023-3-2-6-55-1-118393_2023-3-2-7-40-16-218393_2023-3-2-16-5-38-18393_2023-3-2-22-25-22-768393_,0.0
2023-03-03,100,821.0,0,[],0,8,2023-3-3-1-53-1-718393_2023-3-3-2-8-20-118393_2023-3-3-4-51-18-368393_2023-3-3-5-40-3-718393_2023-3-3-8-0-4-768393_2023-3-3-16-47-4-18393_2023-3-3-22-28-9-368393_2023-3-3-23-29-12-18393_,0.0
2023-03-04,100,198.5,0,[],0,9,2023-3-4-0-30-52-158393_2023-3-4-0-58-41-108393_2023-3-4-4-4-40-308393_2023-3-4-4-34-39-58393_2023-3-4-8-51-40-58393_2023-3-4-9-3-14-908393_2023-3-4-15-45-10-608393_2023-3-4-19-36-18-758393_2023-3-4-20-25-26-558393_,0.0
2023-03-05,94.4,281.8,1,2023-3-5-13-55-45-958393-4858.000002861023_,0,5,2023-3-5-3-59-29-138393_2023-3-5-4-0-3-938393_2023-3-5-4-9-8-888393_2023-3-5-18-28-18-418396_2023-3-5-22-35-2-18396_,0.0
2023-03-06,46.2,-697.9,1,2023-3-6-0-5-47-958393-46501.00000286102_,0,5,2023-3-6-15-6-3-418396_2023-3-6-15-8-59-368396_2023-3-6-21-7-6-918396_2023-3-6-21-36-30-168396_2023-3-6-21-37-20-468396_,40.0
2023-03-07,86.5,889.6,1,2023-3-7-10-27-15-958393-11699.000002861023_,0,6,2023-3-7-1-57-53-158393_2023-3-7-1-58-43-208393_2023-3-7-1-59-33-358393_2023-3-7-4-0-19-508393_2023-3-7-10-20-49-408393_2023-3-7-13-46-44-368396_,0.0
2023-03-08,76.9,-651.8,1,2023-3-8-8-54-21-958393-19948.000002861023_,0,2,2023-3-8-4-3-40-308393_2023-3-8-8-14-23-158393_,10.0
2023-03-09,81.3,-213.9,1,2023-3-9-9-5-21-958393-16133.000002861023_,0,3,2023-3-9-4-11-52-508393_2023-3-9-7-1-10-458393_2023-3-9-9-0-21-158393_,0.0
2023-03-10,64.0,-1115.3,1,2023-3-10-3-52-58-958393-31076.000002861023_,0,6,2023-3-10-0-27-27-98393_2023-3-10-2-53-50-848393_2023-3-10-2-54-41-248393_2023-3-10-20-48-2-568396_2023-3-10-20-49-3-368396_2023-3-10-23-21-17-68396_,15.0
2023-03-11,100,242.0,0,[],0,11,2023-3-11-9-38-26-138393_2023-3-11-9-39-16-588393_2023-3-11-12-11-8-288393_2023-3-11-13-11-40-938393_2023-3-11-13-12-31-738393_2023-3-11-14-35-53-938393_2023-3-11-15-37-47-588393_2023-3-11-19-8-45-138393_2023-3-11-19-9-59-888393_2023-3-11-21-12-45-38393_2023-3-11-21-13-48-888393_,0.0
2023-03-12,100,-613.3,0,[],0,5,2023-3-12-2-56-9-598393_2023-3-12-2-56-59-848393_2023-3-12-9-4-37-398393_2023-3-12-14-29-51-98393_2023-3-12-14-30-41-248393_,0.0
2023-03-13,100,364.4,0,[],0,3,2023-3-13-2-4-5-198393_2023-3-13-7-11-50-398393_2023-3-13-23-2-35-98393_,0.0
2023-03-14,100,-445.9,0,[],0,13,2023-3-14-0-52-23-668393_2023-3-14-0-53-13-668393_2023-3-14-5-8-43-418393_2023-3-14-6-5-42-968393_2023-3-14-9-19-32-518393_2023-3-14-13-59-12-568393_2023-3-14-14-15-33-418393_2023-3-14-14-17-56-218393_2023-3-14-14-18-46-368393_2023-3-14-16-43-38-368393_2023-3-14-18-21-55-718393_2023-3-14-22-26-7-918393_2023-3-14-23-6-58-318393_,0.0
2023-03-15,100,640.5,0,[],0,15,2023-3-15-1-39-52-728393_2023-3-15-1-40-42-728393_2023-3-15-1-48-9-578393_2023-3-15-3-25-11-428393_2023-3-15-5-57-36-778393_2023-3-15-6-2-42-578393_2023-3-15-9-35-15-478393_2023-3-15-9-36-5-528393_2023-3-15-11-32-1-328393_2023-3-15-11-46-54-228393_2023-3-15-12-24-34-528393_2023-3-15-12-25-24-878393_2023-3-15-17-13-46-878393_2023-3-15-17-27-51-178393_2023-3-15-23-42-23-728393_,0.0
2023-03-16,100,266.2,0,[],0,13,2023-3-16-1-46-55-298393_2023-3-16-1-50-24-248393_2023-3-16-1-51-29-998393_2023-3-16-2-3-41-148393_2023-3-16-4-20-43-848393_2023-3-16-6-45-49-598393_2023-3-16-13-58-36-698393_2023-3-16-14-4-57-948393_2023-3-16-14-5-53-698393_2023-3-16-16-24-12-398393_2023-3-16-20-24-22-398393_2023-3-16-20-35-21-498393_2023-3-16-22-59-25-498393_,0.0
2023-03-17,100,146.8,0,[],0,10,2023-3-17-1-8-39-268393_2023-3-17-1-9-29-318393_2023-3-17-2-52-36-218393_2023-3-17-3-12-0-868393_2023-3-17-5-20-9-668393_2023-3-17-7-8-50-168393_2023-3-17-14-40-53-68393_2023-3-17-14-53-41-418393_2023-3-17-20-27-38-268393_2023-3-17-22-36-4-568393_,0.0
2023-03-18,100,-754.0,0,[],0,11,2023-3-18-0-24-14-468393_2023-3-18-2-7-45-818393_2023-3-18-2-15-52-218393_2023-3-18-3-46-55-668393_2023-3-18-6-52-3-718393_2023-3-18-6-52-53-768393_2023-3-18-9-21-36-418393_2023-3-18-9-22-26-568393_2023-3-18-12-2-31-168393_2023-3-18-17-18-13-718393_2023-3-18-21-37-37-318393_,0.0
2023-03-19,100,-343.8,0,[],0,18,2023-3-19-1-58-59-348393_2023-3-19-3-23-6-448393_2023-3-19-4-8-12-748393_2023-3-19-7-41-13-598393_2023-3-19-7-42-4-798393_2023-3-19-8-1-44-848393_2023-3-19-8-12-53-348393_2023-3-19-11-57-22-348393_2023-3-19-11-58-12-498393_2023-3-19-13-1-0-448393_2023-3-19-13-1-51-98393_2023-3-19-17-16-35-698393_2023-3-19-17-17-25-848393_2023-3-19-18-28-53-748393_2023-3-19-18-29-45-198393_2023-3-19-21-40-53-348393_2023-3-19-23-2-28-448393_2023-3-19-23-3-19-48393_,0.0
2023-03-20,100,-66.4,0,[],0,12,2023-3-20-0-28-18-798393_2023-3-20-2-48-35-48393_2023-3-20-2-49-25-148393_2023-3-20-6-24-22-698393_2023-3-20-6-25-12-848393_2023-3-20-8-45-38-398393_2023-3-20-16-16-54-798393_2023-3-20-16-54-7-648393_2023-3-20-16-56-41-548393_2023-3-20-18-26-32-98393_2023-3-20-19-33-39-998393_2023-3-20-22-19-19-198393_,0.0
