fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-04,87.9,-0.0,3,2023-2-4-7-20-37-990000-4006.064999818802_2023-2-4-9-47-33-495000-6099.719999790192_2023-2-4-19-59-33-825000-313.139999628067_,0,2,2023-2-4-17-29-12-70000_2023-2-4-17-29-13-770000_,5.0
2023-02-05,86.6,-0.0,4,2023-2-5-6-59-19-695000-3264.4999997615814_2023-2-5-8-5-32-335000-312.9399998188019_2023-2-5-9-5-2-505000-312.00999999046326_2023-2-5-9-19-35-615000-7645.509999752045_,0,2,2023-2-5-2-28-14-160000_2023-2-5-17-56-42-530000_,5.0
2023-02-06,84.4,0.1,3,2023-2-6-6-31-31-25000-3941.6500000953674_2023-2-6-8-50-52-995000-9236.699999809265_2023-2-6-14-31-27-95000-312.7999999523163_,0,8,2023-2-6-1-46-27-410000_2023-2-6-1-50-27-910000_2023-2-6-1-52-4-910000_2023-2-6-1-54-15-810000_2023-2-6-1-55-11-760000_2023-2-6-4-0-13-710000_2023-2-6-11-27-17-750000_2023-2-6-11-31-8-700000_,5.0
2023-02-07,90.8,-0.0,6,2023-2-7-7-35-2-485000-7477.365000009537_2023-2-7-14-19-30-300000-312.0199999809265_2023-2-7-14-32-14-910000-8.919999837875366_2023-2-7-14-35-2-630000-25.299999952316284_2023-2-7-14-36-26-670000-79.01999998092651_2023-2-7-14-41-17-70000-79.26999974250793_,0,1,2023-2-7-2-57-40-700000_,10.0
2023-02-08,77.5,0.1,4,2023-2-8-4-7-57-930000-1980.1449999809265_2023-2-8-5-37-54-145000-6631.369999885559_2023-2-8-8-39-2-335000-10503.574999809265_2023-2-8-17-33-40-840000-312.6799998283386_,0,2,2023-2-8-0-54-47-665000_2023-2-8-17-26-22-965000_,10.0
2023-02-09,85.5,-0.1,2,2023-2-9-6-42-4-925000-3356.0549998283386_2023-2-9-8-42-40-10000-9198.004999876022_,0,0,[],10.0
2023-02-10,89.1,0.1,3,2023-2-10-8-25-10-645000-8825.329999923706_2023-2-10-17-47-1-665000-312.9099998474121_2023-2-10-17-53-3-695000-312.5499994754791_,0,0,[],10.0
2023-02-11,89.5,0.1,2,2023-2-11-7-30-36-405000-7177.539999961853_2023-2-11-11-14-50-135000-1893.4299998283386_,0,2,2023-2-11-18-20-31-20000_2023-2-11-22-56-49-120000_,10.0
2023-02-12,83.4,-0.0,4,2023-2-12-6-25-43-670000-3889.6249997615814_2023-2-12-7-45-2-605000-313.1099998950958_2023-2-12-8-29-59-525000-9866.265000104904_2023-2-12-21-37-17-530000-311.8399999141693_,0,1,2023-2-12-17-28-16-695000_,0.0
2023-02-13,81.4,0.1,2,2023-2-13-5-53-14-725000-8045.314999818802_2023-2-13-9-25-39-610000-8018.775000095367_,0,0,[],0.0
2023-02-14,80.3,0.0,4,2023-2-14-5-40-35-15000-3459.699999809265_2023-2-14-7-32-48-565000-13266.974999904633_2023-2-14-16-4-24-180000-18.899999856948853_2023-2-14-19-52-15-60000-313.9100000858307_,0,1,2023-2-14-17-21-0-885000_,0.0
2023-02-15,83.2,-0.0,4,2023-2-15-6-26-46-460000-10690.009999990463_2023-2-15-10-43-21-520000-3810.8399999141693_2023-2-15-15-56-37-320000-17.87000012397766_2023-2-15-19-41-0-880000-16.479999780654907_,0,2,2023-2-15-13-5-32-965000_2023-2-15-23-18-40-815000_,10.0
2023-02-16,77.8,0.1,6,2023-2-16-0-24-58-140000-10.459999799728394_2023-2-16-3-7-44-710000-804.9949998855591_2023-2-16-3-49-44-65000-1150.0499999523163_2023-2-16-4-57-45-85000-2644.324999809265_2023-2-16-6-33-7-620000-8283.619999885559_2023-2-16-9-46-47-910000-6258.864999771118_,0,1,2023-2-16-17-50-4-180000_,10.0
2023-02-17,80.1,-1.3,9,2023-2-17-3-39-30-965000-327.74500012397766_2023-2-17-3-59-5-750000-625.014999628067_2023-2-17-4-20-42-85000-758.0599999427795_2023-2-17-4-45-0-115000-888.5699996948242_2023-2-17-5-18-20-715000-1266.2049996852875_2023-2-17-6-4-6-160000-1873.4449996948242_2023-2-17-7-12-27-175000-3371.319999933243_2023-2-17-9-2-34-345000-7746.1050000190735_2023-2-17-12-12-53-750000-312.7099995613098_,0,1,2023-2-17-3-45-3-665000_,10.0
2023-02-18,87.2,0.3,7,2023-2-18-5-10-55-730000-495.8950002193451_2023-2-18-5-35-11-135000-660.8699998855591_2023-2-18-7-31-0-375000-2549.3949999809265_2023-2-18-8-56-5-630000-5339.484999656677_2023-2-18-11-13-18-965000-1709.6050000190735_2023-2-18-16-17-15-550000-17.869999647140503_2023-2-18-20-56-38-420000-312.23999977111816_,0,0,[],15.0
2023-02-19,72.5,0.2,12,2023-2-19-1-38-55-430000-10.84999966621399_2023-2-19-3-4-52-20000-12049.230000019073_2023-2-19-6-29-16-190000-607.9449999332428_2023-2-19-6-43-6-895000-509.1399998664856_2023-2-19-6-58-32-785000-695.829999923706_2023-2-19-7-20-9-485000-784.4700000286102_2023-2-19-7-47-3-305000-1083.2650001049042_2023-2-19-8-23-56-630000-1529.5149998664856_2023-2-19-9-9-56-65000-1984.6400001049042_2023-2-19-10-10-9-185000-3091.0299999713898_2023-2-19-12-3-39-835000-800.2949998378754_2023-2-19-22-42-43-150000-599.5449998378754_,0,0,[],10.0
2023-02-20,79.2,0.2,9,2023-2-20-3-32-15-300000-313.3399999141693_2023-2-20-3-56-0-690000-10297.994999885559_2023-2-20-6-53-22-685000-368.9949998855591_2023-2-20-7-14-1-270000-483.00499963760376_2023-2-20-8-53-46-935000-1646.7949998378754_2023-2-20-9-44-54-540000-2162.699999809265_2023-2-20-10-46-1-190000-2030.979999780655_2023-2-20-12-7-36-730000-695.3099999427795_2023-2-20-20-27-4-830000-12.71999979019165_,0,1,2023-2-20-17-8-45-945000_,10.0
2023-02-21,69.7,-0.1,5,2023-2-21-0-59-9-610000-312.92000007629395_2023-2-21-2-44-18-890000-23525.605000019073_2023-2-21-9-19-27-505000-545.5499999523163_2023-2-21-10-43-24-985000-1233.034999847412_2023-2-21-11-59-48-240000-537.9349999427795_,0,1,2023-2-21-17-33-9-380000_,0.0
2023-02-22,82.3,0.0,6,2023-2-22-3-27-56-185000-9355.585000038147_2023-2-22-9-4-21-870000-1195.3949999809265_2023-2-22-9-41-35-285000-1439.25_2023-2-22-10-23-53-945000-1807.625_2023-2-22-11-18-20-530000-1218.1949996948242_2023-2-22-19-31-13-805000-312.94000029563904_,0,0,[],5.0
2023-02-23,84.0,0.0,17,2023-2-23-3-27-19-375000-502.57999992370605_2023-2-23-3-40-42-515000-464.6899995803833_2023-2-23-3-53-17-395000-483.99000000953674_2023-2-23-4-4-3-305000-478.835000038147_2023-2-23-4-15-27-70000-479.51999974250793_2023-2-23-4-27-2-160000-471.6199996471405_2023-2-23-4-39-56-530000-495.1549997329712_2023-2-23-4-53-9-865000-501.039999961853_2023-2-23-5-8-3-35000-470.37999987602234_2023-2-23-5-29-11-445000-334.90000009536743_2023-2-23-5-35-34-730000-1.8550002574920654_2023-2-23-7-27-30-495000-1139.5649995803833_2023-2-23-8-4-11-850000-1171.625_2023-2-23-8-38-22-695000-1342.0499999523163_2023-2-23-9-15-50-465000-1719.5199999809265_2023-2-23-10-1-11-15000-2118.1499996185303_2023-2-23-10-57-19-325000-1617.8899998664856_,0,1,2023-2-23-5-35-37-890000_,20.0
2023-02-24,82.4,0.1,12,2023-2-24-4-20-56-465000-782.414999961853_2023-2-24-5-0-3-260000-603.085000038147_2023-2-24-5-10-44-725000-1.3149998188018799_2023-2-24-5-43-12-310000-886.6949996948242_2023-2-24-6-26-47-685000-1073.6949999332428_2023-2-24-7-4-11-840000-1243.7199997901917_2023-2-24-7-40-54-460000-1540.3349997997284_2023-2-24-8-21-55-855000-1798.684999704361_2023-2-24-9-10-44-720000-2440.0399997234344_2023-2-24-10-11-14-960000-3194.774999856949_2023-2-24-11-42-13-605000-942.8049998283386_2023-2-24-12-20-58-340000-738.6599998474121_,0,3,2023-2-24-1-10-2-780000_2023-2-24-5-10-46-95000_2023-2-24-16-27-31-955000_,20.0
2023-02-25,83.6,-0.1,12,2023-2-25-5-22-2-10000-1067.579999923706_2023-2-25-6-10-41-160000-1078.1999998092651_2023-2-25-6-53-47-360000-1186.7249999046326_2023-2-25-7-30-39-315000-1364.2699999809265_2023-2-25-8-9-0-495000-1630.994999885559_2023-2-25-8-52-53-10000-2002.2899997234344_2023-2-25-9-45-53-550000-2612.6899995803833_2023-2-25-10-53-3-960000-1716.3849999904633_2023-2-25-11-22-11-770000-1.0499999523162842_2023-2-25-12-3-13-630000-813.9849996566772_2023-2-25-12-35-14-105000-681.3599998950958_2023-2-25-22-42-29-765000-14.089999914169312_,0,1,2023-2-25-11-22-20-825000_,20.0
2023-02-26,84.1,0.1,10,2023-2-26-5-22-22-945000-1257.2149999141693_2023-2-26-6-38-16-120000-1426.4749999046326_2023-2-26-7-30-4-445000-1611.8799998760223_2023-2-26-8-17-30-485000-1940.5250000953674_2023-2-26-9-13-27-870000-2545.234999895096_2023-2-26-10-1-56-55000-311.7599997520447_2023-2-26-10-21-14-795000-2841.324999809265_2023-2-26-11-45-1-80000-977.5550000667572_2023-2-26-12-20-0-925000-804.6699998378754_2023-2-26-17-21-47-645000-9.639999866485596_,0,5,2023-2-26-0-12-6-240000_2023-2-26-16-55-50-500000_2023-2-26-17-26-42-690000_2023-2-26-17-30-23-490000_2023-2-26-19-49-23-540000_,15.0
2023-02-27,87.0,3.9,7,2023-2-27-6-35-8-565000-1724.645000219345_2023-2-27-7-36-42-700000-1656.7199997901917_2023-2-27-8-32-45-200000-2301.3499999046326_2023-2-27-9-39-2-350000-3108.559999704361_2023-2-27-10-31-5-730000-1.1850001811981201_2023-2-27-11-6-59-45000-1513.6050000190735_2023-2-27-12-8-21-310000-906.3799998760223_,0,3,2023-2-27-8-4-19-625000_2023-2-27-10-31-11-170000_2023-2-27-17-50-37-95000_,15.0
2023-02-28,82.9,-0.0,8,2023-2-28-4-56-38-795000-1448.4700000286102_2023-2-28-6-7-40-825000-1480.1899998188019_2023-2-28-6-57-54-425000-1495.4849998950958_2023-2-28-7-45-59-250000-2036.420000076294_2023-2-28-8-44-24-960000-2704.894999742508_2023-2-28-9-54-54-265000-3801.7149999141693_2023-2-28-11-43-33-760000-983.7850000858307_2023-2-28-12-31-33-915000-847.414999961853_,0,1,2023-2-28-17-26-44-185000_,10.0
2023-03-01,83.1,-1.5,10,2023-3-1-4-56-32-820000-1439.164999961853_2023-3-1-5-48-39-455000-1427.139999628067_2023-3-1-6-31-50-95000-1572.2149999141693_2023-3-1-7-17-56-840000-1779.1850001811981_2023-3-1-8-11-17-975000-2423.059999704361_2023-3-1-9-13-56-815000-2998.5299999713898_2023-3-1-10-4-39-730000-0.5900001525878906_2023-3-1-10-30-56-310000-2600.7899997234344_2023-3-1-11-40-1-340000-311.67000007629395_2023-3-1-19-11-1-970000-10.269999980926514_,0,5,2023-3-1-10-4-43-325000_2023-3-1-11-14-25-505000_2023-3-1-15-36-50-615000_2023-3-1-17-28-12-265000_2023-3-1-17-37-48-815000_,15.0
2023-03-02,77.1,0.0,13,2023-3-2-4-16-3-620000-1401.539999961853_2023-3-2-4-57-55-620000-12.359999895095825_2023-3-2-4-58-53-300000-1340.085000038147_2023-3-2-5-33-38-85000-1388.9599997997284_2023-3-2-6-6-46-155000-1485.079999923706_2023-3-2-6-43-45-695000-1719.534999847412_2023-3-2-7-24-41-260000-1986.8949999809265_2023-3-2-8-4-10-435000-314.98999977111816_2023-3-2-8-10-51-925000-2410.125_2023-3-2-9-6-2-50000-2939.5899999141693_2023-3-2-10-8-33-590000-3641.5949997901917_2023-3-2-11-46-42-425000-818.8349997997284_2023-3-2-19-44-5-140000-313.3999996185303_,0,0,[],10.0
2023-03-03,78.5,-0.1,12,2023-3-3-4-32-29-180000-1340.5399997234344_2023-3-3-5-13-45-950000-1251.1099996566772_2023-3-3-5-45-42-640000-1323.0299997329712_2023-3-3-6-14-34-40000-1286.644999742508_2023-3-3-6-43-23-5000-1318.914999961853_2023-3-3-7-13-44-120000-1454.25_2023-3-3-7-47-30-350000-1588.764999628067_2023-3-3-8-26-55-475000-2058.9599997997284_2023-3-3-9-15-34-915000-2510.9249999523163_2023-3-3-10-11-59-680000-3196.4599997997284_2023-3-3-11-38-50-750000-907.7599997520447_2023-3-3-19-54-20-0-314.69000005722046_,0,1,2023-3-3-20-11-31-745000_,15.0
2023-03-04,77.0,-0.8,14,2023-3-4-3-54-43-560000-1236.630000114441_2023-3-4-4-35-5-560000-1260.0250000953674_2023-3-4-5-6-30-455000-1066.0749998092651_2023-3-4-5-33-23-270000-1140.3399996757507_2023-3-4-5-58-26-880000-1138.8349997997284_2023-3-4-6-22-1-705000-1135.2199997901917_2023-3-4-6-44-53-35000-1198.3349997997284_2023-3-4-7-8-35-490000-1185.2550003528595_2023-3-4-7-33-58-495000-1338.494999885559_2023-3-4-8-2-49-330000-1483.5_2023-3-4-8-35-55-810000-1588.744999885559_2023-3-4-9-17-54-845000-2241.9749999046326_2023-3-4-10-13-1-520000-2907.0849997997284_2023-3-4-12-18-51-535000-965.0749998092651_,0,1,2023-3-4-9-2-25-710000_,15.0
2023-03-05,72.2,3.8,18,2023-3-5-3-39-6-5000-1517.210000038147_2023-3-5-4-19-9-365000-1379.125_2023-3-5-4-50-16-850000-1202.3499999046326_2023-3-5-5-14-48-100000-1075.9250001907349_2023-3-5-5-35-56-745000-972.329999923706_2023-3-5-5-54-52-655000-980.6399998664856_2023-3-5-6-13-29-175000-1015.9499998092651_2023-3-5-6-32-38-875000-2064.774999856949_2023-3-5-7-8-3-390000-1019.6749999523163_2023-3-5-7-26-46-355000-1900.0149998664856_2023-3-5-8-1-33-675000-1192.579999923706_2023-3-5-8-22-37-935000-1304.019999742508_2023-3-5-8-46-0-655000-1315.204999923706_2023-3-5-9-9-58-430000-1426.8399999141693_2023-3-5-9-35-31-100000-1475.104999780655_2023-3-5-10-3-11-975000-1537.1199996471405_2023-3-5-10-32-45-245000-1678.020000219345_2023-3-5-11-7-45-295000-921.7849998474121_,1,1,2023-3-5-22-48-57-485000_,10.0
2023-03-06,74.4,0.4,20,2023-3-6-2-5-2-740000-313.87999987602234_2023-3-6-4-0-42-590000-1837.9099996089935_2023-3-6-4-47-50-70000-1576.2049996852875_2023-3-6-5-24-31-445000-1320.9900000095367_2023-3-6-5-53-4-175000-1062.3049998283386_2023-3-6-6-16-14-490000-1030.3650000095367_2023-3-6-6-36-19-735000-994.8599996566772_2023-3-6-6-56-55-785000-2365.1900000572205_2023-3-6-7-38-54-865000-885.4800000190735_2023-3-6-7-54-11-770000-1.4649999141693115_2023-3-6-7-59-0-295000-1075.329999923706_2023-3-6-8-20-52-955000-1089.1549997329712_2023-3-6-8-43-55-430000-1237.3399999141693_2023-3-6-9-9-51-780000-1406.329999923706_2023-3-6-9-39-4-150000-1483.3550000190735_2023-3-6-10-13-14-805000-1823.6850001811981_2023-3-6-10-54-20-550000-1297.3999998569489_2023-3-6-21-26-35-110000-443.91999983787537_2023-3-6-21-50-15-150000-357.48999977111816_2023-3-6-22-0-6-655000-520.4699997901917_,0,2,2023-3-6-17-25-43-705000_2023-3-6-21-39-50-785000_,10.0
2023-03-07,70.9,-0.1,19,2023-3-7-3-2-43-650000-2273.6950001716614_2023-3-7-3-41-11-725000-1.2250001430511475_2023-3-7-4-3-12-720000-1990.2549998760223_2023-3-7-4-46-1-165000-1481.6399998664856_2023-3-7-5-16-54-485000-1209.0299999713898_2023-3-7-5-41-23-15000-1136.8599998950958_2023-3-7-6-3-5-575000-1055.1399998664856_2023-3-7-6-22-50-395000-903.5_2023-3-7-6-41-7-455000-1975.8799996376038_2023-3-7-7-15-13-375000-1040.2749998569489_2023-3-7-7-32-57-930000-1918.8099999427795_2023-3-7-8-7-3-30000-2234.9649996757507_2023-3-7-8-44-40-495000-1164.3399996757507_2023-3-7-9-6-0-295000-1194.8949999809265_2023-3-7-9-28-42-850000-1227.4950001239777_2023-3-7-9-49-58-730000-2.194999933242798_2023-3-7-9-56-18-675000-1563.2249999046326_2023-3-7-10-29-37-690000-1947.6550002098083_2023-3-7-11-15-36-815000-862.9649996757507_,0,1,2023-3-7-3-41-14-555000_,10.0
2023-03-08,73.7,0.2,17,2023-3-8-23-38-1-770000-1318.23_2023-3-8-4-37-51-980000-3163.869999885559_2023-3-8-5-55-17-240000-2125.159999847412_2023-3-8-6-45-36-240000-1569.619999885559_2023-3-8-7-19-36-700000-1322.7199997901917_2023-3-8-7-47-0-610000-1227.5199999809265_2023-3-8-8-13-0-480000-1237.5649998188019_2023-3-8-8-35-12-335000-1487.7499997615814_2023-3-8-9-3-59-255000-1343.7849996089935_2023-3-8-9-29-37-80000-1310.994999885559_2023-3-8-9-55-45-35000-1316.8349997997284_2023-3-8-10-24-59-660000-1562.994999885559_2023-3-8-10-59-49-175000-1247.8099999427795_2023-3-8-11-44-16-725000-980.5899999141693_2023-3-8-12-15-40-185000-901.2549998760223_2023-3-8-15-42-43-550000-333.37999987602234_2023-3-8-15-48-42-70000-312.1799998283386_,0,1,2023-3-8-17-35-54-705000_,5.0
2023-03-09,38.4,0.5,10,2023-3-9-0-0-0-0-415.075_2023-3-9-23-6-49-190000-3190.81_2023-3-9-0-12-49-680000-1923.3099999427795_2023-3-9-0-49-37-510000-2171.639999628067_2023-3-9-1-28-2-520000-39551.044999837875_2023-3-9-12-39-39-705000-2238.3949999809265_2023-3-9-13-28-27-420000-394.64999985694885_2023-3-9-14-26-20-190000-1301.0750000476837_2023-3-9-14-51-16-55000-325.64499974250793_2023-3-9-15-7-47-680000-1707.5299999713898_,0,2,2023-3-9-17-33-43-115000_2023-3-9-17-41-44-415000_,20.0
2023-03-10,45.3,-0.0,1,2023-3-10-0-0-0-0-47220.43_,0,2,2023-3-10-17-27-27-380000_2023-3-10-17-28-43-830000_,15.0
2023-03-11,82.0,0.1,15,2023-3-11-6-37-37-75000-893.2300000190735_2023-3-11-7-0-36-455000-881.5099995136261_2023-3-11-7-19-31-815000-882.2549998760223_2023-3-11-7-37-25-290000-800.375_2023-3-11-7-56-7-645000-978.2399997711182_2023-3-11-8-16-2-915000-1029.164999961853_2023-3-11-8-37-44-380000-1157.5899999141693_2023-3-11-9-1-59-220000-1317.5499999523163_2023-3-11-9-29-54-590000-1499.3749995231628_2023-3-11-10-1-33-155000-1622.0649998188019_2023-3-11-10-37-45-330000-1945.2000000476837_2023-3-11-11-19-16-410000-933.2749998569489_2023-3-11-11-42-24-925000-721.460000038147_2023-3-11-12-4-10-845000-545.0949997901917_2023-3-11-16-53-38-540000-312.21999979019165_,0,0,[],15.0
2023-03-12,72.7,4.5,11,2023-3-12-4-57-56-60000-1399.835000038147_2023-3-12-5-32-47-95000-1279.8149998188019_2023-3-12-6-0-46-60000-1170.329999923706_2023-3-12-6-25-56-510000-1189.9599997997284_2023-3-12-6-49-22-545000-1201.0699999332428_2023-3-12-7-12-0-295000-1179.3849997520447_2023-3-12-7-34-27-620000-1298.159999847412_2023-3-12-7-57-38-480000-1342.2399997711182_2023-3-12-8-21-21-50000-12950.569999933243_2023-3-12-11-57-12-770000-0.33500003814697266_2023-3-12-12-6-5-895000-554.6999998092651_,0,2,2023-3-12-11-57-17-410000_2023-3-12-17-32-4-800000_,0.0
2023-03-13,55.3,0.0,6,2023-3-13-0-32-45-285000-777.7300000190735_2023-3-13-0-45-46-125000-1384.0899999141693_2023-3-13-1-41-39-715000-1817.8599996566772_2023-3-13-2-20-53-95000-1421.9199998378754_2023-3-13-2-47-30-765000-33104.705000162125_2023-3-13-19-57-32-500000-140.21999979019165_,0,3,2023-3-13-17-34-16-875000_2023-3-13-20-17-37-725000_2023-3-13-23-23-31-275000_,15.0
2023-03-14,69.2,0.0,5,2023-3-14-4-7-55-55000-2487.359999895096_2023-3-14-5-5-10-105000-1724.7149999141693_2023-3-14-5-42-1-220000-1382.0799996852875_2023-3-14-6-8-59-770000-1223.9750001430511_2023-3-14-6-30-43-995000-19826.939999818802_,0,4,2023-3-14-3-42-44-975000_2023-3-14-3-43-38-975000_2023-3-14-17-28-29-340000_2023-3-14-19-0-56-940000_,5.0
2023-03-15,59.3,0.0,5,2023-3-15-1-40-19-475000-4200.479999780655_2023-3-15-3-6-6-465000-2512.3550000190735_2023-3-15-3-54-0-10000-1543.8899998664856_2023-3-15-4-22-5-830000-1282.4399998188019_2023-3-15-4-44-37-960000-25657.06500005722_,0,2,2023-3-15-17-31-57-530000_2023-3-15-17-34-58-180000_,10.0
