fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-24,100,-4394.9,0,[],0,22,2023-1-24-0-5-4-849538_2023-1-24-0-18-2-549538_2023-1-24-0-27-0-299538_2023-1-24-0-28-6-49538_2023-1-24-0-32-27-999538_2023-1-24-0-33-33-299538_2023-1-24-3-57-17-149538_2023-1-24-4-11-56-599538_2023-1-24-4-16-18-149538_2023-1-24-4-20-26-399538_2023-1-24-4-24-21-799538_2023-1-24-4-28-14-649538_2023-1-24-4-32-6-899538_2023-1-24-4-47-52-799538_2023-1-24-6-3-31-549538_2023-1-24-6-6-56-899538_2023-1-24-6-10-12-949538_2023-1-24-6-13-23-999538_2023-1-24-6-16-24-349538_2023-1-24-6-19-20-799538_2023-1-24-6-22-7-49538_2023-1-24-6-30-8-999538_,100.0
2023-01-25,100,-3121.5,0,[],2,163,2023-1-25-0-1-15-419538_2023-1-25-0-5-54-819538_2023-1-25-0-10-34-619538_2023-1-25-0-15-29-269538_2023-1-25-0-20-20-769538_2023-1-25-0-23-58-569538_2023-1-25-0-29-1-619538_2023-1-25-0-34-31-319538_2023-1-25-0-39-35-669538_2023-1-25-0-43-41-769538_2023-1-25-0-49-39-869538_2023-1-25-0-54-37-669538_2023-1-25-0-59-24-769538_2023-1-25-1-2-56-719538_2023-1-25-1-8-1-269538_2023-1-25-1-12-52-19538_2023-1-25-1-16-29-919538_2023-1-25-1-21-20-319538_2023-1-25-1-27-28-19538_2023-1-25-1-31-2-969538_2023-1-25-1-36-59-819538_2023-1-25-1-41-58-519538_2023-1-25-1-47-59-819538_2023-1-25-1-54-13-669538_2023-1-25-2-0-31-769538_2023-1-25-2-4-24-619538_2023-1-25-2-10-59-969538_2023-1-25-2-16-28-119538_2023-1-25-2-22-51-769538_2023-1-25-2-29-42-669538_2023-1-25-2-36-59-819538_2023-1-25-2-42-6-819538_2023-1-25-2-48-47-869538_2023-1-25-2-54-12-869538_2023-1-25-3-1-19-619538_2023-1-25-3-8-17-969538_2023-1-25-3-14-21-519538_2023-1-25-3-20-52-769538_2023-1-25-3-28-19-919538_2023-1-25-3-33-4-669538_2023-1-25-3-40-4-969538_2023-1-25-3-46-52-519538_2023-1-25-3-50-42-69538_2023-1-25-3-58-22-769538_2023-1-25-4-5-50-769538_2023-1-25-4-11-58-269538_2023-1-25-4-18-19-19538_2023-1-25-4-24-15-319538_2023-1-25-4-31-32-969538_2023-1-25-4-36-47-69538_2023-1-25-4-42-57-869538_2023-1-25-4-48-14-319538_2023-1-25-4-55-5-319538_2023-1-25-5-1-1-819538_2023-1-25-5-7-50-969538_2023-1-25-5-13-21-419538_2023-1-25-5-20-49-369538_2023-1-25-5-26-27-469538_2023-1-25-5-32-45-569538_2023-1-25-5-39-15-319538_2023-1-25-5-46-11-369538_2023-1-25-5-54-13-69538_2023-1-25-6-1-23-769538_2023-1-25-6-8-19-719538_2023-1-25-6-15-3-69538_2023-1-25-6-21-19-319538_2023-1-25-6-28-14-719538_2023-1-25-6-35-10-669538_2023-1-25-6-43-14-969538_2023-1-25-6-47-41-269538_2023-1-25-6-54-51-369538_2023-1-25-6-59-34-669538_2023-1-25-7-6-6-69538_2023-1-25-7-11-41-819538_2023-1-25-7-18-38-569538_2023-1-25-7-26-17-119538_2023-1-25-7-34-37-919538_2023-1-25-7-42-29-669538_2023-1-25-7-50-37-419538_2023-1-25-7-55-48-669538_2023-1-25-8-3-52-669538_2023-1-25-8-13-35-719538_2023-1-25-8-21-33-319538_2023-1-25-8-28-38-669538_2023-1-25-8-35-41-419538_2023-1-25-8-43-39-119538_2023-1-25-8-52-17-69538_2023-1-25-8-58-25-869538_2023-1-25-9-6-22-69538_2023-1-25-9-12-41-769538_2023-1-25-9-20-18-319538_2023-1-25-9-29-6-769538_2023-1-25-9-35-52-69538_2023-1-25-9-44-23-169538_2023-1-25-9-53-23-319538_2023-1-25-10-2-39-919538_2023-1-25-10-11-41-669538_2023-1-25-10-21-37-769538_2023-1-25-10-30-43-19538_2023-1-25-10-38-12-519538_2023-1-25-10-47-17-319538_2023-1-25-10-56-34-819538_2023-1-25-11-7-1-669538_2023-1-25-11-16-49-819538_2023-1-25-11-26-52-219538_2023-1-25-11-36-28-969538_2023-1-25-11-48-8-419538_2023-1-25-11-58-30-119538_2023-1-25-12-8-34-219538_2023-1-25-12-19-23-169538_2023-1-25-12-30-11-119538_2023-1-25-12-40-19-219538_2023-1-25-12-53-8-269538_2023-1-25-13-3-25-719538_2023-1-25-13-14-28-69538_2023-1-25-13-25-15-869538_2023-1-25-13-35-24-769538_2023-1-25-13-46-40-819538_2023-1-25-14-0-15-319538_2023-1-25-14-10-23-919538_2023-1-25-14-22-51-769538_2023-1-25-14-34-14-169538_2023-1-25-14-46-3-169538_2023-1-25-14-57-1-534539_2023-1-25-15-8-27-684539_2023-1-25-15-19-13-484539_2023-1-25-15-28-59-184539_2023-1-25-15-39-11-884539_2023-1-25-15-48-48-234539_2023-1-25-15-59-15-484539_2023-1-25-16-10-8-684539_2023-1-25-16-21-54-884539_2023-1-25-16-33-46-484539_2023-1-25-16-46-48-134539_2023-1-25-16-58-15-334539_2023-1-25-17-10-0-934539_2023-1-25-17-20-35-484539_2023-1-25-17-31-16-484539_2023-1-25-17-42-44-834539_2023-1-25-17-51-57-484539_2023-1-25-18-3-3-184539_2023-1-25-18-13-24-534539_2023-1-25-18-28-22-284539_2023-1-25-18-41-46-734539_2023-1-25-18-55-1-184539_2023-1-25-19-7-13-484539_2023-1-25-19-20-4-184539_2023-1-25-19-33-30-834539_2023-1-25-19-47-35-184539_2023-1-25-20-0-19-334539_2023-1-25-20-12-33-884539_2023-1-25-20-25-27-334539_2023-1-25-20-40-1-84539_2023-1-25-20-54-26-484539_2023-1-25-21-8-37-634539_2023-1-25-21-23-31-884539_2023-1-25-21-40-42-934539_2023-1-25-21-59-29-484539_2023-1-25-22-17-2-734539_2023-1-25-22-37-20-184539_2023-1-25-22-56-28-584539_2023-1-25-23-17-12-984539_2023-1-25-23-38-3-884539_,85.0
2023-01-26,100,-3078.6,0,[],0,67,2023-1-26-0-1-15-389538_2023-1-26-0-23-16-639538_2023-1-26-0-45-48-489538_2023-1-26-1-7-40-589538_2023-1-26-1-30-1-289538_2023-1-26-1-51-9-89538_2023-1-26-2-10-16-639538_2023-1-26-2-29-51-589538_2023-1-26-2-48-38-489538_2023-1-26-3-8-32-689538_2023-1-26-3-30-31-389538_2023-1-26-3-48-58-89538_2023-1-26-4-8-28-989538_2023-1-26-4-23-54-989538_2023-1-26-4-41-24-739538_2023-1-26-5-2-15-189538_2023-1-26-5-19-18-289538_2023-1-26-5-39-39-339538_2023-1-26-6-0-43-839538_2023-1-26-6-21-2-889538_2023-1-26-6-41-36-139538_2023-1-26-6-59-31-189538_2023-1-26-7-18-36-439538_2023-1-26-7-38-21-489538_2023-1-26-7-57-23-489538_2023-1-26-8-17-12-139538_2023-1-26-8-35-7-989538_2023-1-26-8-55-13-839538_2023-1-26-9-13-0-389538_2023-1-26-9-31-42-239538_2023-1-26-9-52-18-189538_2023-1-26-10-13-28-939538_2023-1-26-10-36-59-439538_2023-1-26-11-7-52-639538_2023-1-26-11-34-41-689538_2023-1-26-11-55-2-889538_2023-1-26-12-20-45-439538_2023-1-26-12-44-39-539538_2023-1-26-13-6-40-739538_2023-1-26-13-29-25-639538_2023-1-26-13-49-26-489538_2023-1-26-14-8-2-989538_2023-1-26-14-24-11-389538_2023-1-26-14-45-39-939538_2023-1-26-15-6-1-389538_2023-1-26-15-27-11-539538_2023-1-26-15-47-56-839538_2023-1-26-16-10-51-889538_2023-1-26-16-30-43-189538_2023-1-26-16-51-45-389538_2023-1-26-17-13-42-489538_2023-1-26-17-36-6-839538_2023-1-26-17-59-3-689538_2023-1-26-18-19-28-189538_2023-1-26-18-40-45-939538_2023-1-26-19-0-56-989538_2023-1-26-19-22-46-139538_2023-1-26-19-46-10-939538_2023-1-26-20-8-33-239538_2023-1-26-20-31-27-889538_2023-1-26-20-53-21-139538_2023-1-26-21-17-38-389538_2023-1-26-21-39-35-939538_2023-1-26-22-4-45-889538_2023-1-26-22-30-25-539538_2023-1-26-22-55-7-189538_2023-1-26-23-23-11-789538_,80.0
2023-01-27,100,-3064.3,0,[],1,48,2023-1-27-0-11-25-709536_2023-1-27-0-51-29-809536_2023-1-27-1-30-54-909536_2023-1-27-2-2-6-759536_2023-1-27-2-37-22-909536_2023-1-27-3-9-4-59536_2023-1-27-3-42-49-259536_2023-1-27-4-17-47-209536_2023-1-27-4-47-37-909536_2023-1-27-5-19-16-759536_2023-1-27-5-47-45-259536_2023-1-27-6-14-36-109536_2023-1-27-6-45-22-559536_2023-1-27-7-17-59-309536_2023-1-27-7-45-37-159536_2023-1-27-8-16-29-509536_2023-1-27-8-46-58-109536_2023-1-27-9-25-14-209536_2023-1-27-9-58-28-459536_2023-1-27-10-29-59-509536_2023-1-27-10-58-45-459536_2023-1-27-11-26-54-309536_2023-1-27-11-50-55-209536_2023-1-27-12-16-21-809536_2023-1-27-12-41-47-509536_2023-1-27-13-7-5-159536_2023-1-27-13-33-12-559536_2023-1-27-13-59-38-959536_2023-1-27-14-28-25-359536_2023-1-27-14-53-23-334538_2023-1-27-15-19-9-484538_2023-1-27-15-42-57-184538_2023-1-27-16-9-2-234538_2023-1-27-16-37-37-984538_2023-1-27-17-4-12-884538_2023-1-27-17-31-32-34538_2023-1-27-18-1-47-434538_2023-1-27-18-29-21-334538_2023-1-27-18-59-7-734538_2023-1-27-19-27-41-634538_2023-1-27-19-54-10-484538_2023-1-27-20-22-51-134538_2023-1-27-20-55-7-284538_2023-1-27-21-27-37-84538_2023-1-27-22-2-46-84538_2023-1-27-22-39-4-934538_2023-1-27-23-15-32-934538_2023-1-27-23-56-15-534538_,80.0
2023-01-28,100,-3928.1,0,[],0,40,2023-1-28-0-33-35-244538_2023-1-28-1-9-6-394538_2023-1-28-1-43-32-394538_2023-1-28-2-16-51-144538_2023-1-28-2-52-53-44538_2023-1-28-3-27-54-644538_2023-1-28-4-3-41-794538_2023-1-28-4-36-40-594538_2023-1-28-5-9-9-794538_2023-1-28-5-42-38-594538_2023-1-28-6-16-39-594538_2023-1-28-6-51-32-194538_2023-1-28-7-28-4-544538_2023-1-28-8-2-3-444538_2023-1-28-8-36-37-444538_2023-1-28-9-9-49-594538_2023-1-28-9-43-45-644538_2023-1-28-10-22-20-644538_2023-1-28-10-52-51-444538_2023-1-28-11-25-57-94538_2023-1-28-12-41-14-444538_2023-1-28-12-42-51-694538_2023-1-28-13-4-1-544538_2023-1-28-13-23-10-44538_2023-1-28-13-32-19-144538_2023-1-28-13-34-52-494538_2023-1-28-14-59-39-294538_2023-1-28-15-1-46-544538_2023-1-28-15-3-19-94538_2023-1-28-15-44-18-244538_2023-1-28-16-19-17-244538_2023-1-28-16-51-58-644538_2023-1-28-17-30-31-444538_2023-1-28-18-0-38-44538_2023-1-28-18-42-9-544538_2023-1-28-19-16-26-94538_2023-1-28-19-53-31-344538_2023-1-28-20-33-20-394538_2023-1-28-21-9-28-494538_2023-1-28-21-52-38-344538_,90.0
2023-01-29,100,-7376.3,0,[],0,40,2023-1-29-1-30-30-654538_2023-1-29-1-37-10-154538_2023-1-29-1-42-7-804538_2023-1-29-1-43-17-554538_2023-1-29-1-45-45-854538_2023-1-29-1-46-37-4538_2023-1-29-1-48-37-304538_2023-1-29-1-50-4-754538_2023-1-29-1-51-36-304538_2023-1-29-1-57-36-854538_2023-1-29-3-12-51-54538_2023-1-29-3-20-13-54538_2023-1-29-3-27-51-754538_2023-1-29-3-38-3-854538_2023-1-29-4-2-26-104538_2023-1-29-10-12-3-954538_2023-1-29-11-12-22-704538_2023-1-29-11-59-34-104538_2023-1-29-12-42-32-954538_2023-1-29-12-43-39-554538_2023-1-29-12-44-31-604538_2023-1-29-13-33-48-154538_2023-1-29-14-15-11-54538_2023-1-29-14-51-32-804538_2023-1-29-14-53-34-404538_2023-1-29-14-55-14-654538_2023-1-29-14-57-28-104538_2023-1-29-15-3-50-254538_2023-1-29-16-28-41-904538_2023-1-29-17-28-22-754538_2023-1-29-17-30-19-354538_2023-1-29-20-8-0-454538_2023-1-29-21-45-23-4538_2023-1-29-21-50-23-854538_2023-1-29-21-51-24-504538_2023-1-29-21-58-8-354538_2023-1-29-22-0-6-54538_2023-1-29-22-0-59-304538_2023-1-29-22-11-42-254538_2023-1-29-22-14-25-554538_,100.0
2023-01-30,100,-3113.2,0,[],1,22,2023-1-30-0-10-19-94538_2023-1-30-0-45-55-144538_2023-1-30-1-23-50-644538_2023-1-30-1-55-17-794538_2023-1-30-2-31-50-144538_2023-1-30-3-17-39-844538_2023-1-30-3-49-33-194538_2023-1-30-4-14-48-494538_2023-1-30-4-44-38-544538_2023-1-30-5-16-15-544538_2023-1-30-5-48-13-994538_2023-1-30-6-16-24-94538_2023-1-30-7-0-28-194538_2023-1-30-7-33-1-344538_2023-1-30-17-2-16-284538_2023-1-30-17-44-53-134538_2023-1-30-18-21-1-984538_2023-1-30-18-36-14-984538_2023-1-30-18-40-14-534538_2023-1-30-18-51-48-934538_2023-1-30-18-57-5-34538_2023-1-30-20-13-4-184538_,100.0
2023-01-31,100,-3107.7,0,[],0,4,2023-1-31-2-3-59-349538_2023-1-31-2-6-29-849538_2023-1-31-10-51-0-749538_2023-1-31-11-52-34-499538_,100.0
2023-02-01,100,-3110.4,0,[],0,26,2023-2-1-2-33-32-34538_2023-2-1-6-16-31-584538_2023-2-1-6-31-35-284538_2023-2-1-8-26-18-384538_2023-2-1-8-31-13-434538_2023-2-1-8-42-20-934538_2023-2-1-8-46-20-234538_2023-2-1-9-5-20-934538_2023-2-1-9-32-14-734538_2023-2-1-9-43-29-434538_2023-2-1-13-39-39-634538_2023-2-1-13-45-45-934538_2023-2-1-13-51-16-334538_2023-2-1-13-52-9-484538_2023-2-1-13-53-38-934538_2023-2-1-13-59-31-734538_2023-2-1-14-0-16-334538_2023-2-1-14-4-42-434538_2023-2-1-14-31-39-534538_2023-2-1-14-33-50-34538_2023-2-1-14-39-38-684538_2023-2-1-15-46-47-734538_2023-2-1-16-48-32-584538_2023-2-1-22-36-6-184538_2023-2-1-22-40-13-134538_2023-2-1-22-45-54-784538_,100.0
2023-02-02,100,-3179.0,0,[],0,29,2023-2-2-5-18-33-919538_2023-2-2-5-28-19-969538_2023-2-2-5-29-24-319538_2023-2-2-5-30-21-869538_2023-2-2-5-32-59-819538_2023-2-2-5-33-57-419538_2023-2-2-5-40-14-319538_2023-2-2-8-3-0-869538_2023-2-2-8-32-52-169538_2023-2-2-8-33-53-319538_2023-2-2-8-34-48-169538_2023-2-2-8-35-49-969538_2023-2-2-10-27-2-419538_2023-2-2-10-27-56-319538_2023-2-2-10-28-50-319538_2023-2-2-10-51-23-769538_2023-2-2-10-52-47-869538_2023-2-2-11-57-55-69538_2023-2-2-16-36-25-619538_2023-2-2-16-39-17-469538_2023-2-2-21-25-52-169538_2023-2-2-21-26-45-419538_2023-2-2-21-34-14-769538_2023-2-2-21-43-6-669538_2023-2-2-21-45-39-969538_2023-2-2-21-49-29-869538_2023-2-2-22-25-54-919538_2023-2-2-22-26-46-619538_2023-2-2-23-40-48-519538_,95.0
2023-02-03,100,-3008.4,0,[],0,79,2023-2-3-1-12-43-59538_2023-2-3-2-30-26-9538_2023-2-3-2-32-8-59538_2023-2-3-2-32-58-209538_2023-2-3-2-38-13-9538_2023-2-3-2-49-51-759538_2023-2-3-3-50-36-909538_2023-2-3-3-51-32-259538_2023-2-3-3-52-23-859538_2023-2-3-8-34-22-109538_2023-2-3-11-14-6-609538_2023-2-3-16-15-43-409538_2023-2-3-20-0-12-609538_2023-2-3-20-2-11-109538_2023-2-3-20-6-9-109538_2023-2-3-20-7-18-359538_2023-2-3-20-9-20-9538_2023-2-3-20-11-2-609538_2023-2-3-20-12-2-709538_2023-2-3-20-13-2-809538_2023-2-3-20-14-2-859538_2023-2-3-20-16-2-959538_2023-2-3-20-17-3-9538_2023-2-3-20-18-4-59538_2023-2-3-20-20-47-759538_2023-2-3-20-24-34-709538_2023-2-3-20-28-37-959538_2023-2-3-20-30-49-159538_2023-2-3-20-34-2-309538_2023-2-3-20-36-23-809538_2023-2-3-20-37-43-9538_2023-2-3-20-39-12-59538_2023-2-3-20-40-22-759538_2023-2-3-20-42-20-159538_2023-2-3-20-43-31-859538_2023-2-3-20-45-9-659538_2023-2-3-20-46-30-809538_2023-2-3-20-48-0-859538_2023-2-3-20-52-50-459538_2023-2-3-20-53-53-409538_2023-2-3-20-55-32-609538_2023-2-3-20-56-54-159538_2023-2-3-20-58-42-909538_2023-2-3-21-1-34-509538_2023-2-3-21-4-36-809538_2023-2-3-21-9-28-709538_2023-2-3-21-11-37-159538_2023-2-3-21-12-59-159538_2023-2-3-21-15-25-559538_2023-2-3-21-18-1-659538_2023-2-3-21-19-24-459538_2023-2-3-21-24-1-959538_2023-2-3-21-32-24-159538_2023-2-3-21-35-30-959538_2023-2-3-21-37-39-709538_2023-2-3-21-39-21-859538_2023-2-3-21-43-43-559538_2023-2-3-21-49-19-409538_2023-2-3-21-53-25-559538_2023-2-3-21-58-36-9538_2023-2-3-22-2-24-259538_2023-2-3-22-6-4-909538_2023-2-3-22-8-7-909538_2023-2-3-22-11-58-59538_2023-2-3-22-15-45-809538_2023-2-3-22-19-15-659538_2023-2-3-22-25-44-659538_2023-2-3-22-35-42-659538_2023-2-3-22-42-43-59538_2023-2-3-22-48-51-559538_2023-2-3-22-54-12-509538_2023-2-3-22-59-56-259538_2023-2-3-23-7-13-809538_2023-2-3-23-12-12-459538_2023-2-3-23-19-36-259538_2023-2-3-23-28-36-559538_2023-2-3-23-42-5-609538_2023-2-3-23-49-28-159538_2023-2-3-23-52-37-309538_,100.0
2023-02-04,100,-3202.8,0,[],0,79,2023-2-4-0-5-46-969538_2023-2-4-0-17-10-869538_2023-2-4-0-28-39-869538_2023-2-4-0-35-29-969538_2023-2-4-0-50-8-169538_2023-2-4-1-0-34-69538_2023-2-4-1-27-29-169538_2023-2-4-1-40-5-519538_2023-2-4-1-54-14-469538_2023-2-4-2-13-56-869538_2023-2-4-2-26-43-969538_2023-2-4-2-39-13-469538_2023-2-4-2-55-11-69538_2023-2-4-3-10-38-969538_2023-2-4-3-20-23-519538_2023-2-4-3-43-18-869538_2023-2-4-3-54-20-169538_2023-2-4-4-14-34-219538_2023-2-4-4-28-29-569538_2023-2-4-4-41-33-369538_2023-2-4-4-52-53-419538_2023-2-4-5-3-27-519538_2023-2-4-5-15-46-719538_2023-2-4-5-28-8-69538_2023-2-4-5-42-26-919538_2023-2-4-5-51-5-669538_2023-2-4-6-5-57-69538_2023-2-4-6-20-45-769538_2023-2-4-6-33-0-419538_2023-2-4-6-47-36-169538_2023-2-4-7-2-38-919538_2023-2-4-7-13-36-119538_2023-2-4-7-29-13-119538_2023-2-4-7-44-15-269538_2023-2-4-7-55-11-169538_2023-2-4-8-9-20-69538_2023-2-4-8-29-6-569538_2023-2-4-8-38-55-969538_2023-2-4-8-54-37-519538_2023-2-4-9-8-29-219538_2023-2-4-9-31-23-769538_2023-2-4-9-47-19-169538_2023-2-4-10-11-40-419538_2023-2-4-10-20-36-419538_2023-2-4-10-35-18-569538_2023-2-4-10-59-23-669538_2023-2-4-11-13-26-819538_2023-2-4-11-17-45-19538_2023-2-4-11-42-31-219538_2023-2-4-11-59-13-419538_2023-2-4-12-16-14-669538_2023-2-4-12-31-29-869538_2023-2-4-12-45-35-419538_2023-2-4-13-5-11-19538_2023-2-4-13-25-39-269538_2023-2-4-13-34-39-319538_2023-2-4-13-50-59-119538_2023-2-4-15-43-22-319538_2023-2-4-16-9-54-469538_2023-2-4-16-17-51-19538_2023-2-4-16-29-39-769538_2023-2-4-16-56-56-719538_2023-2-4-17-20-53-469538_2023-2-4-17-24-51-519538_2023-2-4-17-41-5-469538_2023-2-4-18-11-19-169538_2023-2-4-18-28-24-719538_2023-2-4-18-38-9-869538_2023-2-4-19-6-8-619538_2023-2-4-19-15-18-719538_2023-2-4-19-29-38-619538_2023-2-4-19-48-23-869538_2023-2-4-20-0-39-469538_2023-2-4-20-42-48-669538_2023-2-4-21-5-20-319538_2023-2-4-21-34-4-869538_2023-2-4-21-43-49-769538_2023-2-4-22-39-9-719538_2023-2-4-23-55-49-919538_,100.0
2023-02-05,100,-3179.2,0,[],0,132,2023-2-5-0-25-43-239539_2023-2-5-1-33-10-639539_2023-2-5-2-7-43-439539_2023-2-5-2-51-41-39539_2023-2-5-2-59-11-939539_2023-2-5-3-46-37-339539_2023-2-5-4-17-32-639539_2023-2-5-4-51-58-189539_2023-2-5-5-23-8-389539_2023-2-5-5-37-14-239539_2023-2-5-6-6-0-89539_2023-2-5-6-20-47-339539_2023-2-5-6-45-50-989539_2023-2-5-7-8-4-589539_2023-2-5-7-25-25-789539_2023-2-5-7-34-52-939539_2023-2-5-8-4-53-689539_2023-2-5-8-18-2-989539_2023-2-5-8-39-20-589539_2023-2-5-8-48-29-189539_2023-2-5-9-4-12-139539_2023-2-5-9-13-8-339539_2023-2-5-9-29-34-639539_2023-2-5-9-40-38-439539_2023-2-5-9-45-58-539539_2023-2-5-10-4-3-39539_2023-2-5-10-11-28-89539_2023-2-5-10-17-15-489539_2023-2-5-10-31-13-239539_2023-2-5-10-42-34-289539_2023-2-5-10-58-45-539539_2023-2-5-11-8-35-389539_2023-2-5-11-17-31-689539_2023-2-5-11-23-41-39539_2023-2-5-11-42-57-539539_2023-2-5-11-51-3-589539_2023-2-5-11-56-28-839539_2023-2-5-12-3-50-889539_2023-2-5-12-20-13-689539_2023-2-5-12-31-3-489539_2023-2-5-12-39-54-739539_2023-2-5-12-49-26-439539_2023-2-5-13-1-33-189539_2023-2-5-13-9-26-839539_2023-2-5-13-21-11-439539_2023-2-5-13-34-25-189539_2023-2-5-13-35-48-439539_2023-2-5-13-45-15-589539_2023-2-5-13-56-45-239539_2023-2-5-14-4-18-439539_2023-2-5-14-16-23-189539_2023-2-5-14-24-14-339539_2023-2-5-14-30-20-839539_2023-2-5-14-40-38-489539_2023-2-5-14-47-17-689539_2023-2-5-14-52-33-889539_2023-2-5-14-57-19-289539_2023-2-5-15-1-36-339539_2023-2-5-15-14-29-789539_2023-2-5-15-24-25-639539_2023-2-5-15-29-11-489539_2023-2-5-15-36-37-739539_2023-2-5-15-44-14-489539_2023-2-5-15-57-4-439539_2023-2-5-16-2-46-389539_2023-2-5-16-11-48-39539_2023-2-5-16-22-24-439539_2023-2-5-16-36-0-639539_2023-2-5-16-40-41-989539_2023-2-5-16-44-34-239539_2023-2-5-16-48-27-189539_2023-2-5-16-53-54-589539_2023-2-5-17-0-41-389539_2023-2-5-17-6-10-189539_2023-2-5-17-12-9-989539_2023-2-5-17-14-50-789539_2023-2-5-17-18-20-789539_2023-2-5-17-22-58-239539_2023-2-5-17-25-25-239539_2023-2-5-17-27-36-539539_2023-2-5-17-32-1-639539_2023-2-5-17-33-25-389539_2023-2-5-17-36-43-189539_2023-2-5-17-40-32-889539_2023-2-5-17-46-33-89539_2023-2-5-17-49-14-889539_2023-2-5-17-53-16-939539_2023-2-5-17-58-55-539539_2023-2-5-18-6-13-839539_2023-2-5-18-8-43-489539_2023-2-5-18-11-45-589539_2023-2-5-18-15-4-139539_2023-2-5-18-21-43-689539_2023-2-5-18-23-40-839539_2023-2-5-18-27-56-839539_2023-2-5-18-35-28-189539_2023-2-5-18-38-1-39539_2023-2-5-18-41-40-739539_2023-2-5-18-47-40-789539_2023-2-5-18-53-43-639539_2023-2-5-18-55-47-39539_2023-2-5-18-58-41-939539_2023-2-5-19-5-8-889539_2023-2-5-19-8-23-239539_2023-2-5-19-13-8-839539_2023-2-5-19-22-25-39539_2023-2-5-19-27-33-839539_2023-2-5-19-34-17-939539_2023-2-5-19-37-37-689539_2023-2-5-19-45-0-89539_2023-2-5-19-52-26-989539_2023-2-5-19-55-31-589539_2023-2-5-20-2-0-439539_2023-2-5-20-10-7-39539_2023-2-5-20-13-50-489539_2023-2-5-20-21-1-989539_2023-2-5-20-29-52-89539_2023-2-5-20-33-56-489539_2023-2-5-20-41-50-739539_2023-2-5-20-51-50-989539_2023-2-5-20-56-59-739539_2023-2-5-21-5-9-689539_2023-2-5-21-17-57-89539_2023-2-5-21-31-4-839539_2023-2-5-21-41-6-889539_2023-2-5-21-54-29-939539_2023-2-5-22-0-59-989539_2023-2-5-22-15-13-339539_2023-2-5-22-37-24-139539_2023-2-5-22-54-48-289539_2023-2-5-23-17-21-589539_2023-2-5-23-48-30-789539_,100.0
2023-02-06,100,-3248.7,0,[],0,61,2023-2-6-0-14-23-319538_2023-2-6-0-52-28-19538_2023-2-6-2-10-20-19538_2023-2-6-2-11-24-669538_2023-2-6-2-17-48-269538_2023-2-6-2-19-13-619538_2023-2-6-2-22-45-869538_2023-2-6-2-23-41-319538_2023-2-6-2-47-0-319538_2023-2-6-3-4-5-469538_2023-2-6-3-17-27-69538_2023-2-6-3-32-57-19538_2023-2-6-3-40-13-719538_2023-2-6-3-56-39-769538_2023-2-6-4-13-6-969538_2023-2-6-4-20-20-19538_2023-2-6-4-33-4-719538_2023-2-6-4-50-8-169538_2023-2-6-5-4-13-419538_2023-2-6-5-13-50-719538_2023-2-6-5-29-3-669538_2023-2-6-5-42-10-769538_2023-2-6-5-53-53-919538_2023-2-6-5-58-43-119538_2023-2-6-6-6-18-319538_2023-2-6-6-16-15-169538_2023-2-6-6-25-5-919538_2023-2-6-6-33-12-619538_2023-2-6-6-40-35-569538_2023-2-6-6-49-17-869538_2023-2-6-6-51-59-669538_2023-2-6-6-58-32-69538_2023-2-6-7-5-1-969538_2023-2-6-7-12-11-169538_2023-2-6-7-16-15-619538_2023-2-6-7-26-20-19538_2023-2-6-7-30-5-219538_2023-2-6-7-37-34-619538_2023-2-6-7-45-1-819538_2023-2-6-7-50-25-669538_2023-2-6-7-56-48-69538_2023-2-6-8-3-54-569538_2023-2-6-8-7-56-619538_2023-2-6-8-14-14-419538_2023-2-6-8-19-33-619538_2023-2-6-8-28-47-319538_2023-2-6-8-34-25-419538_2023-2-6-8-46-0-619538_2023-2-6-8-53-39-419538_2023-2-6-9-2-0-369538_2023-2-6-9-12-40-919538_2023-2-6-9-18-20-219538_2023-2-6-9-25-14-219538_2023-2-6-9-36-18-519538_2023-2-6-9-38-38-369538_2023-2-6-9-41-59-469538_2023-2-6-9-51-32-519538_2023-2-6-9-52-54-519538_2023-2-6-9-56-35-669538_2023-2-6-9-59-58-319538_2023-2-6-15-9-59-519538_,100.0
2023-02-07,1.3,-3264.5,1,2023-2-7-0-18-28-979538-85291.020462_,0,1,2023-2-7-0-1-41-544538_,-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
