fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-10,100,-362.7,0,[],0,6,2023-7-10-7-44-45-560000_2023-7-10-7-45-50-310000_2023-7-10-9-16-54-10000_2023-7-10-12-38-24-460000_2023-7-10-20-36-1-10000_2023-7-10-20-37-6-560000_,10.0
2023-07-11,100.0,-423.2,1,2023-7-11-0-0-0-0-1.34_,0,1,2023-7-11-11-58-33-940000_,10.0
2023-07-12,100.0,-327.5,2,2023-7-12-15-47-22-520000-23.420000076293945_2023-7-12-15-57-4-740000-6.7799999713897705_,0,1,2023-7-12-6-23-33-410000_,10.0
2023-07-13,99.9,-219.0,6,2023-7-13-0-0-0-0-1.43_2023-7-13-2-12-54-450000-1.2100002765655518_2023-7-13-15-24-18-660000-10.379999876022339_2023-7-13-15-26-0-760000-7.8399999141693115_2023-7-13-15-26-16-520000-16.0_2023-7-13-17-38-12-120000-12.300000190734863_,0,0,[],0.0
2023-07-14,100.0,-352.6,1,2023-7-14-17-44-50-640000-20.079999685287476_,0,2,2023-7-14-9-37-50-920000_2023-7-14-10-0-33-20000_,5.0
2023-07-15,100.0,-252.9,1,2023-7-15-22-27-37-490000-1.2100002765655518_,0,6,2023-7-15-19-53-31-260000_2023-7-15-19-58-23-910000_2023-7-15-20-6-21-410000_2023-7-15-22-20-55-660000_2023-7-15-22-58-20-910000_2023-7-15-22-59-30-60000_,15.0
2023-07-16,100,-205.0,0,[],0,11,2023-7-16-6-9-32-270000_2023-7-16-6-10-25-170000_2023-7-16-6-14-29-670000_2023-7-16-8-52-28-720000_2023-7-16-8-53-41-620000_2023-7-16-20-45-30-170000_2023-7-16-20-46-20-820000_2023-7-16-20-47-12-20000_2023-7-16-22-5-5-920000_2023-7-16-22-7-43-970000_2023-7-16-22-9-29-220000_,25.0
2023-07-17,100.0,28.3,1,2023-7-17-0-0-0-0-1.96_,0,15,2023-7-17-0-9-35-910000_2023-7-17-0-29-9-210000_2023-7-17-2-11-56-10000_2023-7-17-2-16-33-960000_2023-7-17-2-26-11-110000_2023-7-17-2-28-2-410000_2023-7-17-5-58-29-510000_2023-7-17-5-59-19-910000_2023-7-17-6-1-32-110000_2023-7-17-6-55-17-710000_2023-7-17-6-56-14-960000_2023-7-17-9-3-0-510000_2023-7-17-9-5-4-460000_2023-7-17-9-7-1-410000_2023-7-17-11-10-35-710000_,20.0
2023-07-18,100,387.0,0,[],0,1,2023-7-18-4-44-38-410000_,0.0
2023-07-19,100.0,577.1,2,2023-7-19-0-0-0-0-1.43_2023-7-19-15-7-24-450000-1.2200002670288086_,1,5,2023-7-19-0-28-33-580000_2023-7-19-0-29-25-980000_2023-7-19-0-30-17-780000_2023-7-19-0-31-44-780000_2023-7-19-4-50-12-480000_,0.0
2023-07-20,100,1215.3,0,[],0,0,[],5.0
2023-07-21,100,1692.2,0,[],0,3,2023-7-21-2-34-37-440000_2023-7-21-3-38-17-940000_2023-7-21-6-19-35-740000_,0.0
2023-07-22,100,1524.6,0,[],0,1,2023-7-22-0-35-52-20000_,0.0
2023-07-23,100,1981.5,0,[],0,0,[],5.0
2023-07-24,100.0,2495.7,3,2023-7-24-0-0-0-0-3.33_2023-7-24-15-22-10-340000-11.920000314712524_2023-7-24-20-47-35-260000-20.520000219345093_,0,0,[],5.0
2023-07-26,100.0,2614.2,1,2023-7-26-0-0-0-0-2.21_,0,0,[],5.0
2023-07-27,100.0,1986.0,1,2023-7-27-21-0-47-100000-6.980000019073486_,0,0,[],5.0
2023-07-28,100,1971.0,0,[],0,1,2023-7-28-5-9-13-950000_,0.0
2023-07-29,100,2439.8,0,[],0,2,2023-7-29-10-30-44-620000_2023-7-29-21-19-48-320000_,5.0
2023-07-30,100,2609.6,0,[],0,3,2023-7-30-1-16-29-490000_2023-7-30-1-17-40-690000_2023-7-30-2-28-39-590000_,5.0
2023-07-31,100,-704.9,0,[],0,12,2023-7-31-16-11-45-50000_2023-7-31-16-12-42-100000_2023-7-31-16-14-26-900000_2023-7-31-16-15-24-200000_2023-7-31-18-10-11-400000_2023-7-31-20-18-7-500000_2023-7-31-20-21-2-500000_2023-7-31-20-22-3-750000_2023-7-31-20-24-16-350000_2023-7-31-22-52-34-800000_2023-7-31-22-53-54-200000_2023-7-31-23-0-58-650000_,15.0
2023-08-01,100.0,349.8,1,2023-8-1-0-0-0-0-4.07_,0,7,2023-8-1-4-20-37-520000_2023-8-1-4-21-29-220000_2023-8-1-5-49-22-720000_2023-8-1-6-7-54-320000_2023-8-1-6-8-44-370000_2023-8-1-6-10-20-20000_2023-8-1-6-23-59-970000_,5.0
2023-08-02,100.0,1207.7,1,2023-8-2-0-0-0-0-2.27_,0,0,[],0.0
2023-08-03,100.0,1576.5,1,2023-8-3-0-0-0-0-2.05_,0,4,2023-8-3-1-29-14-150000_2023-8-3-1-30-8-900000_2023-8-3-1-30-59-750000_2023-8-3-22-11-52-300000_,0.0
2023-08-04,100.0,1724.3,3,2023-8-4-0-0-0-0-1.51_2023-8-4-22-47-37-60000-8.740000009536743_2023-8-4-22-49-40-600000-6.5400002002716064_,0,1,2023-8-4-5-47-58-960000_,0.0
2023-08-05,100.0,1623.2,1,2023-8-5-20-0-25-860000-6.099999904632568_,0,0,[],0.0
2023-08-06,100,1550.4,0,[],0,1,2023-8-6-11-10-9-700000_,0.0
2023-08-07,100,724.9,0,[],0,0,[],0.0
2023-08-08,100.0,1028.3,1,2023-8-8-0-0-0-0-0.2_,0,0,[],0.0
2023-08-09,100.0,-5434.9,2,2023-8-9-0-0-0-0-3.14_2023-8-9-23-53-10-380000-8.240000009536743_,0,2,2023-8-9-15-59-57-290000_2023-8-9-16-2-19-490000_,5.0
2023-08-10,100.0,-22408.9,1,2023-8-10-0-0-0-0-2.49_,0,2,2023-8-10-7-48-34-140000_2023-8-10-7-59-37-40000_,10.0
2023-08-11,100.0,-100.3,1,2023-8-11-0-0-0-0-1.14_,0,2,2023-8-11-1-27-57-340000_2023-8-11-18-0-54-740000_,0.0
2023-08-12,100,-4305.9,0,[],0,1,2023-8-12-6-38-41-890000_,5.0
2023-08-13,100,1054.9,0,[],0,0,[],0.0
2023-08-14,100.0,2506.3,1,2023-8-14-0-0-0-0-3.81_,0,1,2023-8-14-15-56-6-810000_,0.0
2023-08-15,100.0,-6627.2,1,2023-8-15-0-0-0-0-1.03_,0,0,[],10.0
2023-08-16,100.0,-3756.7,1,2023-8-16-1-23-52-900000-8.099999904632568_,0,2,2023-8-16-11-22-33-860000_2023-8-16-11-23-24-310000_,5.0
2023-08-17,100,705.2,0,[],0,4,2023-8-17-13-29-32-350000_2023-8-17-17-6-14-550000_2023-8-17-17-7-6-850000_2023-8-17-18-17-25-600000_,5.0
2023-08-18,100,1082.9,0,[],1,2,2023-8-18-1-16-49-540000_2023-8-18-5-48-12-990000_,5.0
2023-08-19,100,2678.6,0,[],0,1,2023-8-19-7-27-6-530000_,0.0
2023-08-20,100,-3192.6,0,[],0,5,2023-8-20-5-53-16-930000_2023-8-20-5-54-7-430000_2023-8-20-10-14-19-580000_2023-8-20-10-15-9-580000_2023-8-20-12-7-11-930000_,15.0
2023-08-21,100,1260.8,0,[],0,3,2023-8-21-5-30-39-250000_2023-8-21-5-32-1-150000_2023-8-21-13-21-26-250000_,0.0
2023-08-22,100,16411.3,0,[],0,6,2023-8-22-16-47-46-540000_2023-8-22-17-41-45-640000_2023-8-22-18-31-25-990000_2023-8-22-20-15-50-840000_2023-8-22-22-34-47-290000_2023-8-22-22-42-30-890000_,25.0
2023-08-23,100.0,-480.1,1,2023-8-23-19-32-51-590000-18.199999809265137_,1,1,2023-8-23-0-15-13-470000_,5.0
2023-08-24,100,167.2,0,[],0,0,[],5.0
2023-08-25,100,650.4,0,[],0,1,2023-8-25-15-18-5-530000_,10.0
2023-08-26,100,1038.9,0,[],0,1,2023-8-26-3-36-38-800000_,5.0
2023-08-27,100,408.8,0,[],0,5,2023-8-27-7-19-24-590000_2023-8-27-7-21-18-290000_2023-8-27-21-46-45-140000_2023-8-27-21-47-51-290000_2023-8-27-22-0-11-190000_,15.0
2023-08-28,100,1514.3,0,[],0,3,2023-8-28-0-45-10-730000_2023-8-28-5-12-57-380000_2023-8-28-7-48-0-430000_,15.0
2023-08-29,100,1875.4,0,[],0,3,2023-8-29-1-53-19-160000_2023-8-29-1-54-9-410000_2023-8-29-5-1-46-660000_,15.0
2023-08-30,100.0,2313.9,1,2023-8-30-0-0-0-0-1.61_,0,0,[],5.0
2023-08-31,100,2699.3,0,[],0,1,2023-8-31-1-56-5-360000_,5.0
2023-09-01,99.9,3069.7,1,2023-9-1-20-22-28-620000-118.85999989509583_,0,1,2023-9-1-2-20-55-100000_,5.0
2023-09-02,100,346.7,0,[],0,0,[],15.0
2023-09-03,100,2013.8,0,[],0,0,[],5.0
2023-09-04,100.0,1648.8,1,2023-9-4-0-0-0-0-0.2_,0,0,[],15.0
2023-09-05,100.0,2602.8,2,2023-9-5-0-0-0-0-1.86_2023-9-5-16-58-20-150000-7.980000019073486_,1,0,[],5.0
2023-09-06,100,2978.0,0,[],0,1,2023-9-6-4-12-44-40000_,0.0
2023-09-07,100.0,2550.6,2,2023-9-7-0-0-0-0-0.16_2023-9-7-20-58-16-320000-8.15999984741211_,0,7,2023-9-7-0-9-21-510000_2023-9-7-0-10-26-760000_2023-9-7-0-11-22-960000_2023-9-7-5-17-38-410000_2023-9-7-6-57-7-10000_2023-9-7-8-54-23-260000_2023-9-7-10-10-16-310000_,5.0
2023-09-08,100,1614.9,0,[],0,1,2023-9-8-22-44-2-510000_,0.0
2023-09-09,100,1694.2,0,[],0,0,[],0.0
2023-09-10,100.0,-16003.9,1,2023-9-10-21-16-32-250000-8.240000247955322_,0,1,2023-9-10-1-55-3-460000_,15.0
2023-09-11,100.0,1338.0,1,2023-9-11-20-56-14-310000-4.059999942779541_,0,2,2023-9-11-18-46-42-680000_2023-9-11-18-47-42-380000_,5.0
2023-09-12,100.0,2443.9,1,2023-9-12-0-0-0-0-2.2_,0,2,2023-9-12-0-44-13-750000_2023-9-12-23-12-7-250000_,0.0
2023-09-13,100.0,-10249.2,1,2023-9-13-0-0-0-0-3.18_,0,2,2023-9-13-7-58-57-830000_2023-9-13-7-59-48-80000_,15.0
2023-09-14,100,10434.1,0,[],0,6,2023-9-14-0-56-35-450000_2023-9-14-0-57-27-50000_2023-9-14-7-1-45-950000_2023-9-14-11-59-25-900000_2023-9-14-21-12-24-600000_2023-9-14-22-12-40-650000_,20.0
2023-09-15,100,-932.9,0,[],0,1,2023-9-15-1-54-48-250000_,15.0
2023-09-16,100,1560.1,0,[],0,4,2023-9-16-7-57-59-750000_2023-9-16-7-59-24-750000_2023-9-16-8-0-1-750000_2023-9-16-13-30-15-800000_,15.0
2023-09-17,100.0,2796.1,1,2023-9-17-17-49-32-610000-8.240000009536743_,1,2,2023-9-17-3-12-38-690000_2023-9-17-8-2-50-390000_,15.0
2023-09-18,100,3634.4,0,[],0,4,2023-9-18-2-55-0-280000_2023-9-18-3-1-8-880000_2023-9-18-10-3-47-480000_2023-9-18-23-42-44-330000_,5.0
2023-09-19,100,4347.2,0,[],0,0,[],15.0
2023-09-20,100.0,4131.6,1,2023-9-20-16-58-36-610000-7.880000114440918_,0,0,[],10.0
2023-09-21,100.0,3922.0,1,2023-9-21-0-0-0-0-3.58_,0,0,[],10.0
2023-09-22,100.0,2969.1,1,2023-9-22-0-0-0-0-3.84_,0,0,[],5.0
2023-09-23,100,2090.1,0,[],0,2,2023-9-23-3-47-49-880000_2023-9-23-11-28-22-280000_,15.0
2023-09-24,100,1302.0,0,[],0,1,2023-9-24-3-0-35-490000_,5.0
2023-09-25,100.0,790.5,3,2023-9-25-0-0-0-0-0.48_2023-9-25-19-41-59-770000-7.7799999713897705_2023-9-25-19-43-25-510000-4.019999742507935_,0,1,2023-9-25-3-32-25-580000_,0.0
2023-09-26,100,-16866.1,0,[],0,1,2023-9-26-20-20-53-540000_,20.0
2023-09-27,100.0,-1129.9,1,2023-9-27-0-0-0-0-3.1_,0,3,2023-9-27-10-40-5-450000_2023-9-27-13-39-14-650000_2023-9-27-13-48-45-350000_,15.0
2023-09-28,100.0,1212.0,1,2023-9-28-19-20-17-350000-6.119999885559082_,0,0,[],15.0
2023-09-29,100.0,-4744.1,1,2023-9-29-0-0-0-0-3.36_,0,0,[],15.0
2023-09-30,100,536.3,0,[],0,0,[],5.0
2023-10-01,100,2221.5,0,[],0,2,2023-10-1-5-4-30-420000_2023-10-1-5-10-0-220000_,15.0
2023-10-02,100.0,2587.0,1,2023-10-2-0-0-0-0-1.35_,0,7,2023-10-2-6-11-14-500000_2023-10-2-6-12-15-400000_2023-10-2-12-30-38-300000_2023-10-2-12-31-32-100000_2023-10-2-20-10-8-100000_2023-10-2-20-22-40-550000_2023-10-2-22-2-52-350000_,15.0
2023-10-03,100.0,1798.3,1,2023-10-3-0-0-0-0-1.15_,0,15,2023-10-3-1-57-48-50000_2023-10-3-1-58-50-150000_2023-10-3-3-42-46-700000_2023-10-3-4-13-0-250000_2023-10-3-4-23-31-400000_2023-10-3-4-25-14-0_2023-10-3-8-53-13-300000_2023-10-3-8-54-22-550000_2023-10-3-9-2-22-900000_2023-10-3-11-42-21-700000_2023-10-3-19-56-55-200000_2023-10-3-19-57-56-250000_2023-10-3-21-2-42-800000_2023-10-3-22-46-5-100000_2023-10-3-23-10-41-100000_,25.0
2023-10-04,100.0,-8295.2,1,2023-10-4-17-30-32-960000-8.679999828338623_,0,4,2023-10-4-0-5-51-360000_2023-10-4-0-32-20-410000_2023-10-4-15-9-57-510000_2023-10-4-20-20-17-100000_,25.0
2023-10-05,100.0,-796.4,1,2023-10-5-17-15-16-960000-4.079999923706055_,0,4,2023-10-5-1-2-41-380000_2023-10-5-3-36-14-530000_2023-10-5-3-54-0-430000_2023-10-5-6-0-1-630000_,15.0
2023-10-06,99.9,-580.1,2,2023-10-6-0-0-0-0-2.73_2023-10-6-15-52-35-500000-80.33999991416931_,0,1,2023-10-6-0-5-5-630000_,15.0
2023-10-07,100,854.2,0,[],0,1,2023-10-7-9-39-55-790000_,5.0
2023-10-08,100,-3316.7,0,[],0,8,2023-10-8-7-44-53-500000_2023-10-8-7-48-32-550000_2023-10-8-12-12-49-250000_2023-10-8-17-17-22-200000_2023-10-8-17-32-53-450000_2023-10-8-18-4-31-400000_2023-10-8-21-26-17-450000_2023-10-8-21-31-3-150000_,20.0
2023-10-09,100.0,-557.7,1,2023-10-9-0-0-0-0-2.37_,0,3,2023-10-9-1-2-7-720000_2023-10-9-2-47-6-620000_2023-10-9-4-45-35-170000_,15.0
2023-10-10,100,221.2,0,[],0,0,[],5.0
2023-10-11,100.0,848.2,1,2023-10-11-0-0-0-0-2.19_,0,0,[],5.0
2023-10-12,100.0,1380.6,1,2023-10-12-0-0-0-0-0.93_,0,0,[],5.0
2023-10-13,100.0,-3734.7,1,2023-10-13-0-0-0-0-2.81_,0,1,2023-10-13-3-53-41-410000_,25.0
2023-10-14,100,-231.7,0,[],0,1,2023-10-14-8-24-29-110000_,15.0
2023-10-15,100,750.7,0,[],0,0,[],10.0
2023-10-16,100.0,-2035.1,1,2023-10-16-0-0-0-0-0.65_,0,7,2023-10-16-14-27-53-650000_2023-10-16-15-29-22-750000_2023-10-16-16-1-0-950000_2023-10-16-17-32-20-600000_2023-10-16-17-48-42-850000_2023-10-16-22-26-12-350000_2023-10-16-22-39-7-700000_,20.0
2023-10-17,100.0,-87.9,1,2023-10-17-0-0-0-0-0.11_,1,1,2023-10-17-0-34-1-110000_,10.0
2023-10-18,100.0,800.4,1,2023-10-18-0-0-0-0-0.53_,0,1,2023-10-18-9-18-58-480000_,10.0
2023-10-19,100.0,1104.0,1,2023-10-19-0-0-0-0-1.01_,0,0,[],15.0
2023-10-20,100.0,-2502.7,2,2023-10-20-0-0-0-0-3.69_2023-10-20-21-23-14-690000-8.100000143051147_,0,3,2023-10-20-10-0-3-990000_2023-10-20-10-0-54-140000_2023-10-20-21-35-27-600000_,20.0
2023-10-21,100.0,-516.4,1,2023-10-21-21-57-5-510000-15.759999752044678_,0,3,2023-10-21-0-44-14-290000_2023-10-21-5-0-13-690000_2023-10-21-23-39-41-80000_,10.0
2023-10-22,100,-143.2,0,[],0,4,2023-10-22-7-47-25-990000_2023-10-22-8-3-53-590000_2023-10-22-8-4-43-640000_2023-10-22-14-7-50-90000_,5.0
2023-10-22,100.0,-143.2,1,2023-10-22-0-0-0-0-2.54_,0,4,2023-10-22-7-47-25-990000_2023-10-22-8-3-53-590000_2023-10-22-8-4-43-640000_2023-10-22-14-7-50-90000_,5.0
2023-10-23,100,340.9,0,[],0,3,2023-10-23-6-37-26-620000_2023-10-23-11-53-49-320000_2023-10-23-22-38-8-570000_,10.0
2023-10-24,100,-1241.5,0,[],0,6,2023-10-24-10-0-3-590000_2023-10-24-17-41-15-190000_2023-10-24-19-14-6-740000_2023-10-24-20-0-10-40000_2023-10-24-20-22-54-390000_2023-10-24-22-1-19-590000_,20.0
2023-10-25,100.0,-587.8,2,2023-10-25-0-0-0-0-1.38_2023-10-25-20-22-11-870000-4.119999885559082_,0,1,2023-10-25-7-25-57-980000_,15.0
2023-10-26,100.0,-307.7,1,2023-10-26-0-0-0-0-3.78_,0,6,2023-10-26-12-38-41-630000_2023-10-26-21-19-8-80000_2023-10-26-21-24-37-680000_2023-10-26-23-17-17-980000_2023-10-26-23-23-18-580000_2023-10-26-23-24-25-680000_,10.0
2023-10-27,100,-1104.1,0,[],0,17,2023-10-27-6-33-12-530000_2023-10-27-6-37-45-580000_2023-10-27-7-39-51-580000_2023-10-27-7-55-16-980000_2023-10-27-8-7-45-930000_2023-10-27-8-8-37-630000_2023-10-27-13-30-8-80000_2023-10-27-13-33-59-530000_2023-10-27-14-8-10-430000_2023-10-27-15-6-34-130000_2023-10-27-15-7-24-380000_2023-10-27-17-29-37-30000_2023-10-27-18-29-11-680000_2023-10-27-19-2-1-480000_2023-10-27-19-10-9-680000_2023-10-27-21-7-0-930000_2023-10-27-21-16-12-430000_,25.0
2023-10-28,100,-806.1,0,[],0,9,2023-10-28-1-1-43-740000_2023-10-28-1-4-49-640000_2023-10-28-3-12-28-190000_2023-10-28-3-35-58-390000_2023-10-28-3-49-58-240000_2023-10-28-4-25-18-840000_2023-10-28-4-28-45-890000_2023-10-28-9-41-30-240000_2023-10-28-13-55-34-990000_,25.0
2023-10-29,100,-432.9,0,[],0,2,2023-10-29-13-58-40-100000_2023-10-29-13-59-30-200000_,5.0
2023-10-30,100.0,-270.1,1,2023-10-30-0-0-0-0-0.11_,0,0,[],10.0
2023-10-31,100,-1945.5,0,[],0,9,2023-10-31-12-53-46-390000_2023-10-31-12-54-38-890000_2023-10-31-12-55-34-940000_2023-10-31-14-22-30-90000_2023-10-31-14-48-24-640000_2023-10-31-19-10-7-190000_2023-10-31-21-42-35-990000_2023-10-31-21-54-21-190000_2023-10-31-22-2-8-190000_,25.0
2023-11-01,100,-250.4,0,[],0,4,2023-11-1-0-3-4-700000_2023-11-1-3-19-36-750000_2023-11-1-4-32-9-100000_2023-11-1-7-14-42-650000_,10.0
2023-11-02,100.0,-452.0,1,2023-11-2-0-0-0-0-2.75_,0,0,[],10.0
2023-11-03,100,-436.6,0,[],1,7,2023-11-3-5-54-52-350000_2023-11-3-8-20-22-950000_2023-11-3-8-21-22-800000_2023-11-3-8-23-23-100000_2023-11-3-10-29-48-500000_2023-11-3-10-34-36-150000_2023-11-3-22-33-27-300000_,10.0
2023-11-04,100,-419.3,0,[],0,2,2023-11-4-11-1-2-360000_2023-11-4-14-10-25-660000_,5.0
2023-11-05,100,-477.6,0,[],0,3,2023-11-5-4-48-18-70000_2023-11-5-4-49-14-370000_2023-11-5-4-56-45-220000_,10.0
2023-11-06,100,-374.5,0,[],0,2,2023-11-6-11-48-18-340000_2023-11-6-18-41-49-340000_,10.0
2023-11-07,100.0,-335.4,2,2023-11-7-0-0-0-0-3.02_2023-11-7-18-34-32-390000-8.139999866485596_,0,1,2023-11-7-1-39-10-520000_,0.0
2023-11-08,100,-356.8,0,[],0,8,2023-11-8-4-50-29-170000_2023-11-8-5-38-2-170000_2023-11-8-5-52-29-570000_2023-11-8-6-0-16-870000_2023-11-8-6-19-45-370000_2023-11-8-13-46-14-820000_2023-11-8-15-56-49-770000_2023-11-8-16-31-16-920000_,0.0
2023-11-09,100.0,-290.9,5,2023-11-9-14-49-44-590000-7.2799999713897705_2023-11-9-15-4-5-150000-4.059999942779541_2023-11-9-15-31-5-570000-3.380000114440918_2023-11-9-22-31-23-450000-8.06000018119812_2023-11-9-22-49-4-490000-4.000000238418579_,0,0,[],0.0
2023-11-10,100.0,-283.8,4,2023-11-10-13-53-32-350000-3.8399999141693115_2023-11-10-15-38-39-490000-3.820000171661377_2023-11-10-20-27-12-30000-3.859999895095825_2023-11-10-20-29-59-190000-7.740000009536743_,0,2,2023-11-10-7-49-45-990000_2023-11-10-9-9-5-40000_,10.0
2023-11-11,100,-1247.7,0,[],0,3,2023-11-11-10-1-48-210000_2023-11-11-12-22-25-410000_2023-11-11-14-12-34-810000_,15.0
2023-11-12,100.0,34.6,1,2023-11-12-23-36-43-180000-8.200000047683716_,0,0,[],5.0
2023-11-13,100,65.0,0,[],0,1,2023-11-13-1-6-31-250000_,5.0
2023-11-14,100,83.8,0,[],0,1,2023-11-14-10-55-0-130000_,10.0
2023-11-15,100,-648.9,0,[],0,2,2023-11-15-1-11-0-830000_2023-11-15-9-57-30-530000_,10.0
2023-11-16,100,-50.2,0,[],0,1,2023-11-16-11-33-1-800000_,5.0
2023-11-17,100.0,237.1,2,2023-11-17-0-0-0-0-0.94_2023-11-17-22-44-27-530000-6.420000076293945_,0,0,[],5.0
2023-11-18,100,570.4,0,[],0,8,2023-11-18-7-57-19-720000_2023-11-18-7-58-10-320000_2023-11-18-7-59-0-470000_2023-11-18-7-59-51-670000_2023-11-18-13-30-15-520000_2023-11-18-20-32-57-520000_2023-11-18-21-33-48-870000_2023-11-18-22-47-15-170000_,20.0
2023-11-19,100,-504.1,0,[],0,8,2023-11-19-1-39-36-230000_2023-11-19-3-20-48-80000_2023-11-19-4-49-19-230000_2023-11-19-7-45-2-780000_2023-11-19-7-45-53-330000_2023-11-19-8-51-27-280000_2023-11-19-8-53-53-480000_2023-11-19-12-17-7-380000_,20.0
2023-11-20,100.0,-8486.9,1,2023-11-20-0-0-0-0-3.33_,0,4,2023-11-20-13-30-35-730000_2023-11-20-13-31-48-380000_2023-11-20-13-34-54-130000_2023-11-20-13-38-0-430000_,20.0
2023-11-21,100.0,-481.2,1,2023-11-21-0-0-0-0-3.94_,0,0,[],10.0
2023-11-22,94.4,-434.0,1,2023-11-22-22-39-31-390000-4828.61_,0,2,2023-11-22-5-47-39-860000_2023-11-22-5-48-41-910000_,10.0
2023-11-23,100.0,-550.5,2,2023-11-23-0-0-0-0-2.68_2023-11-23-22-50-37-790000-7.539999723434448_,0,3,2023-11-23-23-30-20-40000_2023-11-23-23-31-25-40000_2023-11-23-23-32-15-140000_,10.0
2023-11-24,100.0,-546.7,1,2023-11-24-0-0-0-0-0.96_,0,8,2023-11-24-0-0-18-160000_2023-11-24-0-5-49-460000_2023-11-24-0-23-24-460000_2023-11-24-0-25-17-810000_2023-11-24-3-44-32-710000_2023-11-24-7-16-37-560000_2023-11-24-9-28-27-860000_2023-11-24-10-24-11-10000_,10.0
2023-11-25,100.0,-532.7,1,2023-11-25-0-0-0-0-1.39_,0,1,2023-11-25-2-41-0-690000_,5.0
2023-11-26,100,-585.4,0,[],0,1,2023-11-26-7-10-41-780000_,10.0
2023-11-27,100,-739.9,0,[],0,3,2023-11-27-6-53-50-790000_2023-11-27-22-26-13-40000_2023-11-27-22-27-3-140000_,10.0
2023-11-28,100.0,-840.5,2,2023-11-28-0-0-0-0-3.38_2023-11-28-12-36-56-550000-8.179999828338623_,0,1,2023-11-28-3-25-13-880000_,10.0
2023-11-29,100,-900.7,0,[],0,5,2023-11-29-0-4-16-990000_2023-11-29-0-5-7-940000_2023-11-29-7-39-24-340000_2023-11-29-10-17-45-690000_2023-11-29-17-44-28-890000_,15.0
2023-11-30,100.0,-840.3,1,2023-11-30-0-0-0-0-2.86_,0,1,2023-11-30-7-35-40-510000_,10.0
2023-12-01,100,-958.4,0,[],0,2,2023-12-1-5-37-13-650000_2023-12-1-16-37-20-850000_,10.0
2023-12-02,100,-1020.0,0,[],0,4,2023-12-2-15-50-14-140000_2023-12-2-16-4-41-590000_2023-12-2-16-5-40-140000_2023-12-2-16-9-4-740000_,15.0
2023-12-03,100,-1120.0,0,[],0,10,2023-12-3-5-42-51-0_2023-12-3-5-44-4-300000_2023-12-3-5-59-19-200000_2023-12-3-6-14-10-200000_2023-12-3-6-15-39-450000_2023-12-3-16-18-53-950000_2023-12-3-19-35-43-650000_2023-12-3-21-42-21-850000_2023-12-3-23-56-22-300000_2023-12-3-23-57-12-600000_,15.0
2023-12-04,100,-1094.9,0,[],0,12,2023-12-4-0-5-1-450000_2023-12-4-0-29-50-0_2023-12-4-0-48-7-350000_2023-12-4-2-30-24-600000_2023-12-4-3-4-56-700000_2023-12-4-4-57-54-900000_2023-12-4-5-1-4-50000_2023-12-4-5-2-20-350000_2023-12-4-8-21-35-800000_2023-12-4-8-22-39-750000_2023-12-4-12-30-21-250000_2023-12-4-16-10-51-750000_,20.0
2023-12-05,100,-1105.1,0,[],1,0,[],10.0
2023-12-06,100,-903.5,0,[],0,2,2023-12-6-5-59-5-840000_2023-12-6-18-2-48-290000_,10.0
2023-12-07,100,-1736.9,0,[],0,1,2023-12-7-4-52-38-800000_,15.0
2023-12-08,100,-481.7,0,[],0,2,2023-12-8-7-31-28-660000_2023-12-8-18-58-36-260000_,10.0
2023-12-09,100,-334.2,0,[],0,1,2023-12-9-6-11-15-730000_,5.0
2023-12-10,100,-303.3,0,[],0,8,2023-12-10-1-37-59-870000_2023-12-10-8-11-30-920000_2023-12-10-8-14-58-420000_2023-12-10-12-6-58-570000_2023-12-10-12-7-51-20000_2023-12-10-12-8-52-770000_2023-12-10-12-9-42-870000_2023-12-10-12-11-19-820000_,10.0
2023-12-11,100,-367.4,0,[],0,1,2023-12-11-19-18-48-0_,5.0
2023-12-12,100,-440.3,0,[],0,1,2023-12-12-13-49-37-270000_,15.0
2023-12-13,100.0,-342.7,1,2023-12-13-16-45-19-610000-7.28000020980835_,0,0,[],10.0
2023-12-14,100.0,-300.2,1,2023-12-14-0-0-0-0-3.28_,0,0,[],10.0
2023-12-15,100,-36.9,0,[],0,4,2023-12-15-3-59-23-170000_2023-12-15-7-17-24-520000_2023-12-15-17-16-36-470000_2023-12-15-20-25-46-920000_,5.0
2023-12-16,100.0,-171.0,1,2023-12-16-0-0-0-0-2.3_,0,0,[],15.0
2023-12-17,100,-229.4,0,[],0,1,2023-12-17-3-17-27-840000_,15.0
2023-12-17,100.0,-229.4,1,2023-12-17-0-0-0-0-2.14_,0,1,2023-12-17-3-17-27-840000_,15.0
2023-12-18,100,125.6,0,[],0,8,2023-12-18-3-58-32-890000_2023-12-18-7-44-38-740000_2023-12-18-7-53-17-390000_2023-12-18-7-54-7-640000_2023-12-18-8-10-43-790000_2023-12-18-8-12-5-740000_2023-12-18-19-9-3-340000_2023-12-18-19-41-6-940000_,15.0
