fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-28,100,8756.6,0,[],0,0,[],40.0
2023-01-29,100,8776.4,0,[],0,0,[],40.0
2023-01-30,100.0,8840.7,1,2023-1-30-16-42-5-125000-15.125_,0,0,[],40.0
2023-01-31,100,8906.6,0,[],0,0,[],40.0
2023-02-01,100,8965.4,0,[],0,1,2023-2-1-19-51-33-160000_,40.0
2023-02-02,100,9032.2,0,[],0,0,[],40.0
2023-02-03,100,9068.6,0,[],0,0,[],40.0
2023-02-04,100,9152.8,0,[],0,0,[],40.0
2023-02-05,100,9210.5,0,[],0,0,[],40.0
2023-02-06,100,9302.3,0,[],0,0,[],40.0
2023-02-07,98.4,9380.1,1,2023-2-7-14-19-31-100000-1387.8599998950958_,0,0,[],40.0
2023-02-08,100,9483.3,0,[],0,0,[],40.0
2023-02-09,100,9543.3,0,[],0,0,[],40.0
2023-02-10,100,9581.5,0,[],0,0,[],40.0
2023-02-11,100,9684.9,0,[],0,0,[],40.0
2023-02-12,100,9775.4,0,[],0,0,[],40.0
2023-02-13,100,9850.6,0,[],0,0,[],40.0
2023-02-14,100.0,9922.3,1,2023-2-14-16-4-23-660000-20.204999923706055_,0,0,[],40.0
2023-02-15,100.0,9925.7,2,2023-2-15-15-56-36-580000-19.75499987602234_2023-2-15-19-41-0-205000-18.204999923706055_,0,1,2023-2-15-13-4-57-185000_,40.0
2023-02-16,99.9,9941.0,13,2023-2-16-0-3-42-600000-2.630000114440918_2023-2-16-0-3-47-915000-15.90499997138977_2023-2-16-0-4-25-120000-2.690000057220459_2023-2-16-0-4-33-100000-5.299999952316284_2023-2-16-0-4-51-630000-2.6049997806549072_2023-2-16-0-4-56-950000-5.394999980926514_2023-2-16-0-5-4-980000-2.6449999809265137_2023-2-16-0-5-10-350000-2.6599998474121094_2023-2-16-0-5-42-445000-2.609999895095825_2023-2-16-0-5-50-455000-5.329999923706055_2023-2-16-0-5-58-460000-2.6050000190734863_2023-2-16-0-6-3-710000-15.954999923706055_2023-2-16-0-24-57-860000-10.565000057220459_,0,0,[],40.0
2023-02-17,100,9947.2,0,[],0,1,2023-2-17-9-31-8-370000_,40.0
2023-02-18,100.0,9979.1,1,2023-2-18-16-17-16-210000-17.975000143051147_,0,0,[],40.0
2023-02-19,100.0,9996.2,1,2023-2-19-1-38-55-415000-13.434999942779541_,0,0,[],40.0
2023-02-20,100.0,9998.4,1,2023-2-20-20-27-5-170000-13.080000162124634_,0,0,[],40.0
2023-02-21,100,9986.4,0,[],0,0,[],40.0
2023-02-22,100,9983.2,0,[],0,0,[],40.0
2023-02-23,100,9972.0,0,[],0,0,[],40.0
2023-02-24,100,10000.9,0,[],0,1,2023-2-24-11-56-42-680000_,40.0
2023-02-25,100.0,9990.2,1,2023-2-25-22-42-29-790000-15.544999599456787_,0,0,[],40.0
2023-02-26,100.0,10044.9,1,2023-2-26-17-21-46-385000-17.52999997138977_,0,0,[],40.0
2023-02-27,100,10135.7,0,[],0,0,[],40.0
2023-02-28,100,10192.0,0,[],0,0,[],40.0
2023-03-01,100.0,10257.1,1,2023-3-1-19-11-2-280000-12.334999799728394_,0,0,[],40.0
2023-03-02,100.0,10343.3,1,2023-3-2-4-57-57-175000-13.244999885559082_,0,0,[],40.0
2023-03-03,100,10391.1,0,[],0,1,2023-3-3-20-10-39-615000_,40.0
2023-03-04,100,10485.9,0,[],0,1,2023-3-4-7-20-29-660000_,40.0
2023-03-05,100,10600.2,0,[],0,0,[],40.0
2023-03-06,100,10735.6,0,[],0,0,[],40.0
2023-03-07,100,10801.5,0,[],0,0,[],40.0
2023-03-08,98.6,10856.0,1,2023-3-8-15-27-28-575000-1235.119999885559_,0,0,[],40.0
2023-03-09,100,10855.0,0,[],0,0,[],40.0
2023-03-10,100,9944.3,0,[],0,1,2023-3-10-9-19-28-20000_,45.0
2023-03-11,100,9739.6,0,[],0,0,[],40.0
2023-03-12,100,9801.2,0,[],0,1,2023-3-12-20-27-11-405000_,40.0
2023-03-13,100,9965.0,0,[],0,0,[],40.0
2023-03-14,100,10059.9,0,[],0,1,2023-3-14-5-7-27-180000_,40.0
2023-03-15,100,10132.4,0,[],0,0,[],40.0
2023-03-16,100,10175.5,0,[],0,0,[],40.0
2023-03-17,99.9,10176.0,1,2023-3-17-13-29-41-570000-108.72000002861023_,0,1,2023-3-17-22-42-25-595000_,40.0
2023-03-18,99.6,10169.7,1,2023-3-18-13-27-28-665000-313.3199999332428_,0,0,[],40.0
2023-03-19,99.6,10185.8,1,2023-3-19-13-26-55-635000-319.19000005722046_,0,0,[],40.0
2023-03-20,99.8,10197.8,1,2023-3-20-13-27-12-155000-148.70499992370605_,0,0,[],40.0
2023-03-21,99.5,10254.2,1,2023-3-21-13-25-8-470000-424.3599998950958_,0,0,[],40.0
2023-03-22,100,10210.6,0,[],0,0,[],40.0
2023-03-23,100,10186.0,0,[],0,0,[],40.0
2023-03-24,100,10212.7,0,[],0,0,[],40.0
2023-03-25,100,10198.1,0,[],0,0,[],40.0
2023-03-26,100,10164.4,0,[],0,0,[],40.0
2023-03-27,100.0,10164.8,1,2023-3-27-23-21-20-105000-21.484999895095825_,0,0,[],40.0
2023-03-28,100.0,10204.9,2,2023-3-28-4-31-20-800000-8.069999933242798_2023-3-28-19-20-2-355000-10.209999799728394_,0,0,[],40.0
2023-03-29,100.0,10162.9,1,2023-3-29-17-29-1-155000-13.599999904632568_,0,0,[],40.0
2023-03-30,100.0,10147.4,2,2023-3-30-19-18-42-550000-9.019999742507935_2023-3-30-19-28-50-745000-11.285000085830688_,0,0,[],40.0
2023-03-31,100,10122.6,0,[],0,0,[],40.0
2023-04-01,100,10067.7,0,[],0,0,[],40.0
2023-04-02,100,10062.0,0,[],0,0,[],40.0
2023-04-03,100,10084.7,0,[],0,0,[],40.0
2023-04-04,100,10073.0,0,[],0,0,[],40.0
2023-04-05,100.0,10104.6,2,2023-4-5-20-17-56-870000-12.989999771118164_2023-4-5-22-32-40-70000-10.484999656677246_,0,0,[],40.0
2023-04-06,100,10111.4,0,[],0,0,[],40.0
2023-04-07,100,10082.4,0,[],0,0,[],40.0
2023-04-08,100,10116.1,0,[],0,0,[],40.0
2023-04-09,100,10193.8,0,[],0,0,[],40.0
2023-04-10,100,10246.2,0,[],0,0,[],40.0
2023-04-11,100,10301.2,0,[],0,0,[],40.0
2023-04-12,100,10327.6,0,[],0,0,[],40.0
2023-04-13,100,10332.8,0,[],0,0,[],40.0
2023-04-14,100,10346.4,0,[],0,0,[],40.0
2023-04-15,100,10386.9,0,[],0,0,[],40.0
2023-04-16,100,10448.0,0,[],0,0,[],40.0
2023-04-17,99.9,10187.8,3,2023-4-17-14-32-27-880000-24.90499997138977_2023-4-17-14-33-2-695000-10.249999761581421_2023-4-17-20-46-52-855000-26.494999885559082_,0,7,2023-4-17-13-46-4-940000_2023-4-17-13-47-56-840000_2023-4-17-13-48-47-140000_2023-4-17-19-44-24-950000_2023-4-17-19-45-15-250000_2023-4-17-19-46-5-450000_2023-4-17-19-46-55-750000_,45.0
2023-04-18,100,10150.9,0,[],0,3,2023-4-18-4-49-6-145000_2023-4-18-4-49-56-845000_2023-4-18-4-53-5-95000_,45.0
2023-04-19,99.9,10210.4,5,2023-4-19-16-20-22-385000-22.81499981880188_2023-4-19-16-46-9-815000-14.104999780654907_2023-4-19-18-54-39-50000-2.440000057220459_2023-4-19-18-54-46-90000-2.2699999809265137_2023-4-19-22-17-13-845000-10.684999942779541_,0,1,2023-4-19-15-11-11-585000_,40.0
2023-04-20,100,10273.9,0,[],0,0,[],40.0
2023-04-21,100,10338.0,0,[],0,0,[],40.0
2023-04-22,100,10112.9,0,[],0,0,[],40.0
2023-04-23,100,9565.9,0,[],0,0,[],40.0
2023-04-24,100,9235.7,0,[],0,0,[],40.0
2023-04-25,100,9069.2,0,[],0,0,[],40.0
2023-04-26,100.0,9361.2,1,2023-4-26-21-17-20-910000-12.93999981880188_,0,0,[],40.0
2023-04-27,100.0,9539.2,2,2023-4-27-20-32-52-325000-19.87999963760376_2023-4-27-21-45-29-710000-22.644999742507935_,0,0,[],40.0
2023-04-28,100,9661.2,0,[],0,0,[],40.0
2023-04-29,100,9752.2,0,[],0,0,[],40.0
2023-04-30,100,9844.3,0,[],0,0,[],40.0
2023-05-01,100,9900.9,0,[],0,1,2023-5-1-12-2-27-730000_,45.0
2023-05-02,100,9971.5,0,[],0,0,[],40.0
2023-05-03,100,10011.4,0,[],0,0,[],40.0
2023-05-04,100,10076.5,0,[],0,0,[],40.0
2023-05-05,100,10155.7,0,[],0,0,[],40.0
2023-05-06,100,10199.8,0,[],0,0,[],40.0
2023-05-07,100,10289.7,0,[],0,0,[],40.0
2023-05-08,100,10370.4,0,[],0,0,[],40.0
2023-05-09,100,10449.3,0,[],0,0,[],40.0
2023-05-10,100,10543.4,0,[],0,0,[],40.0
2023-05-11,99.9,10581.8,1,2023-5-11-17-40-27-510000-66.77999973297119_,0,0,[],40.0
2023-05-12,100,10676.0,0,[],0,0,[],40.0
2023-05-13,100,10729.5,0,[],0,0,[],40.0
2023-05-14,100,10774.6,0,[],0,1,2023-5-14-16-43-59-395000_,40.0
2023-05-15,100,10844.9,0,[],0,0,[],40.0
2023-05-16,100,10911.2,0,[],0,0,[],40.0
2023-05-17,97.8,10962.9,1,2023-5-17-23-27-59-590000-1920.41_,0,0,[],40.0
2023-05-18,99.7,11068.0,37,2023-5-18-0-0-0-0-169.75_2023-5-18-0-4-56-375000-2.2649998664855957_2023-5-18-0-5-1-120000-4.81000018119812_2023-5-18-0-5-8-415000-2.6100001335144043_2023-5-18-0-5-16-125000-2.4649999141693115_2023-5-18-0-5-20-990000-2.5099997520446777_2023-5-18-0-5-25-940000-2.3399996757507324_2023-5-18-0-5-30-705000-7.309999942779541_2023-5-18-0-5-42-820000-2.5_2023-5-18-0-5-47-810000-2.434999704360962_2023-5-18-0-5-52-815000-4.809999942779541_2023-5-18-0-6-0-25000-2.3350000381469727_2023-5-18-0-6-4-840000-11.809999942779541_2023-5-18-0-6-19-85000-2.2099997997283936_2023-5-18-0-6-23-840000-4.465000152587891_2023-5-18-0-6-30-805000-2.575000047683716_2023-5-18-0-6-35-815000-2.3449997901916504_2023-5-18-0-6-40-330000-2.1750001907348633_2023-5-18-0-6-44-615000-2.109999656677246_2023-5-18-0-6-48-900000-2.3399996757507324_2023-5-18-0-6-53-550000-4.054999589920044_2023-5-18-0-6-59-880000-9.669999837875366_2023-5-18-0-7-12-55000-4.494999885559082_2023-5-18-0-7-18-540000-2.2799999713897705_2023-5-18-0-7-23-45000-4.309999942779541_2023-5-18-0-7-29-630000-2.2549996376037598_2023-5-18-0-7-34-75000-4.639999866485596_2023-5-18-0-7-40-955000-2.4449996948242188_2023-5-18-0-7-45-735000-2.3999998569488525_2023-5-18-0-7-50-655000-5.0849997997283936_2023-5-18-0-7-58-275000-2.499999761581421_2023-5-18-0-8-5-720000-2.4799997806549072_2023-5-18-0-8-10-645000-2.4699997901916504_2023-5-18-0-8-15-575000-4.879999876022339_2023-5-18-0-8-25-380000-2.484999895095825_2023-5-18-0-8-30-235000-2.5849997997283936_2023-5-18-0-8-35-215000-4.849999904632568_,0,0,[],40.0
2023-05-19,100,11116.5,0,[],0,0,[],40.0
2023-05-20,100,11196.6,0,[],0,0,[],40.0
2023-05-21,100,11271.9,0,[],0,0,[],40.0
2023-05-22,100,11081.7,0,[],0,0,[],40.0
2023-05-23,100,10834.9,0,[],0,0,[],40.0
2023-05-24,100,10909.2,0,[],0,0,[],40.0
2023-05-25,100,10992.6,0,[],0,3,2023-5-25-3-7-41-720000_2023-5-25-3-8-37-970000_2023-5-25-3-10-0-620000_,40.0
2023-05-26,100,11002.4,0,[],0,0,[],40.0
2023-05-27,100,11029.1,0,[],0,0,[],40.0
2023-05-28,100,11031.9,0,[],0,1,2023-5-28-15-46-24-135000_,40.0
2023-05-29,100.0,11075.8,1,2023-5-29-1-15-34-735000-13.229999542236328_,0,0,[],40.0
2023-05-30,100,11126.4,0,[],0,0,[],40.0
2023-05-31,100,11149.2,0,[],0,0,[],40.0
2023-06-01,100,11159.9,0,[],0,0,[],40.0
2023-06-02,100,11230.3,0,[],0,0,[],40.0
2023-06-03,100,11244.6,0,[],0,0,[],40.0
2023-06-04,100,11257.6,0,[],0,0,[],40.0
2023-06-05,100,11288.4,0,[],0,0,[],40.0
2023-06-06,99.3,11289.5,2,2023-6-6-16-14-10-400000-226.46999979019165_2023-6-6-16-36-48-755000-385.6899995803833_,0,0,[],40.0
2023-06-07,98.8,11281.9,4,2023-6-7-16-57-1-760000-177.36499977111816_2023-6-7-17-15-8-980000-216.14499974250793_2023-6-7-18-43-26-300000-279.3599998950958_2023-6-7-18-48-53-720000-326.7599997520447_,0,0,[],40.0
2023-06-08,99.0,11289.5,2,2023-6-8-14-18-18-665000-523.9299998283386_2023-6-8-14-41-40-585000-361.139999628067_,0,0,[],40.0
2023-06-09,99.8,11315.1,2,2023-6-9-18-8-17-475000-85.2449996471405_2023-6-9-19-43-3-160000-103.17999982833862_,0,0,[],40.0
2023-06-10,100,11306.7,0,[],0,0,[],40.0
2023-06-11,100.0,11364.3,1,2023-6-11-0-13-16-460000-15.789999961853027_,0,0,[],40.0
2023-06-12,100,11385.4,0,[],0,0,[],40.0
2023-06-13,100,11317.7,0,[],0,0,[],40.0
2023-06-14,100,11400.6,0,[],0,0,[],40.0
2023-06-15,100,11443.7,0,[],0,0,[],40.0
2023-06-16,100.0,11420.6,1,2023-6-16-20-31-10-530000-20.304999828338623_,0,0,[],40.0
2023-06-17,100.0,11396.1,1,2023-6-17-0-0-0-0-0.56_,0,0,[],40.0
2023-06-18,100,11392.2,0,[],0,0,[],40.0
2023-06-19,100,11356.5,0,[],0,0,[],40.0
2023-06-20,100,11406.7,0,[],0,0,[],40.0
2023-06-21,100.0,11414.2,2,2023-6-21-19-20-9-780000-11.829999923706055_2023-6-21-22-52-43-545000-21.365000009536743_,0,0,[],40.0
2023-06-22,100.0,11418.4,4,2023-6-22-1-32-51-490000-8.045000076293945_2023-6-22-18-34-31-65000-13.830000162124634_2023-6-22-20-1-33-330000-9.40499997138977_2023-6-22-20-41-2-690000-7.000000238418579_,0,0,[],40.0
2023-06-23,100,11429.7,0,[],0,0,[],40.0
2023-06-24,100,11473.8,0,[],0,0,[],40.0
2023-06-25,100,11434.8,0,[],0,0,[],40.0
2023-06-26,99.0,11417.2,2,2023-6-26-1-33-38-435000-440.4049997329712_2023-6-26-1-41-3-925000-389.16999983787537_,0,0,[],40.0
2023-06-27,100,11443.8,0,[],0,0,[],40.0
2023-06-28,100,11486.1,0,[],0,0,[],40.0
2023-06-29,100.0,11470.8,1,2023-6-29-0-0-0-0-2.06_,0,0,[],40.0
2023-06-30,100.0,11495.9,1,2023-6-30-0-0-0-0-2.125_,0,0,[],40.0
2023-07-01,100.0,11528.3,1,2023-7-1-0-0-0-0-1.365_,0,0,[],40.0
2023-07-02,100,11564.6,0,[],0,0,[],40.0
2023-07-03,100,11567.1,0,[],0,0,[],40.0
2023-07-04,100,11631.4,0,[],0,0,[],40.0
2023-07-05,100.0,11653.8,1,2023-7-5-0-0-0-0-2.465_,0,1,2023-7-5-10-24-25-115000_,40.0
2023-07-06,100.0,11671.6,1,2023-7-6-0-0-0-0-0.845_,0,0,[],40.0
2023-07-07,100.0,11754.7,1,2023-7-7-0-0-0-0-1.17_,0,0,[],40.0
2023-07-08,100,11763.6,0,[],0,0,[],40.0
2023-07-09,100,11802.8,0,[],0,0,[],40.0
2023-07-10,100,11823.4,0,[],0,0,[],40.0
2023-07-11,100.0,11801.6,1,2023-7-11-0-0-0-0-1.145_,0,0,[],40.0
2023-07-12,100.0,11832.6,2,2023-7-12-15-47-24-315000-28.074999809265137_2023-7-12-15-57-5-555000-11.894999980926514_,0,0,[],40.0
2023-07-13,99.9,11848.1,5,2023-7-13-0-0-0-0-2.57_2023-7-13-15-24-19-995000-13.874999761581421_2023-7-13-15-26-3-345000-11.444999933242798_2023-7-13-15-26-17-75000-20.56999969482422_2023-7-13-17-38-10-135000-20.269999742507935_,0,0,[],40.0
2023-07-14,100.0,11853.1,1,2023-7-14-17-44-49-770000-28.859999895095825_,0,0,[],40.0
2023-07-15,100,11829.8,0,[],0,0,[],40.0
2023-07-16,100,11842.6,0,[],0,0,[],40.0
2023-07-17,100.0,11829.1,1,2023-7-17-0-0-0-0-1.49_,0,0,[],40.0
2023-07-18,100,11789.8,0,[],0,0,[],40.0
2023-07-19,100.0,11809.2,1,2023-7-19-0-0-0-0-1.45_,0,0,[],40.0
2023-07-20,100,11807.8,0,[],0,0,[],40.0
2023-07-21,100,11847.7,0,[],0,0,[],40.0
2023-07-22,100,11858.1,0,[],0,0,[],40.0
2023-07-23,100,11898.7,0,[],0,0,[],40.0
2023-07-24,100.0,11909.2,3,2023-7-24-0-0-0-0-0.53_2023-7-24-15-22-8-315000-18.03999972343445_2023-7-24-20-47-37-235000-23.044999599456787_,0,0,[],40.0
2023-07-26,100.0,12037.1,1,2023-7-26-0-0-0-0-1.56_,0,0,[],40.0
2023-07-27,100.0,12061.7,1,2023-7-27-21-0-48-330000-12.545000076293945_,0,0,[],40.0
2023-07-28,100,12078.6,0,[],0,0,[],40.0
2023-07-29,100,12118.8,0,[],0,0,[],40.0
2023-07-30,100,12175.3,0,[],0,1,2023-7-30-2-28-58-310000_,40.0
2023-07-31,100,12173.2,0,[],0,0,[],40.0
2023-08-01,100.0,12189.4,1,2023-8-1-0-0-0-0-2.315_,0,0,[],40.0
2023-08-02,100.0,12175.5,1,2023-8-2-0-0-0-0-1.51_,0,0,[],40.0
2023-08-03,100.0,12214.9,1,2023-8-3-0-0-0-0-0.36_,0,0,[],40.0
2023-08-04,100.0,12245.0,3,2023-8-4-0-0-0-0-1.885_2023-8-4-22-47-38-50000-12.929999828338623_2023-8-4-22-49-41-705000-10.444999933242798_,0,0,[],40.0
2023-08-05,100.0,12243.8,2,2023-8-5-1-36-13-270000-5.349999666213989_2023-8-5-20-0-27-525000-12.15499997138977_,0,0,[],40.0
2023-08-06,100,12269.9,0,[],0,0,[],40.0
2023-08-07,100,12265.7,0,[],0,0,[],40.0
2023-08-08,100.0,12282.6,1,2023-8-8-0-0-0-0-0.94_,0,0,[],40.0
2023-08-09,100.0,12284.8,2,2023-8-9-0-0-0-0-1.595_2023-8-9-23-53-12-300000-13.424999713897705_,0,0,[],40.0
2023-08-10,100.0,12297.0,1,2023-8-10-0-0-0-0-1.745_,0,0,[],40.0
2023-08-11,100.0,12284.0,1,2023-8-11-0-0-0-0-1.085_,0,0,[],40.0
2023-08-12,100,12297.5,0,[],0,0,[],40.0
2023-08-13,100,12308.1,0,[],0,0,[],40.0
2023-08-14,100.0,12323.6,1,2023-8-14-0-0-0-0-1.61_,0,0,[],40.0
2023-08-15,100.0,12328.7,1,2023-8-15-0-0-0-0-1.405_,0,0,[],40.0
2023-08-16,100.0,12385.1,1,2023-8-16-1-23-52-535000-13.389999628067017_,0,0,[],40.0
2023-08-17,100.0,12400.9,1,2023-8-17-6-49-3-815000-5.279999732971191_,0,1,2023-8-17-17-6-42-250000_,45.0
2023-08-18,100,12443.1,0,[],0,0,[],40.0
2023-08-19,100,12477.1,0,[],0,0,[],40.0
2023-08-20,100,12492.4,0,[],0,0,[],40.0
2023-08-21,100,12514.6,0,[],0,0,[],40.0
2023-08-22,100,12520.9,0,[],0,0,[],40.0
2023-08-23,99.8,12530.5,3,2023-8-23-13-56-12-985000-78.56500005722046_2023-8-23-13-59-38-665000-80.99499988555908_2023-8-23-19-32-52-525000-20.959999799728394_,0,0,[],40.0
2023-08-24,100,12542.2,0,[],0,0,[],40.0
2023-08-25,100,12571.6,0,[],0,0,[],40.0
2023-08-26,100,12598.4,0,[],0,0,[],40.0
2023-08-27,100,12629.4,0,[],0,0,[],40.0
2023-08-28,100,12688.8,0,[],0,0,[],40.0
2023-08-29,100,12712.2,0,[],0,0,[],40.0
2023-08-30,100.0,12774.4,1,2023-8-30-0-0-0-0-1.28_,0,0,[],40.0
2023-08-31,100,12784.7,0,[],0,0,[],40.0
2023-09-01,99.9,12812.9,1,2023-9-1-20-22-30-585000-124.3199999332428_,0,0,[],40.0
2023-09-02,100,12878.4,0,[],0,0,[],40.0
2023-09-03,100,12959.6,0,[],0,0,[],40.0
2023-09-04,100.0,12961.9,1,2023-9-4-0-0-0-0-2.53_,0,0,[],40.0
2023-09-05,100.0,13027.9,2,2023-9-5-0-0-0-0-0.26_2023-9-5-16-58-22-780000-12.584999799728394_,0,0,[],40.0
2023-09-06,100,13088.8,0,[],0,0,[],40.0
2023-09-07,100.0,13173.0,2,2023-9-7-0-0-0-0-1.07_2023-9-7-20-58-19-25000-12.325000047683716_,0,1,2023-9-7-8-54-30-520000_,40.0
2023-09-08,100,13222.6,0,[],0,0,[],40.0
2023-09-09,100,13233.4,0,[],0,0,[],40.0
2023-09-10,100.0,13298.9,1,2023-9-10-21-16-33-815000-13.964999675750732_,0,0,[],40.0
2023-09-11,100.0,13357.0,1,2023-9-11-20-56-13-120000-12.350000143051147_,0,0,[],40.0
2023-09-12,100.0,13406.0,1,2023-9-12-0-0-0-0-2.08_,0,2,2023-9-12-3-40-47-630000_2023-9-12-3-41-37-880000_,40.0
2023-09-13,100.0,13562.0,1,2023-9-13-0-0-0-0-0.245_,0,0,[],55.0
2023-09-14,100,13538.1,0,[],0,2,2023-9-14-7-1-50-745000_2023-9-14-10-39-15-295000_,55.0
2023-09-15,100,13658.0,0,[],0,4,2023-9-15-2-42-45-40000_2023-9-15-2-43-37-290000_2023-9-15-2-45-6-140000_2023-9-15-20-7-22-90000_,55.0
2023-09-16,100,13799.3,0,[],0,3,2023-9-16-14-59-7-170000_2023-9-16-16-56-24-920000_2023-9-16-16-57-18-120000_,60.0
2023-09-17,100,14000.6,0,[],0,9,2023-9-17-3-51-53-960000_2023-9-17-18-17-42-660000_2023-9-17-18-23-29-360000_2023-9-17-18-35-32-60000_2023-9-17-20-13-57-510000_2023-9-17-20-21-53-510000_2023-9-17-20-25-44-60000_2023-9-17-22-5-30-160000_2023-9-17-22-6-28-960000_,75.0
2023-09-18,100,14101.5,0,[],0,13,2023-9-18-0-3-22-225000_2023-9-18-7-49-1-975000_2023-9-18-7-51-4-925000_2023-9-18-7-54-49-375000_2023-9-18-8-47-54-625000_2023-9-18-9-40-20-725000_2023-9-18-9-47-1-875000_2023-9-18-9-49-22-925000_2023-9-18-9-52-48-925000_2023-9-18-9-59-43-775000_2023-9-18-13-53-48-175000_2023-9-18-16-39-35-925000_2023-9-18-17-5-42-725000_,75.0
2023-09-19,100,14435.1,0,[],0,6,2023-9-19-0-1-16-560000_2023-9-19-0-9-13-210000_2023-9-19-0-46-26-660000_2023-9-19-0-54-33-610000_2023-9-19-12-0-40-60000_2023-9-19-12-1-30-260000_,75.0
2023-09-20,100.0,14245.4,1,2023-9-20-16-58-36-125000-12.565000057220459_,0,9,2023-9-20-3-15-11-825000_2023-9-20-3-55-6-675000_2023-9-20-3-57-1-425000_2023-9-20-3-59-11-125000_2023-9-20-16-16-54-75000_2023-9-20-16-41-32-225000_2023-9-20-16-47-12-275000_2023-9-20-17-0-57-595000_2023-9-20-17-52-22-895000_,60.0
2023-09-21,100.0,14262.5,1,2023-9-21-0-0-0-0-1.49_,0,0,[],40.0
2023-09-22,100.0,14450.5,1,2023-9-22-0-0-0-0-1.37_,0,1,2023-9-22-19-14-12-70000_,40.0
2023-09-23,100,14548.0,0,[],0,0,[],40.0
2023-09-24,99.6,14677.8,1,2023-9-24-13-11-56-65000-314.94000005722046_,0,0,[],40.0
2023-09-25,99.6,14820.5,4,2023-9-25-0-0-0-0-1.425_2023-9-25-13-11-16-495000-313.6749997138977_2023-9-25-19-41-59-825000-15.27999997138977_2023-9-25-19-43-24-760000-10.230000019073486_,0,0,[],40.0
2023-09-26,100,14956.3,0,[],0,0,[],40.0
2023-09-27,100.0,15017.0,1,2023-9-27-0-0-0-0-1.195_,0,4,2023-9-27-2-58-52-245000_2023-9-27-15-36-31-645000_2023-9-27-21-9-38-745000_2023-9-27-21-22-8-195000_,45.0
2023-09-28,100.0,15002.4,1,2023-9-28-19-20-17-125000-12.794999837875366_,0,2,2023-9-28-16-43-11-195000_2023-9-28-18-47-26-945000_,45.0
2023-09-29,100,15089.3,0,[],0,1,2023-9-29-22-33-58-865000_,40.0
2023-09-30,100,15237.8,0,[],0,0,[],40.0
2023-10-01,100,15373.4,0,[],0,0,[],40.0
2023-10-02,100.0,15431.4,1,2023-10-2-0-0-0-0-0.415_,0,0,[],40.0
2023-10-03,100,15483.4,0,[],0,0,[],40.0
