fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-13,100,-2.1,0,[],0,0,[],40.0
2024-01-14,100,0.6,0,[],0,0,[],40.0
2024-01-15,100.0,-1.1,1,2024-1-15-0-0-0-0-1.98_,0,1,2024-1-15-10-3-33-430000_,40.0
2024-01-16,100,-1.7,0,[],0,0,[],40.0
2024-01-17,100,-0.5,0,[],0,0,[],40.0
2024-01-18,100,-2.5,0,[],0,0,[],40.0
2024-01-19,100,-1.4,0,[],0,1,2024-1-19-11-27-15-625000_,40.0
2024-01-20,100.0,-1.7,1,2024-1-20-0-0-0-0-1.94_,0,0,[],-9
2024-01-21,100,-1.8,0,[],0,0,[],40.0
2024-01-22,100.0,0.9,1,2024-1-22-0-0-0-0-0.91_,0,0,[],40.0
2024-01-23,100.0,-1.1,1,2024-1-23-0-0-0-0-0.905_,0,0,[],40.0
2024-01-24,100,-1.4,0,[],0,0,[],40.0
2024-01-25,100.0,-0.5,3,2024-1-25-19-17-56-905000-2.609999895095825_2024-1-25-19-20-56-780000-2.634999990463257_2024-1-25-19-27-22-190000-5.129999876022339_,0,1,2024-1-25-2-15-31-675000_,40.0
2024-01-26,100.0,-0.7,3,2024-1-26-0-0-0-0-1.965_2024-1-26-14-56-3-825000-5.114999771118164_2024-1-26-18-31-56-135000-14.650000095367432_,0,0,[],40.0
2024-01-27,100,-0.8,0,[],0,1,2024-1-27-2-6-58-530000_,40.0
2024-01-28,100,-1.5,0,[],0,0,[],40.0
2024-01-29,100.0,-0.7,8,2024-1-29-0-0-0-0-1.62_2024-1-29-19-42-51-650000-5.055000066757202_2024-1-29-19-48-33-220000-4.8999998569488525_2024-1-29-19-57-22-775000-5.2749998569488525_2024-1-29-19-58-54-330000-5.0299999713897705_2024-1-29-20-2-33-410000-5.015000104904175_2024-1-29-20-3-2-410000-5.085000038146973_2024-1-29-22-20-18-590000-4.279999732971191_,0,0,[],40.0
2024-01-30,100,-1.3,0,[],0,0,[],40.0
2024-01-31,100.0,-2.5,1,2024-1-31-0-0-0-0-0.24_,0,0,[],40.0
