fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-11,100.0,-9556.3,1,2023-10-11-0-0-0-0-2.585_,0,0,[],40.0
2023-10-12,100.0,-9684.6,1,2023-10-12-0-0-0-0-0.62_,0,0,[],40.0
2023-10-13,100.0,-9751.4,1,2023-10-13-0-0-0-0-2.185_,0,0,[],40.0
2023-10-14,100,-9748.5,0,[],0,0,[],40.0
2023-10-15,100,-9714.5,0,[],0,0,[],40.0
2023-10-16,100.0,-9674.5,1,2023-10-16-0-0-0-0-1.29_,0,0,[],40.0
2023-10-17,100.0,-9721.9,1,2023-10-17-0-0-0-0-1.615_,0,0,[],40.0
2023-10-18,100.0,-9914.9,1,2023-10-18-0-0-0-0-0.23_,0,0,[],40.0
2023-10-19,100.0,-9983.1,1,2023-10-19-0-0-0-0-1.34_,0,0,[],40.0
2023-10-20,99.9,-9802.2,3,2023-10-20-0-0-0-0-2.295_2023-10-20-19-22-25-50000-37.31499981880188_2023-10-20-21-23-14-975000-8.729999780654907_,0,0,[],40.0
2023-10-21,99.9,-9911.7,2,2023-10-21-18-36-51-755000-48.40999960899353_2023-10-21-21-57-7-725000-11.52999997138977_,0,0,[],40.0
2023-10-22,100,-9956.0,0,[],0,0,[],40.0
2023-10-22,100.0,-9956.0,1,2023-10-22-0-0-0-0-0.15_,0,0,[],40.0
2023-10-23,100,-10124.0,0,[],0,0,[],40.0
2023-10-24,100,-10073.0,0,[],0,0,[],40.0
2023-10-25,99.9,-10082.1,3,2023-10-25-0-0-0-0-2.11_2023-10-25-20-22-11-295000-5.789999723434448_2023-10-25-20-36-54-275000-45.93499994277954_,0,0,[],40.0
2023-10-26,100.0,-10093.7,1,2023-10-26-0-0-0-0-1.36_,0,0,[],40.0
2023-10-27,100,-10102.4,0,[],0,0,[],40.0
2023-10-28,100,-10114.1,0,[],0,0,[],40.0
2023-10-29,100,-10172.8,0,[],0,0,[],40.0
2023-10-30,100.0,-10233.9,1,2023-10-30-0-0-0-0-1.97_,0,0,[],40.0
2023-10-31,100,-10188.2,0,[],0,0,[],40.0
2023-11-01,100,-10107.6,0,[],0,0,[],40.0
2023-11-02,100.0,-10188.6,1,2023-11-2-0-0-0-0-2.37_,0,0,[],40.0
2023-11-03,100,-10201.4,0,[],0,0,[],40.0
2023-11-04,100,-10286.9,0,[],0,1,2023-11-4-11-2-4-100000_,40.0
2023-11-05,100,-10259.7,0,[],0,0,[],40.0
2023-11-06,100,-10185.7,0,[],0,0,[],40.0
2023-11-07,99.9,-10286.9,3,2023-11-7-0-0-0-0-0.28_2023-11-7-18-34-32-480000-8.72499966621399_2023-11-7-18-38-37-65000-37.34500002861023_,0,0,[],40.0
2023-11-08,100.0,-10432.1,1,2023-11-8-17-15-0-585000-23.09499979019165_,0,0,[],40.0
2023-11-09,99.9,-10514.0,7,2023-11-9-14-49-43-560000-8.394999980926514_2023-11-9-15-4-4-185000-8.739999771118164_2023-11-9-15-30-34-850000-19.924999952316284_2023-11-9-15-31-6-290000-5.744999885559082_2023-11-9-22-31-25-645000-8.724999904632568_2023-11-9-22-49-5-870000-5.849999666213989_2023-11-9-22-52-43-395000-17.335000038146973_,0,0,[],40.0
2023-11-10,99.9,-10369.3,6,2023-11-10-13-53-34-105000-4.744999885559082_2023-11-10-15-38-39-850000-5.8450000286102295_2023-11-10-15-42-21-630000-23.05999994277954_2023-11-10-20-27-11-380000-5.819999694824219_2023-11-10-20-30-1-185000-5.789999961853027_2023-11-10-20-32-1-825000-14.484999895095825_,0,0,[],40.0
2023-11-11,100,-10559.5,0,[],0,0,[],40.0
2023-11-12,100.0,-10571.4,3,2023-11-12-23-36-47-125000-5.7149999141693115_2023-11-12-23-39-40-880000-25.81499981880188_2023-11-12-23-44-31-200000-11.349999904632568_,0,0,[],40.0
2023-11-13,100,-10619.8,0,[],0,0,[],40.0
2023-11-14,100,-10701.5,0,[],0,0,[],40.0
2023-11-15,100.0,-10678.6,1,2023-11-15-17-32-52-290000-20.085000038146973_,0,0,[],40.0
2023-11-16,100,-10731.7,0,[],0,0,[],40.0
2023-11-17,100.0,-10727.2,2,2023-11-17-0-0-0-0-1.95_2023-11-17-22-44-28-645000-5.754999876022339_,0,1,2023-11-17-5-2-11-700000_,40.0
2023-11-18,100,-10849.1,0,[],0,0,[],40.0
2023-11-19,100,-10773.6,0,[],0,0,[],40.0
2023-11-20,100.0,-10815.1,1,2023-11-20-0-0-0-0-2.29_,0,0,[],40.0
2023-11-21,100.0,-10789.3,1,2023-11-21-0-0-0-0-0.695_,0,0,[],40.0
2023-11-22,100,-10846.5,0,[],0,0,[],40.0
2023-11-23,100.0,-10835.1,3,2023-11-23-0-0-0-0-0.765_2023-11-23-22-50-36-220000-8.730000019073486_2023-11-23-23-2-22-445000-25.834999799728394_,0,0,[],40.0
2023-11-24,100.0,-10942.7,1,2023-11-24-0-0-0-0-0.145_,0,0,[],40.0
2023-11-25,100.0,-10843.1,1,2023-11-25-0-0-0-0-1.5_,0,0,[],40.0
2023-11-26,100,-10872.1,0,[],0,0,[],40.0
2023-11-27,100,-10988.5,0,[],0,0,[],40.0
2023-11-28,99.9,-11064.7,4,2023-11-28-0-0-0-0-0.965_2023-11-28-12-33-43-975000-38.05999970436096_2023-11-28-12-35-38-550000-16.299999713897705_2023-11-28-12-36-54-280000-10.924999713897705_,0,0,[],40.0
2023-11-29,100,-10977.9,0,[],0,0,[],40.0
2023-11-30,100.0,-11008.2,1,2023-11-30-0-0-0-0-1.53_,0,0,[],40.0
2023-12-01,100,-11099.5,0,[],0,0,[],40.0
2023-12-02,100,-11082.9,0,[],0,0,[],40.0
2023-12-03,100,-11171.6,0,[],0,0,[],40.0
2023-12-04,100,-11244.9,0,[],0,0,[],40.0
2023-12-05,100,-11300.7,0,[],0,0,[],40.0
2023-12-06,100,-11378.0,0,[],0,0,[],40.0
2023-12-07,100,-11425.9,0,[],0,0,[],40.0
2023-12-08,100,-11300.8,0,[],0,0,[],40.0
2023-12-09,100,-11337.1,0,[],0,0,[],40.0
2023-12-10,100,-11258.3,0,[],0,0,[],40.0
2023-12-11,100,-10774.5,0,[],0,0,[],40.0
2023-12-12,100,-9899.5,0,[],0,0,[],40.0
2023-12-13,99.9,-9550.9,2,2023-12-13-16-23-45-490000-40.22500014305115_2023-12-13-16-45-20-170000-8.580000162124634_,0,0,[],40.0
2023-12-14,100.0,-9417.4,1,2023-12-14-0-0-0-0-1.645_,0,0,[],40.0
2023-12-15,100,-9207.8,0,[],0,1,2023-12-15-17-15-33-405000_,45.0
2023-12-16,100.0,-9117.4,1,2023-12-16-0-0-0-0-1.41_,0,0,[],40.0
2023-12-17,100,-9083.3,0,[],0,0,[],40.0
2023-12-17,100.0,-9083.3,1,2023-12-17-0-0-0-0-0.885_,0,0,[],40.0
2023-12-18,100,-9011.2,0,[],0,0,[],40.0
2023-12-19,100.0,-8923.0,1,2023-12-19-0-0-0-0-1.255_,0,0,[],40.0
2023-12-20,100,-8847.1,0,[],0,0,[],40.0
2023-12-21,100.0,-8727.8,1,2023-12-21-0-0-0-0-2.7_,0,0,[],40.0
2023-12-22,100,-8735.5,0,[],0,0,[],40.0
2023-12-23,100,-8585.4,0,[],0,0,[],40.0
2023-12-24,100,-8525.2,0,[],0,0,[],40.0
2023-12-25,100,-8446.9,0,[],0,0,[],40.0
2023-12-26,100,-8440.5,0,[],0,0,[],40.0
2023-12-27,100,-8288.1,0,[],0,1,2023-12-27-20-32-56-295000_,40.0
2023-12-28,100,-8275.8,0,[],0,0,[],40.0
2023-12-29,100,-8262.8,0,[],0,0,[],40.0
2023-12-30,100,-8284.7,0,[],0,0,[],40.0
2023-12-31,100,-8307.7,0,[],0,0,[],40.0
2024-01-01,0,-9,0,[],0,0,[],-9
2024-01-02,100.0,-8115.6,1,2024-1-2-0-0-0-0-1.04_,0,0,[],40.0
2024-01-03,100.0,-8171.1,1,2024-1-3-0-0-0-0-0.795_,0,0,[],40.0
2024-01-04,100,-8110.4,0,[],0,0,[],40.0
2024-01-05,100,-8032.0,0,[],0,0,[],40.0
2024-01-06,100.0,-8011.2,1,2024-1-6-0-0-0-0-1.17_,0,0,[],40.0
2024-01-07,100,-8007.8,0,[],0,0,[],40.0
2024-01-08,100,-7995.1,0,[],0,0,[],40.0
2024-01-09,100.0,-7957.5,1,2024-1-9-0-0-0-0-2.3_,0,0,[],40.0
2024-01-10,100,-7901.1,0,[],0,0,[],40.0
2024-01-11,35.6,-7682.6,2,2024-1-11-8-53-6-800000-54413.2_2024-1-11-2-23-8-705000-1244.7650001049042_,0,0,[],40.0
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,17.1,-6739.8,1,2024-1-15-0-0-0-0-71609.51_,0,0,[],40.0
2024-01-16,100,-6322.4,0,[],0,0,[],40.0
2024-01-17,100,-5903.4,0,[],0,0,[],40.0
2024-01-18,100,-5710.4,0,[],0,0,[],40.0
2024-01-19,100,-5475.9,0,[],0,0,[],40.0
2024-01-20,100.0,-5343.4,1,2024-1-20-0-0-0-0-0.645_,0,0,[],40.0
2024-01-21,100,-5272.2,0,[],0,0,[],45.0
2024-01-22,100.0,-5097.3,1,2024-1-22-0-0-0-0-1.165_,0,0,[],-9
2024-01-23,100.0,-4701.7,1,2024-1-23-0-0-0-0-1.82_,0,0,[],40.0
2024-01-24,100,-4549.5,0,[],0,0,[],40.0
2024-01-25,99.5,-4421.9,6,2024-1-25-15-17-26-235000-368.01999974250793_2024-1-25-19-18-0-310000-5.759999752044678_2024-1-25-19-21-0-360000-5.769999980926514_2024-1-25-19-27-24-465000-5.565000057220459_2024-1-25-21-12-49-465000-34.33999991416931_2024-1-25-21-14-21-650000-5.809999942779541_,0,0,[],40.0
2024-01-26,99.9,-4279.3,4,2024-1-26-0-0-0-0-0.25_2024-1-26-14-56-5-840000-8.625_2024-1-26-18-31-59-60000-14.355000019073486_2024-1-26-18-39-42-610000-31.180000066757202_,0,0,[],40.0
2024-01-27,100,-4086.3,0,[],0,0,[],40.0
2024-01-28,100,-3899.8,0,[],0,0,[],40.0
2024-01-29,100.0,-3732.1,8,2024-1-29-0-0-0-0-0.305_2024-1-29-19-42-54-395000-8.464999914169312_2024-1-29-19-48-38-670000-5.599999904632568_2024-1-29-19-57-24-290000-5.784999847412109_2024-1-29-19-58-59-305000-5.720000267028809_2024-1-29-20-2-36-800000-5.829999923706055_2024-1-29-20-3-5-715000-5.799999713897705_2024-1-29-22-20-20-315000-2.554999828338623_,0,0,[],40.0
2024-01-30,100,-3621.9,0,[],0,0,[],-9
2024-01-31,100.0,-3564.0,1,2024-1-31-0-0-0-0-2.32_,0,0,[],40.0
