fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-02,100,2059.3,0,[],0,6,2023-12-2-15-21-49-988393_2023-12-2-15-49-53-888393_2023-12-2-15-54-59-588393_2023-12-2-16-5-20-388393_2023-12-2-16-6-19-338393_2023-12-2-16-7-13-438393_,5.0
2023-12-03,100,2044.5,0,[],0,0,[],5.0
2023-12-04,100,2051.5,0,[],0,0,[],0.0
2023-12-05,100,2045.4,0,[],0,1,2023-12-5-22-11-46-548393_,0.0
2023-12-06,100,2043.6,0,[],0,1,2023-12-6-11-41-44-508393_,0.0
2023-12-07,100,2038.8,0,[],0,1,2023-12-7-13-57-12-338393_,0.0
2023-12-08,100,2047.1,0,[],0,0,[],0.0
2023-12-09,100,2047.5,0,[],0,5,2023-12-9-15-0-39-548393_2023-12-9-15-5-25-148393_2023-12-9-17-25-39-848393_2023-12-9-18-15-48-948393_2023-12-9-19-44-17-948393_,0.0
2023-12-10,100,2040.7,0,[],0,0,[],0.0
2023-12-11,100,2038.0,0,[],0,3,2023-12-11-4-14-47-998394_2023-12-11-15-13-53-998394_2023-12-11-15-46-29-798394_,0.0
2023-12-12,100,2029.4,0,[],0,0,[],0.0
2023-12-13,100,2039.3,0,[],1,7,2023-12-13-15-42-21-578393_2023-12-13-15-58-57-778393_2023-12-13-16-0-4-578393_2023-12-13-16-58-20-268393_2023-12-13-18-30-1-918393_2023-12-13-19-7-55-568393_2023-12-13-21-3-34-568393_,0.0
2023-12-14,100.0,2027.7,1,2023-12-14-0-0-0-0-1.908393_,0,0,[],0.0
2023-12-15,100,2030.3,0,[],0,7,2023-12-15-15-3-12-968393_2023-12-15-17-16-32-568393_2023-12-15-18-42-47-18393_2023-12-15-18-43-41-268393_2023-12-15-19-43-51-968393_2023-12-15-20-13-16-518393_2023-12-15-20-14-16-818393_,0.0
2023-12-16,100.0,2031.7,1,2023-12-16-0-0-0-0-0.488393_,0,3,2023-12-16-15-43-4-88393_2023-12-16-15-43-54-188393_2023-12-16-18-26-6-438393_,0.0
2023-12-17,100,2018.8,0,[],0,0,[],0.0
2023-12-17,100.0,2018.8,1,2023-12-17-0-0-0-0-0.938393_,0,0,[],0.0
2023-12-18,100,2014.2,0,[],0,8,2023-12-18-15-41-43-438393_2023-12-18-15-48-15-438393_2023-12-18-15-49-11-988393_2023-12-18-17-1-22-238393_2023-12-18-17-2-13-38393_2023-12-18-19-35-8-688393_2023-12-18-19-36-0-38393_2023-12-18-19-36-51-238393_,0.0
2023-12-19,100.0,2010.4,1,2023-12-19-0-0-0-0-2.028393_,0,0,[],0.0
2023-12-20,100,2018.5,0,[],0,5,2023-12-20-12-23-32-758393_2023-12-20-12-24-36-208393_2023-12-20-12-25-45-8393_2023-12-20-12-26-36-108393_2023-12-20-12-27-49-658393_,0.0
2023-12-21,100.0,2022.4,1,2023-12-21-0-0-0-0-0.458393_,0,0,[],0.0
2023-12-22,100,2014.8,0,[],0,0,[],0.0
2023-12-23,100,2023.5,0,[],0,0,[],0.0
2023-12-24,100,2022.9,0,[],0,0,[],0.0
2023-12-25,100,2021.0,0,[],0,0,[],0.0
2023-12-26,100,2015.8,0,[],0,0,[],0.0
2023-12-27,100,2023.5,0,[],0,0,[],0.0
2023-12-28,100,2018.3,0,[],0,0,[],0.0
2023-12-29,100,2014.5,0,[],0,0,[],0.0
2023-12-30,100,2018.3,0,[],0,1,2023-12-30-15-35-10-648393_,0.0
2023-12-31,100,2013.5,0,[],0,0,[],0.0
2024-01-01,100.0,2011.5,1,2024-1-1-0-0-0-0-1.198393_,0,4,2024-1-1-8-9-10-148393_2024-1-1-8-10-44-298393_2024-1-1-18-10-42-298393_2024-1-1-18-15-59-448393_,0.0
2024-01-02,100.0,2010.5,1,2024-1-2-0-0-0-0-1.518394_,0,2,2024-1-2-17-25-36-18394_2024-1-2-19-12-56-468394_,0.0
2024-01-03,100.0,2011.5,1,2024-1-3-0-0-0-0-1.108393_,0,0,[],0.0
2024-01-04,100,2013.1,0,[],0,0,[],0.0
2024-01-05,100,2016.3,0,[],0,0,[],0.0
2024-01-06,100.0,2001.5,1,2024-1-6-0-0-0-0-1.338393_,0,0,[],0.0
2024-01-07,100,2011.5,0,[],0,0,[],0.0
2024-01-08,100,2011.1,0,[],0,0,[],0.0
2024-01-09,100.0,2015.8,1,2024-1-9-0-0-0-0-0.808393_,0,0,[],0.0
2024-01-10,100,2009.9,0,[],0,0,[],0.0
2024-01-11,100.0,2021.1,1,2024-1-11-0-0-0-838393-1.16_,0,0,[],0.0
2024-01-12,100,2014.2,0,[],0,1,2024-1-12-16-5-40-128393_,0.0
2024-01-13,100,2012.8,0,[],0,0,[],0.0
2024-01-14,100,2013.1,0,[],0,0,[],0.0
2024-01-15,100.0,2016.1,1,2024-1-15-0-0-0-0-0.568394_,0,0,[],0.0
2024-01-16,100,2019.2,0,[],0,0,[],0.0
2024-01-17,100,2016.1,0,[],0,0,[],0.0
2024-01-18,100,2011.0,0,[],0,0,[],0.0
2024-01-19,100,2025.5,0,[],0,3,2024-1-19-11-29-17-698393_2024-1-19-14-40-48-848393_2024-1-19-14-41-39-748393_,0.0
2024-01-20,100.0,2016.8,1,2024-1-20-0-0-0-0-1.068391_,0,1,2024-1-20-21-37-42-468391_,0.0
2024-01-21,100,2016.2,0,[],0,0,[],0.0
2024-01-22,100.0,2008.5,1,2024-1-22-0-0-0-0-1.488394_,0,1,2024-1-22-19-21-35-388394_,5.0
2024-01-23,100.0,2013.0,1,2024-1-23-0-0-0-0-1.008393_,0,0,[],0.0
2024-01-24,100,2020.7,0,[],0,0,[],0.0
2024-01-25,100,2010.9,0,[],3,0,[],0.0
2024-01-26,100.0,2014.8,1,2024-1-26-0-0-0-0-1.448393_,2,0,[],0.0
2024-01-27,100,2021.6,0,[],0,0,[],0.0
2024-01-28,100,2012.8,0,[],0,4,2024-1-28-9-45-52-718393_2024-1-28-12-49-5-518393_2024-1-28-12-49-56-168393_2024-1-28-21-53-3-968393_,0.0
2024-01-29,96.1,2004.7,2,2024-1-29-0-0-0-0-2.618393_2024-1-29-20-2-34-958391-3368.0000019073486_,4,0,[],0.0
2024-01-30,100,2015.2,0,[],0,0,[],0.0
2024-01-31,100.0,2015.6,1,2024-1-31-0-0-0-0-0.988393_,0,0,[],0.0
2024-02-01,100.0,2020.5,1,2024-2-1-0-0-0-0-0.498393_,0,0,[],0.0
2024-02-02,100.0,2011.9,1,2024-2-2-0-0-0-0-1.768393_,4,0,[],0.0
2024-02-03,100,2016.6,0,[],0,0,[],0.0
2024-02-04,100,2021.1,0,[],0,0,[],0.0
2024-02-05,100,2010.9,0,[],0,0,[],0.0
2024-02-06,100,2021.1,0,[],0,0,[],0.0
2024-02-07,100,1966.5,0,[],0,0,[],0.0
2024-02-08,100.0,2003.2,1,2024-2-8-0-0-0-0-2.198393_,0,0,[],0.0
2024-02-09,100,2006.7,0,[],0,0,[],0.0
2024-02-10,100,2013.2,0,[],0,0,[],0.0
2024-02-11,100,2020.8,0,[],0,0,[],0.0
2024-02-12,100.0,2017.2,1,2024-2-12-0-0-0-0-0.758393_,0,0,[],0.0
2024-02-13,100.0,2015.0,1,2024-2-13-0-0-0-0-1.488391_,0,0,[],0.0
2024-02-14,100.0,2021.0,1,2024-2-14-0-0-0-0-0.718393_,0,0,[],0.0
2024-02-15,100.0,2018.5,1,2024-2-15-0-0-0-0-1.808393_,0,0,[],0.0
2024-02-16,100.0,2024.2,1,2024-2-16-0-0-0-0-0.868393_,1,0,[],0.0
2024-02-17,100,2022.3,0,[],0,0,[],0.0
2024-02-18,100,2021.3,0,[],0,0,[],0.0
2024-02-19,100.0,2019.7,1,2024-2-19-0-0-0-0-1.478393_,0,0,[],0.0
2024-02-20,100,2010.5,0,[],0,0,[],0.0
2024-02-21,100,2008.8,0,[],0,0,[],0.0
2024-02-22,100,2016.5,0,[],0,0,[],0.0
2024-02-23,100,2011.5,0,[],0,0,[],0.0
2024-02-24,100,2026.3,0,[],0,0,[],0.0
2024-02-25,100,2021.8,0,[],0,0,[],0.0
2024-02-26,100,2027.0,0,[],0,0,[],0.0
2024-02-27,100,2023.2,0,[],0,0,[],0.0
2024-02-28,100,2024.0,0,[],0,0,[],0.0
