fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-28,100,23986.0,0,[],2,0,[],35.0
2023-10-29,100,23673.1,0,[],3,0,[],35.0
2023-10-30,100.0,22953.9,1,2023-10-30-0-0-0-0-0.845_,3,0,[],35.0
2023-10-31,100,23047.4,0,[],0,0,[],35.0
2023-11-01,100,23142.1,0,[],4,0,[],35.0
2023-11-02,100.0,23022.6,1,2023-11-2-0-0-0-0-1.765_,1,0,[],35.0
2023-11-03,100,22474.1,0,[],4,0,[],35.0
2023-11-04,100,22793.7,0,[],4,0,[],35.0
2023-11-05,100,21706.8,0,[],0,0,[],35.0
2023-11-06,100,22964.5,0,[],0,0,[],35.0
2023-11-07,100.0,23531.0,2,2023-11-7-0-0-0-0-0.655_2023-11-7-18-34-33-680000-8.229999780654907_,1,0,[],35.0
2023-11-08,100,23457.8,0,[],0,0,[],35.0
2023-11-09,100.0,23546.4,5,2023-11-9-14-49-45-630000-7.489999771118164_2023-11-9-15-4-3-590000-9.109999656677246_2023-11-9-15-31-5-280000-6.159999847412109_2023-11-9-22-31-25-500000-10.190000057220459_2023-11-9-22-49-5-410000-5.789999961853027_,0,0,[],35.0
2023-11-10,100.0,23863.8,4,2023-11-10-13-53-33-200000-6.139999866485596_2023-11-10-15-38-41-80000-4.979999780654907_2023-11-10-20-27-11-670000-5.589999675750732_2023-11-10-20-30-2-670000-4.099999904632568_,1,0,[],35.0
2023-11-11,100,23822.6,0,[],0,0,[],30.0
2023-11-12,100.0,23937.4,1,2023-11-12-23-36-45-590000-6.12999963760376_,0,0,[],30.0
2023-11-13,100,23951.7,0,[],0,0,[],30.0
2023-11-14,100,24163.9,0,[],0,0,[],30.0
2023-11-15,100,24148.2,0,[],0,0,[],35.0
2023-11-16,100,24444.6,0,[],0,0,[],35.0
2023-11-17,100.0,24291.8,2,2023-11-17-0-0-0-0-1.335_2023-11-17-22-44-29-120000-5.9700000286102295_,0,0,[],35.0
2023-11-18,100,24262.2,0,[],1,0,[],35.0
2023-11-19,100,23322.7,0,[],4,0,[],35.0
2023-11-20,100.0,22906.5,1,2023-11-20-0-0-0-0-0.675_,4,0,[],35.0
2023-11-21,100.0,23439.9,1,2023-11-21-0-0-0-0-0.155_,7,0,[],35.0
2023-11-22,99.3,23628.1,1,2023-11-22-23-49-12-270000-647.73_,0,0,[],35.0
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,99.8,24013.6,3,2023-11-24-0-0-0-0-1.525_2023-11-24-15-57-43-860000-180.4850001335144_2023-11-24-16-1-28-730000-1.1650002002716064_,1,0,[],35.0
2023-11-25,100.0,22861.4,1,2023-11-25-0-0-0-0-0.69_,0,0,[],30.0
2023-11-26,100,22758.1,0,[],0,0,[],30.0
2023-11-27,100,23432.9,0,[],1,0,[],35.0
2023-11-28,100.0,24371.9,2,2023-11-28-0-0-0-0-1.21_2023-11-28-12-36-56-265000-9.28000020980835_,3,0,[],35.0
2023-11-29,100,23547.0,0,[],17,0,[],35.0
2023-11-30,100.0,23190.4,1,2023-11-30-0-0-0-0-1.68_,2,0,[],35.0
2023-12-01,100,23474.1,0,[],0,0,[],35.0
2023-12-02,100,23668.6,0,[],0,0,[],35.0
2023-12-03,100,23735.4,0,[],0,0,[],35.0
2023-12-04,100,24172.9,0,[],0,1,2023-12-4-12-0-27-480000_,35.0
2023-12-05,100,24764.1,0,[],0,0,[],30.0
2023-12-06,100,24302.2,0,[],1,0,[],35.0
2023-12-07,100,24570.4,0,[],0,0,[],35.0
2023-12-08,100,24150.9,0,[],0,0,[],35.0
2023-12-09,100,24262.9,0,[],0,0,[],35.0
2023-12-10,100,24656.0,0,[],0,0,[],35.0
2023-12-11,100,24201.4,0,[],0,0,[],35.0
2023-12-12,100,24414.4,0,[],1,0,[],35.0
2023-12-13,100.0,25113.2,1,2023-12-13-16-45-20-185000-8.230000019073486_,0,0,[],30.0
2023-12-14,100.0,24830.1,1,2023-12-14-0-0-0-0-0.23_,0,0,[],35.0
2023-12-15,100,24371.9,0,[],0,0,[],35.0
2023-12-16,100.0,23796.9,1,2023-12-16-0-0-0-0-0.24_,0,0,[],35.0
2023-12-17,100,24013.8,0,[],0,0,[],35.0
2023-12-17,100.0,24013.8,1,2023-12-17-0-0-0-0-0.22_,0,0,[],35.0
2023-12-18,100,23749.4,0,[],0,0,[],35.0
2023-12-19,100.0,23866.6,1,2023-12-19-0-0-0-0-0.95_,0,0,[],35.0
2023-12-20,100,22753.6,0,[],1,0,[],35.0
2023-12-21,100.0,22783.9,1,2023-12-21-0-0-0-0-0.66_,1,0,[],35.0
2023-12-22,100,22724.9,0,[],3,0,[],35.0
2023-12-23,100,23619.4,0,[],0,0,[],35.0
2023-12-24,100,23944.0,0,[],4,0,[],35.0
2023-12-25,100,24068.6,0,[],2,0,[],35.0
2023-12-26,100,23692.3,0,[],0,0,[],35.0
2023-12-27,100,22794.4,0,[],0,0,[],35.0
2023-12-28,100,23300.8,0,[],0,0,[],35.0
2023-12-29,100,23045.6,0,[],0,0,[],35.0
2023-12-30,100,23686.0,0,[],0,0,[],35.0
2023-12-31,100,23593.6,0,[],0,0,[],35.0
2024-01-01,100.0,23454.2,1,2024-1-1-0-0-0-0-0.93_,0,0,[],35.0
2024-01-02,100.0,23962.9,1,2024-1-2-0-0-0-0-1.44_,1,0,[],35.0
2024-01-03,100.0,24174.1,1,2024-1-3-0-0-0-0-0.81_,0,1,2024-1-3-13-58-40-560000_,35.0
2024-01-04,100,24361.1,0,[],3,0,[],35.0
2024-01-05,100,24569.7,0,[],6,0,[],35.0
2024-01-06,100.0,24409.2,1,2024-1-6-0-0-0-0-0.87_,0,0,[],35.0
2024-01-07,100,23659.2,0,[],0,0,[],35.0
2024-01-08,100,23442.5,0,[],0,0,[],35.0
2024-01-09,100.0,24352.1,1,2024-1-9-0-0-0-0-0.91_,0,0,[],35.0
2024-01-10,100,24338.7,0,[],0,0,[],35.0
2024-01-11,100,24896.0,0,[],0,0,[],30.0
2024-01-12,100,24706.2,0,[],0,0,[],35.0
2024-01-13,100,24581.9,0,[],0,0,[],35.0
2024-01-14,100,24614.4,0,[],0,0,[],30.0
2024-01-15,100.0,24700.4,1,2024-1-15-0-0-0-0-1.83_,0,0,[],30.0
2024-01-16,100,25042.1,0,[],0,0,[],35.0
2024-01-17,100,24985.2,0,[],0,0,[],35.0
2024-01-18,100,25534.4,0,[],1,0,[],35.0
2024-01-19,100,24953.5,0,[],0,0,[],35.0
2024-01-20,100.0,24989.4,1,2024-1-20-0-0-0-0-1.45_,0,0,[],35.0
2024-01-21,100,24959.4,0,[],3,0,[],35.0
2024-01-22,95.3,24865.3,5,2024-1-22-0-0-0-0-1.07_2024-1-22-1-43-19-785000-3026.1500000953674_2024-1-22-2-41-49-15000-320.44999980926514_2024-1-22-2-48-7-95000-318.6099998950958_2024-1-22-2-58-51-145000-355.7699999809265_,0,0,[],35.0
2024-01-23,100.0,24873.3,1,2024-1-23-0-0-0-0-0.53_,0,0,[],35.0
2024-01-24,100,24887.5,0,[],2,0,[],35.0
2024-01-25,100.0,25009.9,3,2024-1-25-19-17-59-165000-7.340000152587891_2024-1-25-19-21-0-745000-5.080000162124634_2024-1-25-19-27-25-955000-4.229999780654907_,0,0,[],35.0
2024-01-26,100.0,25226.6,3,2024-1-26-0-0-0-0-1.24_2024-1-26-14-56-5-985000-9.360000133514404_2024-1-26-18-31-57-645000-15.879999876022339_,1,0,[],35.0
2024-01-27,100,25521.6,0,[],1,0,[],30.0
2024-01-28,100,25999.4,0,[],0,0,[],30.0
2024-01-29,100.0,26048.7,8,2024-1-29-0-0-0-0-0.48_2024-1-29-19-42-55-655000-6.4100000858306885_2024-1-29-19-48-39-55000-4.90999960899353_2024-1-29-19-57-25-605000-5.859999895095825_2024-1-29-19-58-59-885000-5.25_2024-1-29-20-2-39-25000-5.240000247955322_2024-1-29-20-3-6-555000-5.889999628067017_2024-1-29-22-20-23-245000-2.0299999713897705_,1,0,[],35.0
2024-01-30,100,25856.4,0,[],3,0,[],35.0
2024-01-31,100.0,25540.0,1,2024-1-31-0-0-0-0-0.24_,1,0,[],-9
2024-02-01,100.0,25218.9,1,2024-2-1-0-0-0-0-0.11_,0,0,[],35.0
2024-02-02,100.0,25304.1,3,2024-2-2-0-0-0-0-1.38_2024-2-2-15-49-59-335000-10.079999923706055_2024-2-2-15-58-56-745000-5.320000171661377_,0,0,[],35.0
2024-02-03,100,23870.2,0,[],9,0,[],35.0
2024-02-04,100,24943.2,0,[],12,0,[],-9
2024-02-05,100,24265.5,0,[],0,0,[],35.0
2024-02-06,100,22783.1,0,[],1,0,[],35.0
2024-02-07,100,23454.8,0,[],0,0,[],35.0
2024-02-08,100.0,23744.0,1,2024-2-8-0-0-0-0-1.43_,0,0,[],35.0
2024-02-09,100,24028.6,0,[],0,0,[],35.0
2024-02-10,100,24020.6,0,[],0,0,[],35.0
2024-02-11,100,23812.1,0,[],0,0,[],35.0
2024-02-12,100.0,24445.7,1,2024-2-12-0-0-0-0-1.85_,0,0,[],35.0
2024-02-13,100.0,24591.6,1,2024-2-13-0-0-0-0-0.79_,0,0,[],35.0
2024-02-14,100.0,24551.9,1,2024-2-14-0-0-0-0-1.88_,9,0,[],35.0
2024-02-15,67.1,24218.1,2,2024-2-15-0-0-0-0-0.58_2024-2-15-16-5-49-845000-28450.155_,35,0,[],35.0
2024-02-16,100.0,24045.6,1,2024-2-16-0-0-0-0-1.89_,8,0,[],35.0
2024-02-17,100,24010.9,0,[],1,0,[],35.0
2024-02-18,100,23882.7,0,[],0,0,[],35.0
2024-02-19,100.0,24630.3,1,2024-2-19-0-0-0-0-0.66_,2,0,[],35.0
2024-02-20,100,25538.4,0,[],0,0,[],30.0
2024-02-21,100,25831.4,0,[],0,0,[],30.0
2024-02-22,100,25462.8,0,[],0,0,[],35.0
2024-02-23,100,25301.7,0,[],0,0,[],35.0
2024-02-24,100,25373.2,0,[],1,0,[],35.0
2024-02-25,100,25064.6,0,[],1,0,[],35.0
2024-02-26,100,24385.0,0,[],1,0,[],35.0
2024-02-27,100,24692.1,0,[],0,0,[],35.0
2024-02-28,100,23779.6,0,[],0,0,[],35.0
