fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,2.6,-694.0,2,2023-6-10-0-0-0-0-70969.87_2023-6-10-20-19-38-560000-13221.44_,0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,34.7,147.3,1,2023-11-18-0-0-0-0-56405.49_,0,2,2023-11-18-16-14-32-140000_2023-11-18-18-29-30-190000_,100.0
2023-11-19,100,-137.7,0,[],0,11,2023-11-19-0-45-32-170000_2023-11-19-4-15-44-620000_2023-11-19-6-26-7-820000_2023-11-19-9-38-44-370000_2023-11-19-15-2-23-470000_2023-11-19-15-40-57-120000_2023-11-19-15-52-7-870000_2023-11-19-23-28-32-620000_2023-11-19-23-31-45-870000_2023-11-19-23-33-10-520000_2023-11-19-23-34-39-220000_,100.0
2023-11-20,100.0,-100.6,1,2023-11-20-0-0-0-0-0.74_,0,10,2023-11-20-8-12-48-890000_2023-11-20-8-51-27-590000_2023-11-20-9-12-22-840000_2023-11-20-10-9-42-990000_2023-11-20-15-6-33-90000_2023-11-20-15-25-47-90000_2023-11-20-15-57-8-590000_2023-11-20-17-7-27-690000_2023-11-20-19-1-24-490000_2023-11-20-22-33-43-340000_,100.0
2023-11-21,100.0,-133.4,1,2023-11-21-0-0-0-0-0.94_,0,4,2023-11-21-0-14-28-390000_2023-11-21-16-13-31-540000_2023-11-21-17-7-25-490000_2023-11-21-19-51-37-340000_,100.0
2023-11-22,100,-143.1,0,[],0,6,2023-11-22-1-0-36-780000_2023-11-22-5-47-59-330000_2023-11-22-5-48-59-880000_2023-11-22-6-15-11-230000_2023-11-22-7-9-1-380000_2023-11-22-23-44-15-530000_,100.0
2023-11-23,100.0,-122.8,2,2023-11-23-0-0-0-0-0.64_2023-11-23-22-50-37-10000-9.339999914169312_,0,7,2023-11-23-4-4-10-490000_2023-11-23-4-45-44-690000_2023-11-23-10-16-22-290000_2023-11-23-10-18-10-490000_2023-11-23-14-17-6-690000_2023-11-23-15-21-22-690000_2023-11-23-16-53-20-240000_,100.0
2023-11-24,100.0,-134.2,1,2023-11-24-0-0-0-0-0.3_,0,7,2023-11-24-3-44-16-900000_2023-11-24-7-9-23-700000_2023-11-24-7-16-21-450000_2023-11-24-14-10-35-950000_2023-11-24-15-39-39-500000_2023-11-24-18-50-6-400000_2023-11-24-20-8-5-550000_,100.0
2023-11-25,100.0,-133.1,1,2023-11-25-0-0-0-0-0.24_,0,15,2023-11-25-1-27-45-740000_2023-11-25-2-25-46-240000_2023-11-25-2-29-42-540000_2023-11-25-2-59-29-140000_2023-11-25-3-46-38-540000_2023-11-25-6-4-51-390000_2023-11-25-8-59-28-240000_2023-11-25-9-42-41-890000_2023-11-25-11-49-15-990000_2023-11-25-11-54-54-940000_2023-11-25-11-56-11-890000_2023-11-25-11-58-56-990000_2023-11-25-16-17-59-690000_2023-11-25-18-58-38-390000_2023-11-25-22-18-12-40000_,100.0
2023-11-26,100,-124.0,0,[],0,7,2023-11-26-0-48-10-730000_2023-11-26-9-22-31-880000_2023-11-26-10-17-47-330000_2023-11-26-10-39-21-280000_2023-11-26-17-9-47-380000_2023-11-26-18-19-34-730000_2023-11-26-18-42-46-30000_,100.0
2023-11-27,100,-102.8,0,[],0,21,2023-11-27-2-2-14-530000_2023-11-27-2-48-35-730000_2023-11-27-3-3-42-480000_2023-11-27-7-13-21-730000_2023-11-27-7-50-14-230000_2023-11-27-8-34-9-230000_2023-11-27-14-4-53-530000_2023-11-27-14-12-53-480000_2023-11-27-16-31-1-630000_2023-11-27-16-51-0-30000_2023-11-27-17-7-41-180000_2023-11-27-17-54-43-630000_2023-11-27-18-31-3-780000_2023-11-27-18-50-7-430000_2023-11-27-19-24-56-80000_2023-11-27-20-11-39-530000_2023-11-27-20-18-5-780000_2023-11-27-20-31-26-380000_2023-11-27-20-55-8-730000_2023-11-27-21-19-59-30000_2023-11-27-23-45-50-330000_,100.0
2023-11-28,100.0,-129.0,2,2023-11-28-0-0-0-0-1.5_2023-11-28-12-36-54-790000-8.239999771118164_,0,21,2023-11-28-0-20-34-400000_2023-11-28-2-32-40-650000_2023-11-28-2-33-32-850000_2023-11-28-4-19-48-650000_2023-11-28-5-26-40-350000_2023-11-28-7-55-16-650000_2023-11-28-8-28-27-0_2023-11-28-8-49-33-900000_2023-11-28-10-1-56-900000_2023-11-28-11-12-17-600000_2023-11-28-17-52-39-440000_2023-11-28-18-1-34-240000_2023-11-28-18-19-3-40000_2023-11-28-18-24-31-390000_2023-11-28-18-30-38-490000_2023-11-28-18-33-44-590000_2023-11-28-18-34-52-140000_2023-11-28-18-58-17-240000_2023-11-28-19-26-41-290000_2023-11-28-19-29-5-590000_2023-11-28-22-38-36-340000_,100.0
2023-11-29,100,-121.7,0,[],0,22,2023-11-29-2-55-48-460000_2023-11-29-2-59-24-960000_2023-11-29-3-28-49-510000_2023-11-29-3-32-41-710000_2023-11-29-3-43-34-360000_2023-11-29-3-48-15-860000_2023-11-29-6-47-44-310000_2023-11-29-7-12-34-160000_2023-11-29-8-0-24-510000_2023-11-29-18-5-15-310000_2023-11-29-18-46-13-610000_2023-11-29-19-59-41-510000_2023-11-29-20-0-42-710000_2023-11-29-20-2-50-10000_2023-11-29-20-4-24-10000_2023-11-29-20-29-8-760000_2023-11-29-21-39-12-660000_2023-11-29-21-58-46-960000_2023-11-29-21-59-41-860000_2023-11-29-22-0-57-760000_2023-11-29-22-19-37-310000_2023-11-29-22-55-15-10000_,95.0
2023-11-30,100.0,-149.7,1,2023-11-30-0-0-0-0-3.32_,0,16,2023-11-30-2-3-45-320000_2023-11-30-2-22-20-470000_2023-11-30-5-12-59-870000_2023-11-30-6-36-51-770000_2023-11-30-6-46-45-320000_2023-11-30-7-3-2-470000_2023-11-30-11-40-21-820000_2023-11-30-15-57-58-920000_2023-11-30-15-59-6-370000_2023-11-30-19-50-2-270000_2023-11-30-19-53-0-570000_2023-11-30-20-15-32-220000_2023-11-30-20-30-59-720000_2023-11-30-22-10-21-520000_2023-11-30-23-32-24-170000_2023-11-30-23-37-24-420000_,95.0
2023-12-01,100,-109.1,0,[],0,11,2023-12-1-6-13-2-920000_2023-12-1-6-14-59-570000_2023-12-1-7-8-50-970000_2023-12-1-8-24-48-420000_2023-12-1-9-4-54-220000_2023-12-1-10-4-53-620000_2023-12-1-10-9-24-970000_2023-12-1-10-55-48-570000_2023-12-1-14-52-50-170000_2023-12-1-15-46-27-70000_2023-12-1-19-31-59-970000_,90.0
2023-12-02,100,-116.2,0,[],0,22,2023-12-2-1-52-43-580000_2023-12-2-1-54-5-980000_2023-12-2-1-54-56-830000_2023-12-2-1-56-7-280000_2023-12-2-4-55-57-830000_2023-12-2-4-57-47-530000_2023-12-2-5-54-0-130000_2023-12-2-7-3-30-180000_2023-12-2-7-55-21-930000_2023-12-2-15-52-50-180000_2023-12-2-15-55-19-430000_2023-12-2-18-51-43-530000_2023-12-2-19-23-9-730000_2023-12-2-19-28-6-630000_2023-12-2-19-30-36-580000_2023-12-2-19-35-20-130000_2023-12-2-19-53-17-930000_2023-12-2-20-1-14-830000_2023-12-2-21-48-16-430000_2023-12-2-21-51-59-780000_2023-12-2-22-37-3-580000_2023-12-2-22-49-48-880000_,90.0
2023-12-03,100,-117.4,0,[],0,14,2023-12-3-0-15-20-100000_2023-12-3-2-27-46-950000_2023-12-3-2-47-4-0_2023-12-3-5-8-0-700000_2023-12-3-6-33-5-600000_2023-12-3-7-46-9-850000_2023-12-3-10-56-21-50000_2023-12-3-19-24-17-550000_2023-12-3-19-35-49-50000_2023-12-3-19-45-14-200000_2023-12-3-20-0-30-400000_2023-12-3-20-5-31-100000_2023-12-3-21-4-29-0_2023-12-3-21-54-27-900000_,90.0
2023-12-04,100,-130.5,0,[],0,16,2023-12-4-0-48-51-650000_2023-12-4-3-6-28-200000_2023-12-4-4-0-57-800000_2023-12-4-6-21-0-850000_2023-12-4-6-21-58-800000_2023-12-4-6-22-48-900000_2023-12-4-6-23-39-950000_2023-12-4-11-47-57-150000_2023-12-4-11-53-19-800000_2023-12-4-14-51-47-800000_2023-12-4-15-29-19-750000_2023-12-4-16-23-10-300000_2023-12-4-20-13-37-700000_2023-12-4-21-32-48-300000_2023-12-4-22-26-42-950000_2023-12-4-22-50-23-600000_,90.0
2023-12-05,100,-116.0,0,[],0,21,2023-12-5-0-24-35-820000_2023-12-5-0-38-39-170000_2023-12-5-2-38-19-370000_2023-12-5-3-20-30-470000_2023-12-5-4-10-16-670000_2023-12-5-5-15-16-870000_2023-12-5-6-57-56-870000_2023-12-5-8-55-7-970000_2023-12-5-8-57-52-420000_2023-12-5-9-59-42-620000_2023-12-5-15-31-55-470000_2023-12-5-15-36-3-370000_2023-12-5-15-39-4-820000_2023-12-5-15-40-8-70000_2023-12-5-15-56-22-870000_2023-12-5-16-40-28-20000_2023-12-5-17-14-18-70000_2023-12-5-17-16-8-620000_2023-12-5-22-31-13-570000_2023-12-5-22-57-39-620000_2023-12-5-23-20-6-870000_,90.0
2023-12-06,100,-157.5,0,[],0,18,2023-12-6-2-3-14-770000_2023-12-6-2-9-26-720000_2023-12-6-2-44-28-270000_2023-12-6-2-52-20-370000_2023-12-6-4-26-38-370000_2023-12-6-5-19-20-520000_2023-12-6-6-47-11-620000_2023-12-6-10-36-0-70000_2023-12-6-15-8-57-120000_2023-12-6-15-17-45-270000_2023-12-6-15-24-28-970000_2023-12-6-15-44-58-570000_2023-12-6-20-8-57-70000_2023-12-6-20-27-10-970000_2023-12-6-22-53-54-670000_2023-12-6-23-0-38-370000_2023-12-6-23-30-17-170000_2023-12-6-23-34-37-220000_,80.0
2023-12-07,100,-225.2,0,[],0,17,2023-12-7-0-39-16-180000_2023-12-7-3-10-15-830000_2023-12-7-4-2-39-480000_2023-12-7-4-8-3-330000_2023-12-7-4-10-17-180000_2023-12-7-6-5-13-430000_2023-12-7-7-8-10-180000_2023-12-7-9-9-4-730000_2023-12-7-13-16-25-680000_2023-12-7-13-26-24-580000_2023-12-7-13-52-32-680000_2023-12-7-13-53-28-830000_2023-12-7-14-0-28-180000_2023-12-7-19-14-51-380000_2023-12-7-21-27-38-980000_2023-12-7-21-47-7-530000_2023-12-7-23-21-22-530000_,90.0
2023-12-08,100,-115.6,0,[],0,13,2023-12-8-0-9-52-240000_2023-12-8-4-42-3-990000_2023-12-8-4-43-16-490000_2023-12-8-6-12-28-390000_2023-12-8-6-28-50-290000_2023-12-8-6-31-34-840000_2023-12-8-6-35-19-740000_2023-12-8-9-2-32-690000_2023-12-8-9-45-45-90000_2023-12-8-17-13-12-240000_2023-12-8-18-9-32-790000_2023-12-8-18-31-54-590000_2023-12-8-22-40-25-390000_,90.0
2023-12-09,100,-132.4,0,[],0,15,2023-12-9-0-6-4-410000_2023-12-9-0-38-18-610000_2023-12-9-2-21-11-610000_2023-12-9-2-33-39-960000_2023-12-9-4-2-9-610000_2023-12-9-7-38-0-710000_2023-12-9-9-29-25-410000_2023-12-9-12-19-21-310000_2023-12-9-15-5-2-210000_2023-12-9-15-39-1-310000_2023-12-9-17-39-14-710000_2023-12-9-17-53-39-260000_2023-12-9-17-56-52-810000_2023-12-9-20-39-1-610000_2023-12-9-21-53-10-760000_,90.0
2023-12-10,100,-164.3,0,[],0,14,2023-12-10-0-6-46-680000_2023-12-10-2-28-42-430000_2023-12-10-2-31-43-430000_2023-12-10-5-26-2-530000_2023-12-10-6-7-9-130000_2023-12-10-11-7-50-130000_2023-12-10-11-57-46-480000_2023-12-10-12-7-48-530000_2023-12-10-12-9-30-280000_2023-12-10-19-51-39-80000_2023-12-10-20-27-29-680000_2023-12-10-20-53-42-30000_2023-12-10-22-0-10-930000_2023-12-10-22-30-32-430000_,90.0
