fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-04,100,-46199.6,0,[],0,0,[],45.0
2023-11-05,100,-45753.7,0,[],0,0,[],50.0
2023-11-06,100,-44810.1,0,[],0,0,[],50.0
2023-11-07,100.0,-45853.8,2,2023-11-7-0-0-0-0-2.39_2023-11-7-18-34-32-975000-3.0699996948242188_,0,0,[],50.0
2023-11-08,99.4,-45104.8,1,2023-11-8-19-21-9-485000-483.9850001335144_,0,0,[],50.0
2023-11-09,100.0,-45683.6,4,2023-11-9-14-49-44-290000-8.609999895095825_2023-11-9-15-4-4-705000-7.659999847412109_2023-11-9-22-31-26-765000-6.605000019073486_2023-11-9-22-49-5-190000-5.804999828338623_,0,0,[],50.0
2023-11-10,100.0,-44869.9,4,2023-11-10-13-53-32-785000-5.379999876022339_2023-11-10-15-38-40-720000-4.865000009536743_2023-11-10-20-27-9-220000-5.829999923706055_2023-11-10-20-30-2-950000-2.989999771118164_,0,0,[],50.0
2023-11-11,100,-45271.3,0,[],0,0,[],55.0
2023-11-12,100.0,-43155.0,1,2023-11-12-23-36-46-745000-5.924999952316284_,0,0,[],50.0
2023-11-13,100,-45392.5,0,[],0,0,[],50.0
2023-11-14,100,-44522.8,0,[],0,0,[],50.0
2023-11-15,100,-43048.7,0,[],0,0,[],50.0
2023-11-16,100,-44888.1,0,[],0,0,[],50.0
2023-11-17,100.0,-46300.8,2,2023-11-17-0-0-0-0-2.365_2023-11-17-22-44-26-860000-5.914999961853027_,0,0,[],50.0
2023-11-18,100,-45612.7,0,[],0,0,[],50.0
2023-11-19,100,-46148.4,0,[],0,0,[],50.0
2023-11-20,100.0,-45364.7,1,2023-11-20-0-0-0-0-2.27_,0,0,[],40.0
2023-11-21,98.8,-45937.6,2,2023-11-21-0-0-0-0-1.31_2023-11-21-1-47-7-705000-1047.1600000858307_,0,0,[],40.0
2023-11-22,100,-46394.0,0,[],0,0,[],50.0
2023-11-23,62.7,-41053.5,7,2023-11-23-0-0-0-0-2.725_2023-11-23-22-40-34-365000-4765.635_2023-11-23-11-55-58-455000-27422.354999780655_2023-11-23-19-33-26-610000-1.2000000476837158_2023-11-23-19-33-28-810000-1.0_2023-11-23-19-33-30-495000-0.4999997615814209_2023-11-23-22-36-34-190000-46.61999988555908_,0,1,2023-11-23-22-34-24-700000_,25.0
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
