fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-01,100.0,4322.2,1,2024-1-1-0-0-0-0-1.76_,0,2,2024-1-1-1-43-2-460000_2024-1-1-3-18-40-310000_,35.0
2024-01-02,100.0,4239.2,1,2024-1-2-0-0-0-0-2.08_,0,0,[],35.0
2024-01-03,100.0,4171.4,1,2024-1-3-0-0-0-0-0.735_,0,2,2024-1-3-15-42-15-385000_2024-1-3-22-37-16-635000_,35.0
2024-01-04,100,4239.6,0,[],0,1,2024-1-4-16-8-7-225000_,35.0
2024-01-05,100,4269.7,0,[],0,1,2024-1-5-18-18-38-950000_,35.0
2024-01-06,100.0,4324.3,1,2024-1-6-0-0-0-0-0.925_,0,1,2024-1-6-15-25-31-225000_,35.0
2024-01-07,100,4311.1,0,[],0,0,[],35.0
2024-01-08,100,4362.5,0,[],0,1,2024-1-8-16-4-7-970000_,35.0
2024-01-09,99.6,4274.4,2,2024-1-9-0-0-0-0-0.49_2024-1-9-14-38-3-340000-344.89999985694885_,1,1,2024-1-9-3-26-17-290000_,35.0
2024-01-10,100,4211.8,0,[],0,0,[],35.0
2024-01-11,99.7,4203.3,1,2024-1-11-15-57-28-965000-254.82000017166138_,1,1,2024-1-11-23-4-5-640000_,35.0
2024-01-12,100,4282.6,0,[],0,3,2024-1-12-0-51-20-755000_2024-1-12-11-15-38-805000_2024-1-12-16-3-49-55000_,35.0
2024-01-13,100,4192.3,0,[],0,0,[],35.0
2024-01-14,100,4296.2,0,[],0,0,[],35.0
2024-01-15,100.0,4234.3,1,2024-1-15-0-0-0-0-1.68_,0,0,[],35.0
2024-01-16,100,4222.4,0,[],0,0,[],35.0
2024-01-17,100,4221.2,0,[],0,0,[],35.0
2024-01-18,100,4085.1,0,[],0,0,[],35.0
2024-01-19,82.9,4083.6,1,2024-1-19-14-50-43-695000-14741.834999799728_,0,1,2024-1-19-11-26-23-340000_,35.0
2024-01-20,100.0,4205.2,1,2024-1-20-0-0-0-0-1.82_,0,1,2024-1-20-14-26-0-570000_,35.0
2024-01-21,99.5,4148.2,1,2024-1-21-2-6-0-800000-436.43499994277954_,1,3,2024-1-21-14-6-23-340000_2024-1-21-17-21-9-390000_2024-1-21-22-32-35-990000_,35.0
2024-01-22,37.5,4225.9,4,2024-1-22-0-0-0-0-1.585_2024-1-22-5-42-25-735000-97.74999952316284_2024-1-22-5-59-2-970000-31286.840000152588_2024-1-22-16-49-24-910000-22635.68499970436_,1,0,[],30.0
2024-01-23,100.0,4222.2,1,2024-1-23-0-0-0-0-0.685_,0,1,2024-1-23-23-41-5-935000_,35.0
2024-01-24,100,4319.5,0,[],0,2,2024-1-24-12-46-19-795000_2024-1-24-23-8-4-95000_,35.0
2024-01-25,100.0,4334.9,3,2024-1-25-19-17-57-745000-7.585000038146973_2024-1-25-19-21-0-165000-4.554999828338623_2024-1-25-19-27-26-650000-2.450000047683716_,0,1,2024-1-25-1-17-36-350000_,35.0
2024-01-26,76.7,4296.2,4,2024-1-26-0-0-0-0-0.61_2024-1-26-14-56-5-630000-9.949999809265137_2024-1-26-16-22-52-475000-9615.064999580383_2024-1-26-20-9-27-60000-10544.08999991417_,0,0,[],30.0
2024-01-27,99.6,4253.1,1,2024-1-27-0-0-0-155000-309.045_,1,0,[],35.0
2024-01-28,100,4041.3,0,[],0,1,2024-1-28-0-22-16-255000_,35.0
2024-01-29,100.0,4021.4,8,2024-1-29-0-0-0-0-0.33_2024-1-29-19-42-55-995000-6.564999580383301_2024-1-29-19-48-38-995000-5.034999847412109_2024-1-29-19-57-25-650000-6.115000009536743_2024-1-29-19-58-59-385000-4.979999780654907_2024-1-29-20-2-36-545000-7.425000190734863_2024-1-29-20-3-6-670000-4.304999828338623_2024-1-29-22-20-21-650000-2.5400002002716064_,0,0,[],35.0
2024-01-30,43.7,4074.2,6,2024-1-30-3-23-35-645000-610.5949997901917_2024-1-30-3-37-28-130000-2300.914999961853_2024-1-30-4-40-15-255000-4079.9499995708466_2024-1-30-6-33-53-630000-4078.094999551773_2024-1-30-8-27-17-35000-4850.2699999809265_2024-1-30-13-31-56-565000-32713.855000019073_,1,0,[],30.0
2024-01-31,100.0,4150.7,1,2024-1-31-0-0-0-0-1.48_,1,0,[],35.0
2024-02-01,76.6,4112.4,3,2024-2-1-0-0-0-0-0.13_2024-2-1-12-10-35-915000-735.0150001049042_2024-2-1-12-37-51-780000-19512.609999895096_,2,1,2024-2-1-18-44-45-645000_,35.0
2024-02-02,99.9,4208.9,5,2024-2-2-0-0-0-0-1.555_2024-2-2-15-49-59-540000-7.569999933242798_2024-2-2-15-58-55-520000-7.4700000286102295_2024-2-2-17-26-34-975000-14.779999732971191_2024-2-2-19-42-59-835000-14.78499984741211_,0,2,2024-2-2-11-14-0-455000_2024-2-2-12-36-8-205000_,35.0
2024-02-03,59.4,4225.9,1,2024-2-3-5-22-45-310000-35054.9249997139_,2,1,2024-2-3-0-18-2-755000_,30.0
2024-02-04,99.5,4368.6,1,2024-2-4-4-38-11-720000-437.7699999809265_,1,1,2024-2-4-22-11-50-595000_,35.0
2024-02-05,100,4369.1,0,[],0,3,2024-2-5-16-0-1-915000_2024-2-5-22-28-24-715000_2024-2-5-22-34-37-115000_,35.0
2024-02-06,100,4371.9,0,[],0,3,2024-2-6-13-18-19-865000_2024-2-6-18-17-16-65000_2024-2-6-21-36-42-915000_,35.0
2024-02-07,100,4447.6,0,[],0,7,2024-2-7-9-41-40-660000_2024-2-7-10-6-7-360000_2024-2-7-15-24-13-260000_2024-2-7-15-42-11-260000_2024-2-7-17-27-44-710000_2024-2-7-20-8-28-510000_2024-2-7-22-15-44-560000_,35.0
2024-02-08,100.0,4395.2,1,2024-2-8-0-0-0-0-1.43_,0,3,2024-2-8-14-51-21-130000_2024-2-8-20-5-4-530000_2024-2-8-22-43-0-430000_,35.0
2024-02-09,88.1,4459.4,1,2024-2-9-13-40-7-40000-10242.574999809265_,1,0,[],35.0
2024-02-10,100,4367.9,0,[],0,4,2024-2-10-13-54-34-280000_2024-2-10-14-4-12-480000_2024-2-10-14-8-53-380000_2024-2-10-19-22-33-230000_,35.0
2024-02-11,100,4266.4,0,[],0,1,2024-2-11-0-53-47-280000_,35.0
2024-02-12,100.0,4169.5,1,2024-2-12-0-0-0-0-0.53_,0,1,2024-2-12-22-37-27-830000_,35.0
2024-02-13,100.0,4161.0,1,2024-2-13-0-0-0-0-1.76_,0,1,2024-2-13-18-7-52-60000_,35.0
2024-02-14,80.6,4101.0,4,2024-2-14-0-0-0-0-1.925_2024-2-14-3-31-42-125000-377.7349998950958_2024-2-14-3-52-59-545000-2050.795000076294_2024-2-14-11-50-51-705000-14292.054999828339_,2,1,2024-2-14-20-23-24-865000_,35.0
2024-02-15,100.0,4280.6,1,2024-2-15-0-0-0-0-1.725_,1,4,2024-2-15-11-52-8-625000_2024-2-15-18-57-26-300000_2024-2-15-20-31-55-505000_2024-2-15-22-11-19-855000_,35.0
2024-02-16,100.0,4227.8,2,2024-2-16-0-0-0-0-0.44_2024-2-16-14-19-3-995000-5.904999732971191_,0,2,2024-2-16-12-24-15-590000_2024-2-16-22-0-11-605000_,40.0
2024-02-17,100,4103.4,0,[],0,0,[],35.0
2024-02-18,83.0,4121.1,1,2024-2-18-19-55-29-850000-14670.15_,0,1,2024-2-18-18-23-8-610000_,35.0
2024-02-19,0,-9,0,[],0,0,[],-9
2024-02-20,3.6,3964.5,1,2024-2-20-0-0-0-0-83326.715_,0,0,[],-9
2024-02-21,97.2,4150.3,1,2024-2-21-23-20-7-635000-2392.365_,0,1,2024-2-21-21-57-32-220000_,35.0
2024-02-22,0,-9,0,[],0,0,[],-9
2024-02-23,0,-9,0,[],0,0,[],-9
2024-02-24,0,-9,0,[],0,0,[],-9
2024-02-25,0,-9,0,[],0,0,[],-9
2024-02-26,49.7,4715.1,1,2024-2-26-0-0-0-0-43454.365_,1,1,2024-2-26-23-31-6-930000_,35.0
2024-02-27,100,4743.0,0,[],0,3,2024-2-27-0-27-39-670000_2024-2-27-20-26-57-420000_2024-2-27-23-34-5-320000_,35.0
2024-02-28,81.8,4660.1,6,2024-2-28-1-10-57-645000-6308.814999818802_2024-2-28-3-7-41-720000-845.9499998092651_2024-2-28-4-19-16-380000-2704.4549996852875_2024-2-28-6-27-25-640000-2373.989999771118_2024-2-28-8-59-59-220000-1411.2349998950958_2024-2-28-9-36-22-45000-2077.0750000476837_,0,3,2024-2-28-0-53-56-350000_2024-2-28-12-41-43-225000_2024-2-28-15-22-35-875000_,35.0
