fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-19,98.9,-5034.3,51,2023-12-19-0-0-0-0-1.46_2023-12-19-15-41-3-650000-97.23000001907349_2023-12-19-15-48-25-410000-90.68999934196472_2023-12-19-16-58-3-269999-3.5399999618530273_2023-12-19-18-45-36-709999-51.80999994277954_2023-12-19-18-55-17-509999-57.59999990463257_2023-12-19-19-42-41-329999-30.160000801086426_2023-12-19-20-42-13-660000-20.619998931884766_2023-12-19-21-57-53-79999-252.32000088691711_2023-12-19-22-2-30-610000-17.260000228881836_2023-12-19-22-3-2-450000-4.849999189376831_2023-12-19-22-3-29-749999-7.400001049041748_2023-12-19-22-4-13-220000-2.0799989700317383_2023-12-19-22-4-25-359999-7.530001163482666_2023-12-19-22-4-48-910000-7.929999113082886_2023-12-19-22-5-14-289999-7.25_2023-12-19-22-5-34-869999-6.280000925064087_2023-12-19-22-5-51-490000-2.0899994373321533_2023-12-19-22-6-2-469999-12.339999914169312_2023-12-19-22-6-20-259999-4.490000009536743_2023-12-19-22-6-41-79999-4.680000066757202_2023-12-19-22-7-7-199999-5.170001029968262_2023-12-19-22-7-35-390000-25.709999084472656_2023-12-19-22-8-16-859999-6.900000095367432_2023-12-19-22-8-37-159999-13.250001192092896_2023-12-19-22-9-16-270000-7.259998798370361_2023-12-19-22-9-49-729999-3.9300010204315186_2023-12-19-22-10-19-530000-15.049999237060547_2023-12-19-22-10-56-799999-7.200000047683716_2023-12-19-22-11-21-899999-7.690000057220459_2023-12-19-22-11-47-729999-8.670000791549683_2023-12-19-22-12-26-110000-14.659998893737793_2023-12-19-22-12-48-399999-14.920000314712524_2023-12-19-22-13-24-479999-4.809999942779541_2023-12-19-22-13-45-49999-12.400001049041748_2023-12-19-22-14-59-950000-7.3199989795684814_2023-12-19-22-15-14-129999-8.320000886917114_2023-12-19-22-15-40-860000-2.22999906539917_2023-12-19-22-16-0-579999-8.760000228881836_2023-12-19-22-16-33-889999-3.1000008583068848_2023-12-19-22-17-0-460000-2.649998903274536_2023-12-19-22-18-19-429999-10.119999885559082_2023-12-19-22-19-16-689999-10.780000925064087_2023-12-19-22-20-18-260000-3.2199997901916504_2023-12-19-22-23-48-160000-3.3699989318847656_2023-12-19-22-25-9-229999-4.920001029968262_2023-12-19-22-25-46-230000-2.1500000953674316_2023-12-19-22-27-39-980000-11.269999027252197_2023-12-19-22-29-43-749999-7.289999961853027_2023-12-19-22-30-9-449999-7.110000133514404_2023-12-19-22-35-46-259999-3.400001049041748_,0,3,2023-12-19-2-19-51-910000_2023-12-19-15-40-35-210000_2023-12-19-16-29-22-909999_,-9
2023-12-20,88.3,-4964.2,1,2023-12-20-18-30-5-850000-10146.259999036789_,0,3,2023-12-20-6-46-25-700000_2023-12-20-12-20-30-50000_2023-12-20-12-23-55-450000_,-9
2023-12-21,98.7,-4666.8,10,2023-12-21-0-0-0-0-0.95_2023-12-21-19-51-38-210000-316.8499994277954_2023-12-21-19-57-37-539999-3.490000009536743_2023-12-21-20-19-28-429999-82.52000093460083_2023-12-21-20-20-54-340000-105.08000016212463_2023-12-21-20-37-7-570000-146.489999294281_2023-12-21-21-1-14-799999-389.02999997138977_2023-12-21-21-7-51-29999-32.81000018119812_2023-12-21-21-9-8-529999-20.480000019073486_2023-12-21-21-10-39-939999-10.650000095367432_,0,10,2023-12-21-7-5-7-100000_2023-12-21-7-55-2-800000_2023-12-21-8-20-37-200000_2023-12-21-9-0-23-900000_2023-12-21-9-45-31-500000_2023-12-21-11-11-23-450000_2023-12-21-13-5-4-850000_2023-12-21-14-47-57-950000_2023-12-21-19-27-9-950000_2023-12-21-20-13-49-789999_,-9
2023-12-22,100,-4599.5,0,[],0,7,2023-12-22-0-15-18-450000_2023-12-22-0-16-53-550000_2023-12-22-7-50-14-300000_2023-12-22-12-37-38-400000_2023-12-22-13-17-43-150000_2023-12-22-14-55-8-150000_2023-12-22-19-43-52-600000_,-9
2023-12-23,0,-9,9,[],9,9,[],-9
2023-12-24,100,-4556.2,0,[],0,1,2023-12-24-1-6-21-989999_,-9
2023-12-25,100,-4594.9,0,[],0,4,2023-12-25-1-9-37-750000_2023-12-25-6-7-29-750000_2023-12-25-20-18-20-350000_2023-12-25-20-56-57-0_,-9
2023-12-26,99.9,-4527.2,1,2023-12-26-19-40-58-399999-80.1100001335144_,0,7,2023-12-26-1-3-32-9999_2023-12-26-5-3-26-559999_2023-12-26-7-5-13-709999_2023-12-26-11-48-11-459999_2023-12-26-12-59-44-309999_2023-12-26-18-21-30-659999_2023-12-26-23-57-40-619999_,-9
2023-12-27,100.0,-4505.6,1,2023-12-27-17-31-57-509999-6.740000009536743_,0,9,2023-12-27-0-1-49-879999_2023-12-27-5-46-55-579999_2023-12-27-9-31-10-779999_2023-12-27-9-33-23-479999_2023-12-27-9-41-41-179999_2023-12-27-13-27-12-129999_2023-12-27-15-50-56-629999_2023-12-27-15-54-43-729999_2023-12-27-21-8-17-9999_,-9
2023-12-28,100.0,-4553.1,1,2023-12-28-16-11-42-600000-8.459999322891235_,0,4,2023-12-28-3-27-40-960000_2023-12-28-6-29-4-10000_2023-12-28-15-7-38-410000_2023-12-28-18-22-41-369999_,-9
2023-12-29,100,-4532.3,0,[],0,5,2023-12-29-0-30-15-0_2023-12-29-2-19-31-50000_2023-12-29-4-9-37-50000_2023-12-29-6-55-22-300000_2023-12-29-20-5-39-650000_,-9
2023-12-30,98.7,-4584.8,1,2023-12-30-12-15-42-600000-1088.9199991226196_,0,1,2023-12-30-2-53-17-810000_,-9
2023-12-31,100,-4602.0,0,[],0,0,[],-9
2024-01-01,100.0,-4608.7,1,2024-1-1-0-0-0-0-1.9_,0,2,2024-1-1-7-50-2-850000_2024-1-1-7-54-38-450000_,-9
2024-01-02,100.0,-4550.3,2,2024-1-2-0-0-0-0-3.13_2024-1-2-16-6-20-120000-14.139999151229858_,0,5,2024-1-2-0-9-47-780000_2024-1-2-0-10-46-30000_2024-1-2-8-7-44-80000_2024-1-2-10-58-43-80000_2024-1-2-12-1-3-130000_,-9
2024-01-03,99.7,-4506.0,6,2024-1-3-0-0-0-0-1.97_2024-1-3-4-32-45-130000-10.649999141693115_2024-1-3-4-33-20-939999-3.6000001430511475_2024-1-3-4-33-45-689999-17.750000715255737_2024-1-3-6-50-56-340000-3.5900001525878906_2024-1-3-14-16-27-940000-195.69999980926514_,0,5,2024-1-3-3-37-19-920000_2024-1-3-6-37-19-350000_2024-1-3-11-5-14-340000_2024-1-3-11-8-30-40000_2024-1-3-15-25-15-850000_,-9
2024-01-04,99.8,-4495.3,5,2024-1-4-14-29-13-929999-5.150000095367432_2024-1-4-14-29-26-189999-31.34999990463257_2024-1-4-14-30-1-799999-4.390001058578491_2024-1-4-14-30-19-60000-52.54999899864197_2024-1-4-14-31-21-999999-51.769999980926514_,0,10,2024-1-4-5-49-39-159999_2024-1-4-5-50-29-159999_2024-1-4-6-0-3-59999_2024-1-4-6-40-12-709999_2024-1-4-14-5-46-359999_2024-1-4-15-12-48-229999_2024-1-4-16-31-14-829999_2024-1-4-18-44-9-879999_2024-1-4-20-23-53-279999_2024-1-4-20-24-43-929999_,-9
2024-01-05,100,-4488.5,0,[],0,21,2024-1-5-1-0-23-319999_2024-1-5-3-40-31-669999_2024-1-5-4-21-55-619999_2024-1-5-7-59-14-69999_2024-1-5-9-39-29-119999_2024-1-5-9-50-37-169999_2024-1-5-9-54-32-869999_2024-1-5-11-11-32-469999_2024-1-5-13-6-30-469999_2024-1-5-13-19-39-19999_2024-1-5-13-28-13-719999_2024-1-5-13-43-36-219999_2024-1-5-14-23-39-619999_2024-1-5-15-3-53-269999_2024-1-5-15-9-25-269999_2024-1-5-15-54-17-619999_2024-1-5-16-40-16-519999_2024-1-5-18-56-53-169999_2024-1-5-19-34-3-169999_2024-1-5-19-45-16-669999_2024-1-5-20-41-41-119999_,-9
2024-01-06,80.5,-4525.0,6,2024-1-6-0-0-0-0-0.43_2024-1-6-4-10-3-550000-16398.309998989105_2024-1-6-8-43-30-519999-4.350001096725464_2024-1-6-15-22-46-859999-16.80000114440918_2024-1-6-21-5-26-550000-156.44999885559082_2024-1-6-21-8-5-159999-261.21000123023987_,2,22,2024-1-6-0-22-6-30000_2024-1-6-2-31-42-680000_2024-1-6-2-45-41-480000_2024-1-6-3-18-50-680000_2024-1-6-3-34-53-680000_2024-1-6-4-9-38-980000_2024-1-6-10-13-11-30000_2024-1-6-10-59-47-380000_2024-1-6-11-40-6-930000_2024-1-6-12-54-58-930000_2024-1-6-14-49-27-530000_2024-1-6-18-24-40-620000_2024-1-6-19-29-14-570000_2024-1-6-20-5-51-220000_2024-1-6-20-9-35-570000_2024-1-6-20-15-9-620000_2024-1-6-21-42-52-980000_2024-1-6-21-54-46-230000_2024-1-6-22-17-8-530000_2024-1-6-22-50-46-780000_2024-1-6-23-34-57-280000_2024-1-6-23-38-5-30000_,-9
2024-01-07,100,-4478.6,0,[],0,14,2024-1-7-0-1-9-770000_2024-1-7-0-25-57-120000_2024-1-7-1-36-0-520000_2024-1-7-2-3-28-620000_2024-1-7-2-45-7-920000_2024-1-7-3-46-12-120000_2024-1-7-4-36-54-670000_2024-1-7-5-12-47-420000_2024-1-7-6-27-30-470000_2024-1-7-11-28-37-620000_2024-1-7-11-52-43-970000_2024-1-7-18-11-38-520000_2024-1-7-20-29-7-920000_2024-1-7-23-49-26-870000_,-9
2024-01-08,100,-4406.1,0,[],0,20,2024-1-8-1-42-14-80000_2024-1-8-2-33-53-930000_2024-1-8-3-26-13-680000_2024-1-8-5-15-3-330000_2024-1-8-5-47-49-730000_2024-1-8-6-19-21-480000_2024-1-8-7-1-49-230000_2024-1-8-7-23-4-30000_2024-1-8-8-55-43-730000_2024-1-8-11-13-5-680000_2024-1-8-11-55-26-730000_2024-1-8-13-34-39-230000_2024-1-8-14-0-44-80000_2024-1-8-17-26-16-980000_2024-1-8-17-54-5-980000_2024-1-8-18-3-43-280000_2024-1-8-18-30-16-880000_2024-1-8-20-48-3-80000_2024-1-8-21-19-40-430000_2024-1-8-22-46-31-280000_,-9
2024-01-09,98.9,-4411.4,2,2024-1-9-0-0-0-0-0.499999_2024-1-9-23-44-0-539999-959.460001_,0,5,2024-1-9-1-40-3-949999_2024-1-9-1-56-8-899999_2024-1-9-2-21-22-549999_2024-1-9-2-46-33-499999_2024-1-9-10-6-59-399999_,-9
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,0,-9,0,[],0,0,[],-9
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,0,-9,0,[],0,0,[],-9
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,0,-9,0,[],0,0,[],-9
2024-01-19,0,-9,0,[],0,0,[],-9
2024-01-20,0,-9,0,[],0,0,[],-9
2024-01-21,0,-9,0,[],0,0,[],-9
2024-01-22,0,-9,0,[],0,0,[],-9
2024-01-23,0,-9,0,[],0,0,[],-9
2024-01-24,0,-9,0,[],0,0,[],-9
2024-01-25,0,-9,0,[],0,0,[],-9
2024-01-26,23.7,-3440.9,1,2024-1-26-0-0-0-0-65884.049999_,0,0,[],-9
2024-01-27,100,-3927.6,0,[],0,5,2024-1-27-2-4-1-420000_2024-1-27-5-56-57-720000_2024-1-27-6-0-47-370000_2024-1-27-7-46-16-870000_2024-1-27-8-35-54-720000_,-9
2024-01-28,100,-3906.4,0,[],0,6,2024-1-28-3-24-15-349999_2024-1-28-4-38-49-349999_2024-1-28-6-11-50-649999_2024-1-28-9-44-55-399999_2024-1-28-10-11-44-749999_2024-1-28-10-40-25-649999_,-9
2024-01-29,0,-9,9,[],9,9,[],-9
2024-01-30,0,-9,0,[],0,0,[],-9
2024-01-31,0,-9,0,[],0,0,[],-9
