fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-02,100.0,-32742.2,1,2023-8-2-0-0-0-0-2.86_,0,0,[],25.0
2023-08-03,100.0,-32744.3,1,2023-8-3-0-0-0-0-0.58_,0,6,2023-8-3-1-29-36-180000_2023-8-3-1-30-26-780000_2023-8-3-1-31-19-880000_2023-8-3-1-33-2-280000_2023-8-3-1-34-18-430000_2023-8-3-22-10-20-30000_,25.0
2023-08-04,100.0,-32743.8,3,2023-8-4-0-0-0-0-3.74_2023-8-4-22-47-33-50000-4.259999990463257_2023-8-4-22-49-32-720000-4.020000219345093_,0,2,2023-8-4-3-8-47-140000_2023-8-4-5-48-33-240000_,25.0
2023-08-05,100.0,-32749.5,1,2023-8-5-20-0-22-190000-3.8499999046325684_,0,4,2023-8-5-7-30-58-920000_2023-8-5-7-34-9-70000_2023-8-5-7-35-18-770000_2023-8-5-7-36-44-120000_,25.0
2023-08-06,100,-32750.1,0,[],0,1,2023-8-6-11-10-13-510000_,25.0
2023-08-07,100,-32752.8,0,[],0,0,[],25.0
2023-08-08,100.0,-32748.0,1,2023-8-8-0-0-0-0-0.64_,0,0,[],30.0
2023-08-09,100.0,-32748.0,2,2023-8-9-0-0-0-0-2.41_2023-8-9-23-53-3-810000-8.0_,0,1,2023-8-9-9-38-21-110000_,25.0
2023-08-10,100.0,-32743.9,1,2023-8-10-0-0-0-0-0.63_,0,0,[],25.0
2023-08-11,100.0,-32757.2,1,2023-8-11-0-0-0-0-2.74_,0,1,2023-8-11-18-1-48-990000_,25.0
2023-08-12,100,-32746.0,0,[],0,0,[],25.0
2023-08-13,100,-32750.8,0,[],0,0,[],25.0
2023-08-14,100.0,-32739.3,1,2023-8-14-0-0-0-0-3.66_,0,1,2023-8-14-15-56-47-510000_,25.0
2023-08-15,100.0,-32753.5,1,2023-8-15-0-0-0-0-0.42_,0,1,2023-8-15-14-32-32-320000_,25.0
2023-08-16,100.0,-32746.8,1,2023-8-16-1-23-45-190000-7.870000123977661_,0,0,[],25.0
2023-08-17,100,-32745.0,0,[],0,3,2023-8-17-13-30-17-690000_2023-8-17-17-5-9-490000_2023-8-17-18-17-54-440000_,25.0
2023-08-18,100,-32755.6,0,[],0,9,2023-8-18-1-15-38-930000_2023-8-18-4-21-43-280000_2023-8-18-10-36-33-180000_2023-8-18-10-39-12-180000_2023-8-18-10-40-15-630000_2023-8-18-10-41-12-380000_2023-8-18-10-42-28-530000_2023-8-18-12-5-36-30000_2023-8-18-19-46-18-430000_,25.0
2023-08-19,100,-32752.1,0,[],0,4,2023-8-19-11-27-46-440000_2023-8-19-17-46-22-490000_2023-8-19-19-45-9-790000_2023-8-19-20-52-44-340000_,20.0
2023-08-20,100,-32756.8,0,[],0,0,[],25.0
2023-08-21,100,-32762.5,0,[],0,2,2023-8-21-5-29-12-560000_2023-8-21-5-30-10-110000_,25.0
2023-08-22,100,-32763.5,0,[],0,1,2023-8-22-10-23-18-110000_,25.0
2023-08-23,100.0,-32746.9,1,2023-8-23-19-32-43-10000-18.960000038146973_,0,2,2023-8-23-14-33-11-320000_2023-8-23-14-37-53-370000_,25.0
2023-08-24,100,-32754.0,0,[],0,1,2023-8-24-6-59-20-950000_,25.0
2023-08-25,100,-32744.9,0,[],0,0,[],25.0
2023-08-26,100,-32749.9,0,[],0,1,2023-8-26-3-34-12-210000_,25.0
2023-08-27,100,-32752.0,0,[],0,2,2023-8-27-21-46-36-880000_2023-8-27-21-47-29-280000_,25.0
2023-08-28,100,-32752.3,0,[],0,0,[],25.0
2023-08-29,100,-32748.5,0,[],0,1,2023-8-29-5-2-37-140000_,25.0
2023-08-30,100.0,-32756.4,1,2023-8-30-0-0-0-0-1.53_,0,0,[],25.0
2023-08-31,100,-32747.0,0,[],0,0,[],25.0
2023-09-01,99.9,-32749.9,1,2023-9-1-20-22-21-430000-118.47000002861023_,0,3,2023-9-1-2-20-25-450000_2023-9-1-12-43-18-250000_2023-9-1-15-56-58-200000_,25.0
2023-09-02,100,-32757.1,0,[],0,2,2023-9-2-11-17-4-200000_2023-9-2-11-18-20-600000_,25.0
2023-09-03,100,-32762.3,0,[],0,0,[],25.0
2023-09-04,100.0,-32756.8,1,2023-9-4-0-0-0-0-2.9_,0,0,[],25.0
2023-09-05,100.0,-32753.4,2,2023-9-5-0-0-0-0-1.01_2023-9-5-16-58-14-360000-6.460000276565552_,0,0,[],25.0
2023-09-06,100,-32745.6,0,[],0,2,2023-9-6-23-55-19-860000_2023-9-6-23-56-48-710000_,25.0
2023-09-07,100.0,-32755.8,2,2023-9-7-0-0-0-0-0.19_2023-9-7-20-58-10-900000-5.7099997997283936_,0,6,2023-9-7-0-8-13-790000_2023-9-7-0-9-9-940000_2023-9-7-0-10-5-740000_2023-9-7-0-11-20-890000_2023-9-7-0-12-13-140000_2023-9-7-8-54-25-640000_,25.0
2023-09-08,100,-32745.2,0,[],0,0,[],25.0
2023-09-09,100,-32751.5,0,[],0,0,[],25.0
2023-09-10,99.3,-32751.4,9,2023-9-10-9-12-9-950000-47.03999996185303_2023-9-10-9-13-1-340000-15.650000095367432_2023-9-10-9-15-1-310000-16.679999828338623_2023-9-10-9-15-23-0-135.99000000953674_2023-9-10-9-19-44-800000-148.19000005722046_2023-9-10-9-22-27-530000-15.460000038146973_2023-9-10-9-23-9-30000-126.9599997997284_2023-9-10-9-25-20-470000-68.51999998092651_2023-9-10-21-16-28-490000-3.940000295639038_,0,0,[],25.0
2023-09-11,100.0,-32744.9,1,2023-9-11-20-56-2-500000-10.859999895095825_,0,0,[],25.0
2023-09-12,100.0,-32745.4,1,2023-9-12-0-0-0-0-3.47_,0,4,2023-9-12-11-23-29-620000_2023-9-12-11-24-47-470000_2023-9-12-16-24-9-20000_2023-9-12-23-12-10-170000_,25.0
2023-09-13,100,-32741.9,0,[],0,1,2023-9-13-11-5-33-880000_,25.0
2023-09-14,100,-32756.1,0,[],0,3,2023-9-14-7-2-18-30000_2023-9-14-14-26-9-730000_2023-9-14-14-27-13-230000_,25.0
2023-09-15,100,-32749.3,0,[],0,5,2023-9-15-0-59-2-600000_2023-9-15-1-0-42-150000_2023-9-15-1-4-7-500000_2023-9-15-9-56-41-350000_2023-9-15-18-28-13-0_,25.0
2023-09-16,100,-32740.8,0,[],0,2,2023-9-16-0-59-57-300000_2023-9-16-13-30-48-150000_,25.0
2023-09-17,100,-32755.6,0,[],0,0,[],25.0
2023-09-18,100,-32750.8,0,[],0,0,[],25.0
2023-09-19,100,-32749.6,0,[],0,1,2023-9-19-6-41-49-50000_,25.0
2023-09-20,100.0,-32745.7,1,2023-9-20-16-58-27-120000-8.78000020980835_,0,1,2023-9-20-15-5-59-680000_,25.0
2023-09-21,100.0,-32741.5,1,2023-9-21-0-0-0-0-1.85_,0,0,[],25.0
2023-09-22,100,-32747.5,0,[],0,0,[],25.0
2023-09-23,100,-32761.3,0,[],0,0,[],25.0
2023-09-24,100,-32762.0,0,[],0,1,2023-9-24-6-47-23-410000_,25.0
2023-09-25,100.0,-32755.5,3,2023-9-25-0-0-0-0-2.07_2023-9-25-19-41-53-560000-12.190000057220459_2023-9-25-19-43-20-220000-4.080000162124634_,0,0,[],25.0
2023-09-26,100,-32746.8,0,[],0,7,2023-9-26-12-44-43-890000_2023-9-26-12-45-49-840000_2023-9-26-12-47-53-590000_2023-9-26-12-49-8-340000_2023-9-26-12-50-44-190000_2023-9-26-13-6-18-940000_2023-9-26-13-9-15-790000_,25.0
2023-09-27,100,-32758.4,0,[],0,1,2023-9-27-19-16-33-300000_,25.0
2023-09-28,100.0,-32752.3,1,2023-9-28-19-20-9-0-8.239999771118164_,0,0,[],25.0
2023-09-29,100.0,-32768.2,1,2023-9-29-0-0-0-0-0.3_,0,0,[],25.0
2023-09-30,100,-32750.1,0,[],0,0,[],25.0
2023-10-01,100,-32765.2,0,[],0,0,[],25.0
2023-10-02,100.0,-32751.2,1,2023-10-2-0-0-0-0-2.1_,0,0,[],25.0
2023-10-03,100.0,-32762.3,1,2023-10-3-0-0-0-0-0.72_,0,0,[],25.0
2023-10-04,100.0,-32756.4,2,2023-10-4-0-0-0-0-1.42_2023-10-4-17-30-26-820000-9.760000228881836_,0,0,[],25.0
2023-10-05,100.0,-32761.6,1,2023-10-5-17-15-2-540000-8.480000257492065_,0,3,2023-10-5-20-58-2-80000_2023-10-5-20-58-58-30000_2023-10-5-20-59-54-980000_,25.0
2023-10-06,99.9,-32763.4,2,2023-10-6-0-0-0-0-4.78_2023-10-6-15-52-26-330000-80.49000024795532_,0,4,2023-10-6-3-32-34-880000_2023-10-6-3-33-31-630000_2023-10-6-3-34-28-580000_2023-10-6-3-36-8-430000_,20.0
2023-10-07,100,-32751.3,0,[],0,4,2023-10-7-5-13-4-900000_2023-10-7-5-14-36-700000_2023-10-7-5-17-50-0_2023-10-7-9-51-17-0_,25.0
2023-10-08,100,-32765.3,0,[],0,0,[],25.0
2023-10-09,100.0,-32756.6,1,2023-10-9-0-0-0-0-1.79_,0,0,[],25.0
2023-10-10,100.0,-32766.8,1,2023-10-10-0-0-0-0-3.34_,0,0,[],25.0
2023-10-11,100.0,-32753.1,1,2023-10-11-0-0-0-0-1.31_,0,0,[],25.0
2023-10-12,100.0,-32748.9,1,2023-10-12-0-0-0-0-0.33_,0,0,[],25.0
2023-10-13,100.0,-32761.8,1,2023-10-13-0-0-0-0-1.6_,0,0,[],25.0
2023-10-14,100,-32758.7,0,[],0,0,[],25.0
2023-10-15,100,-32752.4,0,[],0,0,[],25.0
2023-10-16,100.0,-32748.4,1,2023-10-16-0-0-0-0-0.2_,0,2,2023-10-16-12-0-27-400000_2023-10-16-12-1-19-600000_,25.0
2023-10-17,100.0,-32761.2,1,2023-10-17-0-0-0-0-0.78_,0,0,[],25.0
2023-10-18,100.0,-32758.1,1,2023-10-18-0-0-0-0-1.51_,0,0,[],25.0
2023-10-19,99.6,-32757.0,2,2023-10-19-0-0-0-0-0.52_2023-10-19-23-2-58-40000-331.9500000476837_,0,0,[],25.0
2023-10-20,99.9,-32751.5,2,2023-10-20-0-0-0-0-0.59_2023-10-20-21-22-5-480000-72.54999995231628_,0,0,[],25.0
2023-10-21,92.8,-32748.9,2,2023-10-21-2-23-51-690000-727.1200001239777_2023-10-21-20-42-59-520000-5468.039999961853_,0,5,2023-10-21-15-25-26-970000_2023-10-21-17-34-32-220000_2023-10-21-18-50-50-970000_2023-10-21-18-51-56-770000_2023-10-21-23-40-47-370000_,20.0
2023-10-22,99.3,-32762.2,3,2023-10-22-2-33-9-210000-425.78000020980835_2023-10-22-2-42-12-540000-12.450000047683716_2023-10-22-2-42-29-980000-185.00999999046326_,0,3,2023-10-22-3-15-54-600000_2023-10-22-6-52-50-300000_2023-10-22-14-7-21-450000_,20.0
2023-10-22,99.3,-32762.2,4,2023-10-22-0-0-0-0-2.92_2023-10-22-2-33-9-210000-425.78000020980835_2023-10-22-2-42-12-540000-12.450000047683716_2023-10-22-2-42-29-980000-185.00999999046326_,0,3,2023-10-22-3-15-54-600000_2023-10-22-6-52-50-300000_2023-10-22-14-7-21-450000_,20.0
2023-10-23,100,-32750.2,0,[],0,0,[],25.0
2023-10-24,100,-32761.3,0,[],0,0,[],25.0
2023-10-25,100.0,-32754.7,2,2023-10-25-0-0-0-0-2.0_2023-10-25-20-21-58-110000-13.799999952316284_,0,1,2023-10-25-21-38-1-220000_,25.0
2023-10-26,100.0,-32768.3,1,2023-10-26-0-0-0-0-1.4_,0,1,2023-10-26-13-52-24-400000_,15.0
2023-10-27,100,-32759.5,0,[],0,16,2023-10-27-13-28-6-140000_2023-10-27-13-28-58-590000_2023-10-27-13-29-49-40000_2023-10-27-15-24-47-490000_2023-10-27-15-26-10-540000_2023-10-27-15-32-53-440000_2023-10-27-15-33-43-440000_2023-10-27-15-34-33-590000_2023-10-27-15-35-26-40000_2023-10-27-23-5-40-390000_2023-10-27-23-8-0-240000_2023-10-27-23-9-38-590000_2023-10-27-23-13-45-490000_2023-10-27-23-14-41-90000_2023-10-27-23-19-49-140000_2023-10-27-23-26-58-290000_,25.0
2023-10-28,100,-32764.1,0,[],0,0,[],20.0
2023-10-29,100,-32754.8,0,[],0,1,2023-10-29-21-35-54-280000_,15.0
2023-10-30,100.0,-32764.4,1,2023-10-30-0-0-0-0-1.16_,0,2,2023-10-30-11-45-19-760000_2023-10-30-16-6-30-360000_,25.0
2023-10-31,100,-32760.3,0,[],0,15,2023-10-31-0-7-31-260000_2023-10-31-0-13-56-510000_2023-10-31-0-14-49-960000_2023-10-31-0-16-57-660000_2023-10-31-0-19-41-710000_2023-10-31-0-26-14-710000_2023-10-31-0-28-7-660000_2023-10-31-0-30-35-260000_2023-10-31-0-31-47-410000_2023-10-31-9-53-8-460000_2023-10-31-12-53-39-360000_2023-10-31-12-55-11-260000_2023-10-31-19-49-21-760000_2023-10-31-19-50-12-10000_2023-10-31-19-51-28-960000_,25.0
2023-11-01,100,-32755.1,0,[],0,3,2023-11-1-15-30-37-240000_2023-11-1-21-24-56-940000_2023-11-1-21-30-37-890000_,15.0
2023-11-02,100.0,-32751.7,1,2023-11-2-0-0-0-0-1.7_,0,1,2023-11-2-23-30-3-750000_,20.0
2023-11-03,100,-32748.7,0,[],0,0,[],15.0
2023-11-04,100,-32759.3,0,[],0,3,2023-11-4-5-25-53-390000_2023-11-4-11-1-20-690000_2023-11-4-11-2-13-490000_,25.0
2023-11-05,100,-32748.0,0,[],0,0,[],25.0
2023-11-06,100,-32751.5,0,[],0,1,2023-11-6-20-59-45-330000_,25.0
2023-11-07,100.0,-32757.0,2,2023-11-7-0-0-0-0-2.67_2023-11-7-18-34-24-650000-4.120000123977661_,0,1,2023-11-7-3-37-56-120000_,25.0
2023-11-08,100,-32757.7,0,[],0,4,2023-11-8-5-34-6-170000_2023-11-8-5-39-16-570000_2023-11-8-5-47-32-970000_2023-11-8-13-58-46-520000_,25.0
2023-11-09,100.0,-32759.2,5,2023-11-9-14-49-36-820000-8.370000123977661_2023-11-9-15-3-59-140000-3.739999771118164_2023-11-9-15-30-53-850000-11.910000085830688_2023-11-9-22-31-16-510000-9.349999904632568_2023-11-9-22-48-56-310000-4.369999647140503_,0,0,[],25.0
2023-11-10,100.0,-32761.4,4,2023-11-10-13-53-27-380000-4.139999866485596_2023-11-10-15-38-31-910000-4.199999809265137_2023-11-10-20-27-0-170000-8.430000066757202_2023-11-10-20-29-50-650000-8.910000085830688_,0,1,2023-11-10-7-48-16-330000_,25.0
2023-11-11,100,-32754.8,0,[],0,0,[],25.0
2023-11-12,100.0,-32756.8,1,2023-11-12-23-36-34-230000-10.830000162124634_,0,0,[],25.0
2023-11-13,100,-32755.5,0,[],0,0,[],25.0
2023-11-14,100,-32759.0,0,[],0,1,2023-11-14-13-17-35-650000_,25.0
2023-11-15,100,-32761.3,0,[],0,0,[],25.0
2023-11-16,100,-32758.1,0,[],0,0,[],25.0
2023-11-17,100.0,-32754.7,2,2023-11-17-0-0-0-0-2.37_2023-11-17-22-44-21-290000-2.9200000762939453_,0,0,[],25.0
2023-11-18,100,-32760.5,0,[],0,1,2023-11-18-6-39-40-520000_,20.0
2023-11-19,100,-32765.0,0,[],0,0,[],20.0
2023-11-20,100.0,-32756.5,1,2023-11-20-0-0-0-0-0.38_,0,0,[],25.0
2023-11-21,100.0,-32750.9,1,2023-11-21-0-0-0-0-0.56_,0,0,[],20.0
2023-11-22,100,-32767.2,0,[],0,5,2023-11-22-5-43-50-400000_2023-11-22-6-0-2-200000_2023-11-22-6-1-56-450000_2023-11-22-17-48-58-300000_2023-11-22-17-49-51-250000_,25.0
2023-11-23,100.0,-32757.4,2,2023-11-23-0-0-0-0-1.49_2023-11-23-22-50-28-390000-9.230000019073486_,0,0,[],25.0
2023-11-24,100.0,-32763.4,1,2023-11-24-0-0-0-0-2.0_,0,3,2023-11-24-9-28-36-650000_2023-11-24-9-29-29-950000_2023-11-24-9-45-43-200000_,25.0
2023-11-25,100.0,-32753.6,1,2023-11-25-0-0-0-0-0.16_,0,1,2023-11-25-13-3-32-310000_,25.0
2023-11-26,100,-32752.6,0,[],0,0,[],25.0
2023-11-27,100,-32754.0,0,[],0,0,[],25.0
2023-11-28,100.0,-32752.2,2,2023-11-28-0-0-0-0-0.48_2023-11-28-12-36-45-850000-16.34000015258789_,0,2,2023-11-28-2-32-44-480000_2023-11-28-2-35-4-530000_,25.0
2023-11-29,100,-32747.0,0,[],0,0,[],25.0
2023-11-30,100.0,-32744.0,1,2023-11-30-0-0-0-0-3.89_,0,1,2023-11-30-1-33-29-690000_,25.0
2023-12-01,100,-32756.5,0,[],0,0,[],25.0
2023-12-02,100,-32750.3,0,[],0,10,2023-12-2-2-31-19-800000_2023-12-2-8-9-3-400000_2023-12-2-15-52-37-200000_2023-12-2-15-53-36-600000_2023-12-2-15-58-6-950000_2023-12-2-15-58-59-100000_2023-12-2-15-59-49-250000_2023-12-2-16-0-1-550000_2023-12-2-16-1-10-450000_2023-12-2-16-3-53-400000_,25.0
2023-12-03,100,-32752.3,0,[],0,0,[],25.0
2023-12-04,100,-32763.3,0,[],0,0,[],25.0
2023-12-05,100,-32757.7,0,[],0,0,[],25.0
2023-12-06,100,-32750.1,0,[],0,0,[],25.0
2023-12-07,100,-32746.0,0,[],0,2,2023-12-7-13-52-29-210000_2023-12-7-13-53-53-910000_,25.0
2023-12-08,100,-32771.0,0,[],0,0,[],25.0
2023-12-09,100,-32764.3,0,[],0,0,[],25.0
2023-12-10,100,-32765.3,0,[],0,6,2023-12-10-2-24-6-10000_2023-12-10-12-2-23-910000_2023-12-10-12-3-21-560000_2023-12-10-12-4-39-460000_2023-12-10-12-5-53-910000_2023-12-10-12-7-30-60000_,25.0
2023-12-11,100,-32759.7,0,[],0,1,2023-12-11-7-39-49-550000_,25.0
2023-12-12,100,-32757.8,0,[],0,0,[],25.0
2023-12-13,100.0,-32762.7,1,2023-12-13-16-45-11-400000-8.199999809265137_,0,0,[],25.0
2023-12-14,100.0,-32763.2,1,2023-12-14-0-0-0-0-0.58_,0,2,2023-12-14-18-3-24-980000_2023-12-14-18-33-42-830000_,25.0
2023-12-15,100,-32768.2,0,[],0,7,2023-12-15-7-18-0-330000_2023-12-15-17-17-56-80000_2023-12-15-20-26-10-680000_2023-12-15-22-59-13-930000_2023-12-15-23-0-17-630000_2023-12-15-23-1-36-30000_2023-12-15-23-3-25-730000_,15.0
2023-12-16,100.0,-32761.7,1,2023-12-16-0-0-0-0-3.19_,0,0,[],15.0
2023-12-17,100,-32761.8,0,[],0,1,2023-12-17-3-18-2-0_,15.0
2023-12-17,100.0,-32761.8,1,2023-12-17-0-0-0-0-4.45_,0,1,2023-12-17-3-18-2-0_,15.0
2023-12-18,100,-32764.5,0,[],0,0,[],15.0
2023-12-19,100.0,-32759.3,1,2023-12-19-0-0-0-0-1.26_,0,0,[],20.0
2023-12-20,100,-32769.0,0,[],0,1,2023-12-20-12-23-40-170000_,20.0
2023-12-21,100,-32763.2,0,[],0,2,2023-12-21-16-36-1-700000_2023-12-21-16-37-3-300000_,25.0
2023-12-22,100,-32753.7,0,[],0,1,2023-12-22-18-37-8-210000_,25.0
2023-12-23,100,-32747.7,0,[],0,0,[],25.0
2023-12-24,100,-32760.2,0,[],0,0,[],25.0
2023-12-25,100,-32759.6,0,[],0,0,[],25.0
2023-12-26,100,-32761.8,0,[],0,0,[],25.0
2023-12-27,100,-32761.8,0,[],0,2,2023-12-27-10-58-58-550000_2023-12-27-11-0-3-50000_,20.0
2023-12-28,100,-32765.0,0,[],0,0,[],25.0
2023-12-29,100,-32760.8,0,[],0,0,[],25.0
2023-12-30,100,-32769.9,0,[],0,1,2023-12-30-17-36-45-320000_,20.0
2023-12-31,100,-32766.9,0,[],0,0,[],15.0
2024-01-01,100.0,-32761.6,1,2024-1-1-0-0-0-0-4.79_,0,1,2024-1-1-7-33-10-440000_,25.0
2024-01-02,100.0,-32758.2,1,2024-1-2-0-0-0-0-0.99_,0,0,[],20.0
2024-01-03,100.0,-32767.1,1,2024-1-3-0-0-0-0-0.91_,0,0,[],20.0
2024-01-04,100,-32767.3,0,[],0,1,2024-1-4-19-26-10-840000_,20.0
2024-01-05,100,-32766.3,0,[],0,0,[],25.0
2024-01-06,100.0,-32760.4,1,2024-1-6-0-0-0-0-1.91_,0,1,2024-1-6-1-9-20-260000_,25.0
2024-01-07,100,-32762.4,0,[],0,0,[],25.0
2024-01-08,100,-32750.3,0,[],0,0,[],25.0
2024-01-09,100.0,-32755.0,1,2024-1-9-0-0-0-0-1.61_,0,0,[],25.0
2024-01-10,100,-32758.1,0,[],0,0,[],25.0
2024-01-11,100,-32765.2,0,[],0,3,2024-1-11-19-56-33-800000_2024-1-11-20-1-10-600000_2024-1-11-20-5-23-50000_,25.0
2024-01-12,100,-32769.2,0,[],0,7,2024-1-12-8-24-3-420000_2024-1-12-8-28-36-620000_2024-1-12-8-30-37-20000_2024-1-12-8-32-25-120000_2024-1-12-13-9-42-870000_2024-1-12-13-12-4-220000_2024-1-12-13-13-17-520000_,25.0
2024-01-13,100,-32777.2,0,[],0,1,2024-1-13-16-42-8-30000_,20.0
2024-01-14,100,-32770.1,0,[],0,0,[],25.0
2024-01-15,100.0,-32763.0,1,2024-1-15-0-0-0-0-3.61_,0,0,[],25.0
2024-01-16,100,-32771.1,0,[],0,0,[],25.0
2024-01-17,100,-32765.1,0,[],0,0,[],25.0
2024-01-18,100,-32771.5,0,[],0,0,[],25.0
2024-01-19,100,-32758.1,0,[],0,1,2024-1-19-11-26-52-660000_,25.0
2024-01-20,100.0,-32774.9,1,2024-1-20-0-0-0-0-4.4_,0,5,2024-1-20-21-36-7-100000_2024-1-20-21-37-13-900000_2024-1-20-21-38-28-200000_2024-1-20-22-0-11-300000_2024-1-20-22-3-33-500000_,25.0
2024-01-21,100,-32761.7,0,[],0,2,2024-1-21-17-20-33-120000_2024-1-21-17-21-35-370000_,25.0
2024-01-22,100.0,-32757.1,1,2024-1-22-0-0-0-0-0.95_,0,2,2024-1-22-19-26-38-950000_2024-1-22-20-4-4-800000_,25.0
2024-01-23,100.0,-32756.5,1,2024-1-23-0-0-0-0-3.78_,0,2,2024-1-23-15-30-39-730000_2024-1-23-17-14-17-580000_,25.0
2024-01-24,100,-32759.3,0,[],0,0,[],25.0
2024-01-25,100.0,-32760.1,2,2024-1-25-19-17-46-30000-12.729999780654907_2024-1-25-19-27-14-680000-4.019999980926514_,0,0,[],25.0
2024-01-26,100.0,-32770.7,3,2024-1-26-0-0-0-0-2.28_2024-1-26-14-55-51-180000-17.600000143051147_2024-1-26-18-31-49-930000-16.00000023841858_,0,0,[],25.0
2024-01-27,100,-32769.4,0,[],0,4,2024-1-27-5-57-9-110000_2024-1-27-5-58-1-260000_2024-1-27-5-59-4-810000_2024-1-27-6-1-0-60000_,20.0
2024-01-28,100,-32769.0,0,[],0,5,2024-1-28-9-44-10-840000_2024-1-28-9-45-15-540000_2024-1-28-9-46-11-940000_2024-1-28-9-47-24-440000_2024-1-28-10-0-10-440000_,20.0
2024-01-29,100.0,-32766.1,7,2024-1-29-0-0-0-0-1.48_2024-1-29-19-42-46-440000-6.919999837875366_2024-1-29-19-48-29-770000-5.380000114440918_2024-1-29-19-57-15-740000-8.099999904632568_2024-1-29-19-58-53-300000-3.8500001430511475_2024-1-29-20-2-31-500000-3.9100000858306885_2024-1-29-20-2-59-610000-3.740000009536743_,0,0,[],25.0
2024-01-30,100,-32771.6,0,[],0,0,[],25.0
2024-01-31,100.0,-32774.4,1,2024-1-31-0-0-0-0-2.71_,0,1,2024-1-31-2-13-36-60000_,25.0
2024-02-01,100.0,-32768.3,1,2024-2-1-0-0-0-0-1.78_,0,1,2024-2-1-18-31-59-330000_,25.0
2024-02-02,99.9,-32767.8,5,2024-2-2-0-0-0-0-3.47_2024-2-2-15-49-48-30000-12.249999761581421_2024-2-2-15-58-50-680000-4.1000001430511475_2024-2-2-17-26-27-920000-12.460000038146973_2024-2-2-19-42-46-140000-20.509999990463257_,0,1,2024-2-2-18-41-2-590000_,25.0
2024-02-03,100,-32765.0,0,[],0,4,2024-2-3-18-40-54-930000_2024-2-3-23-38-15-30000_2024-2-3-23-39-5-230000_2024-2-3-23-40-1-30000_,15.0
2024-02-04,100,-32769.3,0,[],0,1,2024-2-4-13-5-25-490000_,20.0
2024-02-05,100,-32766.6,0,[],0,0,[],25.0
2024-02-06,100,-32761.0,0,[],0,2,2024-2-6-2-24-51-200000_2024-2-6-13-57-46-0_,25.0
2024-02-07,100,-32758.4,0,[],0,0,[],25.0
2024-02-08,100.0,-32768.1,1,2024-2-8-0-0-0-0-0.92_,0,0,[],25.0
2024-02-09,100,-32765.4,0,[],0,0,[],25.0
2024-02-10,100,-32762.4,0,[],0,0,[],25.0
2024-02-11,100,-32755.6,0,[],0,0,[],25.0
2024-02-12,100.0,-32755.1,1,2024-2-12-0-0-0-0-1.66_,0,0,[],25.0
2024-02-13,100.0,-32763.9,1,2024-2-13-0-0-0-0-0.41_,0,1,2024-2-13-3-11-10-710000_,25.0
2024-02-14,100.0,-32774.3,1,2024-2-14-0-0-0-0-1.94_,0,1,2024-2-14-2-3-28-190000_,25.0
2024-02-15,99.8,-32762.5,5,2024-2-15-0-0-0-0-2.35_2024-2-15-20-33-20-270000-74.71999979019165_2024-2-15-20-34-39-440000-8.549999952316284_2024-2-15-20-36-17-630000-10.359999895095825_2024-2-15-20-36-35-930000-100.06000018119812_,0,3,2024-2-15-18-29-22-650000_2024-2-15-21-1-7-400000_2024-2-15-21-2-1-550000_,25.0
2024-02-16,100.0,-32759.5,2,2024-2-16-0-0-0-0-0.54_2024-2-16-14-18-53-850000-5.6600000858306885_,0,0,[],25.0
2024-02-17,100,-32760.3,0,[],0,0,[],25.0
2024-02-18,100,-32756.7,0,[],0,0,[],25.0
2024-02-19,100.0,-32767.7,1,2024-2-19-0-0-0-0-1.72_,0,5,2024-2-19-0-49-37-320000_2024-2-19-2-44-0-670000_2024-2-19-6-50-14-520000_2024-2-19-12-51-5-470000_2024-2-19-20-48-9-220000_,20.0
2024-02-20,100,-32762.8,0,[],0,3,2024-2-20-1-39-20-740000_2024-2-20-2-48-25-140000_2024-2-20-23-25-4-340000_,25.0
2024-02-21,100,-32773.1,0,[],0,0,[],25.0
2024-02-22,100,-32768.2,0,[],0,1,2024-2-22-4-6-16-150000_,25.0
2024-02-23,100,-32755.9,0,[],0,8,2024-2-23-0-49-26-680000_2024-2-23-2-8-21-580000_2024-2-23-2-17-37-180000_2024-2-23-2-18-38-130000_2024-2-23-2-19-28-430000_2024-2-23-2-21-3-430000_2024-2-23-14-14-58-980000_2024-2-23-14-46-39-930000_,20.0
2024-02-24,100,-32754.9,0,[],0,1,2024-2-24-4-18-16-370000_,15.0
2024-02-25,100,-32759.8,0,[],0,1,2024-2-25-7-52-51-190000_,20.0
2024-02-26,100,-32759.3,0,[],0,0,[],20.0
2024-02-27,100,-32755.9,0,[],0,2,2024-2-27-22-43-13-880000_2024-2-27-22-44-7-680000_,15.0
2024-02-28,100,-32757.2,0,[],0,1,2024-2-28-7-6-5-870000_,25.0
