fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-24,99.6,685.8,1,2023-9-24-22-7-41-958394-333.9999988079071_,0,1,2023-9-24-10-29-44-768394_,0.0
2023-09-25,100.0,716.3,1,2023-9-25-0-0-0-0-2.548393_,2,0,[],0.0
2023-09-26,100,664.9,0,[],0,0,[],0.0
2023-09-27,99.6,615.3,2,2023-9-27-0-0-0-0-2.258393_2023-9-27-18-5-57-958393-327.0000009536743_,0,0,[],0.0
2023-09-28,100,654.9,0,[],1,0,[],0.0
2023-09-29,100.0,748.7,1,2023-9-29-0-0-0-0-0.918393_,0,0,[],0.0
2023-09-30,99.6,674.6,1,2023-9-30-17-40-26-958393-337.9999997615814_,0,0,[],0.0
2023-10-01,100,659.7,0,[],0,1,2023-10-1-18-36-54-48393_,0.0
2023-10-02,99.6,707.4,2,2023-10-2-0-0-0-0-1.608393_2023-10-2-22-38-53-958393-330.9999997615814_,0,0,[],0.0
2023-10-03,99.6,693.4,2,2023-10-3-0-0-0-0-1.148393_2023-10-3-16-24-23-958393-335.9999997615814_,0,0,[],0.0
2023-10-04,100.0,987.2,1,2023-10-4-0-0-0-0-2.548393_,1,2,2023-10-4-11-41-33-198393_2023-10-4-11-42-44-148393_,0.0
2023-10-05,100,843.1,0,[],1,2,2023-10-5-3-2-3-88393_2023-10-5-17-30-33-918393_,0.0
2023-10-06,99.6,675.1,2,2023-10-6-0-0-0-0-3.728393_2023-10-6-16-42-34-958393-329.9999997615814_,1,4,2023-10-6-3-30-37-278393_2023-10-6-3-33-28-728393_2023-10-6-3-34-52-128393_2023-10-6-3-36-41-78393_,0.0
2023-10-07,100,652.1,0,[],0,10,2023-10-7-5-12-16-628394_2023-10-7-7-33-34-778394_2023-10-7-7-35-37-778394_2023-10-7-9-40-34-228394_2023-10-7-9-41-57-678394_2023-10-7-9-45-59-78394_2023-10-7-9-47-16-528394_2023-10-7-10-26-16-828394_2023-10-7-10-29-34-578394_2023-10-7-10-30-45-128394_,0.0
2023-10-08,100,602.6,0,[],0,5,2023-10-8-23-36-28-628393_2023-10-8-23-37-21-128393_2023-10-8-23-38-35-128393_2023-10-8-23-39-53-928393_2023-10-8-23-41-8-378393_,0.0
2023-10-09,100.0,744.3,1,2023-10-9-0-0-0-0-0.468393_,0,0,[],0.0
2023-10-10,100.0,605.2,1,2023-10-10-0-0-0-0-2.338393_,0,5,2023-10-10-10-15-37-538393_2023-10-10-10-16-30-38393_2023-10-10-10-18-5-688393_2023-10-10-10-19-10-688393_2023-10-10-17-28-44-938393_,0.0
2023-10-11,100.0,684.9,1,2023-10-11-0-0-0-0-1.478393_,0,2,2023-10-11-1-2-12-778393_2023-10-11-2-8-59-378393_,0.0
2023-10-12,100.0,598.0,1,2023-10-12-0-0-0-0-0.568394_,0,0,[],0.0
2023-10-13,100.0,698.2,1,2023-10-13-0-0-0-0-3.718394_,0,0,[],0.0
2023-10-14,100,690.7,0,[],0,0,[],0.0
2023-10-15,99.6,701.3,1,2023-10-15-21-22-21-958393-324.9999978542328_,0,1,2023-10-15-3-56-13-668393_,0.0
2023-10-16,100.0,825.1,1,2023-10-16-0-0-0-0-1.968393_,0,2,2023-10-16-12-0-7-368393_2023-10-16-12-1-33-368393_,0.0
2023-10-17,99.6,725.2,2,2023-10-17-0-0-0-0-1.268393_2023-10-17-9-47-39-958393-336.9999997615814_,0,0,[],0.0
2023-10-18,99.6,629.5,2,2023-10-18-0-0-0-0-2.298393_2023-10-18-0-12-19-958393-326.9999997615814_,0,0,[],0.0
2023-10-19,100.0,593.2,1,2023-10-19-0-0-0-0-2.278393_,0,0,[],0.0
2023-10-20,100.0,675.0,1,2023-10-20-0-0-0-0-4.648393_,1,0,[],0.0
2023-10-21,99.6,726.3,1,2023-10-21-3-47-47-958393-340.9999997615814_,1,3,2023-10-21-10-50-46-768393_2023-10-21-10-54-3-718393_2023-10-21-23-40-14-468393_,0.0
2023-10-22,100,687.3,0,[],0,0,[],0.0
2023-10-22,100.0,687.3,1,2023-10-22-0-0-0-0-4.138393_,0,0,[],0.0
2023-10-23,99.6,564.6,1,2023-10-23-9-45-6-958393-335.9999997615814_,0,1,2023-10-23-11-2-11-918393_,0.0
2023-10-24,99.6,586.8,1,2023-10-24-17-8-54-958393-330.9999997615814_,0,0,[],0.0
2023-10-25,100.0,612.2,1,2023-10-25-0-0-0-0-4.498393_,1,1,2023-10-25-13-43-5-998393_,0.0
2023-10-26,100.0,756.8,1,2023-10-26-0-0-0-0-3.808393_,0,0,[],0.0
2023-10-27,100,904.6,0,[],0,0,[],0.0
2023-10-28,100,734.2,0,[],0,0,[],0.0
2023-10-29,100,730.4,0,[],0,0,[],0.0
2023-10-30,99.6,652.7,2,2023-10-30-0-0-0-0-0.858393_2023-10-30-18-26-41-958393-340.9999997615814_,0,10,2023-10-30-11-45-31-408393_2023-10-30-15-59-27-608393_2023-10-30-16-1-20-758393_2023-10-30-16-2-27-208393_2023-10-30-16-3-36-708393_2023-10-30-16-6-11-708393_2023-10-30-16-8-36-508393_2023-10-30-16-9-43-658393_2023-10-30-16-10-56-708393_2023-10-30-16-16-5-258393_,0.0
2023-10-31,100,653.2,0,[],0,4,2023-10-31-12-55-32-108393_2023-10-31-12-56-23-308393_2023-10-31-12-57-51-58393_2023-10-31-12-58-46-258393_,0.0
2023-11-01,100,654.4,0,[],0,0,[],0.0
2023-11-02,100.0,717.7,1,2023-11-2-0-0-0-0-2.528394_,0,0,[],0.0
2023-11-03,100,721.6,0,[],0,0,[],0.0
2023-11-04,100,690.2,0,[],0,0,[],0.0
2023-11-05,100,640.6,0,[],0,0,[],0.0
2023-11-06,100,679.9,0,[],0,0,[],0.0
2023-11-07,100.0,938.6,1,2023-11-7-0-0-0-0-1.448393_,1,2,2023-11-7-3-41-47-898393_2023-11-7-9-20-57-748393_,0.0
2023-11-08,100,574.8,0,[],0,7,2023-11-8-3-33-38-468393_2023-11-8-13-22-43-318393_2023-11-8-13-24-6-168393_2023-11-8-13-26-40-868393_2023-11-8-13-27-34-568393_2023-11-8-14-36-50-818393_2023-11-8-14-38-24-118393_,0.0
2023-11-09,100,539.0,0,[],5,0,[],0.0
2023-11-10,100,591.9,0,[],4,0,[],0.0
2023-11-11,100,612.0,0,[],0,0,[],0.0
2023-11-12,99.6,588.6,1,2023-11-12-4-48-13-958393-338.9999997615814_,1,0,[],0.0
2023-11-13,37.0,542.5,2,2023-11-13-8-58-39-958393-54080.041607_2023-11-13-1-47-1-958393-327.9999997615814_,0,0,[],0.0
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,35.7,388.1,2,2023-11-18-0-0-0-0-55547.968393_2023-11-18-15-57-0-958393-38.99999976158142_,0,0,[],0.0
2023-11-19,79.7,436.2,1,2023-11-19-7-45-34-958393-17504.99999976158_,0,0,[],0.0
2023-11-20,59.3,252.3,2,2023-11-20-0-0-0-0-1.888393_2023-11-20-3-32-49-958393-35152.99999976158_,0,0,[],35.0
2023-11-21,89.0,473.3,2,2023-11-21-0-0-0-0-4.048393_2023-11-21-10-18-28-958393-9470.999999761581_,0,3,2023-11-21-19-4-46-68393_2023-11-21-19-9-46-168393_2023-11-21-23-20-38-368393_,0.0
2023-11-22,84.6,569.5,2,2023-11-22-2-14-49-958393-326.0000009536743_2023-11-22-9-46-2-958394-12946.999998807907_,0,4,2023-11-22-5-43-31-418394_2023-11-22-5-44-28-418394_2023-11-22-5-45-30-168394_2023-11-22-5-46-27-368394_,0.0
2023-11-23,87.6,430.0,4,2023-11-23-0-0-0-0-1.698393_2023-11-23-10-7-33-958393-10004.999999761581_2023-11-23-18-21-13-958393-338.9999997615814_2023-11-23-18-35-17-958393-333.9999997615814_,1,0,[],0.0
2023-11-24,92.6,488.0,2,2023-11-24-0-0-0-0-4.678393_2023-11-24-11-1-41-958393-6427.000000953674_,0,4,2023-11-24-9-27-42-278393_2023-11-24-9-28-34-628393_2023-11-24-9-29-46-928393_2023-11-24-9-40-37-378393_,0.0
2023-11-25,99.6,551.5,2,2023-11-25-0-0-0-0-3.008393_2023-11-25-22-50-43-958393-358.9999997615814_,0,1,2023-11-25-11-36-43-158393_,0.0
2023-11-26,100,706.4,0,[],0,0,[],0.0
2023-11-27,88.9,527.5,1,2023-11-27-10-15-27-958393-9554.999999761581_,0,1,2023-11-27-22-7-0-668393_,0.0
2023-11-28,100.0,573.2,1,2023-11-28-0-0-0-0-0.148393_,1,3,2023-11-28-2-32-2-498393_2023-11-28-2-33-15-948393_2023-11-28-2-34-27-598393_,0.0
2023-11-29,99.6,605.8,1,2023-11-29-18-1-14-958394-338.9999988079071_,0,0,[],0.0
2023-11-30,100.0,642.2,1,2023-11-30-0-0-0-0-0.148393_,0,0,[],0.0
2023-12-01,99.6,730.9,1,2023-12-1-18-38-42-958393-328.9999997615814_,0,0,[],0.0
2023-12-02,99.6,784.5,1,2023-12-2-18-52-58-958393-326.9999978542328_,0,6,2023-12-2-8-12-5-808393_2023-12-2-15-22-44-858393_2023-12-2-15-56-51-758393_2023-12-2-16-1-26-258393_2023-12-2-16-2-16-358393_2023-12-2-21-12-15-268391_,0.0
2023-12-03,99.6,694.4,1,2023-12-3-1-34-42-958393-327.9999997615814_,0,5,2023-12-3-10-56-3-668393_2023-12-3-20-9-32-668393_2023-12-3-21-41-35-868393_2023-12-3-21-42-27-968393_2023-12-3-21-44-42-868393_,0.0
2023-12-04,100,667.2,0,[],0,0,[],0.0
2023-12-05,99.6,602.3,1,2023-12-5-8-9-26-958393-332.9999997615814_,0,0,[],0.0
2023-12-06,98.8,601.8,3,2023-12-6-6-25-25-958393-325.9999997615814_2023-12-6-19-35-4-958393-329.9999997615814_2023-12-6-22-29-30-958393-340.0000009536743_,0,0,[],0.0
2023-12-07,98.8,650.0,3,2023-12-7-20-51-18-958393-334.9999997615814_2023-12-7-22-14-54-958393-332.9999997615814_2023-12-7-22-29-50-958393-330.9999997615814_,0,5,2023-12-7-13-26-33-308393_2023-12-7-13-53-47-408393_2023-12-7-13-54-39-308393_2023-12-7-13-57-6-908393_2023-12-7-14-0-21-308393_,0.0
2023-12-08,100,667.2,0,[],0,0,[],0.0
2023-12-09,99.6,646.9,1,2023-12-9-16-18-22-958393-334.9999997615814_,0,0,[],0.0
2023-12-10,100,610.5,0,[],0,7,2023-12-10-11-58-10-618393_2023-12-10-11-59-16-868393_2023-12-10-12-3-30-418393_2023-12-10-12-7-58-268393_2023-12-10-12-8-58-868393_2023-12-10-12-10-0-18393_2023-12-10-12-11-5-868393_,0.0
2023-12-11,100,613.9,0,[],0,0,[],0.0
2023-12-12,99.6,659.4,1,2023-12-12-21-52-45-958393-338.9999997615814_,0,0,[],0.0
2023-12-13,100,655.9,0,[],1,0,[],0.0
2023-12-14,100.0,648.0,1,2023-12-14-0-0-0-0-3.308393_,0,0,[],0.0
2023-12-15,100,619.2,0,[],0,2,2023-12-15-17-16-3-568393_2023-12-15-20-26-40-368393_,0.0
2023-12-16,100.0,623.1,1,2023-12-16-0-0-0-0-2.338393_,0,0,[],0.0
2023-12-17,58.4,225.3,1,2023-12-17-3-8-31-958393-35980.99999976158_,0,0,[],35.0
2023-12-17,58.4,225.3,2,2023-12-17-0-0-0-0-1.098393_2023-12-17-3-8-31-958393-35980.99999976158_,0,0,[],35.0
2023-12-18,66.8,235.5,3,2023-12-18-4-20-27-958393-338.9999997615814_2023-12-18-5-19-7-958393-28030.99999976158_2023-12-18-21-59-39-958393-332.0000009536743_,0,0,[],20.0
2023-12-19,84.2,382.9,2,2023-12-19-0-0-0-0-3.218393_2023-12-19-9-20-48-958393-13619.999999761581_,0,0,[],0.0
2023-12-20,100,553.3,0,[],0,5,2023-12-20-12-17-27-298393_2023-12-20-12-22-22-448393_2023-12-20-12-23-38-448393_2023-12-20-12-26-13-848393_2023-12-20-12-27-17-448393_,0.0
2023-12-21,75.3,349.1,2,2023-12-21-0-0-0-0-4.218394_2023-12-21-7-6-53-958394-21355.0_,0,0,[],0.0
2023-12-22,83.8,338.8,1,2023-12-22-9-20-47-958394-14011.999998807907_,0,0,[],0.0
2023-12-23,91.6,430.3,1,2023-12-23-11-11-13-958393-7234.999999761581_,0,0,[],0.0
2023-12-24,94.1,459.4,1,2023-12-24-11-45-56-958394-5062.999998807907_,0,3,2023-12-24-3-57-58-788394_2023-12-24-4-0-19-138394_2023-12-24-22-6-29-868393_,0.0
2023-12-25,84.1,371.8,1,2023-12-25-9-12-29-958393-13758.999999761581_,0,0,[],0.0
2023-12-26,94.0,433.4,1,2023-12-26-11-49-6-958393-5202.999999761581_,0,0,[],0.0
2023-12-27,80.3,355.5,1,2023-12-27-9-20-4-958393-16987.99999976158_,0,0,[],5.0
2023-12-28,73.5,314.2,1,2023-12-28-6-44-0-958393-22937.99999976158_,0,0,[],15.0
2023-12-29,69.7,308.2,1,2023-12-29-7-16-34-958393-26174.99999976158_,0,0,[],20.0
2023-12-30,78.8,363.2,1,2023-12-30-8-2-47-958393-18301.000000953674_,0,1,2023-12-30-17-36-25-818394_,0.0
2023-12-31,100,556.5,0,[],0,0,[],0.0
2024-01-01,100.0,622.2,1,2024-1-1-0-0-0-0-1.018393_,0,2,2024-1-1-7-49-47-618393_2024-1-1-8-12-5-268393_,0.0
2024-01-02,92.2,462.2,2,2024-1-2-0-0-0-0-5.278393_2024-1-2-11-17-49-958393-6749.999999761581_,0,0,[],0.0
2024-01-03,85.2,443.4,2,2024-1-3-0-0-0-0-3.488393_2024-1-3-9-35-57-958393-12801.999999761581_,0,0,[],0.0
2024-01-04,90.7,460.0,1,2024-1-4-10-58-22-958393-8005.999999761581_,0,0,[],0.0
2024-01-05,100,554.8,0,[],0,1,2024-1-5-20-44-6-798393_,0.0
2024-01-06,100.0,547.1,1,2024-1-6-0-0-0-0-2.768393_,0,0,[],0.0
2024-01-07,86.6,433.6,1,2024-1-7-9-59-29-958393-11562.999999761581_,0,0,[],0.0
2024-01-08,100,583.6,0,[],0,4,2024-1-8-21-9-13-298393_2024-1-8-21-13-11-748393_2024-1-8-22-1-59-198393_2024-1-8-22-3-41-948393_,0.0
2024-01-09,100.0,608.3,1,2024-1-9-0-0-0-0-3.868393_,0,0,[],0.0
2024-01-10,100,542.1,0,[],0,0,[],0.0
2024-01-11,100,529.2,0,[],1,0,[],0.0
2024-01-12,100,532.0,0,[],0,2,2024-1-12-3-10-50-608393_2024-1-12-8-27-37-8393_,0.0
2024-01-13,100,503.7,0,[],0,0,[],0.0
2024-01-14,100,577.6,0,[],0,0,[],0.0
2024-01-15,100.0,554.0,1,2024-1-15-0-0-0-0-1.178393_,0,0,[],0.0
2024-01-16,100,559.6,0,[],0,0,[],0.0
2024-01-17,100,523.7,0,[],0,0,[],0.0
2024-01-18,100,527.7,0,[],0,0,[],0.0
2024-01-19,100,571.2,0,[],0,2,2024-1-19-11-28-49-788393_2024-1-19-11-29-47-538393_,0.0
2024-01-20,100.0,564.8,1,2024-1-20-0-0-0-0-2.148393_,0,3,2024-1-20-21-34-37-548393_2024-1-20-21-37-22-548393_2024-1-20-22-1-43-298393_,0.0
2024-01-21,100,556.8,0,[],0,2,2024-1-21-17-21-32-138393_2024-1-21-17-22-26-338393_,0.0
2024-01-22,100.0,559.6,1,2024-1-22-0-0-0-0-1.698393_,0,5,2024-1-22-19-13-53-498393_2024-1-22-19-17-16-148393_2024-1-22-19-18-11-798393_2024-1-22-20-2-56-948393_2024-1-22-20-5-2-898393_,-9
2024-01-23,100.0,567.3,1,2024-1-23-0-0-0-0-4.378393_,0,0,[],0.0
2024-01-24,100,536.8,0,[],0,0,[],0.0
2024-01-25,100,549.1,0,[],3,0,[],0.0
2024-01-26,100.0,564.4,1,2024-1-26-0-0-0-0-0.828393_,2,0,[],0.0
2024-01-27,100,584.6,0,[],0,3,2024-1-27-5-56-50-248393_2024-1-27-6-0-34-798393_2024-1-27-6-1-24-998393_,0.0
2024-01-28,100,578.3,0,[],0,3,2024-1-28-9-45-38-238393_2024-1-28-9-46-32-88393_2024-1-28-10-0-48-388393_,0.0
2024-01-29,100.0,589.9,1,2024-1-29-0-0-0-0-2.018394_,7,0,[],0.0
2024-01-30,100,601.9,0,[],0,0,[],0.0
2024-01-31,100.0,542.6,1,2024-1-31-0-0-0-0-1.568393_,0,0,[],0.0
2024-02-01,99.6,539.9,2,2024-2-1-0-0-0-0-1.868393_2024-2-1-9-54-9-958393-338.9999997615814_,0,0,[],0.0
2024-02-02,100.0,669.7,1,2024-2-2-0-0-0-0-1.958393_,4,0,[],0.0
2024-02-03,73.6,323.1,1,2024-2-3-7-7-28-958393-22850.000000953674_,0,0,[],15.0
2024-02-04,72.5,313.0,1,2024-2-4-6-31-38-958393-23793.99999976158_,0,0,[],20.0
2024-02-05,71.5,399.4,1,2024-2-5-6-12-25-958393-24622.99999976158_,0,0,[],20.0
2024-02-06,81.7,542.9,1,2024-2-6-9-27-49-958393-15839.999999761581_,0,0,[],0.0
2024-02-07,73.4,522.6,1,2024-2-7-8-48-55-958393-22973.99999976158_,0,0,[],5.0
2024-02-08,62.2,448.9,2,2024-2-8-0-0-0-0-1.488394_2024-2-8-4-9-12-958394-32615.999998807907_,0,0,[],20.0
2024-02-09,65.1,324.7,1,2024-2-9-4-53-43-958393-30155.99999976158_,0,0,[],25.0
2024-02-10,100,353.4,0,[],0,0,[],0.0
2024-02-11,100,353.4,0,[],0,0,[],0.0
2024-02-12,100.0,428.5,1,2024-2-12-0-0-0-0-0.708393_,0,0,[],0.0
2024-02-13,100.0,485.6,1,2024-2-13-0-0-0-0-2.288393_,0,0,[],0.0
2024-02-14,100.0,508.9,1,2024-2-14-0-0-0-0-2.298393_,0,4,2024-2-14-1-39-4-398393_2024-2-14-1-41-23-298393_2024-2-14-1-54-30-898393_2024-2-14-1-57-46-448393_,0.0
2024-02-15,100.0,459.6,1,2024-2-15-0-0-0-0-2.338394_,0,1,2024-2-15-18-29-56-988394_,0.0
2024-02-16,100.0,490.4,1,2024-2-16-0-0-0-0-3.178393_,1,0,[],0.0
2024-02-17,100,470.2,0,[],0,0,[],0.0
2024-02-18,100,470.5,0,[],0,0,[],0.0
2024-02-19,100.0,437.1,1,2024-2-19-0-0-0-0-3.148393_,0,1,2024-2-19-17-28-18-248393_,0.0
2024-02-20,100,627.1,0,[],0,1,2024-2-20-1-38-56-898393_,0.0
2024-02-21,99.6,595.3,1,2024-2-21-7-52-47-958393-334.9999997615814_,0,0,[],0.0
2024-02-22,100,655.6,0,[],0,1,2024-2-22-4-7-10-58393_,0.0
2024-02-23,100,703.1,0,[],0,1,2024-2-23-2-19-33-808393_,0.0
2024-02-24,100,578.5,0,[],0,0,[],0.0
2024-02-25,100,594.0,0,[],0,0,[],0.0
2024-02-26,100,606.4,0,[],0,0,[],0.0
2024-02-27,100,657.0,0,[],0,0,[],0.0
2024-02-28,100,600.6,0,[],0,0,[],0.0
