fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-29,89.4,-31173.9,8,2023-6-29-0-0-0-0-2.405_2023-6-29-11-16-4-995000-64.99999976158142_2023-6-29-12-31-42-995000-8124.999999761581_2023-6-29-14-52-39-995000-69.99999976158142_2023-6-29-14-54-4-995000-74.99999976158142_2023-6-29-17-56-45-995000-631.9999997615814_2023-6-29-20-13-44-995000-166.99999976158142_2023-6-29-20-16-41-995000-34.99999976158142_,1,0,[],55.0
2023-06-30,99.9,-31360.6,3,2023-6-30-0-0-0-0-1.839999_2023-6-30-7-32-17-995000-3.999999761581421_2023-6-30-11-12-37-995000-44.99999976158142_,1,0,[],65.0
2023-07-01,99.9,-31088.5,3,2023-7-1-0-0-0-0-2.325_2023-7-1-20-1-29-995000-0.9999997615814209_2023-7-1-22-26-48-995000-46.99999976158142_,1,0,[],60.0
2023-07-02,99.9,-31342.4,3,2023-7-2-15-20-20-995000-60.99999976158142_2023-7-2-20-12-8-995000-0.9999997615814209_2023-7-2-23-12-17-995000-29.99999976158142_,7,0,[],65.0
2023-07-03,99.7,-31129.0,4,2023-7-3-2-46-11-995000-38.99999976158142_2023-7-3-3-4-21-995000-44.99999976158142_2023-7-3-4-16-36-995000-94.99999976158142_2023-7-3-7-16-42-995000-79.99999976158142_,5,0,[],65.0
2023-07-04,99.4,-30029.5,9,2023-7-4-1-55-42-995000-5.999999761581421_2023-7-4-1-58-8-995000-4.999999761581421_2023-7-4-4-21-47-995000-64.99999976158142_2023-7-4-4-39-57-995000-74.99999976158142_2023-7-4-5-46-16-995000-4.999999761581421_2023-7-4-5-46-41-995000-9.999999761581421_2023-7-4-9-48-30-995000-44.99999976158142_2023-7-4-19-42-20-995000-259.9999997615814_2023-7-4-20-28-12-995000-20.99999976158142_,2,0,[],65.0
2023-07-05,94.8,-29112.7,27,2023-7-5-0-0-0-0-2.665_2023-7-5-23-59-46-995000-13.005_2023-7-5-1-48-58-995000-40.99999976158142_2023-7-5-5-52-22-995000-34.99999976158142_2023-7-5-10-40-18-995000-0.9999997615814209_2023-7-5-10-57-54-995000-4.999999761581421_2023-7-5-10-58-9-995000-257.9999997615814_2023-7-5-11-4-18-995000-64.99999976158142_2023-7-5-11-5-38-995000-24.99999976158142_2023-7-5-11-6-13-995000-89.99999976158142_2023-7-5-11-7-48-995000-4.999999761581421_2023-7-5-11-9-33-995000-54.99999976158142_2023-7-5-11-19-36-995000-129.99999976158142_2023-7-5-11-22-31-995000-130.99999976158142_2023-7-5-11-24-47-995000-9.999999761581421_2023-7-5-11-25-7-995000-24.99999976158142_2023-7-5-21-20-25-995000-65.99999976158142_2023-7-5-22-27-18-995000-1788.9999997615814_2023-7-5-22-57-39-995000-82.99999976158142_2023-7-5-23-3-43-995000-1131.9999997615814_2023-7-5-23-29-6-995000-69.99999976158142_2023-7-5-23-30-26-995000-9.999999761581421_2023-7-5-23-30-51-995000-4.999999761581421_2023-7-5-23-31-1-995000-9.999999761581421_2023-7-5-23-31-16-995000-114.99999976158142_2023-7-5-23-51-3-995000-299.9999997615814_2023-7-5-23-59-21-995000-9.999999761581421_,9,0,[],60.0
2023-07-06,54.8,-30700.5,27,2023-7-6-0-0-0-0-67.0_2023-7-6-0-0-16-995000-49.99999976158142_2023-7-6-0-1-31-995000-59.99999976158142_2023-7-6-0-2-46-995000-24.99999976158142_2023-7-6-0-3-31-995000-119.99999976158142_2023-7-6-0-27-37-995000-283.9999997615814_2023-7-6-0-34-11-995000-379.9999997615814_2023-7-6-0-41-16-995000-564.9999997615814_2023-7-6-0-55-51-995000-9.999999761581421_2023-7-6-0-56-21-995000-19.99999976158142_2023-7-6-0-56-46-995000-34.99999976158142_2023-7-6-0-57-36-995000-204.99999976158142_2023-7-6-1-2-1-995000-59.99999976158142_2023-7-6-1-3-6-995000-19.99999976158142_2023-7-6-1-3-36-995000-164.99999976158142_2023-7-6-1-6-36-995000-29.99999976158142_2023-7-6-1-7-46-995000-4.999999761581421_2023-7-6-1-8-16-995000-4.999999761581421_2023-7-6-1-8-31-995000-9.999999761581421_2023-7-6-1-8-46-995000-9.999999761581421_2023-7-6-1-9-6-995000-59.99999976158142_2023-7-6-1-10-16-995000-154.99999976158142_2023-7-6-1-43-31-995000-734.9999997615814_2023-7-6-2-7-22-995000-304.9999997615814_2023-7-6-4-29-55-995000-39.99999976158142_2023-7-6-4-56-5-995000-35590.99999976158_2023-7-6-14-51-43-995000-37.99999976158142_,12,0,[],60.0
2023-07-07,99.9,-31356.7,3,2023-7-7-0-0-0-0-0.875_2023-7-7-6-11-24-995000-40.99999976158142_2023-7-7-6-12-10-995000-29.99999976158142_,0,0,[],60.0
2023-07-08,94.2,-31827.6,3,2023-7-8-3-24-11-995000-1814.9999997615814_2023-7-8-3-55-56-995000-3144.9999997615814_2023-7-8-9-41-41-995000-44.99999976158142_,4,0,[],60.0
2023-07-09,100,-30599.6,0,[],0,0,[],60.0
2023-07-10,65.4,-30955.6,2,2023-7-10-0-44-38-990000-0.004999876022338867_2023-7-10-0-46-4-995000-29885.99999976158_,1,0,[],65.0
2023-07-11,99.9,-31290.4,4,2023-7-11-0-0-0-0-1.36_2023-7-11-5-1-5-995000-69.99999976158142_2023-7-11-7-4-57-995000-0.9999997615814209_2023-7-11-18-2-47-995000-34.99999976158142_,0,0,[],60.0
2023-07-12,78.3,-29139.5,2,2023-7-12-6-11-42-995000-18777.99999976158_2023-7-12-16-52-33-995000-0.9999997615814209_,0,0,[],40.0
2023-07-13,99.7,-30083.2,5,2023-7-13-0-0-0-0-0.83_2023-7-13-12-44-5-995000-25.99999976158142_2023-7-13-12-45-21-995000-259.9999997615814_2023-7-13-16-39-46-995000-0.9999997615814209_2023-7-13-23-27-16-995000-1.999999761581421_,2,0,[],65.0
2023-07-14,100,-30390.0,0,[],0,0,[],65.0
2023-07-15,98.3,-30786.0,6,2023-7-15-6-48-52-995000-4.999999761581421_2023-7-15-6-49-2-995000-1249.9999997615814_2023-7-15-7-11-2-995000-4.999999761581421_2023-7-15-7-11-17-995000-44.99999976158142_2023-7-15-7-15-5-995000-91.99999976158142_2023-7-15-8-37-11-995000-39.99999976158142_,7,0,[],65.0
2023-07-16,100.0,-31320.1,2,2023-7-16-16-20-45-995000-0.9999997615814209_2023-7-16-16-58-46-995000-0.9999997615814209_,0,0,[],65.0
2023-07-17,100.0,-31078.2,2,2023-7-17-0-0-0-0-2.575_2023-7-17-22-58-19-995000-9.999999761581421_,4,0,[],60.0
2023-07-18,99.9,-30878.5,1,2023-7-18-15-7-40-995000-65.99999976158142_,1,0,[],60.0
2023-07-19,50.6,-33155.4,7,2023-7-19-0-0-0-0-2.265_2023-7-19-17-18-21-995000-24098.005_2023-7-19-9-36-5-995000-18276.99999976158_2023-7-19-14-47-23-995000-31.99999976158142_2023-7-19-17-9-42-995000-99.99999976158142_2023-7-19-17-12-4-995000-141.99999976158142_2023-7-19-17-17-1-995000-19.99999976158142_,4,0,[],60.0
2023-07-20,0,-9,9,[],9,9,[],-9
2023-07-21,88.5,-32251.0,34,2023-7-21-0-0-0-470000-16.53_2023-7-21-0-0-38-995000-6439.999999761581_2023-7-21-2-0-36-995000-44.99999976158142_2023-7-21-4-54-14-995000-68.99999976158142_2023-7-21-4-57-29-995000-68.99999976158142_2023-7-21-5-13-9-995000-24.99999976158142_2023-7-21-11-9-55-995000-84.99999976158142_2023-7-21-11-39-43-995000-3.999999761581421_2023-7-21-12-12-16-995000-73.99999976158142_2023-7-21-12-13-35-995000-4.999999761581421_2023-7-21-15-27-3-995000-34.99999976158142_2023-7-21-15-32-29-995000-74.99999976158142_2023-7-21-15-54-1-995000-10.999999761581421_2023-7-21-15-54-14-995000-5.999999761581421_2023-7-21-15-54-26-995000-123.99999976158142_2023-7-21-15-56-47-980000-0.014999866485595703_2023-7-21-15-58-32-995000-188.99999976158142_2023-7-21-16-5-56-995000-81.99999976158142_2023-7-21-16-7-20-995000-13.999999761581421_2023-7-21-16-7-51-995000-4.999999761581421_2023-7-21-16-10-4-995000-30.99999976158142_2023-7-21-16-10-43-995000-106.99999976158142_2023-7-21-16-13-33-995000-1064.9999997615814_2023-7-21-16-33-23-995000-850.9999997615814_2023-7-21-16-48-40-995000-4.999999761581421_2023-7-21-16-49-8-995000-9.999999761581421_2023-7-21-16-49-23-995000-4.999999761581421_2023-7-21-16-49-33-995000-14.999999761581421_2023-7-21-16-49-58-995000-13.999999761581421_2023-7-21-16-50-37-995000-22.99999976158142_2023-7-21-16-51-2-995000-173.99999976158142_2023-7-21-16-54-24-995000-70.99999976158142_2023-7-21-20-50-22-995000-20.99999976158142_2023-7-21-20-50-48-995000-171.99999976158142_,20,0,[],65.0
2023-07-22,97.4,-31270.1,28,2023-7-22-0-50-55-995000-44.99999976158142_2023-7-22-4-45-48-995000-39.99999976158142_2023-7-22-4-47-28-995000-4.999999761581421_2023-7-22-4-47-43-995000-9.999999761581421_2023-7-22-4-47-58-995000-4.999999761581421_2023-7-22-4-48-8-995000-9.999999761581421_2023-7-22-4-48-23-995000-34.99999976158142_2023-7-22-4-49-8-995000-9.999999761581421_2023-7-22-4-55-23-995000-104.99999976158142_2023-7-22-4-58-3-995000-4.999999761581421_2023-7-22-5-40-10-995000-79.99999976158142_2023-7-22-6-2-10-995000-9.999999761581421_2023-7-22-6-2-50-995000-19.99999976158142_2023-7-22-6-3-15-995000-14.999999761581421_2023-7-22-6-3-35-995000-4.999999761581421_2023-7-22-6-3-45-995000-4.999999761581421_2023-7-22-6-3-55-995000-4.999999761581421_2023-7-22-6-10-27-995000-434.9999997615814_2023-7-22-6-18-27-995000-49.99999976158142_2023-7-22-6-19-47-995000-34.99999976158142_2023-7-22-7-2-32-995000-1144.9999997615814_2023-7-22-7-39-56-995000-39.99999976158142_2023-7-22-7-54-11-995000-59.99999976158142_2023-7-22-8-11-36-995000-59.99999976158142_2023-7-22-12-31-33-995000-34.99999976158142_2023-7-22-12-45-21-995000-0.9999997615814209_2023-7-22-17-20-48-975000-0.01999974250793457_2023-7-22-17-20-58-995000-0.9799997806549072_,16,0,[],60.0
2023-07-23,89.3,-33012.7,3,2023-7-23-3-13-17-995000-19.99999976158142_2023-7-23-3-20-37-995000-9247.999999761581_2023-7-23-13-2-46-995000-0.9999997615814209_,5,0,[],65.0
2023-07-24,97.7,-33727.3,14,2023-7-24-0-0-0-0-0.845_2023-7-24-1-29-32-995000-44.99999976158142_2023-7-24-3-9-41-995000-79.99999976158142_2023-7-24-5-42-53-995000-1553.9999997615814_2023-7-24-6-9-32-995000-4.999999761581421_2023-7-24-6-10-7-995000-9.999999761581421_2023-7-24-11-57-19-995000-47.99999976158142_2023-7-24-13-56-53-995000-1.999999761581421_2023-7-24-14-51-18-995000-34.99999976158142_2023-7-24-15-15-28-995000-11.999999761581421_2023-7-24-15-15-45-995000-15.999999761581421_2023-7-24-15-16-10-995000-147.99999976158142_2023-7-24-15-30-37-995000-0.9999997615814209_2023-7-24-19-21-37-995000-14.999999761581421_,6,0,[],65.0
2023-07-26,98.9,-30658.2,8,2023-7-26-0-0-0-0-1.78_2023-7-26-4-4-43-995000-3.999999761581421_2023-7-26-9-6-49-995000-69.99999976158142_2023-7-26-13-54-32-995000-678.9999997615814_2023-7-26-14-9-33-995000-46.99999976158142_2023-7-26-14-11-25-995000-44.99999976158142_2023-7-26-20-45-18-995000-65.99999976158142_2023-7-26-23-4-3-995000-71.99999976158142_,2,0,[],60.0
2023-07-27,99.2,-29973.1,8,2023-7-27-1-20-28-995000-18.99999976158142_2023-7-27-1-22-38-995000-18.99999976158142_2023-7-27-1-32-53-995000-28.99999976158142_2023-7-27-1-33-27-995000-0.9999997615814209_2023-7-27-14-13-47-995000-207.99999976158142_2023-7-27-14-50-52-995000-79.99999976158142_2023-7-27-14-57-50-995000-203.99999976158142_2023-7-27-15-22-36-995000-161.99999976158142_,8,0,[],60.0
2023-07-28,98.7,-30522.0,9,2023-7-28-15-48-29-994999-249.00000095367432_2023-7-28-17-48-58-995000-198.99999976158142_2023-7-28-20-13-34-995000-152.99999976158142_2023-7-28-20-49-26-995000-1.999999761581421_2023-7-28-22-15-31-995000-51.99999976158142_2023-7-28-22-16-25-995000-143.99999976158142_2023-7-28-22-38-50-995000-188.99999976158142_2023-7-28-22-50-9-995000-156.99999976158142_2023-7-28-23-9-27-995000-1.999999761581421_,1,0,[],60.0
2023-07-29,96.4,-31840.5,29,2023-7-29-0-22-4-995000-1.999999761581421_2023-7-29-0-22-24-995000-175.99999976158142_2023-7-29-1-1-3-995000-19.99999976158142_2023-7-29-1-1-29-995000-137.99999976158142_2023-7-29-1-54-10-995000-149.99999976158142_2023-7-29-2-4-29-995000-0.9999997615814209_2023-7-29-3-21-37-995000-154.99999976158142_2023-7-29-3-27-16-995000-1.999999761581421_2023-7-29-3-31-54-995000-1.999999761581421_2023-7-29-3-37-24-995000-20.99999976158142_2023-7-29-4-10-34-995000-184.99999976158142_2023-7-29-4-34-16-995000-0.9999997615814209_2023-7-29-5-39-1-995000-1.999999761581421_2023-7-29-18-59-25-995000-148.99999976158142_2023-7-29-19-1-59-995000-269.9999997615814_2023-7-29-19-11-54-995000-13.999999761581421_2023-7-29-19-12-34-995000-3.999999761581421_2023-7-29-19-14-55-995000-95.99999976158142_2023-7-29-19-16-53-995000-890.9999997615814_2023-7-29-19-35-45-995000-4.999999761581421_2023-7-29-19-46-35-995000-579.9999997615814_2023-7-29-19-56-40-995000-39.99999976158142_2023-7-29-19-57-30-995000-52.99999976158142_2023-7-29-19-58-38-995000-14.999999761581421_2023-7-29-19-59-3-995000-94.99999976158142_2023-7-29-20-1-23-995000-16.99999976158142_2023-7-29-20-2-0-995000-4.999999761581421_2023-7-29-20-2-30-995000-9.999999761581421_2023-7-29-20-2-50-995000-24.99999976158142_,9,0,[],60.0
2023-07-30,58.9,-31339.7,10,2023-7-30-1-5-1-995000-11239.999999761581_2023-7-30-8-16-37-995000-3102.9999997615814_2023-7-30-9-10-41-995000-4975.999999761581_2023-7-30-10-35-48-995000-28.99999976158142_2023-7-30-10-38-33-995000-15386.999999761581_2023-7-30-14-55-5-995000-4.999999761581421_2023-7-30-14-55-15-995000-564.9999997615814_2023-7-30-19-3-33-995000-100.99999976158142_2023-7-30-19-14-58-995000-68.99999976158142_2023-7-30-19-19-48-995000-44.99999976158142_,11,0,[],60.0
2023-07-31,99.6,-31852.7,4,2023-7-31-0-0-0-835000-0.395_2023-7-31-0-1-3-995000-115.99999976158142_2023-7-31-22-27-2-995000-53.99999976158142_2023-7-31-22-28-1-995000-149.99999976158142_,1,0,[],60.0
2023-08-01,99.4,-33103.9,5,2023-8-1-12-31-31-995000-5.999999761581421_2023-8-1-12-31-49-995000-157.99999976158142_2023-8-1-13-40-51-995000-5.999999761581421_2023-8-1-13-41-0-995000-142.99999976158142_2023-8-1-19-23-20-995000-191.99999976158142_,0,0,[],60.0
2023-08-02,66.9,-34388.7,5,2023-8-2-0-0-0-0-2.475_2023-8-2-12-57-28-995000-20.99999976158142_2023-8-2-12-58-39-995000-49.99999976158142_2023-8-2-13-3-37-995000-22.99999976158142_2023-8-2-13-11-58-995000-28529.99999976158_,2,0,[],30.0
2023-08-03,100.0,-32299.8,1,2023-8-3-0-0-0-0-0.22_,0,0,[],60.0
2023-08-04,99.7,-31939.3,9,2023-8-4-0-0-0-0-0.605_2023-8-4-0-3-7-995000-29.99999976158142_2023-8-4-0-3-42-995000-4.999999761581421_2023-8-4-5-54-29-995000-0.9999997615814209_2023-8-4-11-5-11-995000-29.99999976158142_2023-8-4-12-52-48-995000-62.99999976158142_2023-8-4-12-58-42-995000-66.99999976158142_2023-8-4-13-0-44-995000-60.99999976158142_2023-8-4-13-7-37-995000-3.999999761581421_,5,0,[],65.0
2023-08-05,100.0,-32186.4,1,2023-8-5-12-9-56-995000-0.9999997615814209_,0,0,[],60.0
2023-08-06,100.0,-32613.5,1,2023-8-6-10-7-46-995000-29.99999976158142_,0,0,[],60.0
2023-08-07,100.0,-30764.2,1,2023-8-7-11-2-39-995000-0.9999997615814209_,0,0,[],60.0
2023-08-08,99.5,-31683.7,7,2023-8-8-0-0-0-0-2.225_2023-8-8-9-4-25-995000-9.999999761581421_2023-8-8-13-33-3-995000-227.99999976158142_2023-8-8-13-38-22-995000-29.99999976158142_2023-8-8-21-46-47-995000-1.999999761581421_2023-8-8-21-47-22-995000-9.999999761581421_2023-8-8-21-47-34-995000-151.99999976158142_,1,0,[],60.0
2023-08-09,83.2,-33369.1,22,2023-8-9-0-0-0-0-1.145_2023-8-9-3-57-37-995000-236.99999976158142_2023-8-9-4-4-14-995000-2459.9999997615814_2023-8-9-4-47-4-995000-74.99999976158142_2023-8-9-5-33-11-995000-6559.999999761581_2023-8-9-8-4-46-995000-40.99999976158142_2023-8-9-8-5-32-995000-144.99999976158142_2023-8-9-8-19-21-995000-3684.9999997615814_2023-8-9-9-20-51-995000-0.9999997615814209_2023-8-9-12-10-39-995000-5.999999761581421_2023-8-9-12-10-55-995000-202.99999976158142_2023-8-9-13-29-26-995000-27.99999976158142_2023-8-9-13-30-14-995000-12.999999761581421_2023-8-9-13-30-43-995000-110.99999976158142_2023-8-9-13-33-39-995000-34.99999976158142_2023-8-9-13-34-29-995000-160.99999976158142_2023-8-9-14-23-19-995000-133.99999976158142_2023-8-9-19-54-13-995000-43.99999976158142_2023-8-9-19-55-2-995000-348.9999997615814_2023-8-9-21-21-31-995000-185.99999976158142_2023-8-9-22-48-18-995000-28.99999976158142_2023-8-9-22-49-42-995000-39.99999976158142_,9,0,[],60.0
2023-08-10,83.7,-31881.2,9,2023-8-10-0-0-0-0-0.125_2023-8-10-2-24-28-995000-13267.999999761581_2023-8-10-7-21-1-995000-49.99999976158142_2023-8-10-7-25-46-995000-149.99999976158142_2023-8-10-11-31-28-995000-86.99999976158142_2023-8-10-12-19-24-995000-23.99999976158142_2023-8-10-12-20-38-995000-438.9999997615814_2023-8-10-12-31-57-995000-39.99999976158142_2023-8-10-18-28-52-995000-40.99999976158142_,8,0,[],65.0
2023-08-11,99.4,-30824.6,6,2023-8-11-0-0-0-0-0.615_2023-8-11-13-5-45-995000-195.99999976158142_2023-8-11-15-54-43-995000-1.999999761581421_2023-8-11-16-4-17-995000-172.99999976158142_2023-8-11-16-10-37-995000-2.999999761581421_2023-8-11-20-52-59-995000-172.99999976158142_,0,0,[],60.0
2023-08-12,100,-31100.8,0,[],0,0,[],60.0
2023-08-13,100,-32116.3,0,[],0,0,[],60.0
2023-08-14,99.8,-32630.6,3,2023-8-14-0-0-0-0-1.1_2023-8-14-15-47-9-995000-159.99999976158142_2023-8-14-20-1-44-995000-1.999999761581421_,0,0,[],60.0
2023-08-15,100.0,-32078.2,2,2023-8-15-0-0-0-0-0.16_2023-8-15-11-21-0-995000-29.99999976158142_,0,0,[],60.0
2023-08-16,97.7,-31152.7,5,2023-8-16-3-24-18-995000-1889.9999997615814_2023-8-16-15-33-21-995000-1.999999761581421_2023-8-16-16-19-5-995000-39.99999976158142_2023-8-16-21-18-21-995000-22.99999976158142_2023-8-16-21-18-54-995000-63.99999976158142_,4,0,[],60.0
2023-08-17,97.2,-30971.6,24,2023-8-17-0-0-1-630000-15.37_2023-8-17-0-0-21-995000-9.999999761581421_2023-8-17-0-0-51-995000-9.999999761581421_2023-8-17-0-1-41-995000-124.99999976158142_2023-8-17-0-4-1-995000-89.99999976158142_2023-8-17-0-6-6-995000-9.999999761581421_2023-8-17-0-6-56-995000-4.999999761581421_2023-8-17-5-26-56-995000-89.99999976158142_2023-8-17-6-28-33-995000-164.99999976158142_2023-8-17-7-7-42-995000-24.99999976158142_2023-8-17-9-22-18-995000-1139.9999997615814_2023-8-17-9-46-58-995000-54.99999976158142_2023-8-17-20-37-38-995000-4.999999761581421_2023-8-17-20-48-15-995000-18.99999976158142_2023-8-17-20-48-48-995000-165.99999976158142_2023-8-17-20-52-8-995000-9.999999761581421_2023-8-17-20-52-28-995000-204.99999976158142_2023-8-17-21-7-47-995000-36.99999976158142_2023-8-17-21-25-18-995000-10.999999761581421_2023-8-17-21-25-37-995000-98.99999976158142_2023-8-17-21-27-26-995000-9.999999761581421_2023-8-17-21-27-51-995000-0.9999997615814209_2023-8-17-21-44-14-995000-111.99999976158142_2023-8-17-23-45-3-995000-24.99999976158142_,15,0,[],65.0
2023-08-18,92.1,-31854.0,16,2023-8-18-3-48-43-995000-59.99999976158142_2023-8-18-4-48-1-995000-64.99999976158142_2023-8-18-5-37-1-995000-54.99999976158142_2023-8-18-6-20-47-995000-59.99999976158142_2023-8-18-14-28-41-995000-46.99999976158142_2023-8-18-14-49-53-995000-3.999999761581421_2023-8-18-14-55-20-995000-3067.9999997615814_2023-8-18-15-46-33-995000-1.999999761581421_2023-8-18-20-20-39-995000-458.9999997615814_2023-8-18-20-31-25-995000-112.99999976158142_2023-8-18-20-33-36-995000-206.99999976158142_2023-8-18-20-39-8-995000-11.999999761581421_2023-8-18-20-39-29-995000-310.9999997615814_2023-8-18-20-47-1-995000-19.99999976158142_2023-8-18-20-47-36-995000-394.9999997615814_2023-8-18-21-6-34-995000-1916.9999997615814_,8,0,[],60.0
2023-08-19,0,-9,9,[],9,9,[],-9
2023-08-20,76.2,-31407.5,35,2023-8-20-23-57-29-995000-150.005_2023-8-20-9-55-23-995000-8.999999761581421_2023-8-20-10-5-58-995000-38.99999976158142_2023-8-20-16-13-55-995000-3540.9999997615814_2023-8-20-17-13-1-995000-43.99999976158142_2023-8-20-17-13-50-995000-180.99999976158142_2023-8-20-17-26-53-995000-44.99999976158142_2023-8-20-17-28-27-995000-8.999999761581421_2023-8-20-17-37-37-995000-12.999999761581421_2023-8-20-17-37-55-995000-240.99999976158142_2023-8-20-17-42-1-995000-34.99999976158142_2023-8-20-17-43-12-995000-316.9999997615814_2023-8-20-17-48-34-995000-908.9999997615814_2023-8-20-18-4-2-995000-9.999999761581421_2023-8-20-18-4-14-995000-317.9999997615814_2023-8-20-18-9-37-995000-145.99999976158142_2023-8-20-18-12-5-995000-587.9999997615814_2023-8-20-18-22-3-995000-70.99999976158142_2023-8-20-18-23-29-995000-8.999999761581421_2023-8-20-18-42-32-995000-72.99999976158142_2023-8-20-19-3-28-995000-50.99999976158142_2023-8-20-19-16-45-995000-29.99999976158142_2023-8-20-19-18-50-995000-54.99999976158142_2023-8-20-19-20-0-995000-4.999999761581421_2023-8-20-19-21-32-995000-5.999999761581421_2023-8-20-19-22-3-995000-5.999999761581421_2023-8-20-19-23-4-995000-183.99999976158142_2023-8-20-19-27-48-995000-204.99999976158142_2023-8-20-19-32-59-995000-1130.9999997615814_2023-8-20-19-52-5-995000-74.99999976158142_2023-8-20-19-53-45-995000-587.9999997615814_2023-8-20-20-5-43-995000-50.99999976158142_2023-8-20-20-34-36-995000-11382.999999761581_2023-8-20-23-57-4-995000-4.999999761581421_2023-8-20-23-57-29-995000-49.99999976158142_,18,0,[],65.0
2023-08-21,0,-9,9,[],9,9,[],-9
2023-08-22,0,-9,9,[],9,9,[],-9
2023-08-23,0,-9,9,[],9,9,[],-9
2023-08-24,0,-9,9,[],9,9,[],-9
2023-08-25,0,-9,9,[],9,9,[],-9
2023-08-26,86.0,-31160.0,29,2023-8-26-0-44-31-995000-29.99999976158142_2023-8-26-8-19-19-995000-9944.999999761581_2023-8-26-11-7-6-995000-71.99999976158142_2023-8-26-12-58-22-995000-84.99999976158142_2023-8-26-14-38-17-995000-64.99999976158142_2023-8-26-16-41-3-995000-58.99999976158142_2023-8-26-19-9-34-995000-15.999999761581421_2023-8-26-19-19-34-995000-407.9999997615814_2023-8-26-19-26-27-995000-0.9999997615814209_2023-8-26-19-27-38-995000-4.999999761581421_2023-8-26-19-27-48-995000-51.99999976158142_2023-8-26-19-28-50-995000-48.99999976158142_2023-8-26-19-29-44-995000-9.999999761581421_2023-8-26-19-30-4-995000-171.99999976158142_2023-8-26-19-33-46-995000-24.99999976158142_2023-8-26-19-34-21-995000-84.99999976158142_2023-8-26-19-35-56-995000-9.999999761581421_2023-8-26-19-36-16-995000-14.999999761581421_2023-8-26-19-36-36-995000-29.99999976158142_2023-8-26-19-37-11-995000-21.99999976158142_2023-8-26-19-37-38-995000-19.99999976158142_2023-8-26-19-38-8-995000-131.99999976158142_2023-8-26-19-40-55-995000-13.999999761581421_2023-8-26-19-42-43-995000-429.9999997615814_2023-8-26-19-58-22-995000-159.99999976158142_2023-8-26-21-2-11-995000-9.999999761581421_2023-8-26-21-2-26-995000-34.99999976158142_2023-8-26-21-3-29-995000-146.99999976158142_2023-8-26-23-8-10-995000-34.99999976158142_,11,0,[],60.0
2023-08-27,98.2,-31289.7,20,2023-8-27-0-1-57-995000-24.99999976158142_2023-8-27-0-3-42-995000-29.99999976158142_2023-8-27-0-21-37-995000-119.99999976158142_2023-8-27-1-41-0-995000-4.999999761581421_2023-8-27-1-49-15-995000-59.99999976158142_2023-8-27-1-54-0-995000-9.999999761581421_2023-8-27-1-54-30-995000-24.99999976158142_2023-8-27-1-59-45-995000-4.999999761581421_2023-8-27-2-35-20-995000-39.99999976158142_2023-8-27-2-40-55-995000-14.999999761581421_2023-8-27-7-30-18-995000-29.99999976158142_2023-8-27-11-53-9-995000-529.9999997615814_2023-8-27-13-11-22-995000-79.99999976158142_2023-8-27-13-52-18-995000-14.999999761581421_2023-8-27-15-50-51-995000-4.999999761581421_2023-8-27-15-58-15-995000-24.99999976158142_2023-8-27-16-0-8-995000-95.99999976158142_2023-8-27-16-20-9-995000-76.99999976158142_2023-8-27-16-29-4-995000-4.999999761581421_2023-8-27-18-8-50-995000-372.9999997615814_,8,0,[],65.0
2023-08-28,99.8,-32858.9,4,2023-8-28-1-43-38-995000-34.99999976158142_2023-8-28-2-49-22-995000-39.99999976158142_2023-8-28-2-58-27-995000-89.99999976158142_2023-8-28-13-35-46-980000-0.014999866485595703_,4,0,[],65.0
2023-08-29,99.7,-31319.9,4,2023-8-29-0-2-52-995000-124.99999976158142_2023-8-29-13-50-24-995000-34.99999976158142_2023-8-29-20-3-49-995000-1.999999761581421_2023-8-29-21-24-0-995000-58.99999976158142_,3,0,[],65.0
2023-08-30,99.2,-31001.5,17,2023-8-30-0-0-0-0-0.5_2023-8-30-0-0-42-995000-44.99999976158142_2023-8-30-0-1-32-995000-14.999999761581421_2023-8-30-0-1-57-995000-4.999999761581421_2023-8-30-0-2-7-995000-14.999999761581421_2023-8-30-0-2-27-995000-24.99999976158142_2023-8-30-0-2-57-995000-39.99999976158142_2023-8-30-0-3-42-995000-19.99999976158142_2023-8-30-0-4-7-995000-4.999999761581421_2023-8-30-7-12-21-995000-104.99999976158142_2023-8-30-8-55-53-995000-0.9999997615814209_2023-8-30-10-46-25-995000-1.999999761581421_2023-8-30-13-56-50-995000-172.99999976158142_2023-8-30-20-48-45-995000-85.99999976158142_2023-8-30-22-21-31-995000-3.999999761581421_2023-8-30-22-21-42-995000-12.999999761581421_2023-8-30-22-22-3-995000-178.99999976158142_,3,0,[],60.0
2023-08-31,92.4,-31520.0,6,2023-8-31-13-23-11-995000-1.999999761581421_2023-8-31-15-4-21-995000-0.9999997615814209_2023-8-31-15-8-31-995000-27.99999976158142_2023-8-31-16-55-21-995000-6444.999999761581_2023-8-31-18-44-40-995000-45.99999976158142_2023-8-31-18-47-30-995000-45.99999976158142_,7,0,[],60.0
2023-09-01,0,-9,9,[],9,9,[],-9
