fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,100,1517.9,0,[],0,7,2023-1-11-2-14-57-798393_2023-1-11-2-15-48-348393_2023-1-11-5-32-45-598393_2023-1-11-9-23-16-398393_2023-1-11-14-58-4-448393_2023-1-11-16-58-56-48393_2023-1-11-18-55-47-898393_,0.0
2023-01-12,100,1452.0,0,[],0,13,2023-1-12-0-32-22-8393_2023-1-12-3-13-15-8393_2023-1-12-3-14-55-408393_2023-1-12-6-32-1-558393_2023-1-12-6-32-51-708393_2023-1-12-8-8-42-558393_2023-1-12-10-23-11-308393_2023-1-12-12-42-31-8393_2023-1-12-15-38-17-408393_2023-1-12-18-39-25-258393_2023-1-12-20-41-57-308393_2023-1-12-21-16-54-808393_2023-1-12-23-39-28-858393_,0.0
2023-01-13,100,1539.3,0,[],0,9,2023-1-13-6-26-15-218393_2023-1-13-7-22-54-918393_2023-1-13-7-23-49-18393_2023-1-13-12-22-20-168393_2023-1-13-15-19-52-818393_2023-1-13-16-42-43-818393_2023-1-13-16-43-37-768393_2023-1-13-18-26-14-968393_2023-1-13-18-54-53-718393_,0.0
2023-01-14,100,1480.7,0,[],0,11,2023-1-14-1-8-2-528393_2023-1-14-3-44-27-128393_2023-1-14-4-9-16-28393_2023-1-14-4-10-6-78393_2023-1-14-6-19-54-628393_2023-1-14-6-35-48-128393_2023-1-14-6-36-38-278393_2023-1-14-9-41-41-578393_2023-1-14-18-20-22-628393_2023-1-14-20-34-45-728393_2023-1-14-21-6-39-28393_,0.0
2023-01-15,100,1516.2,0,[],0,5,2023-1-15-1-55-43-448393_2023-1-15-12-29-41-798393_2023-1-15-15-18-56-398393_2023-1-15-16-32-26-548393_2023-1-15-18-46-20-248393_,0.0
2023-01-16,100,1475.6,0,[],0,13,2023-1-16-0-9-56-878393_2023-1-16-2-36-28-228393_2023-1-16-2-37-19-328393_2023-1-16-5-17-46-928393_2023-1-16-7-37-17-928393_2023-1-16-7-38-7-928393_2023-1-16-10-25-44-778393_2023-1-16-12-42-11-78393_2023-1-16-13-28-18-478393_2023-1-16-17-8-16-978393_2023-1-16-18-43-4-778393_2023-1-16-19-7-35-428393_2023-1-16-22-6-12-28393_,0.0
2023-01-17,100,1504.5,0,[],0,10,2023-1-17-0-54-35-378393_2023-1-17-0-55-25-378393_2023-1-17-2-36-30-878393_2023-1-17-7-8-45-978393_2023-1-17-11-2-46-278393_2023-1-17-19-2-1-228393_2023-1-17-21-2-40-78393_2023-1-17-23-19-32-478393_2023-1-17-23-33-2-478393_2023-1-17-23-33-52-728393_,0.0
2023-01-18,100,1444.4,0,[],0,7,2023-1-18-4-21-22-318393_2023-1-18-4-27-54-168393_2023-1-18-9-19-39-518393_2023-1-18-9-20-29-768393_2023-1-18-20-5-41-168393_2023-1-18-22-17-18-68393_2023-1-18-22-23-58-568393_,0.0
2023-01-19,100,1532.1,0,[],0,5,2023-1-19-10-40-26-18393_2023-1-19-10-55-24-168393_2023-1-19-15-45-1-618393_2023-1-19-16-14-56-618393_2023-1-19-21-22-11-168393_,0.0
2023-01-20,100,1490.8,0,[],1,9,2023-1-20-1-6-10-488393_2023-1-20-6-48-38-738393_2023-1-20-6-49-28-888393_2023-1-20-11-27-46-538393_2023-1-20-11-30-48-288393_2023-1-20-15-10-38-38393_2023-1-20-16-0-1-288393_2023-1-20-22-15-43-418393_2023-1-20-22-29-58-418393_,0.0
2023-01-21,100,1454.0,0,[],0,8,2023-1-21-0-20-7-928393_2023-1-21-3-15-36-728393_2023-1-21-3-16-27-628393_2023-1-21-4-45-33-128393_2023-1-21-4-46-24-478393_2023-1-21-7-1-7-828393_2023-1-21-10-32-16-878393_2023-1-21-14-10-8-428393_,0.0
2023-01-22,100,1494.7,0,[],0,10,2023-1-22-1-10-43-78393_2023-1-22-2-1-59-78393_2023-1-22-2-24-9-928393_2023-1-22-4-5-16-278393_2023-1-22-7-38-2-28393_2023-1-22-11-6-18-28393_2023-1-22-12-9-1-878393_2023-1-22-16-4-4-428393_2023-1-22-21-6-56-678393_2023-1-22-22-46-53-628393_,0.0
2023-01-23,100,1457.6,0,[],0,12,2023-1-23-1-55-30-238393_2023-1-23-5-25-30-238393_2023-1-23-5-26-21-238393_2023-1-23-5-37-56-938393_2023-1-23-7-52-10-288393_2023-1-23-9-2-29-388393_2023-1-23-10-35-55-488393_2023-1-23-12-25-53-788393_2023-1-23-15-38-4-338393_2023-1-23-19-13-6-188393_2023-1-23-19-50-15-738393_2023-1-23-23-6-58-588393_,0.0
2023-01-24,100,1522.7,0,[],0,11,2023-1-24-1-41-58-658393_2023-1-24-1-42-49-758393_2023-1-24-5-10-19-858393_2023-1-24-7-22-25-758393_2023-1-24-9-16-36-558393_2023-1-24-13-47-54-458393_2023-1-24-14-51-59-908393_2023-1-24-14-52-54-608393_2023-1-24-16-7-44-308393_2023-1-24-17-22-54-208393_2023-1-24-21-12-14-208393_,0.0
2023-01-25,100,1519.1,0,[],2,13,2023-1-25-0-13-51-558393_2023-1-25-2-41-14-158393_2023-1-25-4-13-51-408393_2023-1-25-7-38-25-958393_2023-1-25-7-46-11-608393_2023-1-25-8-13-51-258393_2023-1-25-8-14-41-508393_2023-1-25-11-32-57-258393_2023-1-25-11-43-51-108393_2023-1-25-16-48-22-68393_2023-1-25-17-47-56-318393_2023-1-25-20-26-24-318393_2023-1-25-21-34-35-868393_,0.0
2023-01-26,100,1574.9,0,[],0,16,2023-1-26-0-23-55-888393_2023-1-26-0-25-31-188393_2023-1-26-2-55-8-138393_2023-1-26-4-50-22-138393_2023-1-26-6-52-45-438393_2023-1-26-9-29-32-988393_2023-1-26-9-30-23-988393_2023-1-26-11-26-10-788393_2023-1-26-11-55-51-588393_2023-1-26-13-4-14-988393_2023-1-26-14-28-24-938393_2023-1-26-14-35-34-38393_2023-1-26-18-48-9-388393_2023-1-26-20-22-43-738393_2023-1-26-20-45-13-788393_2023-1-26-23-33-13-238393_,0.0
2023-01-27,100,1482.3,0,[],1,10,2023-1-27-1-43-37-548393_2023-1-27-3-26-4-948393_2023-1-27-4-35-8-848393_2023-1-27-8-47-23-148393_2023-1-27-11-16-53-598393_2023-1-27-11-32-31-398393_2023-1-27-13-11-16-898393_2023-1-27-15-12-2-468393_2023-1-27-16-53-25-768393_2023-1-27-20-10-20-568393_,0.0
2023-01-28,100,1506.5,0,[],0,9,2023-1-28-0-53-18-48393_2023-1-28-0-54-9-148393_2023-1-28-5-32-1-998393_2023-1-28-6-54-48-998393_2023-1-28-10-51-4-598393_2023-1-28-13-56-59-848393_2023-1-28-16-18-29-398393_2023-1-28-21-22-37-398393_2023-1-28-21-23-27-798393_,0.0
2023-01-29,100,1465.7,0,[],0,14,2023-1-29-0-14-7-118393_2023-1-29-0-43-20-68393_2023-1-29-3-41-18-318393_2023-1-29-3-42-39-568393_2023-1-29-6-15-2-518393_2023-1-29-6-15-52-518393_2023-1-29-9-32-51-268393_2023-1-29-11-13-49-18393_2023-1-29-12-21-40-618393_2023-1-29-15-2-34-718393_2023-1-29-15-3-25-718393_2023-1-29-16-59-14-218393_2023-1-29-17-35-32-568393_2023-1-29-20-46-20-68393_,0.0
2023-01-30,100,1507.4,0,[],1,10,2023-1-30-0-21-6-398393_2023-1-30-3-39-13-198393_2023-1-30-4-16-33-248393_2023-1-30-6-10-43-398393_2023-1-30-6-11-33-398393_2023-1-30-10-2-32-448393_2023-1-30-13-14-15-898393_2023-1-30-13-15-6-648393_2023-1-30-13-34-36-598393_2023-1-30-16-53-47-868393_,0.0
2023-01-31,100,1527.7,0,[],0,10,2023-1-31-0-52-35-348393_2023-1-31-1-26-51-398393_2023-1-31-3-47-14-798393_2023-1-31-10-23-9-48393_2023-1-31-11-23-0-598393_2023-1-31-13-16-0-498393_2023-1-31-13-16-51-698393_2023-1-31-16-10-27-48393_2023-1-31-22-1-50-198393_2023-1-31-23-7-4-748393_,0.0
2023-02-01,100,1483.9,0,[],0,13,2023-2-1-1-58-21-358393_2023-2-1-3-23-17-608393_2023-2-1-4-14-56-908393_2023-2-1-4-15-47-8393_2023-2-1-7-52-24-608393_2023-2-1-7-53-33-808393_2023-2-1-10-31-29-508393_2023-2-1-10-32-19-908393_2023-2-1-14-57-16-408393_2023-2-1-17-3-29-408393_2023-2-1-17-4-19-908393_2023-2-1-20-12-38-658393_2023-2-1-21-32-21-58393_,0.0
2023-02-02,100,1476.4,0,[],0,5,2023-2-2-2-21-31-758393_2023-2-2-11-45-8-358393_2023-2-2-14-50-44-958393_2023-2-2-17-8-30-408393_2023-2-2-20-20-3-108393_,0.0
2023-02-03,100,1506.3,0,[],0,9,2023-2-3-0-4-12-398391_2023-2-3-2-13-22-98391_2023-2-3-4-18-26-98391_2023-2-3-17-35-41-148391_2023-2-3-17-37-28-398391_2023-2-3-19-40-44-598391_2023-2-3-21-52-53-98391_2023-2-3-23-54-39-498391_2023-2-3-23-55-29-648391_,0.0
2023-02-04,100,1466.5,0,[],0,3,2023-2-4-2-27-58-668393_2023-2-4-16-37-35-268393_2023-2-4-22-8-47-368393_,0.0
2023-02-05,100,1497.7,0,[],0,2,2023-2-5-17-23-49-818393_2023-2-5-22-26-49-18393_,0.0
2023-02-06,100,1479.0,0,[],0,13,2023-2-6-1-51-59-478393_2023-2-6-2-9-2-928393_2023-2-6-4-0-11-28393_2023-2-6-6-3-28-528393_2023-2-6-11-15-19-78393_2023-2-6-11-18-21-628393_2023-2-6-11-27-22-728393_2023-2-6-12-2-11-678393_2023-2-6-12-6-11-728393_2023-2-6-12-11-50-378393_2023-2-6-16-42-20-178393_2023-2-6-16-43-10-828393_2023-2-6-20-43-6-928393_,5.0
2023-02-07,100,1546.7,0,[],1,7,2023-2-7-0-15-6-328393_2023-2-7-2-58-4-528393_2023-2-7-5-18-46-778393_2023-2-7-16-29-22-18393_2023-2-7-17-58-42-18393_2023-2-7-21-32-5-918393_2023-2-7-23-16-21-468393_,0.0
2023-02-08,100,1521.3,0,[],0,16,2023-2-8-3-49-2-198393_2023-2-8-3-49-53-448393_2023-2-8-4-13-44-448393_2023-2-8-5-7-45-498393_2023-2-8-6-30-11-998393_2023-2-8-9-39-41-948393_2023-2-8-11-31-1-448393_2023-2-8-12-0-5-298393_2023-2-8-13-44-55-198393_2023-2-8-14-22-55-198393_2023-2-8-16-57-13-498393_2023-2-8-18-13-45-298393_2023-2-8-18-14-36-348393_2023-2-8-18-16-37-448393_2023-2-8-22-28-22-698393_2023-2-8-22-51-25-348393_,0.0
2023-02-09,100,1512.0,0,[],0,12,2023-2-9-0-21-34-638393_2023-2-9-2-15-19-138393_2023-2-9-4-6-50-738393_2023-2-9-4-7-40-788393_2023-2-9-8-38-40-838393_2023-2-9-11-49-20-938393_2023-2-9-11-50-11-838393_2023-2-9-14-27-5-888393_2023-2-9-17-20-12-588393_2023-2-9-18-38-52-988393_2023-2-9-19-56-50-688393_2023-2-9-21-22-8-838393_,0.0
2023-02-10,100,1528.9,0,[],0,7,2023-2-10-4-17-25-728393_2023-2-10-7-30-29-628393_2023-2-10-7-32-35-778393_2023-2-10-11-43-24-478393_2023-2-10-12-59-42-528393_2023-2-10-16-0-36-678393_2023-2-10-16-29-31-478393_,0.0
2023-02-11,100,1473.5,0,[],0,8,2023-2-11-5-48-1-48394_2023-2-11-6-38-40-698394_2023-2-11-7-6-19-298394_2023-2-11-10-29-29-248394_2023-2-11-15-41-31-748394_2023-2-11-16-33-11-548394_2023-2-11-19-9-1-798394_2023-2-11-19-9-52-148394_,0.0
2023-02-12,100,1465.2,0,[],0,10,2023-2-12-2-17-1-18393_2023-2-12-4-4-1-668393_2023-2-12-5-0-19-218393_2023-2-12-6-50-59-168393_2023-2-12-10-34-39-618393_2023-2-12-10-35-30-718393_2023-2-12-15-51-39-268393_2023-2-12-15-52-30-968393_2023-2-12-20-36-40-618393_2023-2-12-23-9-48-868393_,0.0
2023-02-13,100,1468.9,0,[],0,14,2023-2-13-1-2-36-868393_2023-2-13-3-9-6-818393_2023-2-13-4-13-43-168393_2023-2-13-6-18-3-818393_2023-2-13-9-46-35-918393_2023-2-13-10-23-8-668393_2023-2-13-10-46-54-718393_2023-2-13-13-43-18-268393_2023-2-13-13-54-16-468393_2023-2-13-14-15-57-518393_2023-2-13-16-47-10-868393_2023-2-13-19-52-8-118393_2023-2-13-19-52-58-468393_2023-2-13-21-36-13-968393_,0.0
2023-02-14,100,1535.5,0,[],1,10,2023-2-14-0-27-39-658393_2023-2-14-5-18-33-58393_2023-2-14-5-44-55-808393_2023-2-14-5-45-46-58393_2023-2-14-6-4-29-608393_2023-2-14-12-0-44-58393_2023-2-14-12-1-34-458393_2023-2-14-17-23-44-618393_2023-2-14-18-19-24-668393_2023-2-14-20-40-25-868393_,0.0
2023-02-15,100,1595.6,0,[],2,14,2023-2-15-0-40-31-908393_2023-2-15-3-25-21-458393_2023-2-15-3-53-45-358393_2023-2-15-4-18-2-658393_2023-2-15-4-18-55-858393_2023-2-15-9-32-23-908393_2023-2-15-11-39-32-108393_2023-2-15-13-5-53-108393_2023-2-15-16-45-13-318393_2023-2-15-16-48-7-868393_2023-2-15-18-43-26-468393_2023-2-15-18-57-7-168393_2023-2-15-20-15-14-168393_2023-2-15-20-16-4-568393_,0.0
2023-02-16,100,1572.4,0,[],1,11,2023-2-16-1-16-55-18393_2023-2-16-1-17-45-118393_2023-2-16-5-14-4-318393_2023-2-16-9-46-10-68393_2023-2-16-10-27-29-668393_2023-2-16-14-54-28-118393_2023-2-16-16-46-12-168393_2023-2-16-16-47-2-918393_2023-2-16-19-29-11-368393_2023-2-16-19-30-1-868393_2023-2-16-23-58-59-868393_,0.0
2023-02-17,100,1516.0,0,[],0,11,2023-2-17-1-20-51-98393_2023-2-17-2-22-12-648393_2023-2-17-7-42-1-348393_2023-2-17-7-45-25-298393_2023-2-17-7-46-15-598393_2023-2-17-8-34-34-298393_2023-2-17-8-50-45-348393_2023-2-17-8-51-39-148393_2023-2-17-14-52-8-898393_2023-2-17-18-33-13-598393_2023-2-17-23-59-28-298393_,0.0
2023-02-18,100,1577.2,0,[],1,9,2023-2-18-0-0-4-278393_2023-2-18-3-39-16-578393_2023-2-18-4-52-40-878393_2023-2-18-4-53-31-478393_2023-2-18-7-29-54-628393_2023-2-18-9-8-29-428393_2023-2-18-9-9-19-428393_2023-2-18-15-34-56-778393_2023-2-18-17-25-53-268393_,0.0
2023-02-19,100,1500.0,0,[],1,9,2023-2-19-7-7-25-968393_2023-2-19-7-25-55-18393_2023-2-19-9-6-48-268393_2023-2-19-9-9-20-818393_2023-2-19-12-43-8-868393_2023-2-19-13-47-56-168393_2023-2-19-20-7-32-418393_2023-2-19-20-8-23-468393_2023-2-19-21-41-52-318393_,0.0
2023-02-20,100,1598.8,0,[],1,11,2023-2-20-1-11-59-768393_2023-2-20-4-14-36-168393_2023-2-20-4-15-26-368393_2023-2-20-9-23-23-468393_2023-2-20-9-39-30-418393_2023-2-20-13-14-39-718393_2023-2-20-13-15-29-968393_2023-2-20-15-30-20-818393_2023-2-20-21-55-20-318394_2023-2-20-21-56-10-818394_2023-2-20-22-58-54-818394_,0.0
2023-02-21,100,1670.7,0,[],0,9,2023-2-21-0-49-13-518393_2023-2-21-1-37-5-668393_2023-2-21-2-23-32-768393_2023-2-21-7-18-43-268393_2023-2-21-8-52-17-318393_2023-2-21-14-34-5-768393_2023-2-21-19-22-5-468393_2023-2-21-20-5-26-668393_2023-2-21-22-56-12-668393_,0.0
2023-02-22,100,1612.9,0,[],0,8,2023-2-22-5-9-1-778393_2023-2-22-5-53-29-128393_2023-2-22-7-34-4-978393_2023-2-22-7-57-53-378393_2023-2-22-9-51-56-628393_2023-2-22-17-28-1-578393_2023-2-22-20-26-54-828393_2023-2-22-23-34-59-28393_,0.0
2023-02-23,100,1534.5,0,[],0,9,2023-2-23-1-47-34-398393_2023-2-23-1-48-26-198393_2023-2-23-3-12-15-948393_2023-2-23-5-10-38-148393_2023-2-23-5-11-30-848393_2023-2-23-6-37-21-298393_2023-2-23-9-39-40-648393_2023-2-23-10-18-27-898393_2023-2-23-18-56-55-148393_,0.0
2023-02-24,100,1584.1,0,[],0,6,2023-2-24-0-38-53-178393_2023-2-24-1-12-25-778393_2023-2-24-7-31-16-328393_2023-2-24-11-33-23-328393_2023-2-24-13-1-4-828393_2023-2-24-22-40-23-778393_,0.0
2023-02-25,100,1529.6,0,[],1,5,2023-2-25-2-15-57-998393_2023-2-25-6-6-38-498393_2023-2-25-10-34-36-548393_2023-2-25-10-35-27-498393_2023-2-25-16-19-30-298393_,0.0
2023-02-26,94.3,1582.8,1,2023-2-26-11-53-35-958393-4963.000000953674_,1,8,2023-2-26-2-40-55-168393_2023-2-26-4-12-14-468393_2023-2-26-9-23-10-318393_2023-2-26-17-15-42-68394_2023-2-26-20-35-25-668393_2023-2-26-21-12-12-918393_2023-2-26-21-21-52-468393_2023-2-26-23-12-25-168393_,0.0
2023-02-27,100,1558.1,0,[],0,12,2023-2-27-0-57-15-988393_2023-2-27-2-6-30-488393_2023-2-27-4-6-14-238393_2023-2-27-6-7-20-938393_2023-2-27-6-33-22-588393_2023-2-27-8-23-14-288393_2023-2-27-8-58-30-888393_2023-2-27-12-1-48-338393_2023-2-27-19-0-2-988393_2023-2-27-20-49-7-88393_2023-2-27-21-57-15-888393_2023-2-27-22-57-15-188393_,0.0
2023-02-28,100,1592.6,0,[],0,15,2023-2-28-0-1-31-768393_2023-2-28-1-31-50-118393_2023-2-28-2-36-26-468393_2023-2-28-3-1-58-268393_2023-2-28-3-2-49-168393_2023-2-28-4-21-4-368393_2023-2-28-5-0-15-568393_2023-2-28-5-1-16-668393_2023-2-28-12-30-12-518393_2023-2-28-14-5-0-318393_2023-2-28-14-31-5-768393_2023-2-28-18-11-43-568393_2023-2-28-21-38-32-318393_2023-2-28-22-41-42-168393_2023-2-28-23-24-13-118393_,0.0
2023-03-01,100,1571.0,0,[],1,13,2023-3-1-0-17-23-328391_2023-3-1-1-11-17-678391_2023-3-1-2-49-21-628391_2023-3-1-3-5-53-178391_2023-3-1-5-50-2-678391_2023-3-1-6-42-2-728391_2023-3-1-8-17-41-378391_2023-3-1-10-8-6-128391_2023-3-1-11-3-44-328391_2023-3-1-12-44-37-628391_2023-3-1-16-8-45-828391_2023-3-1-21-1-37-518393_2023-3-1-22-29-17-418393_,0.0
2023-03-02,100,1571.5,0,[],1,11,2023-3-2-1-18-5-538393_2023-3-2-3-40-21-38393_2023-3-2-3-41-12-388393_2023-3-2-6-54-11-618393_2023-3-2-6-55-4-268393_2023-3-2-9-44-3-518393_2023-3-2-14-19-14-768393_2023-3-2-14-40-36-418393_2023-3-2-16-5-34-318393_2023-3-2-22-25-23-518393_2023-3-2-23-39-1-918393_,0.0
2023-03-03,100,1526.3,0,[],0,15,2023-3-3-1-53-0-768393_2023-3-3-3-12-24-468393_2023-3-3-4-51-16-968393_2023-3-3-5-40-12-868393_2023-3-3-7-36-37-718393_2023-3-3-7-40-38-818393_2023-3-3-8-0-3-718393_2023-3-3-11-32-25-618393_2023-3-3-12-17-44-718393_2023-3-3-12-18-34-768393_2023-3-3-15-22-54-968393_2023-3-3-16-47-0-818393_2023-3-3-20-50-11-718393_2023-3-3-22-28-14-368393_2023-3-3-23-29-14-668393_,0.0
2023-03-04,100,1578.2,0,[],0,11,2023-3-4-0-30-52-418393_2023-3-4-0-58-42-218393_2023-3-4-4-11-54-318393_2023-3-4-4-34-47-168393_2023-3-4-8-51-28-168393_2023-3-4-9-3-10-468393_2023-3-4-15-10-36-318393_2023-3-4-19-36-11-568393_2023-3-4-19-48-7-68393_2023-3-4-20-25-31-568393_2023-3-4-21-35-21-568393_,0.0
2023-03-05,94.4,897.5,1,2023-3-5-13-55-45-958393-4858.000002861023_,0,10,2023-3-5-0-51-34-578393_2023-3-5-3-13-27-828393_2023-3-5-3-59-30-928393_2023-3-5-4-0-4-528393_2023-3-5-4-3-17-778393_2023-3-5-6-13-31-328393_2023-3-5-9-25-50-228393_2023-3-5-10-41-14-578393_2023-3-5-10-53-20-628393_2023-3-5-22-27-27-968396_,0.0
2023-03-06,46.2,-1743.9,1,2023-3-6-0-5-47-958393-46501.00000286102_,0,4,2023-3-6-15-9-3-218396_2023-3-6-21-7-8-118396_2023-3-6-21-36-29-618396_2023-3-6-21-37-20-318396_,45.0
2023-03-07,86.5,543.5,1,2023-3-7-10-27-15-958393-11699.000002861023_,0,6,2023-3-7-0-27-57-898393_2023-3-7-4-0-19-648393_2023-3-7-4-1-13-748393_2023-3-7-7-53-23-148393_2023-3-7-10-2-23-148393_2023-3-7-21-29-6-468396_,0.0
2023-03-08,76.9,-214.8,1,2023-3-8-8-54-21-958393-19948.000002861023_,0,1,2023-3-8-8-14-26-368393_,5.0
2023-03-09,81.3,321.5,1,2023-3-9-9-5-21-958393-16133.000002861023_,0,5,2023-3-9-0-25-59-608393_2023-3-9-4-11-52-58393_2023-3-9-6-44-29-458393_2023-3-9-9-0-25-908393_2023-3-9-17-36-24-518396_,0.0
2023-03-10,64.0,-737.0,1,2023-3-10-3-52-58-958393-31076.000002861023_,0,6,2023-3-10-0-24-16-778393_2023-3-10-0-27-27-928393_2023-3-10-2-53-51-128393_2023-3-10-2-54-41-128393_2023-3-10-20-48-1-168396_2023-3-10-20-48-58-268396_,30.0
2023-03-11,100,1341.8,0,[],0,10,2023-3-11-0-47-38-168393_2023-3-11-5-47-28-168393_2023-3-11-5-48-18-968393_2023-3-11-9-38-25-768393_2023-3-11-9-39-16-118393_2023-3-11-11-15-54-418393_2023-3-11-13-11-40-868393_2023-3-11-19-8-45-668393_2023-3-11-19-10-0-568393_2023-3-11-21-13-11-68393_,0.0
2023-03-12,100,1440.8,0,[],0,9,2023-3-12-0-30-3-398393_2023-3-12-2-56-17-298393_2023-3-12-2-57-8-98393_2023-3-12-4-3-26-248393_2023-3-12-9-4-42-148393_2023-3-12-14-29-49-948393_2023-3-12-14-30-40-448393_2023-3-12-19-21-5-198393_2023-3-12-22-45-38-248393_,0.0
2023-03-13,100,1489.7,0,[],0,6,2023-3-13-2-4-12-958393_2023-3-13-5-28-33-658393_2023-3-13-7-11-50-658393_2023-3-13-10-36-28-458393_2023-3-13-15-53-6-508393_2023-3-13-17-34-12-658393_,0.0
