fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-02,99.8,354.0,13,2023-10-2-0-0-0-0-3.13_2023-10-2-15-3-3-910000-126.56999969482422_2023-10-2-15-5-25-20000-3.370000123977661_2023-10-2-15-6-13-50000-15.109999895095825_2023-10-2-15-6-50-840000-3.8399999141693115_2023-10-2-15-7-17-360000-3.870000123977661_2023-10-2-15-7-48-70000-3.729998826980591_2023-10-2-15-8-14-239999-4.769999980926514_2023-10-2-15-8-56-479999-7.660001039505005_2023-10-2-15-9-30-430000-3.899998903274536_2023-10-2-15-9-56-749999-3.7000010013580322_2023-10-2-15-10-26-770000-3.700000047683716_2023-10-2-15-10-52-720000-3.599999189376831_,0,2,2023-10-2-8-47-7-80000_2023-10-2-10-0-59-530000_,-9
2023-10-03,41.9,-1600.7,2,2023-10-3-0-0-0-0-1.289999_2023-10-3-10-4-3-869999-50156.130001_,0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,34.4,2187.7,51,2023-10-6-0-0-0-0-55959.269999_2023-10-6-17-45-52-229999-385.15000104904175_2023-10-6-17-53-4-150000-6.7799999713897705_2023-10-6-17-53-41-50000-3.429999828338623_2023-10-6-17-54-8-310000-3.4399988651275635_2023-10-6-17-54-35-539999-6.740000009536743_2023-10-6-17-55-19-819999-19.97000002861023_2023-10-6-17-56-25-409999-10.260000944137573_2023-10-6-17-56-59-520000-3.47999906539917_2023-10-6-17-57-23-429999-6.770000696182251_2023-10-6-17-57-54-120000-10.119999885559082_2023-10-6-17-58-55-180000-3.3899989128112793_2023-10-6-17-59-49-369999-10.490000009536743_2023-10-6-18-0-22-579999-3.5700011253356934_2023-10-6-18-1-1-910000-19.349998950958252_2023-10-6-18-2-9-69999-6.800000905990601_2023-10-6-18-2-39-910000-3.319999933242798_2023-10-6-18-3-3-880000-10.16999888420105_2023-10-6-18-3-38-249999-10.299999952316284_2023-10-6-18-4-39-669999-6.670000076293945_2023-10-6-18-5-27-439999-11.06000018119812_2023-10-6-18-6-7-609999-9.419999837875366_2023-10-6-18-6-40-699999-6.849999904632568_2023-10-6-18-7-59-469999-13.770000696182251_2023-10-6-18-8-37-190000-3.41999888420105_2023-10-6-18-9-2-159999-11.430000066757202_2023-10-6-18-9-33-739999-6.900000810623169_2023-10-6-18-10-3-770000-6.089999198913574_2023-10-6-18-10-27-509999-3.4800009727478027_2023-10-6-18-11-15-50000-10.370000123977661_2023-10-6-18-11-45-640000-6.730000019073486_2023-10-6-18-12-16-360000-13.159999132156372_2023-10-6-18-13-17-379999-7.0000011920928955_2023-10-6-18-14-16-90000-6.820000171661377_2023-10-6-18-14-43-610000-13.800000190734863_2023-10-6-18-15-21-380000-3.41999888420105_2023-10-6-18-15-45-269999-8.039999961853027_2023-10-6-18-16-37-799999-13.480000019073486_2023-10-6-18-17-24-979999-9.970000982284546_2023-10-6-18-17-55-0-6.75999903678894_2023-10-6-18-18-27-299999-2.140000820159912_2023-10-6-18-18-48-290000-6.1600000858306885_2023-10-6-18-19-31-130000-13.379999160766602_2023-10-6-18-20-28-979999-10.369999885559082_2023-10-6-18-21-2-819999-6.940000057220459_2023-10-6-18-22-55-39999-3.4700000286102295_2023-10-6-18-33-13-269999-3.240000009536743_2023-10-6-18-35-36-269999-3.350001096725464_2023-10-6-18-39-30-630000-3.5399999618530273_2023-10-6-18-39-56-850000-3.2599990367889404_2023-10-6-18-41-19-119999-3.4700000286102295_,0,0,[],-9
2023-10-07,100,1063.0,0,[],0,0,[],-9
2023-10-08,92.8,557.8,2,2023-10-8-22-16-13-540000-6226.46_2023-10-8-16-7-20-599999-6.58000111579895_,0,0,[],-9
2023-10-09,0,-9,9,[],9,9,[],-9
2023-10-10,0,-9,9,[],9,9,[],-9
2023-10-11,100.0,667.1,1,2023-10-11-0-0-0-0-3.369999_,0,0,[],-9
2023-10-12,99.8,962.4,5,2023-10-12-0-0-0-0-0.819999_2023-10-12-21-0-43-59999-3.3700010776519775_2023-10-12-21-0-49-820000-133.05000019073486_2023-10-12-21-3-6-190000-6.809998989105225_2023-10-12-22-10-0-859999-53.71000003814697_,0,0,[],-9
2023-10-13,99.8,995.6,2,2023-10-13-0-0-0-0-1.799999_2023-10-13-8-23-59-599999-166.06000113487244_,0,0,[],-9
2023-10-14,100,359.6,0,[],0,0,[],-9
2023-10-15,100,1068.8,0,[],0,0,[],-9
2023-10-16,99.7,431.0,2,2023-10-16-0-0-0-0-0.23_2023-10-16-14-24-14-470000-216.67000007629395_,0,0,[],-9
2023-10-17,99.8,785.8,2,2023-10-17-0-0-0-0-0.549999_2023-10-17-18-25-46-89999-170.8000009059906_,0,0,[],-9
2023-10-18,99.9,1236.1,2,2023-10-18-0-0-0-0-2.509999_2023-10-18-10-3-22-919999-80.64000034332275_,0,0,[],-9
2023-10-19,88.3,60.6,3,2023-10-19-0-0-0-0-2.21_2023-10-19-6-54-48-970000-3133.430000066757_2023-10-19-15-8-21-430000-6986.259999990463_,0,0,[],-9
2023-10-20,100.0,446.4,1,2023-10-20-0-0-0-0-0.93_,0,0,[],-9
2023-10-21,99.8,571.9,1,2023-10-21-16-13-23-949999-137.65000009536743_,0,0,[],-9
2023-10-22,100,1357.6,0,[],0,0,[],-9
2023-10-22,100.0,1357.6,1,2023-10-22-0-0-0-0-0.119999_,0,0,[],-9
2023-10-23,99.9,725.4,9,2023-10-23-16-1-55-380000-33.43999910354614_2023-10-23-16-17-3-799999-14.549999952316284_2023-10-23-16-23-34-189999-6.300000905990601_2023-10-23-16-26-17-680000-3.4600000381469727_2023-10-23-16-42-26-760000-3.339999198913574_2023-10-23-16-47-37-919999-16.470001220703125_2023-10-23-16-52-57-230000-31.68999981880188_2023-10-23-19-7-34-780000-3.289999008178711_2023-10-23-21-29-13-349999-16.99000096321106_,0,0,[],-9
2023-10-24,99.7,408.6,3,2023-10-24-4-57-47-249999-65.68000102043152_2023-10-24-22-35-6-780000-160.0599992275238_2023-10-24-22-38-33-359999-3.440000057220459_,0,0,[],-9
2023-10-25,99.9,705.0,2,2023-10-25-0-0-0-0-1.47_2023-10-25-2-0-53-610000-120.30999994277954_,0,0,[],-9
2023-10-26,99.9,614.7,3,2023-10-26-0-0-0-0-3.289999_2023-10-26-10-26-5-349999-53.49000000953674_2023-10-26-10-27-15-419999-9.860000133514404_,0,0,[],-9
2023-10-27,99.9,801.5,3,2023-10-27-17-0-26-970000-19.609999418258667_2023-10-27-17-0-49-939999-42.580000162124634_2023-10-27-17-1-35-819999-3.3000009059906006_,0,0,[],-9
2023-10-28,100,888.8,0,[],0,0,[],-9
2023-10-29,99.7,1100.5,2,2023-10-29-16-1-55-980000-253.79999899864197_2023-10-29-16-6-38-929999-11.74000096321106_,0,0,[],-9
2023-10-30,100.0,662.9,1,2023-10-30-0-0-0-0-0.21_,0,0,[],-9
2023-10-31,99.8,686.7,2,2023-10-31-4-58-16-909999-83.75000095367432_2023-10-31-5-3-6-930000-115.50999999046326_,0,2,2023-10-31-12-54-22-100000_2023-10-31-12-55-13-50000_,-9
2023-11-01,99.9,749.3,3,2023-11-1-21-33-31-700000-59.950000047683716_2023-11-1-21-35-6-490000-9.630000114440918_2023-11-1-21-35-34-350000-4.799999952316284_,0,0,[],-9
2023-11-02,100.0,1000.7,1,2023-11-2-0-0-0-0-0.48_,0,0,[],-9
2023-11-03,100,687.3,0,[],0,0,[],-9
2023-11-04,100.0,739.2,1,2023-11-4-13-4-19-20000-15.749999046325684_,0,0,[],-9
2023-11-05,96.9,1609.2,1,2023-11-5-14-43-59-959999-2674.030000925064_,0,0,[],-9
2023-11-06,100.0,743.3,1,2023-11-6-3-13-27-719999-26.039999961853027_,0,0,[],-9
2023-11-07,99.8,830.3,2,2023-11-7-0-0-0-0-1.859999_2023-11-7-19-12-55-439999-167.79000115394592_,0,0,[],-9
2023-11-08,100,861.0,0,[],0,0,[],-9
2023-11-09,100,987.0,0,[],0,0,[],-9
2023-11-10,100,664.1,0,[],0,0,[],-9
2023-11-11,99.3,667.8,2,2023-11-11-0-52-17-300000-579.9999990463257_2023-11-11-1-4-42-119999-3.4600002765655518_,0,0,[],-9
2023-11-12,100,705.2,0,[],0,0,[],-9
2023-11-13,0,-9,9,[],9,9,[],-9
2023-11-14,0,-9,9,[],9,9,[],-9
2023-11-15,100,130.9,0,[],0,0,[],-9
2023-11-16,100.0,876.3,1,2023-11-16-10-40-17-999999-3.1200008392333984_,0,0,[],-9
2023-11-17,99.2,1067.6,2,2023-11-17-0-0-0-0-0.779999_2023-11-17-18-20-59-549999-663.9300007820129_,0,1,2023-11-17-8-38-18-779999_,-9
2023-11-18,100,529.4,0,[],0,0,[],-9
2023-11-19,100,821.0,0,[],0,0,[],-9
2023-11-20,99.9,763.7,3,2023-11-20-0-0-0-0-2.7_2023-11-20-23-58-15-629999-104.370001_2023-11-20-19-45-47-690000-3.159999132156372_,0,0,[],-9
2023-11-21,99.8,738.0,4,2023-11-21-0-0-0-0-91.98_2023-11-21-0-1-57-590000-6.359999895095825_2023-11-21-17-14-8-410000-13.949999332427979_2023-11-21-17-15-11-999999-25.42000102996826_,0,0,[],-9
2023-11-22,100,894.0,0,[],0,2,2023-11-22-5-43-54-920000_2023-11-22-5-44-51-570000_,-9
2023-11-23,99.7,887.5,19,2023-11-23-0-0-0-0-2.07_2023-11-23-13-18-53-990000-3.3099989891052246_2023-11-23-13-40-52-989999-39.880001068115234_2023-11-23-14-49-49-100000-27.539999961853027_2023-11-23-14-50-23-450000-3.4200003147125244_2023-11-23-14-50-33-700000-17.019999742507935_2023-11-23-14-50-54-90000-10.019999027252197_2023-11-23-15-7-19-779999-3.4700000286102295_2023-11-23-15-21-16-979999-30.049999952316284_2023-11-23-15-21-56-919999-3.4900012016296387_2023-11-23-15-25-45-700000-3.349998950958252_2023-11-23-15-26-2-799999-77.80999994277954_2023-11-23-15-33-30-229999-3.2500007152557373_2023-11-23-15-40-5-100000-3.219999313354492_2023-11-23-16-0-20-579999-3.390001058578491_2023-11-23-16-9-29-900000-2.3399996757507324_2023-11-23-16-10-51-470000-3.0499989986419678_2023-11-23-16-20-45-179999-2.4400012493133545_2023-11-23-16-52-17-110000-53.91999888420105_,0,0,[],-9
2023-11-24,99.9,475.4,4,2023-11-24-0-0-0-0-1.0_2023-11-24-5-45-58-720000-49.3799991607666_2023-11-24-5-47-30-559999-3.25_2023-11-24-5-48-55-989999-3.330000162124634_,0,0,[],-9
2023-11-25,100.0,689.0,1,2023-11-25-0-0-0-0-1.589999_,0,0,[],-9
2023-11-26,100,1071.5,0,[],0,0,[],-9
2023-11-27,99.5,790.3,3,2023-11-27-3-28-35-30000-3.2599987983703613_2023-11-27-3-29-14-749999-253.24000096321106_2023-11-27-11-29-31-310000-143.89999985694885_,0,0,[],-9
2023-11-28,100.0,970.7,3,2023-11-28-0-0-0-0-1.93_2023-11-28-18-21-54-190000-3.3299989700317383_2023-11-28-18-25-6-369999-3.1999998092651367_,0,0,[],-9
2023-11-29,100,634.3,0,[],0,1,2023-11-29-21-35-47-550000_,-9
2023-11-30,95.4,515.7,2,2023-11-30-0-0-0-0-1.579999_2023-11-30-17-53-18-879999-3948.140000104904_,0,0,[],-9
2023-12-01,41.7,-1468.3,1,2023-12-1-10-0-36-79999-50363.920001_,0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,64.7,2175.1,29,2023-12-3-0-0-0-0-30262.19_2023-12-3-8-24-47-220000-3.5499989986419678_2023-12-3-8-25-15-939999-10.820000171661377_2023-12-3-8-25-48-799999-10.950000047683716_2023-12-3-8-26-47-969999-10.920001029968262_2023-12-3-8-27-20-730000-7.170000314712524_2023-12-3-8-27-53-680000-7.119998931884766_2023-12-3-8-28-26-189999-10.690000772476196_2023-12-3-8-29-23-850000-10.53000020980835_2023-12-3-8-29-56-410000-3.6999990940093994_2023-12-3-8-30-21-689999-18.37999987602234_2023-12-3-8-30-57-889999-10.590000629425049_2023-12-3-8-31-26-340000-10.989999055862427_2023-12-3-8-32-2-749999-18.110000133514404_2023-12-3-8-32-57-59999-18.230000019073486_2023-12-3-8-33-59-979999-10.960000991821289_2023-12-3-8-34-32-660000-10.52999997138977_2023-12-3-8-35-5-580000-3.5900001525878906_2023-12-3-8-35-34-460000-7.359999179840088_2023-12-3-8-36-7-329999-6.810000896453857_2023-12-3-8-36-35-700000-11.299998998641968_2023-12-3-8-37-5-769999-7.110000848770142_2023-12-3-8-37-34-570000-7.239999055862427_2023-12-3-8-38-3-9999-18.130001068115234_2023-12-3-8-39-5-20000-6.880000114440918_2023-12-3-8-43-41-440000-3.7799999713897705_2023-12-3-8-46-16-70000-7.249999046325684_2023-12-3-8-47-20-979999-7.109999895095825_2023-12-3-8-48-23-239999-7.5299999713897705_,0,1,2023-12-3-21-40-4-29999_,-9
2023-12-04,100,787.5,0,[],0,0,[],-9
2023-12-05,62.5,166.5,3,2023-12-5-3-4-36-360000-151.2900002002716_2023-12-5-7-16-59-210000-32197.569999217987_2023-12-5-17-24-35-419999-29.330000162124634_,0,0,[],-9
2023-12-06,99.9,555.8,1,2023-12-6-15-30-6-560000-104.07000017166138_,0,0,[],-9
2023-12-07,100,749.0,0,[],0,1,2023-12-7-13-51-58-150000_,-9
2023-12-08,100,1000.1,0,[],0,0,[],-9
2023-12-09,100.0,1013.3,1,2023-12-9-20-29-49-930000-6.669999361038208_,0,0,[],-9
2023-12-10,96.9,578.9,5,2023-12-10-0-14-53-850000-2648.6200001239777_2023-12-10-1-17-19-290000-4.22999906539917_2023-12-10-1-21-45-409999-4.170000076293945_2023-12-10-1-25-45-979999-4.1800007820129395_2023-12-10-1-27-47-780000-3.1100001335144043_,1,3,2023-12-10-1-29-11-450000_2023-12-10-12-6-6-550000_2023-12-10-12-7-12-250000_,-9
2023-12-11,100.0,1159.8,1,2023-12-11-14-34-44-160000-6.2200000286102295_,0,0,[],-9
2023-12-12,100,848.2,0,[],0,0,[],-9
2023-12-13,99.7,731.6,7,2023-12-13-7-53-44-500000-130.09999918937683_2023-12-13-7-56-1-669999-135.9100000858307_2023-12-13-7-58-38-219999-10.49000096321106_2023-12-13-7-59-38-350000-7.059999942779541_2023-12-13-8-0-10-440000-7.259999990463257_2023-12-13-8-0-42-900000-7.059999704360962_2023-12-13-8-3-17-580000-3.4999992847442627_,0,0,[],-9
2023-12-14,100.0,624.6,2,2023-12-14-0-0-0-0-2.78_2023-12-14-19-56-1-120000-3.7700002193450928_,0,1,2023-12-14-16-5-57-480000_,-9
2023-12-15,99.5,617.3,5,2023-12-15-14-57-51-330000-36.459999084472656_2023-12-15-14-58-30-579999-16.060000896453857_2023-12-15-14-58-49-0-8.450000047683716_2023-12-15-14-59-0-490000-19.31999921798706_2023-12-15-14-59-24-899999-378.710000038147_,0,1,2023-12-15-17-16-21-219999_,-9
2023-12-16,99.8,1131.9,20,2023-12-16-0-0-0-0-1.75_2023-12-16-14-44-42-689999-61.08999991416931_2023-12-16-14-46-1-519999-6.049999952316284_2023-12-16-14-46-41-529999-8.319999933242798_2023-12-16-14-47-22-559999-10.75_2023-12-16-14-48-12-59999-6.289999961853027_2023-12-16-14-48-37-449999-10.760000944137573_2023-12-16-14-49-31-910000-22.079999923706055_2023-12-16-14-50-20-100000-3.4999992847442627_2023-12-16-14-50-45-519999-3.580000162124634_2023-12-16-14-51-18-709999-6.450000762939453_2023-12-16-14-51-50-420000-6.829998970031738_2023-12-16-14-52-22-969999-3.71000075340271_2023-12-16-14-52-49-630000-10.719998836517334_2023-12-16-14-53-19-309999-12.680001020431519_2023-12-16-14-54-4-250000-6.56999945640564_2023-12-16-14-56-33-759999-3.9200007915496826_2023-12-16-14-57-41-890000-3.6499991416931152_2023-12-16-14-58-40-149999-3.780000925064087_2023-12-16-14-59-38-100000-3.469999074935913_,1,0,[],-9
2023-12-17,100,619.7,0,[],0,1,2023-12-17-3-18-3-930000_,-9
2023-12-17,100.0,619.7,1,2023-12-17-0-0-0-0-3.88_,0,1,2023-12-17-3-18-3-930000_,-9
2023-12-18,100,802.3,0,[],0,0,[],-9
2023-12-19,98.9,931.2,52,2023-12-19-0-0-0-0-0.539999_2023-12-19-15-41-4-59999-99.78999996185303_2023-12-19-15-48-27-259999-90.11000108718872_2023-12-19-16-58-3-920000-3.569999933242798_2023-12-19-18-45-36-50000-51.109999895095825_2023-12-19-18-55-18-40000-53.860000133514404_2023-12-19-19-42-43-610000-26.489999294281006_2023-12-19-20-42-16-229999-17.30999994277954_2023-12-19-21-57-51-769999-251.5900001525879_2023-12-19-22-2-31-469999-17.359999895095825_2023-12-19-22-3-3-719999-2.569999933242798_2023-12-19-22-3-26-599999-10.940000057220459_2023-12-19-22-4-12-299999-4.260000228881836_2023-12-19-22-4-24-809999-7.7900002002716064_2023-12-19-22-4-49-69999-5.410000562667847_2023-12-19-22-5-14-810000-7.400000095367432_2023-12-19-22-5-35-850000-4.25999903678894_2023-12-19-22-5-52-669999-2.280000925064087_2023-12-19-22-6-2-80000-9.989999055862427_2023-12-19-22-6-20-909999-4.619999885559082_2023-12-19-22-6-42-909999-2.6999998092651367_2023-12-19-22-7-5-9999-7.490000009536743_2023-12-19-22-7-35-779999-22.92000102996826_2023-12-19-22-8-15-510000-9.639999866485596_2023-12-19-22-8-37-400000-14.759999752044678_2023-12-19-22-9-14-560000-10.890000104904175_2023-12-19-22-9-48-90000-7.659999132156372_2023-12-19-22-10-21-229999-14.750000953674316_2023-12-19-22-10-54-730000-7.480000257492065_2023-12-19-22-11-23-760000-7.620000123977661_2023-12-19-22-11-45-630000-8.97999882698059_2023-12-19-22-12-24-509999-14.690000772476196_2023-12-19-22-12-50-350000-14.77999997138977_2023-12-19-22-13-23-340000-5.0400002002716064_2023-12-19-22-13-45-70000-12.799999952316284_2023-12-19-22-14-59-470000-7.359998941421509_2023-12-19-22-15-13-789999-11.690000772476196_2023-12-19-22-15-39-420000-4.659999132156372_2023-12-19-22-15-59-589999-12.68999981880188_2023-12-19-22-16-33-319999-6.640000820159912_2023-12-19-22-16-58-470000-5.480000019073486_2023-12-19-22-18-21-160000-6.839998960494995_2023-12-19-22-19-15-769999-10.940001010894775_2023-12-19-22-23-47-160000-3.66999888420105_2023-12-19-22-25-9-619999-2.950000047683716_2023-12-19-22-26-22-299999-3.2699999809265137_2023-12-19-22-27-39-219999-11.220000743865967_2023-12-19-22-28-20-40000-3.6600000858306885_2023-12-19-22-29-44-190000-3.7699997425079346_2023-12-19-22-30-10-820000-3.6500000953674316_2023-12-19-22-31-2-660000-3.799999952316284_2023-12-19-22-35-6-690000-3.450000286102295_,0,0,[],-9
2023-12-20,88.3,850.3,1,2023-12-20-18-30-3-840000-10146.100000143051_,0,0,[],-9
2023-12-21,98.7,962.4,8,2023-12-21-0-0-0-0-2.449999_2023-12-21-19-51-37-379999-318.56000113487244_2023-12-21-20-19-27-100000-85.49999928474426_2023-12-21-20-20-56-109999-103.71999979019165_2023-12-21-20-37-8-819999-148.99000000953674_2023-12-21-21-1-16-809999-426.05000019073486_2023-12-21-21-9-9-629999-18.86000084877014_2023-12-21-21-10-39-600000-10.999999284744263_,0,0,[],-9
2023-12-22,100,1050.3,0,[],0,0,[],-9
2023-12-23,0,-9,9,[],9,9,[],-9
2023-12-24,100,845.9,0,[],0,1,2023-12-24-4-10-10-269999_,-9
2023-12-25,100,738.5,0,[],0,0,[],-9
2023-12-26,99.9,1187.1,1,2023-12-26-19-41-0-69999-80.52999997138977_,0,0,[],-9
2023-12-27,100.0,680.1,1,2023-12-27-17-31-58-330000-3.4299991130828857_,0,1,2023-12-27-22-36-24-369999_,-9
2023-12-28,100.0,908.6,1,2023-12-28-16-11-43-330000-8.370000123977661_,0,0,[],-9
2023-12-29,100,647.5,0,[],0,0,[],-9
2023-12-30,98.7,826.9,1,2023-12-30-12-15-44-310000-1085.8399999141693_,0,0,[],-9
2023-12-31,100,943.3,0,[],0,0,[],-9
2024-01-01,100.0,712.1,1,2024-1-1-0-0-0-0-1.47_,0,3,2024-1-1-7-31-50-220000_2024-1-1-7-32-57-70000_2024-1-1-7-33-59-820000_,-9
2024-01-02,100.0,1047.4,2,2024-1-2-0-0-0-0-1.359999_2024-1-2-16-6-20-889999-14.250000953674316_,0,0,[],-9
2024-01-03,99.7,952.9,7,2024-1-3-0-0-0-0-3.24_2024-1-3-4-32-20-700000-3.7100000381469727_2024-1-3-4-32-45-840000-10.719999313354492_2024-1-3-4-33-46-869999-14.3000009059906_2024-1-3-6-50-57-380000-3.4499988555908203_2024-1-3-14-16-30-209999-193.44000101089478_2024-1-3-18-46-26-230000-3.510000228881836_,0,0,[],-9
2024-01-04,99.8,884.0,5,2024-1-4-14-29-14-240000-5.43999981880188_2024-1-4-14-29-26-650000-29.820000171661377_2024-1-4-14-30-0-710000-7.0_2024-1-4-14-30-18-350000-53.46999907493591_2024-1-4-14-31-21-769999-52.96000099182129_,0,0,[],-9
2024-01-05,100,803.0,0,[],0,1,2024-1-5-4-21-57-650000_,-9
