fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,20.1,-1.4,1,2023-3-1-0-0-0-0-69006.305_,0,0,[],40.0
2023-03-02,100.0,-2.1,1,2023-3-2-4-57-54-380000-7.769999742507935_,0,0,[],45.0
2023-03-03,100,-1.7,0,[],0,0,[],40.0
2023-03-04,100,-1.5,0,[],0,0,[],40.0
2023-03-05,100,-1.7,0,[],0,1,2023-3-5-22-41-33-155000_,40.0
2023-03-06,100,-1.8,0,[],0,1,2023-3-6-14-49-17-840000_,40.0
2023-03-07,100,-1.5,0,[],0,0,[],40.0
2023-03-08,100,-1.5,0,[],0,2,2023-3-8-13-11-36-705000_2023-3-8-14-21-18-55000_,40.0
2023-03-09,100,-1.8,0,[],0,0,[],40.0
2023-03-10,100,-0.8,0,[],0,1,2023-3-10-16-14-53-700000_,45.0
2023-03-11,100,-1.2,0,[],0,1,2023-3-11-19-12-0-440000_,40.0
2023-03-12,100,-1.6,0,[],0,0,[],40.0
2023-03-13,100,-1.3,0,[],0,0,[],40.0
2023-03-14,100,-1.6,0,[],0,0,[],40.0
2023-03-15,100,-1.4,0,[],0,2,2023-3-15-13-12-5-480000_2023-3-15-15-17-43-730000_,40.0
2023-03-16,100,-1.3,0,[],0,3,2023-3-16-11-42-18-785000_2023-3-16-13-9-26-635000_2023-3-16-13-17-50-785000_,40.0
2023-03-17,100,-1.5,0,[],0,1,2023-3-17-9-29-36-870000_,40.0
2023-03-18,100,-1.5,0,[],0,0,[],40.0
2023-03-19,100,-1.4,0,[],0,2,2023-3-19-5-43-30-220000_2023-3-19-12-24-47-720000_,40.0
2023-03-20,100,-1.4,0,[],0,2,2023-3-20-13-56-0-965000_2023-3-20-16-4-1-115000_,40.0
2023-03-21,100,-2.1,0,[],0,0,[],40.0
2023-03-22,100,-3.1,0,[],0,0,[],45.0
2023-03-23,100,-2.4,0,[],0,0,[],40.0
2023-03-24,100,-1.9,0,[],0,0,[],40.0
2023-03-25,100,-2.2,0,[],0,0,[],40.0
2023-03-26,100,-1.8,0,[],0,1,2023-3-26-11-48-25-640000_,40.0
2023-03-27,100.0,-2.2,1,2023-3-27-23-21-17-410000-14.105000019073486_,0,0,[],40.0
2023-03-28,100.0,-2.4,2,2023-3-28-4-31-18-450000-2.1050000190734863_2023-3-28-19-19-58-820000-6.730000019073486_,0,0,[],40.0
2023-03-29,100.0,-1.9,1,2023-3-29-17-28-58-365000-9.614999771118164_,0,0,[],40.0
2023-03-30,100.0,-2.2,2,2023-3-30-19-18-41-85000-3.374999761581421_2023-3-30-19-28-49-445000-4.2749998569488525_,0,0,[],40.0
2023-03-31,100,-5.3,0,[],0,0,[],40.0
2023-04-01,100,-4.2,0,[],0,0,[],40.0
2023-04-02,100,-1.8,0,[],0,0,[],40.0
2023-04-03,100,-2.2,0,[],0,0,[],40.0
2023-04-04,100,-2.4,0,[],0,0,[],40.0
2023-04-05,100.0,-2.3,1,2023-4-5-22-32-36-105000-8.569999933242798_,0,0,[],40.0
2023-04-06,100,-4.2,0,[],0,0,[],40.0
2023-04-07,100,-2.0,0,[],0,0,[],40.0
2023-04-08,100,-1.8,0,[],0,0,[],40.0
2023-04-09,100,-1.3,0,[],0,3,2023-4-9-12-2-45-410000_2023-4-9-12-58-29-160000_2023-4-9-14-8-29-560000_,40.0
2023-04-10,100,-1.7,0,[],0,0,[],40.0
2023-04-11,100,-1.3,0,[],0,0,[],40.0
2023-04-12,100,-1.3,0,[],0,3,2023-4-12-0-42-5-40000_2023-4-12-12-8-39-690000_2023-4-12-13-46-14-90000_,40.0
2023-04-13,100,-1.8,0,[],0,0,[],40.0
2023-04-14,100,-2.0,0,[],0,0,[],40.0
2023-04-15,100,-1.9,0,[],0,0,[],40.0
2023-04-16,100,-1.6,0,[],0,0,[],40.0
2023-04-17,100.0,-2.1,3,2023-4-17-14-32-25-335000-6.294999837875366_2023-4-17-14-33-0-200000-6.0899999141693115_2023-4-17-20-46-49-555000-22.62999987602234_,0,0,[],40.0
2023-04-18,100,-1.2,0,[],0,2,2023-4-18-11-58-12-875000_2023-4-18-14-57-13-375000_,40.0
2023-04-19,100.0,-1.6,3,2023-4-19-16-20-21-470000-15.529999732971191_2023-4-19-16-46-8-460000-8.709999799728394_2023-4-19-22-17-11-740000-4.93999981880188_,0,0,[],40.0
2023-04-20,100,-1.6,0,[],0,0,[],40.0
2023-04-21,100,-1.5,0,[],0,1,2023-4-21-9-51-35-640000_,40.0
2023-04-22,100,-1.9,0,[],0,0,[],40.0
2023-04-23,100,-1.3,0,[],0,1,2023-4-23-15-7-27-280000_,40.0
2023-04-24,100,-1.4,0,[],0,0,[],40.0
2023-04-25,100,-1.5,0,[],0,0,[],40.0
2023-04-26,100.0,-1.5,1,2023-4-26-21-17-17-375000-10.18999981880188_,0,1,2023-4-26-21-45-51-370000_,40.0
2023-04-27,100.0,-1.6,2,2023-4-27-20-32-49-675000-15.339999914169312_2023-4-27-21-45-27-225000-18.234999895095825_,0,0,[],40.0
2023-04-28,100,-1.9,0,[],0,0,[],40.0
2023-04-29,100,-1.3,0,[],0,1,2023-4-29-22-35-24-255000_,40.0
2023-04-30,100,-1.4,0,[],0,1,2023-4-30-0-14-29-660000_,40.0
2023-05-01,100,-1.9,0,[],0,0,[],40.0
2023-05-02,100,-1.0,0,[],0,0,[],40.0
2023-05-03,100,-1.4,0,[],0,2,2023-5-3-18-8-14-250000_2023-5-3-18-9-26-800000_,40.0
2023-05-04,100,-1.7,0,[],0,0,[],40.0
2023-05-05,100,-1.6,0,[],0,0,[],40.0
2023-05-06,100,-1.6,0,[],0,0,[],40.0
2023-05-07,100,-1.6,0,[],0,1,2023-5-7-12-1-34-770000_,40.0
2023-05-08,100,-1.5,0,[],0,1,2023-5-8-20-55-21-400000_,40.0
2023-05-09,100,-1.6,0,[],0,0,[],40.0
2023-05-10,100,-1.2,0,[],0,5,2023-5-10-4-1-29-785000_2023-5-10-14-1-33-185000_2023-5-10-14-12-2-635000_2023-5-10-20-38-57-185000_2023-5-10-22-22-41-185000_,40.0
2023-05-11,99.9,-1.2,1,2023-5-11-17-40-26-195000-60.49999976158142_,0,1,2023-5-11-19-13-19-200000_,40.0
2023-05-12,100,-1.3,0,[],0,0,[],40.0
2023-05-13,91.8,-2.0,1,2023-5-13-13-49-44-10000-7110.674999713898_,0,0,[],40.0
2023-05-14,100,-1.8,0,[],0,1,2023-5-14-5-29-8-565000_,40.0
2023-05-15,100,-0.6,0,[],0,0,[],40.0
2023-05-16,100,-1.9,0,[],0,2,2023-5-16-12-2-5-935000_2023-5-16-20-39-11-135000_,40.0
2023-05-17,100,-0.9,0,[],0,0,[],40.0
2023-05-18,100,-1.1,0,[],0,1,2023-5-18-13-58-9-650000_,40.0
2023-05-19,100,-1.4,0,[],0,1,2023-5-19-6-6-45-220000_,40.0
2023-05-20,100,-1.6,0,[],0,0,[],40.0
2023-05-21,100,-1.6,0,[],0,0,[],40.0
2023-05-22,100,-1.1,0,[],0,0,[],40.0
2023-05-23,100,-1.5,0,[],0,3,2023-5-23-2-21-8-410000_2023-5-23-2-56-27-560000_2023-5-23-20-3-49-960000_,40.0
2023-05-24,100,-1.3,0,[],0,2,2023-5-24-10-40-15-950000_2023-5-24-17-12-35-450000_,40.0
2023-05-25,100,-1.0,0,[],0,2,2023-5-25-7-33-53-820000_2023-5-25-10-33-52-20000_,45.0
2023-05-26,100,-1.1,0,[],0,0,[],40.0
2023-05-27,100,-1.5,0,[],0,1,2023-5-27-17-42-40-60000_,40.0
2023-05-28,100,-0.8,0,[],0,1,2023-5-28-11-31-40-80000_,45.0
2023-05-29,100.0,-1.6,1,2023-5-29-1-15-31-370000-8.40499997138977_,0,3,2023-5-29-7-12-0-330000_2023-5-29-8-7-23-830000_2023-5-29-20-20-48-380000_,40.0
2023-05-30,100,-1.4,0,[],0,1,2023-5-30-5-25-0-135000_,40.0
2023-05-31,100,-1.0,0,[],0,1,2023-5-31-22-29-3-385000_,40.0
2023-06-01,100,-1.0,0,[],0,1,2023-6-1-7-45-28-440000_,40.0
2023-06-02,100,-0.9,0,[],0,3,2023-6-2-6-43-46-445000_2023-6-2-11-7-45-845000_2023-6-2-14-15-15-945000_,40.0
2023-06-03,100,-1.2,0,[],0,0,[],40.0
2023-06-04,100,-1.3,0,[],0,0,[],40.0
2023-06-05,100,-0.8,0,[],0,0,[],40.0
2023-06-06,100,-0.8,0,[],0,1,2023-6-6-11-31-28-885000_,40.0
2023-06-07,78.3,0.8,1,2023-6-7-9-19-41-910000-18737.08499979973_,0,0,[],35.0
2023-06-08,100,-1.2,0,[],0,1,2023-6-8-6-57-26-490000_,40.0
2023-06-09,56.1,1.3,1,2023-6-9-4-25-34-900000-37948.09499979019_,0,0,[],30.0
2023-06-10,70.3,0.3,1,2023-6-10-6-43-44-515000-25655.479999780655_,0,0,[],40.0
2023-06-11,71.6,0.8,2,2023-6-11-0-13-15-225000-9.680000066757202_2023-6-11-7-31-44-50000-24526.944999933243_,0,0,[],30.0
2023-06-12,79.2,0.1,1,2023-6-12-9-8-24-90000-18010.90499997139_,0,0,[],35.0
2023-06-13,54.4,0.7,1,2023-6-13-3-47-34-765000-39407.23000001907_,0,1,2023-6-13-19-18-22-900000_,25.0
2023-06-14,62.0,0.7,1,2023-6-14-3-49-55-155000-32835.83999991417_,0,0,[],35.0
2023-06-15,65.7,0.6,2,2023-6-15-0-50-31-180000-9701.554999828339_2023-6-15-7-31-49-660000-19961.33499979973_,0,0,[],35.0
2023-06-16,63.7,-0.3,3,2023-6-16-21-7-36-930000-10343.07_2023-6-16-7-39-20-5000-21023.990000009537_2023-6-16-20-31-8-660000-14.074999809265137_,0,0,[],30.0
2023-06-17,49.8,1.1,6,2023-6-17-0-0-0-0-4821.195_2023-6-17-1-20-24-340000-1.0350000858306885_2023-6-17-1-20-28-495000-4.154999732971191_2023-6-17-1-20-43-30000-7.319999694824219_2023-6-17-1-20-51-395000-13.630000114440918_2023-6-17-3-59-16-625000-38532.36999988556_,0,0,[],25.0
2023-06-18,62.7,0.7,1,2023-6-18-5-16-26-990000-32251.004999876022_,0,1,2023-6-18-17-0-4-650000_,35.0
2023-06-19,70.7,0.4,1,2023-6-19-7-33-51-65000-25292.930000066757_,0,0,[],30.0
2023-06-20,59.9,0.7,1,2023-6-20-5-5-38-90000-34638.90499997139_,0,0,[],35.0
2023-06-21,69.0,-0.2,3,2023-6-21-7-1-51-50000-26753.944999933243_2023-6-21-19-20-7-440000-7.014999866485596_2023-6-21-22-52-40-200000-15.964999675750732_,0,0,[],30.0
2023-06-22,55.5,0.9,4,2023-6-22-3-56-10-785000-38441.21000003815_2023-6-22-18-34-30-960000-5.654999732971191_2023-6-22-20-1-30-345000-6.164999961853027_2023-6-22-20-41-0-125000-1.6349997520446777_,0,0,[],40.0
2023-06-23,59.6,0.3,1,2023-6-23-4-50-54-950000-34918.044999837875_,0,0,[],25.0
2023-06-24,56.5,-0.1,1,2023-6-24-4-8-37-390000-37564.604999780655_,0,0,[],40.0
2023-06-25,60.8,0.6,1,2023-6-25-5-21-21-295000-33832.699999809265_,0,0,[],25.0
2023-06-26,60.9,0.2,1,2023-6-26-3-41-42-305000-33764.69000005722_,0,3,2023-6-26-14-23-49-700000_2023-6-26-19-58-11-850000_2023-6-26-21-40-8-600000_,25.0
2023-06-27,42.7,1.0,2,2023-6-27-3-8-11-765000-40953.23000001907_2023-6-27-21-29-10-610000-8534.674999952316_,0,0,[],20.0
2023-06-28,50.4,0.5,2,2023-6-28-4-4-55-730000-37686.265000104904_2023-6-28-22-6-38-130000-5126.569999933243_,0,0,[],30.0
2023-06-29,37.9,0.6,3,2023-6-29-0-0-0-0-0.69_2023-6-29-19-55-34-75000-14665.925_2023-6-29-3-46-21-550000-39007.444999694824_,0,0,[],20.0
2023-06-30,46.5,0.8,3,2023-6-30-0-0-0-0-0.385_2023-6-30-3-9-8-615000-41002.37999987602_2023-6-30-22-16-52-25000-5221.1050000190735_,0,0,[],35.0
2023-07-01,54.2,0.1,2,2023-7-1-0-0-0-0-1.775_2023-7-1-3-32-13-975000-39561.01999974251_,0,0,[],35.0
2023-07-02,50.6,2.4,3,2023-7-2-23-34-45-450000-1514.55_2023-7-2-5-21-27-15000-29943.979999780655_2023-7-2-13-59-43-705000-11241.289999961853_,0,0,[],35.0
2023-07-03,45.3,2.0,5,2023-7-3-0-0-0-0-44169.0_2023-7-3-12-17-39-980000-317.0149998664856_2023-7-3-12-26-55-515000-1040.479999780655_2023-7-3-12-46-13-270000-313.724999666214_2023-7-3-12-53-28-645000-1393.3499999046326_,0,0,[],45.0
2023-07-04,49.9,0.7,3,2023-7-4-21-43-21-100000-8198.9_2023-7-4-3-47-24-725000-34003.26999998093_2023-7-4-16-42-22-175000-1078.0199999809265_,0,1,2023-7-4-14-25-56-800000_,30.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,21.5,-1.2,1,2023-7-6-0-0-0-0-67859.23_,0,0,[],40.0
2023-07-07,37.5,0.8,3,2023-7-7-0-0-0-0-0.7_2023-7-7-14-52-4-320000-32875.68_2023-7-7-7-51-21-610000-21082.384999990463_,0,0,[],40.0
2023-07-08,62.1,-0.0,2,2023-7-8-0-0-0-0-3510.265_2023-7-8-5-2-29-625000-29277.36999988556_,0,2,2023-7-8-18-1-50-100000_2023-7-8-19-56-10-300000_,40.0
2023-07-09,53.5,0.8,1,2023-7-9-2-28-34-990000-40136.00499987602_,0,0,[],35.0
2023-07-10,28.2,-1.3,2,2023-7-10-16-54-58-795000-25501.205_2023-7-10-4-9-1-170000-36497.825000047684_,0,0,[],30.0
2023-07-11,50.0,-1.1,2,2023-7-11-0-0-0-0-8055.775_2023-7-11-4-36-11-845000-35126.14999985695_,0,0,[],40.0
2023-07-12,75.8,-0.1,3,2023-7-12-8-31-57-980000-20907.014999866486_2023-7-12-15-47-23-60000-21.115000009536743_2023-7-12-15-57-1-350000-8.074999809265137_,0,0,[],35.0
2023-07-13,60.3,-1.2,6,2023-7-13-0-0-0-0-0.215_2023-7-13-4-29-21-645000-34253.34999990463_2023-7-13-15-24-17-765000-10.980000257492065_2023-7-13-15-25-59-695000-6.944999694824219_2023-7-13-15-26-16-735000-14.304999589920044_2023-7-13-17-38-8-925000-15.129999876022339_,0,2,2023-7-13-20-22-47-510000_2023-7-13-20-48-36-10000_,25.0
2023-07-14,57.9,-1.7,2,2023-7-14-4-23-42-335000-36392.65999984741_2023-7-14-17-44-48-470000-20.869999885559082_,0,0,[],40.0
2023-07-15,56.1,-1.7,1,2023-7-15-3-21-37-355000-37968.639999866486_,0,0,[],35.0
2023-07-16,66.4,-1.3,2,2023-7-16-5-22-56-700000-28222.294999837875_2023-7-16-16-16-6-800000-834.0699999332428_,0,0,[],30.0
2023-07-17,87.8,-1.2,2,2023-7-17-0-0-0-0-0.245_2023-7-17-8-42-46-380000-10542.614999771118_,0,0,[],40.0
2023-07-18,100,-1.4,0,[],0,1,2023-7-18-15-12-23-785000_,40.0
2023-07-19,81.8,-1.6,2,2023-7-19-0-0-0-0-1.36_2023-7-19-7-20-10-55000-15698.939999818802_,0,0,[],40.0
2023-07-20,100,-1.7,0,[],0,0,[],40.0
2023-07-21,100,-2.3,0,[],0,1,2023-7-21-19-19-45-725000_,40.0
2023-07-22,58.3,0.3,1,2023-7-22-2-28-5-635000-36021.359999895096_,0,0,[],35.0
2023-07-23,85.5,0.3,1,2023-7-23-8-2-50-785000-12521.210000038147_,0,1,2023-7-23-20-8-23-700000_,40.0
2023-07-24,67.1,-1.0,4,2023-7-24-0-0-0-0-0.65_2023-7-24-5-5-10-565000-28426.430000066757_2023-7-24-15-22-7-640000-10.81499981880188_2023-7-24-20-47-36-865000-17.18999981880188_,0,0,[],40.0
2023-07-26,65.5,-0.5,2,2023-7-26-0-0-0-0-0.32_2023-7-26-4-37-56-980000-29767.014999866486_,0,0,[],30.0
2023-07-27,54.5,0.3,1,2023-7-27-2-45-27-345000-39324.64999985695_,0,1,2023-7-27-23-23-30-900000_,25.0
2023-07-28,50.6,-0.0,2,2023-7-28-18-7-36-560000-21143.44_2023-7-28-6-31-28-810000-21536.18499994278_,0,0,[],30.0
2023-07-29,65.9,-0.2,2,2023-7-29-0-0-0-0-13216.355_2023-7-29-7-7-54-500000-16206.494999885559_,0,0,[],35.0
2023-07-30,76.6,-0.4,1,2023-7-30-6-49-33-340000-20184.65499997139_,0,0,[],40.0
2023-07-31,70.7,-0.5,1,2023-7-31-5-5-58-945000-25347.049999952316_,0,0,[],30.0
2023-08-01,50.8,-0.3,3,2023-8-1-0-0-0-0-0.3_2023-8-1-20-11-30-830000-13709.17_2023-8-1-4-41-2-710000-28779.284999847412_,0,1,2023-8-1-13-4-31-200000_,40.0
2023-08-02,69.8,-0.5,2,2023-8-2-0-0-0-0-9994.66_2023-8-2-6-54-0-660000-16075.334999799728_,0,1,2023-8-2-4-9-2-260000_,35.0
2023-08-03,77.8,-1.0,2,2023-8-3-0-0-0-0-0.36_2023-8-3-6-38-24-975000-19205.019999742508_,0,0,[],40.0
2023-08-04,77.8,-0.9,4,2023-8-4-0-0-0-0-0.735_2023-8-4-5-58-41-555000-19164.439999818802_2023-8-4-22-47-35-795000-7.40999960899353_2023-8-4-22-49-39-250000-5.565000057220459_,0,0,[],40.0
2023-08-05,78.3,-0.9,3,2023-8-5-1-36-8-860000-2.509999990463257_2023-8-5-6-19-57-980000-18697.014999866486_2023-8-5-20-0-24-190000-8.77999997138977_,0,0,[],35.0
2023-08-06,55.9,-0.4,2,2023-8-6-18-48-13-345000-18706.655_2023-8-6-5-52-7-45000-19408.950000047684_,0,2,2023-8-6-15-18-55-400000_2023-8-6-17-23-16-400000_,40.0
2023-08-07,68.3,-0.4,3,2023-8-7-0-0-0-0-2575.435_2023-8-7-23-37-51-550000-1328.45_2023-8-7-4-45-44-780000-23453.21499991417_,0,0,[],40.0
2023-08-08,39.7,0.6,3,2023-8-8-0-0-0-0-190.325_2023-8-8-16-48-39-320000-25880.68_2023-8-8-4-1-13-400000-26062.59499979019_,0,1,2023-8-8-11-20-11-600000_,25.0
2023-08-09,53.7,-0.1,3,2023-8-9-0-0-0-0-6922.89_2023-8-9-20-8-3-555000-13916.445_2023-8-9-5-49-45-980000-19207.014999866486_,0,0,[],40.0
2023-08-10,68.8,-0.7,2,2023-8-10-0-0-0-0-941.215_2023-8-10-4-6-40-390000-26008.604999780655_,0,1,2023-8-10-13-26-32-500000_,40.0
2023-08-11,62.0,0.2,2,2023-8-11-0-0-0-0-1.595_2023-8-11-2-0-29-460000-32810.53499984741_,0,1,2023-8-11-12-51-7-900000_,35.0
2023-08-12,68.5,-1.2,1,2023-8-12-3-38-32-90000-27243.90499997139_,0,0,[],40.0
2023-08-13,66.5,-1.0,2,2023-8-13-3-29-34-640000-27637.354999780655_2023-8-13-23-18-59-755000-1343.7199997901917_,0,0,[],30.0
2023-08-14,68.0,-0.8,2,2023-8-14-0-0-0-0-1.245_2023-8-14-3-29-18-690000-27652.305000066757_,0,1,2023-8-14-11-10-11-400000_,40.0
2023-08-15,63.6,0.0,1,2023-8-15-2-24-39-395000-31425.599999904633_,0,0,[],40.0
2023-08-16,67.7,-0.9,2,2023-8-16-1-23-51-560000-5.754999876022339_2023-8-16-3-24-19-455000-27876.539999723434_,0,1,2023-8-16-14-15-4-150000_,30.0
2023-08-17,65.1,-0.1,1,2023-8-17-2-53-46-295000-30138.699999809265_,0,0,[],40.0
2023-08-18,55.9,0.0,2,2023-8-18-1-9-24-645000-35927.34999990463_2023-8-18-21-54-42-685000-2208.420000076294_,0,0,[],35.0
2023-08-19,63.6,-0.0,1,2023-8-19-2-30-7-15000-31445.979999780655_,0,1,2023-8-19-0-51-44-305000_,30.0
2023-08-20,66.7,-0.7,1,2023-8-20-3-2-59-785000-28802.210000038147_,0,0,[],40.0
2023-08-21,55.6,-1.2,2,2023-8-21-1-18-43-585000-38073.40999984741_2023-8-21-11-57-10-75000-263.91999983787537_,0,0,[],25.0
2023-08-22,59.2,1.9,10,2023-8-22-3-48-56-870000-31485.12499976158_2023-8-22-12-38-29-345000-541.6499998569489_2023-8-22-12-50-9-405000-1498.5899999141693_2023-8-22-13-18-11-15000-242.9799997806549_2023-8-22-13-30-1-520000-249.47499990463257_2023-8-22-13-35-55-750000-252.2449996471405_2023-8-22-13-41-44-470000-244.52499985694885_2023-8-22-13-47-23-485000-263.50999999046326_2023-8-22-13-53-14-695000-231.2999997138977_2023-8-22-14-1-10-450000-251.54500007629395_,0,0,[],40.0
2023-08-23,64.7,-1.2,4,2023-8-23-3-28-49-380000-29959.614999771118_2023-8-23-11-49-47-540000-263.45499992370605_2023-8-23-11-58-10-695000-236.2999997138977_2023-8-23-19-32-48-325000-19.5_,0,0,[],40.0
2023-08-24,58.9,0.0,3,2023-8-24-2-2-46-840000-34998.15499997139_2023-8-24-11-47-37-15000-240.9799997806549_2023-8-24-11-57-32-500000-246.49499988555908_,0,0,[],25.0
2023-08-25,66.3,0.1,1,2023-8-25-3-36-34-650000-29134.34500002861_,0,1,2023-8-25-23-1-32-0_,35.0
2023-08-26,70.0,-0.5,1,2023-8-26-3-51-51-280000-25927.71499991417_,0,0,[],30.0
2023-08-27,64.5,-0.3,1,2023-8-27-2-40-34-380000-30682.614999771118_,0,0,[],40.0
2023-08-28,48.4,0.6,2,2023-8-28-2-36-7-365000-30767.629999876022_2023-8-28-18-12-49-190000-13784.43499994278_,0,0,[],25.0
2023-08-29,63.2,-0.3,1,2023-8-29-2-11-40-130000-31802.865000009537_,0,0,[],35.0
2023-08-30,64.5,-0.9,2,2023-8-30-0-0-0-0-1.455_2023-8-30-2-30-13-480000-30672.514999866486_,0,0,[],40.0
2023-08-31,62.9,-0.7,1,2023-8-31-2-7-51-80000-32057.914999961853_,0,0,[],40.0
2023-09-01,60.6,0.1,2,2023-9-1-1-40-12-545000-33952.450000047684_2023-9-1-20-22-26-655000-117.96499991416931_,0,1,2023-9-1-0-34-3-530000_,35.0
2023-09-02,55.5,0.0,2,2023-9-2-23-34-42-555000-1517.445_2023-9-2-1-4-32-85000-36898.90999984741_,0,0,[],25.0
2023-09-03,52.4,0.7,1,2023-9-3-0-0-0-0-41163.0_,0,1,2023-9-3-20-59-47-900000_,40.0
2023-09-04,60.0,-0.1,2,2023-9-4-0-0-0-0-1.395_2023-9-4-1-52-29-380000-34539.61499977112_,0,0,[],40.0
2023-09-05,65.8,-0.1,3,2023-9-5-0-0-0-0-0.835_2023-9-5-2-53-35-430000-29562.564999818802_2023-9-5-16-58-18-760000-7.71999979019165_,0,1,2023-9-5-16-50-38-200000_,35.0
2023-09-06,62.2,-0.7,2,2023-9-6-2-3-23-215000-32386.77999973297_2023-9-6-11-6-40-735000-293.2599997520447_,0,0,[],35.0
2023-09-07,58.4,0.1,3,2023-9-7-0-0-0-0-0.495_2023-9-7-1-4-5-380000-35959.61499977112_2023-9-7-20-58-16-480000-6.865000009536743_,0,0,[],25.0
2023-09-08,50.8,0.6,2,2023-9-8-0-11-29-535000-39795.45999979973_2023-9-8-20-18-17-55000-2736.364999771118_,0,0,[],30.0
2023-09-09,56.2,0.3,2,2023-9-9-1-8-36-975000-36573.01999974251_2023-9-9-20-12-8-545000-1287.1200001239777_,0,0,[],40.0
2023-09-10,49.3,1.4,10,2023-9-10-0-38-47-265000-38658.73000001907_2023-9-10-11-34-40-905000-1384.0899999141693_2023-9-10-12-5-37-655000-1779.3399999141693_2023-9-10-12-45-21-920000-613.0749998092651_2023-9-10-13-0-52-360000-326.63499999046326_2023-9-10-13-9-13-805000-296.19000005722046_2023-9-10-13-16-9-605000-263.3899998664856_2023-9-10-13-22-41-80000-269.914999961853_2023-9-10-13-41-29-835000-245.1599998474121_2023-9-10-21-16-31-460000-7.254999876022339_,0,1,2023-9-10-16-22-13-850000_,40.0
2023-09-11,53.2,-0.5,3,2023-9-11-0-16-44-935000-40163.05999970436_2023-9-11-11-26-46-795000-236.19999980926514_2023-9-11-20-56-12-145000-6.034999847412109_,0,0,[],40.0
2023-09-12,55.0,-0.0,5,2023-9-12-0-0-0-0-1.215_2023-9-12-1-16-33-105000-37704.889999866486_2023-9-12-11-56-57-30000-623.9649996757507_2023-9-12-12-12-39-985000-277.00999999046326_2023-9-12-12-19-30-85000-256.9099998474121_,0,0,[],25.0
2023-09-13,58.9,0.1,2,2023-9-13-0-0-0-0-0.365_2023-9-13-1-9-50-935000-35535.05999970436_,0,0,[],25.0
2023-09-14,61.8,-0.2,1,2023-9-14-1-58-39-20000-32961.97499990463_,0,1,2023-9-14-20-17-12-0_,40.0
