fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-18,100,127.1,0,[],1,3,2023-12-18-10-19-47-210000_2023-12-18-13-50-25-610000_2023-12-18-21-28-53-200000_,0.0
2023-12-19,100.0,1024.6,1,2023-12-19-0-0-0-0-1.75_,0,2,2023-12-19-16-40-6-650000_2023-12-19-16-41-18-50000_,5.0
2023-12-20,97.8,-176.1,2,2023-12-20-14-52-23-160000-1917.7999997138977_2023-12-20-20-3-22-400000-4.079999685287476_,0,2,2023-12-20-12-24-23-750000_2023-12-20-14-48-19-650000_,5.0
2023-12-21,99.0,-164.8,2,2023-12-21-0-0-0-0-3.87_2023-12-21-14-23-0-80000-902.2200002670288_,0,2,2023-12-21-3-23-48-970000_2023-12-21-11-59-27-270000_,10.0
2023-12-22,100,116.0,0,[],0,2,2023-12-22-8-6-40-160000_2023-12-22-10-32-43-560000_,15.0
2023-12-23,100.0,99.2,1,2023-12-23-3-26-12-720000-8.239999771118164_,0,1,2023-12-23-11-21-53-970000_,15.0
2023-12-24,100,251.8,0,[],0,1,2023-12-24-10-23-9-330000_,15.0
2023-12-25,100.0,254.8,1,2023-12-25-17-7-14-680000-8.239999771118164_,0,0,[],5.0
2023-12-26,100,226.5,0,[],0,2,2023-12-26-15-4-8-30000_2023-12-26-16-37-25-780000_,10.0
2023-12-27,100,130.3,0,[],0,0,[],0.0
2023-12-28,100,229.7,0,[],0,3,2023-12-28-5-17-2-320000_2023-12-28-7-56-7-670000_2023-12-28-22-8-5-70000_,5.0
2023-12-29,95.7,186.8,2,2023-12-29-16-5-22-100000-1573.840000152588_2023-12-29-22-22-15-60000-2153.0800001621246_,0,0,[],5.0
2023-12-30,100,-0.4,0,[],0,1,2023-12-30-17-12-2-50000_,15.0
2023-12-31,100,19.4,0,[],0,0,[],10.0
2024-01-01,100.0,74.2,1,2024-1-1-0-0-0-0-3.62_,0,8,2024-1-1-8-7-4-670000_2024-1-1-8-7-57-820000_2024-1-1-8-8-47-970000_2024-1-1-8-9-38-270000_2024-1-1-8-10-42-20000_2024-1-1-10-54-21-220000_2024-1-1-17-53-35-620000_2024-1-1-23-48-45-570000_,20.0
2024-01-02,100.0,134.1,1,2024-1-2-0-0-0-0-0.18_,0,1,2024-1-2-4-14-8-280000_,15.0
2024-01-03,100.0,260.8,1,2024-1-3-0-0-0-0-0.52_,0,0,[],10.0
2024-01-04,100,54.0,0,[],0,1,2024-1-4-11-53-35-620000_,15.0
2024-01-05,100,79.6,0,[],0,1,2024-1-5-4-21-50-780000_,10.0
2024-01-06,100.0,51.2,1,2024-1-6-0-0-0-0-1.55_,0,0,[],10.0
2024-01-07,100,179.4,0,[],0,1,2024-1-7-10-31-51-560000_,10.0
2024-01-08,100,162.3,0,[],0,0,[],10.0
2024-01-09,100.0,301.2,2,2024-1-9-0-0-0-0-0.85_2024-1-9-0-29-16-160000-4.119999885559082_,0,0,[],10.0
2024-01-10,100.0,236.8,1,2024-1-10-19-57-21-140000-8.240000009536743_,0,1,2024-1-10-5-2-9-200000_,0.0
2024-01-11,100,296.7,0,[],0,0,[],0.0
2024-01-12,99.9,272.0,1,2024-1-12-16-25-4-580000-103.00000023841858_,0,0,[],0.0
2024-01-13,100.0,339.1,1,2024-1-13-21-15-15-460000-2.5399999618530273_,0,0,[],0.0
2024-01-14,100.0,49.2,1,2024-1-14-13-55-4-980000-12.360000133514404_,0,0,[],0.0
2024-01-15,100.0,105.7,1,2024-1-15-0-0-0-0-3.63_,0,2,2024-1-15-8-50-18-880000_2024-1-15-11-24-19-880000_,10.0
2024-01-16,100,296.1,0,[],0,1,2024-1-16-16-18-33-250000_,10.0
2024-01-17,100,148.4,0,[],0,0,[],10.0
2024-01-18,100,205.1,0,[],0,1,2024-1-18-10-2-4-380000_,10.0
2024-01-19,100,275.2,0,[],0,1,2024-1-19-11-27-59-420000_,5.0
2024-01-20,100.0,202.8,1,2024-1-20-0-0-0-0-3.07_,0,3,2024-1-20-21-36-57-870000_2024-1-20-21-37-53-570000_2024-1-20-23-59-20-820000_,5.0
2024-01-21,100,110.0,0,[],0,2,2024-1-21-6-32-53-600000_2024-1-21-17-20-48-150000_,5.0
2024-01-22,100.0,333.8,1,2024-1-22-0-0-0-0-2.93_,0,0,[],15.0
2024-01-23,100.0,304.3,1,2024-1-23-0-0-0-0-1.61_,0,0,[],15.0
2024-01-24,100,245.6,0,[],0,1,2024-1-24-23-32-14-670000_,10.0
2024-01-25,100.0,179.3,3,2024-1-25-19-17-55-20000-8.240000247955322_2024-1-25-19-20-56-300000-4.120000123977661_2024-1-25-19-27-23-440000-4.119999885559082_,0,0,[],10.0
2024-01-26,100.0,169.6,3,2024-1-26-0-0-0-0-2.55_2024-1-26-14-56-1-800000-8.240000009536743_2024-1-26-18-31-54-160000-16.479999780654907_,0,0,[],5.0
2024-01-27,100,109.0,0,[],0,0,[],5.0
2024-01-28,100,111.7,0,[],0,2,2024-1-28-9-45-9-110000_2024-1-28-9-46-1-610000_,5.0
2024-01-29,100.0,217.4,7,2024-1-29-0-0-0-0-1.39_2024-1-29-19-42-51-500000-4.120000123977661_2024-1-29-19-57-20-820000-8.240000247955322_2024-1-29-19-58-55-580000-8.240000247955322_2024-1-29-20-2-37-580000-4.120000123977661_2024-1-29-20-3-2-300000-4.120000123977661_2024-1-29-22-20-20-900000-4.019999742507935_,0,0,[],5.0
2024-01-30,100,-31.2,0,[],0,1,2024-1-30-4-33-32-50000_,0.0
2024-01-31,100.0,139.8,1,2024-1-31-0-0-0-0-3.81_,0,0,[],0.0
