fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-06,100.0,-9307.8,1,2024-1-6-0-0-0-0-0.75_,0,0,[],30.0
2024-01-07,100,-9262.6,0,[],0,0,[],30.0
2024-01-08,100,-9249.9,0,[],0,0,[],30.0
2024-01-09,34.4,-9335.4,2,2024-1-9-0-0-0-0-0.14_2024-1-9-8-14-38-655000-56721.345_,0,0,[],30.0
2024-01-10,27.4,-9786.5,2,2024-1-10-0-0-0-0-62742.18_2024-1-10-17-25-59-730000-0.940000057220459_,0,0,[],35.0
2024-01-11,100,-9047.5,0,[],0,1,2024-1-11-19-16-29-0_,30.0
2024-01-12,100,-8832.7,0,[],0,0,[],30.0
2024-01-13,100,-8737.0,0,[],0,0,[],30.0
2024-01-14,100,-8736.9,0,[],0,0,[],30.0
2024-01-15,100.0,-8679.9,1,2024-1-15-0-0-0-0-1.855_,0,1,2024-1-15-21-1-42-55000_,30.0
2024-01-16,28.6,-8677.4,1,2024-1-16-6-51-15-760000-61724.24_,0,0,[],30.0
2024-01-17,28.4,-9367.2,2,2024-1-17-0-0-0-0-61841.98_2024-1-17-17-11-0-775000-0.5099997520446777_,0,0,[],30.0
2024-01-18,100,-8627.7,0,[],0,0,[],30.0
2024-01-19,100,-8599.2,0,[],0,1,2024-1-19-20-28-36-670000_,30.0
2024-01-20,100.0,-8437.7,1,2024-1-20-0-0-0-0-1.97_,0,0,[],30.0
2024-01-21,100,-8478.2,0,[],0,0,[],30.0
2024-01-22,100,-8739.1,0,[],0,0,[],30.0
2024-01-23,100.0,-8597.2,1,2024-1-23-0-0-0-0-1.09_,0,1,2024-1-23-20-36-44-340000_,30.0
2024-01-24,43.0,-9053.7,1,2024-1-24-10-19-33-600000-49226.4_,0,0,[],30.0
2024-01-25,28.8,-9041.4,4,2024-1-25-0-0-0-0-61485.2_2024-1-25-19-17-57-775000-7.7099995613098145_2024-1-25-19-21-0-795000-4.119999885559082_2024-1-25-19-27-24-915000-5.150000095367432_,1,0,[],50.0
2024-01-26,100.0,-8765.2,2,2024-1-26-0-0-0-0-1.15_2024-1-26-14-56-5-465000-8.240000009536743_,0,0,[],30.0
2024-01-27,100,-8373.9,0,[],0,0,[],30.0
2024-01-28,100,-8136.5,0,[],0,0,[],30.0
2024-01-29,100.0,-8104.9,8,2024-1-29-0-0-0-0-0.325_2024-1-29-19-42-55-970000-6.009999990463257_2024-1-29-19-48-39-590000-4.119999885559082_2024-1-29-19-57-26-270000-4.039999723434448_2024-1-29-19-58-59-810000-5.809999942779541_2024-1-29-20-2-37-970000-6.069999933242798_2024-1-29-20-3-6-200000-6.109999895095825_2024-1-29-22-20-23-330000-2.009999990463257_,0,0,[],30.0
2024-01-30,100,-8009.9,0,[],0,0,[],30.0
2024-01-31,100.0,-8140.6,1,2024-1-31-0-0-0-0-0.135_,0,0,[],30.0
