fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-08,100,1666.7,0,[],0,1,2023-7-8-20-23-25-298393_,0.0
2023-07-09,100,1643.3,0,[],0,0,[],0.0
2023-07-10,100,1663.3,0,[],0,3,2023-7-10-20-38-54-158391_2023-7-10-20-40-46-108391_2023-7-10-20-41-42-858391_,0.0
2023-07-11,100.0,1668.1,1,2023-7-11-0-0-0-0-3.418393_,0,0,[],0.0
2023-07-12,100,1644.8,0,[],2,0,[],0.0
2023-07-13,100.0,1639.7,1,2023-7-13-0-0-0-0-1.048391_,3,1,2023-7-13-17-24-6-368393_,0.0
2023-07-14,100,1620.8,0,[],1,4,2023-7-14-9-37-17-718393_2023-7-14-10-0-8-768393_2023-7-14-10-1-58-168393_2023-7-14-10-3-6-918393_,0.0
2023-07-15,100,1619.0,0,[],0,0,[],0.0
2023-07-16,100,1564.5,0,[],0,4,2023-7-16-7-25-41-288393_2023-7-16-7-29-46-788393_2023-7-16-8-5-53-188393_2023-7-16-15-15-2-338393_,0.0
2023-07-17,100.0,1623.8,1,2023-7-17-0-0-0-0-1.248393_,0,4,2023-7-17-3-14-4-998393_2023-7-17-3-15-8-798393_2023-7-17-3-27-29-848393_2023-7-17-23-48-37-798393_,0.0
2023-07-18,100,1627.9,0,[],0,0,[],0.0
2023-07-19,100.0,1659.0,1,2023-7-19-0-0-0-0-2.448391_,0,5,2023-7-19-0-23-47-98391_2023-7-19-0-24-41-798391_2023-7-19-0-25-46-48391_2023-7-19-0-26-40-348391_2023-7-19-7-28-46-248391_,0.0
2023-07-20,100,1585.4,0,[],0,0,[],0.0
2023-07-21,100,1594.6,0,[],0,0,[],0.0
2023-07-22,100,1583.2,0,[],0,0,[],0.0
2023-07-23,100,1593.5,0,[],0,1,2023-7-23-20-13-17-408393_,0.0
2023-07-24,100.0,1537.6,1,2023-7-24-0-0-0-0-4.058391_,2,0,[],0.0
2023-07-26,100.0,1480.5,1,2023-7-26-0-0-0-0-1.878391_,0,1,2023-7-26-4-20-23-828391_,0.0
2023-07-27,100,1497.0,0,[],2,1,2023-7-27-21-29-28-418393_,0.0
2023-07-28,100,1623.0,0,[],0,1,2023-7-28-17-37-3-988393_,0.0
2023-07-29,100,1527.1,0,[],0,0,[],0.0
2023-07-30,100,1486.1,0,[],0,4,2023-7-30-1-17-22-228391_2023-7-30-1-18-12-278391_2023-7-30-1-22-56-928391_2023-7-30-21-35-5-78391_,0.0
2023-07-31,100,1525.0,0,[],0,0,[],0.0
2023-08-01,100.0,1504.8,1,2023-8-1-0-0-0-0-2.928393_,0,0,[],0.0
2023-08-02,100.0,1569.8,1,2023-8-2-0-0-0-0-4.208393_,0,0,[],0.0
2023-08-03,100.0,1477.5,1,2023-8-3-0-0-0-0-0.138393_,0,8,2023-8-3-1-27-19-338393_2023-8-3-1-29-18-938393_2023-8-3-1-30-52-838393_2023-8-3-1-32-8-788393_2023-8-3-1-33-31-388393_2023-8-3-1-34-25-588393_2023-8-3-1-35-34-788393_2023-8-3-1-36-36-938393_,0.0
2023-08-04,100.0,1495.7,1,2023-8-4-0-0-0-0-1.048393_,2,0,[],0.0
2023-08-05,100,1498.3,0,[],2,1,2023-8-5-20-3-54-718393_,0.0
2023-08-06,100,1508.4,0,[],0,0,[],0.0
2023-08-07,100,1486.1,0,[],0,0,[],0.0
2023-08-08,100.0,1520.0,1,2023-8-8-0-0-0-0-1.548393_,0,3,2023-8-8-1-51-57-298393_2023-8-8-1-52-47-298393_2023-8-8-8-15-11-398393_,0.0
2023-08-09,54.4,1507.0,2,2023-8-9-0-0-0-0-4.088391_2023-8-9-13-3-7-958391-39412.041609_,0,2,2023-8-9-9-39-35-138391_2023-8-9-9-40-36-388391_,0.0
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,39.8,14234.8,8,2023-11-8-0-0-0-0-51716.968393_2023-11-8-14-34-46-958393-2.000002861022949_2023-11-8-16-27-29-958396-75.99999690055847_2023-11-8-16-36-33-958393-83.99999976158142_2023-11-8-16-46-57-958393-74.99999976158142_2023-11-8-17-1-10-958393-2.000002861022949_2023-11-8-17-19-7-958396-83.99999690055847_2023-11-8-17-33-16-958393-3.000002861022949_,0,3,2023-11-8-16-37-58-768393_2023-11-8-16-48-13-68393_2023-11-8-17-20-32-568393_,0.0
2023-11-09,97.8,1376.7,1,2023-11-9-23-27-50-958393-1929.041607_,5,2,2023-11-9-1-57-19-708393_2023-11-9-19-31-9-568393_,0.0
2023-11-10,42.1,1455.5,1,2023-11-10-0-0-0-0-50013.968393_,0,2,2023-11-10-17-29-29-618393_2023-11-10-17-30-22-618393_,0.0
2023-11-11,100,1478.1,0,[],0,0,[],0.0
2023-11-12,100,1467.5,0,[],0,5,2023-11-12-0-28-40-508393_2023-11-12-0-29-30-908393_2023-11-12-2-18-58-108393_2023-11-12-3-9-24-958393_2023-11-12-6-59-21-108393_,0.0
2023-11-13,100,1468.4,0,[],0,2,2023-11-13-4-51-37-218393_2023-11-13-12-47-38-718393_,0.0
2023-11-14,100,1517.4,0,[],0,1,2023-11-14-13-15-8-668393_,0.0
2023-11-15,100,1477.2,0,[],0,0,[],0.0
2023-11-16,100,1502.0,0,[],0,1,2023-11-16-11-50-0-368393_,0.0
2023-11-17,100.0,1545.9,1,2023-11-17-0-0-0-0-3.728393_,0,4,2023-11-17-7-56-33-528393_2023-11-17-8-33-54-28393_2023-11-17-18-34-24-678393_2023-11-17-20-24-35-228393_,0.0
2023-11-18,100,1495.4,0,[],0,1,2023-11-18-1-51-19-318393_,0.0
2023-11-19,100,1473.5,0,[],0,1,2023-11-19-2-51-19-328393_,0.0
2023-11-20,100.0,1471.7,1,2023-11-20-0-0-0-0-0.578393_,0,2,2023-11-20-1-20-16-378393_2023-11-20-3-7-41-928393_,0.0
2023-11-21,100.0,1477.2,1,2023-11-21-0-0-0-0-0.208393_,0,1,2023-11-21-3-18-1-58393_,0.0
2023-11-22,100,1499.4,0,[],0,6,2023-11-22-5-40-12-588393_2023-11-22-5-42-22-38393_2023-11-22-5-43-16-838393_2023-11-22-6-1-55-588393_2023-11-22-13-18-36-238393_2023-11-22-13-19-26-288393_,0.0
2023-11-23,100.0,1505.0,2,2023-11-23-0-0-0-0-0.688393_2023-11-23-22-50-26-648393-12.390000104904175_,0,0,[],0.0
2023-11-24,100.0,1486.6,1,2023-11-24-0-0-0-0-1.408393_,0,4,2023-11-24-9-42-55-508393_2023-11-24-10-11-13-908393_2023-11-24-10-12-11-208393_2023-11-24-20-6-38-808393_,0.0
2023-11-25,100.0,1487.4,1,2023-11-25-0-0-0-0-1.328393_,0,6,2023-11-25-4-4-31-528393_2023-11-25-4-11-59-878393_2023-11-25-4-26-34-228393_2023-11-25-9-2-43-78393_2023-11-25-23-39-14-278393_2023-11-25-23-40-4-328393_,0.0
2023-11-26,83.4,1502.4,1,2023-11-26-9-56-42-958393-14336.999999761581_,0,0,[],0.0
2023-11-27,100,1502.3,0,[],0,0,[],0.0
2023-11-28,100.0,1479.8,2,2023-11-28-0-0-0-0-1.208393_2023-11-28-12-36-45-958393-12.399999856948853_,0,0,[],0.0
2023-11-29,100,1481.5,0,[],0,0,[],0.0
2023-11-30,100.0,1487.6,1,2023-11-30-0-0-0-0-2.198393_,0,0,[],0.0
2023-12-01,100,1497.7,0,[],0,2,2023-12-1-4-51-13-558393_2023-12-1-4-52-3-658393_,0.0
2023-12-02,100,1491.1,0,[],0,8,2023-12-2-6-39-4-848393_2023-12-2-15-47-40-998393_2023-12-2-15-48-32-698393_2023-12-2-15-50-57-98393_2023-12-2-15-52-49-98393_2023-12-2-16-9-54-498393_2023-12-2-16-12-3-798393_2023-12-2-16-16-23-448393_,0.0
2023-12-03,100,1495.0,0,[],0,1,2023-12-3-20-9-24-598393_,0.0
2023-12-04,100,1471.8,0,[],0,0,[],0.0
2023-12-05,100,1472.8,0,[],0,3,2023-12-5-13-32-44-398393_2023-12-5-13-33-34-448393_2023-12-5-14-7-8-148393_,0.0
2023-12-06,100,1486.8,0,[],0,3,2023-12-6-3-48-9-48394_2023-12-6-3-56-40-298394_2023-12-6-4-8-9-198394_,0.0
2023-12-07,100,1506.3,0,[],0,3,2023-12-7-9-58-24-678393_2023-12-7-13-49-13-778393_2023-12-7-13-50-11-178393_,0.0
2023-12-08,100,1482.9,0,[],0,0,[],0.0
2023-12-09,100,1481.7,0,[],0,1,2023-12-9-13-1-22-308393_,0.0
2023-12-10,100,1471.6,0,[],0,0,[],0.0
2023-12-11,100,1488.1,0,[],0,2,2023-12-11-6-37-30-838393_2023-12-11-6-38-21-938393_,0.0
2023-12-12,100,1480.1,0,[],0,2,2023-12-12-9-13-38-788393_2023-12-12-12-14-29-438393_,0.0
2023-12-13,100,1503.2,0,[],0,0,[],0.0
2023-12-14,100.0,1502.4,1,2023-12-14-0-0-0-0-3.938393_,0,0,[],0.0
2023-12-15,100,1479.1,0,[],0,0,[],0.0
2023-12-16,100,1495.5,0,[],0,0,[],0.0
2023-12-17,100,1536.3,0,[],0,0,[],0.0
2023-12-17,100.0,1536.3,1,2023-12-17-0-0-0-0-1.728393_,0,0,[],0.0
2023-12-18,100,1490.3,0,[],0,0,[],0.0
2023-12-19,100.0,1526.9,1,2023-12-19-0-0-0-0-4.088393_,0,0,[],0.0
2023-12-20,100,1448.4,0,[],0,2,2023-12-20-12-18-2-378393_2023-12-20-12-25-28-28393_,0.0
2023-12-21,100.0,1479.7,1,2023-12-21-0-0-0-0-1.538393_,0,0,[],0.0
2023-12-22,100,1471.5,0,[],0,4,2023-12-22-17-28-39-818393_2023-12-22-17-29-29-818393_2023-12-22-18-40-43-868393_2023-12-22-18-41-35-168393_,0.0
2023-12-23,100,1484.5,0,[],0,0,[],0.0
2023-12-24,100,1483.0,0,[],0,0,[],0.0
2023-12-25,100,1485.2,0,[],0,0,[],0.0
2023-12-26,100,1487.5,0,[],0,4,2023-12-26-7-35-40-308393_2023-12-26-14-52-54-508393_2023-12-26-14-53-45-358393_2023-12-26-16-53-50-658393_,0.0
2023-12-27,100,1495.2,0,[],0,0,[],0.0
2023-12-28,100,1497.6,0,[],0,2,2023-12-28-9-43-34-398393_2023-12-28-10-13-5-998393_,0.0
2023-12-29,100,1489.0,0,[],0,0,[],0.0
2023-12-30,100,1477.6,0,[],0,0,[],0.0
2023-12-31,100,1504.8,0,[],0,0,[],0.0
2024-01-01,100.0,1471.1,1,2024-1-1-0-0-0-0-2.408393_,0,6,2024-1-1-7-40-38-758393_2024-1-1-7-47-11-908393_2024-1-1-7-48-5-958393_2024-1-1-8-9-0-208393_2024-1-1-11-43-39-958393_2024-1-1-11-44-30-108393_,0.0
2024-01-02,100.0,1484.3,1,2024-1-2-0-0-0-0-2.688391_,0,0,[],0.0
2024-01-03,100.0,1492.0,1,2024-1-3-0-0-0-0-2.888393_,0,0,[],0.0
2024-01-04,100,1472.4,0,[],0,1,2024-1-4-22-55-22-848393_,0.0
2024-01-05,100,1506.1,0,[],0,0,[],0.0
2024-01-06,100.0,1488.7,1,2024-1-6-0-0-0-0-1.218393_,0,0,[],0.0
2024-01-07,100,1462.8,0,[],0,0,[],0.0
2024-01-08,100,1479.8,0,[],0,2,2024-1-8-21-8-43-448393_2024-1-8-22-0-38-698393_,0.0
2024-01-09,100.0,1506.4,1,2024-1-9-0-0-0-0-0.348393_,0,0,[],0.0
2024-01-10,100,1431.8,0,[],0,0,[],0.0
2024-01-11,100,1468.6,0,[],0,2,2024-1-11-13-11-43-488393_2024-1-11-13-12-33-888393_,0.0
2024-01-12,100,1491.3,0,[],0,1,2024-1-12-8-25-17-538391_,0.0
2024-01-13,100,1462.7,0,[],0,0,[],0.0
2024-01-14,100,1474.9,0,[],0,2,2024-1-14-2-46-16-898393_2024-1-14-2-47-7-48393_,0.0
2024-01-15,100.0,1460.6,1,2024-1-15-0-0-0-0-0.768393_,0,0,[],0.0
2024-01-16,100,1462.3,0,[],0,0,[],0.0
2024-01-17,100,1487.2,0,[],0,0,[],0.0
2024-01-18,100,1473.8,0,[],0,1,2024-1-18-3-9-53-818393_,0.0
2024-01-19,100,1470.3,0,[],0,0,[],0.0
2024-01-20,100.0,1490.6,1,2024-1-20-0-0-0-0-2.758393_,0,1,2024-1-20-21-38-10-258393_,0.0
2024-01-21,100,1494.5,0,[],0,0,[],-9
2024-01-22,100.0,1485.6,1,2024-1-22-0-0-0-0-1.928393_,0,3,2024-1-22-19-17-27-378393_2024-1-22-19-18-17-578393_2024-1-22-20-17-47-528393_,0.0
2024-01-23,100.0,1463.7,1,2024-1-23-0-0-0-0-2.368393_,0,0,[],0.0
2024-01-24,100,1487.1,0,[],0,0,[],0.0
2024-01-25,100.0,1456.2,2,2024-1-25-19-17-47-678393-16.399999856948853_2024-1-25-19-20-41-958393-16.15999984741211_,0,2,2024-1-25-10-10-38-108393_2024-1-25-10-11-28-308393_,0.0
2024-01-26,100.0,1493.0,3,2024-1-26-0-0-0-0-1.408393_2024-1-26-14-55-50-958393-16.359999895095825_2024-1-26-18-31-48-448393-16.480003118515015_,0,0,[],0.0
2024-01-27,100,1464.3,0,[],0,2,2024-1-27-5-57-50-58393_2024-1-27-18-57-27-308393_,0.0
2024-01-28,100,1479.1,0,[],0,2,2024-1-28-9-46-11-748393_2024-1-28-10-0-5-898393_,0.0
2024-01-29,100.0,1493.0,3,2024-1-29-0-0-0-0-0.778391_2024-1-29-19-42-41-718391-12.360002040863037_2024-1-29-20-2-21-928393-16.570000171661377_,0,0,[],0.0
2024-01-30,100,1462.6,0,[],0,0,[],0.0
2024-01-31,100,1519.3,0,[],0,0,[],0.0
