fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-09,100.0,-12388.5,5,2023-11-9-14-49-44-720000-7.629999876022339_2023-11-9-15-4-5-640000-6.31499981880188_2023-11-9-15-31-5-475000-5.944999694824219_2023-11-9-22-31-26-900000-8.15999960899353_2023-11-9-22-49-5-980000-4.184999704360962_,0,0,[],75.0
2023-11-10,100.0,-13053.4,4,2023-11-10-13-53-33-105000-4.105000019073486_2023-11-10-15-38-39-235000-6.09499979019165_2023-11-10-20-27-10-940000-4.184999704360962_2023-11-10-20-30-1-635000-4.044999837875366_,0,0,[],75.0
2023-11-11,100,-13210.4,0,[],0,0,[],75.0
2023-11-12,100.0,-13744.0,1,2023-11-12-23-36-46-895000-5.7799999713897705_,0,0,[],75.0
2023-11-13,100,-13172.2,0,[],0,0,[],75.0
2023-11-14,62.9,-13171.3,1,2023-11-14-15-5-51-255000-32048.745_,0,0,[],70.0
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,40.5,-10482.0,1,2023-11-20-0-0-0-0-51412.535_,0,0,[],75.0
2023-11-21,100.0,-10256.9,1,2023-11-21-0-0-0-0-1.98_,0,0,[],75.0
2023-11-22,100,-10900.6,0,[],0,0,[],75.0
2023-11-23,100.0,-11501.4,2,2023-11-23-0-0-0-0-0.285_2023-11-23-22-50-38-995000-6.319999694824219_,0,0,[],75.0
2023-11-24,100.0,-11372.6,1,2023-11-24-0-0-0-0-1.955_,0,0,[],75.0
2023-11-25,100.0,-10894.1,1,2023-11-25-0-0-0-0-1.23_,0,0,[],70.0
2023-11-26,100,-10249.1,0,[],0,0,[],75.0
2023-11-27,100,-11798.8,0,[],0,0,[],75.0
2023-11-28,93.8,-13227.4,3,2023-11-28-0-0-0-0-1.635_2023-11-28-0-41-18-725000-5321.734999895096_2023-11-28-12-36-56-410000-10.175000190734863_,0,0,[],75.0
2023-11-29,100,-13293.9,0,[],0,0,[],75.0
2023-11-30,100.0,-12706.8,1,2023-11-30-0-0-0-0-1.84_,0,0,[],75.0
2023-12-01,100,-12695.7,0,[],0,0,[],75.0
2023-12-02,100,-13250.7,0,[],0,0,[],75.0
2023-12-03,100,-13674.9,0,[],0,0,[],75.0
2023-12-04,100,-13944.7,0,[],0,0,[],75.0
2023-12-05,100,-14708.5,0,[],0,0,[],75.0
2023-12-06,100,-14358.0,0,[],0,0,[],75.0
2023-12-07,100,-13115.8,0,[],0,0,[],70.0
2023-12-08,100,-12546.8,0,[],0,0,[],75.0
2023-12-09,100,-12923.0,0,[],0,0,[],75.0
2023-12-10,100,-13720.8,0,[],0,0,[],75.0
2023-12-11,100,-13473.6,0,[],0,0,[],75.0
2023-12-12,100,-14350.8,0,[],0,0,[],75.0
2023-12-13,100.0,-15139.1,1,2023-12-13-16-45-18-475000-9.87999963760376_,0,0,[],75.0
2023-12-14,81.0,-15401.0,2,2023-12-14-0-0-0-0-2.04_2023-12-14-7-7-47-645000-16444.794999837875_,0,0,[],40.0
2023-12-15,100,-15181.8,0,[],0,0,[],75.0
2023-12-16,100.0,-14014.0,1,2023-12-16-0-0-0-0-1.755_,0,0,[],75.0
2023-12-17,100,-12915.7,0,[],0,0,[],75.0
2023-12-17,100.0,-12915.7,1,2023-12-17-0-0-0-0-0.855_,0,0,[],75.0
2023-12-18,100,-12981.3,0,[],0,0,[],75.0
2023-12-19,100.0,-14225.7,1,2023-12-19-0-0-0-0-1.84_,0,0,[],75.0
2023-12-20,100,-13585.1,0,[],0,0,[],75.0
2023-12-21,100.0,-13239.2,1,2023-12-21-0-0-0-0-0.97_,0,0,[],75.0
2023-12-22,100,-14016.2,0,[],0,0,[],75.0
2023-12-23,100,-14753.0,0,[],0,0,[],75.0
2023-12-24,100,-14322.0,0,[],0,0,[],75.0
2023-12-25,78.2,-14510.8,1,2023-12-25-18-45-34-990000-18865.01_,0,0,[],70.0
2023-12-26,55.5,-13614.2,1,2023-12-26-0-0-0-0-38488.38_,0,0,[],75.0
2023-12-27,100,-12977.4,0,[],0,0,[],75.0
2023-12-28,100,-13479.0,0,[],0,0,[],75.0
2023-12-29,100,-12866.1,0,[],0,0,[],75.0
2023-12-30,100,-12302.4,0,[],0,0,[],75.0
2023-12-31,100,-11511.4,0,[],0,0,[],75.0
2024-01-01,100.0,-12027.7,1,2024-1-1-0-0-0-0-1.755_,0,0,[],75.0
2024-01-02,100.0,-12250.9,1,2024-1-2-0-0-0-0-0.82_,0,0,[],75.0
2024-01-03,100.0,-13162.2,1,2024-1-3-0-0-0-0-0.345_,0,0,[],75.0
2024-01-04,100,-13754.9,0,[],0,0,[],75.0
2024-01-05,100,-13794.1,0,[],0,0,[],75.0
2024-01-06,100.0,-13794.4,1,2024-1-6-0-0-0-0-0.625_,0,0,[],70.0
2024-01-07,100,-14137.7,0,[],0,0,[],75.0
2024-01-08,100,-15268.1,0,[],0,0,[],75.0
2024-01-09,100.0,-15514.7,1,2024-1-9-0-0-0-0-0.65_,0,0,[],75.0
2024-01-10,100,-15995.9,0,[],0,0,[],75.0
2024-01-11,93.5,-16440.0,1,2024-1-11-11-4-34-740000-5591.879999876022_,0,0,[],75.0
2024-01-12,100,-15512.7,0,[],0,0,[],75.0
2024-01-13,100,-14309.6,0,[],0,0,[],70.0
2024-01-14,100,-13765.0,0,[],0,0,[],70.0
2024-01-15,100.0,-14608.2,1,2024-1-15-0-0-0-0-0.955_,0,0,[],75.0
2024-01-16,100,-15493.2,0,[],0,0,[],75.0
2024-01-17,100,-16782.2,0,[],0,0,[],75.0
2024-01-18,100,-17490.3,0,[],0,0,[],75.0
2024-01-19,100,-17907.8,0,[],0,1,2024-1-19-11-26-18-175000_,75.0
2024-01-20,100.0,-17950.1,1,2024-1-20-0-0-0-0-0.98_,0,0,[],75.0
2024-01-21,100,-18021.4,0,[],0,0,[],75.0
2024-01-22,100.0,-18183.5,1,2024-1-22-0-0-0-0-1.12_,0,0,[],75.0
2024-01-23,100.0,-18960.0,1,2024-1-23-0-0-0-0-0.69_,0,0,[],70.0
2024-01-24,100,-19284.4,0,[],0,0,[],75.0
2024-01-25,100.0,-19210.9,3,2024-1-25-19-17-58-390000-7.3349995613098145_2024-1-25-19-21-0-915000-3.799999952316284_2024-1-25-19-27-26-965000-3.754999876022339_,0,0,[],75.0
2024-01-26,100.0,-19052.0,3,2024-1-26-0-0-0-0-1.38_2024-1-26-14-56-6-50000-9.449999809265137_2024-1-26-18-31-57-320000-17.604999780654907_,0,0,[],75.0
2024-01-27,100,-18781.3,0,[],0,0,[],75.0
2024-01-28,100,-18927.5,0,[],0,0,[],75.0
2024-01-29,100.0,-19141.9,8,2024-1-29-0-0-0-0-1.525_2024-1-29-19-42-55-970000-5.925000190734863_2024-1-29-19-48-39-50000-5.68999981880188_2024-1-29-19-57-26-780000-3.999999761581421_2024-1-29-19-58-58-865000-5.369999885559082_2024-1-29-20-2-38-860000-4.119999885559082_2024-1-29-20-3-6-295000-6.134999990463257_2024-1-29-22-20-23-405000-2.054999828338623_,0,0,[],75.0
2024-01-30,100,-19462.8,0,[],0,0,[],75.0
2024-01-31,100.0,-19892.5,1,2024-1-31-0-0-0-0-0.565_,0,0,[],75.0
2024-02-01,100,-20031.5,0,[],0,0,[],75.0
2024-02-02,100.0,-19403.1,5,2024-2-2-0-0-0-0-0.255_2024-2-2-15-49-59-755000-7.7749998569488525_2024-2-2-15-58-55-810000-5.749999761581421_2024-2-2-17-26-34-470000-14.214999675750732_2024-2-2-19-43-0-800000-12.71999979019165_,0,0,[],75.0
2024-02-03,100,-17165.3,0,[],0,0,[],75.0
2024-02-04,100,-16218.3,0,[],0,0,[],75.0
2024-02-05,100,-14190.2,0,[],0,0,[],75.0
2024-02-06,100,-13927.6,0,[],0,0,[],75.0
2024-02-07,100,-13608.7,0,[],0,0,[],75.0
2024-02-08,100.0,-14584.0,1,2024-2-8-0-0-0-0-1.14_,0,0,[],75.0
2024-02-09,100,-15923.9,0,[],0,0,[],75.0
2024-02-10,100,-16883.7,0,[],0,1,2024-2-10-13-57-17-770000_,75.0
2024-02-11,100,-17414.6,0,[],0,0,[],75.0
2024-02-12,100.0,-17451.2,1,2024-2-12-0-0-0-0-0.96_,0,0,[],75.0
2024-02-13,100.0,-18037.2,1,2024-2-13-0-0-0-0-0.165_,0,0,[],75.0
2024-02-14,100,-18504.4,0,[],0,0,[],75.0
2024-02-15,100.0,-19961.4,1,2024-2-15-0-0-0-0-0.61_,0,0,[],75.0
2024-02-16,100.0,-20863.1,2,2024-2-16-0-0-0-0-1.225_2024-2-16-14-19-4-995000-5.364999771118164_,0,0,[],75.0
2024-02-17,100,-21495.9,0,[],0,0,[],75.0
2024-02-18,100,-21052.0,0,[],0,0,[],75.0
2024-02-19,100.0,-20964.1,1,2024-2-19-0-0-0-0-1.645_,0,0,[],75.0
2024-02-20,100,-21148.1,0,[],0,0,[],75.0
2024-02-21,100,-20381.9,0,[],0,0,[],75.0
2024-02-22,100,-17220.7,0,[],0,0,[],75.0
2024-02-23,100,-14944.5,0,[],0,0,[],75.0
2024-02-24,100,-14075.6,0,[],0,0,[],75.0
2024-02-25,100,-14535.8,0,[],0,0,[],75.0
2024-02-26,100,-14072.2,0,[],0,0,[],75.0
2024-02-27,100,-14364.8,0,[],0,0,[],75.0
2024-02-28,100,-14699.3,0,[],0,0,[],75.0
