fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-02,100,-102.4,0,[],0,5,2023-7-2-4-47-19-658393_2023-7-2-10-52-15-58393_2023-7-2-10-58-54-58393_2023-7-2-11-4-34-808393_2023-7-2-20-35-10-658393_,0.0
2023-07-03,100,-222.1,0,[],0,2,2023-7-3-0-31-10-698393_2023-7-3-19-9-52-298393_,0.0
2023-07-04,100,673.8,0,[],0,0,[],0.0
2023-07-05,100.0,297.9,1,2023-7-5-0-0-0-0-2.208391_,0,2,2023-7-5-5-46-2-308391_2023-7-5-14-22-58-508391_,0.0
2023-07-06,100,183.8,0,[],0,1,2023-7-6-21-18-7-988391_,0.0
2023-07-07,100.0,61.5,1,2023-7-7-0-0-0-0-2.488393_,0,4,2023-7-7-11-6-39-938393_2023-7-7-12-30-13-38393_2023-7-7-12-31-3-38393_2023-7-7-20-31-52-738393_,0.0
2023-07-08,100,90.3,0,[],0,1,2023-7-8-20-23-22-108393_,0.0
2023-07-09,100,49.1,0,[],0,0,[],0.0
2023-07-10,100,113.7,0,[],0,2,2023-7-10-20-38-49-628391_2023-7-10-20-39-43-828391_,0.0
2023-07-11,100.0,75.8,1,2023-7-11-0-0-0-0-0.738393_,0,0,[],0.0
2023-07-12,100,63.4,0,[],2,0,[],0.0
2023-07-13,100.0,91.5,1,2023-7-13-0-0-0-0-2.348391_,3,1,2023-7-13-17-24-8-668393_,0.0
2023-07-14,100,57.6,0,[],1,4,2023-7-14-9-36-9-378393_2023-7-14-9-38-10-728393_2023-7-14-10-0-6-578393_2023-7-14-14-36-44-728393_,0.0
2023-07-15,100,116.7,0,[],0,0,[],0.0
2023-07-16,100,235.5,0,[],0,5,2023-7-16-7-25-33-448391_2023-7-16-7-26-42-498391_2023-7-16-8-0-4-398391_2023-7-16-8-4-1-148391_2023-7-16-15-15-0-698391_,0.0
2023-07-17,100.0,339.3,1,2023-7-17-0-0-0-0-0.488393_,0,2,2023-7-17-3-22-44-938393_2023-7-17-23-48-36-238393_,0.0
2023-07-18,100,321.2,0,[],0,1,2023-7-18-20-17-8-918394_,0.0
2023-07-19,100.0,184.4,1,2023-7-19-0-0-0-0-3.968391_,0,3,2023-7-19-0-25-39-668391_2023-7-19-0-27-19-18391_2023-7-19-7-28-50-668391_,0.0
2023-07-20,100,171.9,0,[],0,0,[],0.0
2023-07-21,100,151.2,0,[],0,0,[],0.0
2023-07-22,100,150.2,0,[],0,3,2023-7-22-19-50-41-738391_2023-7-22-19-51-32-88391_2023-7-22-19-52-33-638391_,0.0
2023-07-23,100,203.4,0,[],0,3,2023-7-23-17-29-16-428393_2023-7-23-17-30-6-878393_2023-7-23-20-13-13-128393_,0.0
2023-07-24,100.0,245.7,1,2023-7-24-0-0-0-0-3.258391_,2,0,[],0.0
2023-07-26,100.0,362.1,1,2023-7-26-0-0-0-0-3.328393_,0,1,2023-7-26-4-20-26-228393_,0.0
2023-07-27,100,454.8,0,[],2,3,2023-7-27-5-9-55-588391_2023-7-27-5-10-54-488391_2023-7-27-21-29-29-168393_,0.0
2023-07-28,100,448.2,0,[],0,1,2023-7-28-17-37-2-538393_,0.0
2023-07-29,100,229.3,0,[],0,0,[],0.0
2023-07-30,100,210.6,0,[],0,3,2023-7-30-1-16-16-968391_2023-7-30-2-35-4-68391_2023-7-30-21-35-4-668391_,0.0
2023-07-31,100,208.9,0,[],0,0,[],0.0
2023-08-01,100.0,197.9,1,2023-8-1-0-0-0-0-2.968393_,0,2,2023-8-1-21-42-16-318393_2023-8-1-21-43-30-518393_,0.0
2023-08-02,100.0,141.1,1,2023-8-2-0-0-0-0-3.608391_,0,0,[],0.0
2023-08-03,100.0,103.7,1,2023-8-3-0-0-0-0-0.878393_,0,4,2023-8-3-1-30-48-78393_2023-8-3-1-32-2-328393_2023-8-3-1-34-40-178393_2023-8-3-1-35-42-428393_,0.0
2023-08-04,100.0,29.6,1,2023-8-4-0-0-0-0-0.538393_,2,0,[],0.0
2023-08-05,100,-20.8,0,[],2,3,2023-8-5-7-33-29-618391_2023-8-5-14-41-44-68391_2023-8-5-14-42-34-268391_,0.0
2023-08-06,100,2.4,0,[],0,0,[],0.0
2023-08-07,100,-16.3,0,[],0,0,[],0.0
2023-08-08,100.0,-17.2,1,2023-8-8-0-0-0-0-2.428391_,0,2,2023-8-8-1-51-58-278391_2023-8-8-8-15-24-178391_,0.0
2023-08-09,54.4,97.6,2,2023-8-9-0-0-0-0-0.388393_2023-8-9-13-3-7-958393-39412.041607_,0,1,2023-8-9-9-39-34-588393_,0.0
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,39.8,-916.8,8,2023-11-8-0-0-0-0-51716.968393_2023-11-8-14-34-46-958393-2.000002861022949_2023-11-8-16-27-29-958396-75.99999690055847_2023-11-8-16-36-33-958393-83.99999976158142_2023-11-8-16-46-57-958393-74.99999976158142_2023-11-8-17-1-10-958393-2.000002861022949_2023-11-8-17-19-7-958396-83.99999690055847_2023-11-8-17-33-16-958393-3.000002861022949_,0,1,2023-11-8-14-22-47-68393_,0.0
2023-11-09,97.8,3.7,1,2023-11-9-23-27-50-958393-1929.041607_,5,1,2023-11-9-1-57-18-748393_,0.0
2023-11-10,42.1,-30.8,1,2023-11-10-0-0-0-0-50015.848393_,0,1,2023-11-10-17-30-15-948393_,0.0
2023-11-11,100,-31.8,0,[],0,0,[],0.0
2023-11-12,100,29.2,0,[],0,2,2023-11-12-0-28-46-648391_2023-11-12-2-18-54-248391_,0.0
2023-11-13,100,-41.9,0,[],0,2,2023-11-13-4-51-14-698393_2023-11-13-4-52-4-998393_,0.0
2023-11-14,100,-52.8,0,[],0,0,[],0.0
2023-11-15,100,-37.8,0,[],0,1,2023-11-15-12-43-22-498393_,0.0
2023-11-16,100,-3.0,0,[],0,1,2023-11-16-11-50-0-898393_,0.0
2023-11-17,100.0,-69.6,1,2023-11-17-0-0-0-0-2.668393_,0,4,2023-11-17-8-33-56-518393_2023-11-17-12-26-48-368393_2023-11-17-12-27-48-718393_2023-11-17-20-24-36-618393_,0.0
2023-11-18,100,-32.9,0,[],0,2,2023-11-18-1-51-17-278393_2023-11-18-21-57-17-978393_,0.0
2023-11-19,100,-18.5,0,[],0,2,2023-11-19-1-28-30-868393_2023-11-19-23-49-20-68393_,0.0
2023-11-20,100.0,-10.8,1,2023-11-20-0-0-0-0-2.858393_,0,3,2023-11-20-1-20-13-108393_2023-11-20-3-7-41-208393_2023-11-20-22-14-23-958393_,0.0
2023-11-21,100.0,-10.5,1,2023-11-21-0-0-0-0-0.968393_,0,1,2023-11-21-3-18-1-418393_,0.0
2023-11-22,100,-47.9,0,[],0,9,2023-11-22-5-40-16-258393_2023-11-22-5-44-2-258393_2023-11-22-6-7-15-108393_2023-11-22-11-48-21-358393_2023-11-22-11-50-47-558393_2023-11-22-13-18-33-558393_2023-11-22-13-19-23-558393_2023-11-22-18-57-52-558393_2023-11-22-18-58-52-508393_,0.0
2023-11-23,100.0,-38.1,2,2023-11-23-0-0-0-0-1.748393_2023-11-23-22-50-24-758393-17.759999990463257_,0,1,2023-11-23-10-44-3-798393_,0.0
2023-11-24,100.0,-26.7,1,2023-11-24-0-0-0-0-0.368393_,0,7,2023-11-24-9-43-8-268393_2023-11-24-9-56-53-268393_2023-11-24-9-58-10-868393_2023-11-24-10-10-22-768393_2023-11-24-10-11-20-18393_2023-11-24-12-2-33-218393_2023-11-24-20-6-32-168393_,0.0
2023-11-25,100.0,-68.7,1,2023-11-25-0-0-0-0-1.338393_,0,5,2023-11-25-9-2-38-88393_2023-11-25-9-3-28-188393_2023-11-25-12-28-48-838393_2023-11-25-23-39-13-438393_2023-11-25-23-40-3-888393_,0.0
2023-11-26,83.4,0.6,1,2023-11-26-9-56-42-958393-14336.999999761581_,0,0,[],0.0
2023-11-27,100,-25.7,0,[],0,2,2023-11-27-6-46-47-258393_2023-11-27-6-47-37-608393_,0.0
2023-11-28,100.0,-31.2,2,2023-11-28-0-0-0-0-0.108393_2023-11-28-12-36-44-448393-17.240000247955322_,0,2,2023-11-28-2-29-38-408393_2023-11-28-7-46-21-758393_,0.0
2023-11-29,100,-65.3,0,[],0,0,[],0.0
2023-11-30,100.0,-45.5,1,2023-11-30-0-0-0-0-0.158393_,0,1,2023-11-30-19-9-35-108393_,0.0
2023-12-01,100,-41.7,0,[],0,2,2023-12-1-4-51-14-658393_2023-12-1-4-52-4-758393_,0.0
2023-12-02,100,-56.4,0,[],0,8,2023-12-2-6-39-3-818393_2023-12-2-6-39-58-18393_2023-12-2-15-20-4-18393_2023-12-2-15-38-20-368393_2023-12-2-15-53-30-218393_2023-12-2-16-1-46-318393_2023-12-2-16-7-58-168393_2023-12-2-16-9-39-818393_,0.0
2023-12-03,100,-35.9,0,[],0,0,[],0.0
2023-12-04,100,-44.4,0,[],0,2,2023-12-4-11-23-28-548393_2023-12-4-11-27-3-198393_,0.0
2023-12-05,100,-48.7,0,[],0,3,2023-12-5-13-32-42-28393_2023-12-5-13-33-32-528393_2023-12-5-14-7-9-378393_,0.0
2023-12-06,100,-45.5,0,[],0,0,[],0.0
2023-12-07,100,-46.6,0,[],0,2,2023-12-7-9-58-23-318393_2023-12-7-13-52-54-368393_,0.0
2023-12-08,100,-61.4,0,[],0,0,[],0.0
2023-12-09,100,-39.2,0,[],0,0,[],0.0
2023-12-10,100,-65.0,0,[],0,0,[],0.0
2023-12-11,100,-60.1,0,[],0,2,2023-12-11-6-37-27-608393_2023-12-11-6-38-17-658393_,0.0
2023-12-12,100,-34.0,0,[],0,0,[],0.0
2023-12-13,100,-34.3,0,[],0,0,[],0.0
2023-12-14,100,-31.4,0,[],0,0,[],0.0
2023-12-15,100,-41.4,0,[],0,0,[],0.0
2023-12-16,100,-36.7,0,[],0,0,[],0.0
2023-12-17,100,-60.1,0,[],0,0,[],0.0
2023-12-17,100.0,-60.1,1,2023-12-17-0-0-0-0-3.438393_,0,0,[],0.0
2023-12-18,100,-102.5,0,[],0,0,[],0.0
2023-12-19,100.0,-61.2,1,2023-12-19-0-0-0-0-0.328393_,0,2,2023-12-19-20-55-9-278393_2023-12-19-20-56-8-78393_,0.0
2023-12-20,100,-9.0,0,[],0,4,2023-12-20-12-23-37-328393_2023-12-20-12-26-5-428393_2023-12-20-19-40-40-478393_2023-12-20-19-42-22-78393_,0.0
2023-12-21,100.0,22.4,1,2023-12-21-0-0-0-0-3.328393_,0,0,[],0.0
2023-12-22,100,-63.5,0,[],0,3,2023-12-22-17-28-40-588391_2023-12-22-17-29-33-38391_2023-12-22-18-41-26-138391_,0.0
2023-12-23,100,-69.4,0,[],0,1,2023-12-23-14-52-4-368393_,0.0
2023-12-24,100,-58.3,0,[],0,0,[],0.0
2023-12-25,100,-86.6,0,[],0,1,2023-12-25-21-21-57-118393_,0.0
2023-12-26,100,-61.6,0,[],0,8,2023-12-26-7-32-11-368393_2023-12-26-7-33-46-668393_2023-12-26-7-35-14-818393_2023-12-26-7-36-20-168393_2023-12-26-14-52-51-568393_2023-12-26-14-53-44-268393_2023-12-26-23-1-41-518393_2023-12-26-23-2-38-568393_,0.0
2023-12-27,100,-23.6,0,[],0,1,2023-12-27-18-7-14-308393_,0.0
2023-12-28,100,-37.3,0,[],0,4,2023-12-28-9-44-23-588393_2023-12-28-9-49-29-338393_2023-12-28-9-53-35-438393_2023-12-28-10-9-46-938393_,0.0
2023-12-29,100,-19.8,0,[],0,3,2023-12-29-2-31-41-758393_2023-12-29-11-50-7-8393_2023-12-29-22-27-18-658393_,0.0
2023-12-30,100,-38.6,0,[],0,7,2023-12-30-9-30-32-798393_2023-12-30-9-31-23-348393_2023-12-30-9-33-40-548393_2023-12-30-9-34-30-598393_2023-12-30-10-30-29-848393_2023-12-30-10-59-24-548393_2023-12-30-11-0-15-948393_,0.0
2023-12-31,100,-44.5,0,[],0,0,[],0.0
2024-01-01,100.0,-62.3,1,2024-1-1-0-0-0-0-2.948393_,0,7,2024-1-1-7-41-1-898393_2024-1-1-7-47-24-548393_2024-1-1-7-48-20-348393_2024-1-1-7-51-32-448393_2024-1-1-8-10-8-448393_2024-1-1-11-43-37-998393_2024-1-1-11-44-28-398393_,0.0
2024-01-02,100.0,-58.2,1,2024-1-2-0-0-0-0-1.848393_,0,0,[],0.0
2024-01-03,100.0,-46.7,1,2024-1-3-0-0-0-0-3.168393_,0,0,[],0.0
2024-01-04,100,-54.3,0,[],0,1,2024-1-4-22-55-16-528393_,0.0
2024-01-05,100,-55.7,0,[],0,0,[],0.0
2024-01-06,100.0,-65.0,1,2024-1-6-0-0-0-0-2.378393_,0,1,2024-1-6-20-58-51-378393_,0.0
2024-01-07,100,-10.8,0,[],0,1,2024-1-7-1-7-49-808393_,0.0
2024-01-08,100,-50.3,0,[],0,1,2024-1-8-21-9-47-378393_,0.0
2024-01-09,100.0,-50.7,1,2024-1-9-0-0-0-0-0.118393_,0,0,[],0.0
2024-01-10,100,-44.7,0,[],0,0,[],0.0
2024-01-11,100,-70.1,0,[],0,2,2024-1-11-13-11-42-128393_2024-1-11-13-12-32-528393_,0.0
2024-01-12,100,-54.8,0,[],0,7,2024-1-12-8-21-45-498393_2024-1-12-8-24-39-198393_2024-1-12-8-25-41-298393_2024-1-12-8-30-43-948393_2024-1-12-21-29-21-648393_2024-1-12-21-32-17-998393_2024-1-12-21-33-8-48393_,0.0
2024-01-13,100,-5.2,0,[],0,1,2024-1-13-23-50-36-88393_,0.0
2024-01-14,100,-36.4,0,[],0,1,2024-1-14-7-56-0-508393_,0.0
2024-01-15,100.0,-51.7,1,2024-1-15-0-0-0-0-2.528393_,0,0,[],0.0
2024-01-16,100,-56.5,0,[],0,0,[],0.0
2024-01-17,100,-65.3,0,[],0,0,[],0.0
2024-01-18,100,-69.9,0,[],0,0,[],0.0
2024-01-19,100,-58.8,0,[],0,0,[],0.0
2024-01-20,100.0,-60.8,1,2024-1-20-0-0-0-0-2.338393_,0,1,2024-1-20-13-46-33-188393_,-9
2024-01-21,100,-58.9,0,[],0,0,[],0.0
2024-01-22,100.0,-55.3,1,2024-1-22-0-0-0-0-3.248391_,0,2,2024-1-22-19-17-20-198391_2024-1-22-19-18-24-398391_,-9
2024-01-23,100.0,-32.2,1,2024-1-23-0-0-0-0-1.918393_,0,0,[],0.0
2024-01-24,100,-27.9,0,[],0,0,[],0.0
2024-01-25,100.0,-35.4,2,2024-1-25-19-17-49-188391-16.560002088546753_2024-1-25-19-20-42-318393-16.480000019073486_,0,2,2024-1-25-10-10-37-68391_2024-1-25-10-11-27-68391_,0.0
2024-01-26,100.0,-38.6,3,2024-1-26-0-0-0-0-2.608393_2024-1-26-14-55-50-678393-16.479999780654907_2024-1-26-18-31-45-118393-16.480000734329224_,0,0,[],0.0
2024-01-27,100,-47.5,0,[],0,1,2024-1-27-5-57-20-88393_,0.0
2024-01-28,100,-23.4,0,[],0,1,2024-1-28-9-46-13-538393_,0.0
2024-01-29,100.0,-71.6,3,2024-1-29-0-0-0-0-1.388393_2024-1-29-19-42-40-688393-16.570000171661377_2024-1-29-20-2-23-38393-16.65999984741211_,0,0,[],0.0
2024-01-30,100,-90.6,0,[],0,0,[],0.0
2024-01-31,100.0,-95.1,1,2024-1-31-0-0-0-0-4.008393_,0,0,[],0.0
