fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,35.9,975.2,1,2023-6-10-0-0-0-0-55340.968397_,0,4,2023-6-10-16-50-16-718397_2023-6-10-16-55-15-768397_2023-6-10-17-0-37-318397_2023-6-10-21-28-41-268397_,25.0
2023-06-11,100,651.5,0,[],1,3,2023-6-11-3-16-49-968393_2023-6-11-9-15-33-318393_2023-6-11-10-11-3-418393_,20.0
2023-06-12,100,401.0,0,[],0,3,2023-6-12-1-43-54-708391_2023-6-12-13-40-57-608391_2023-6-12-23-19-37-358391_,5.0
2023-06-13,100,452.6,0,[],0,2,2023-6-13-3-31-55-808393_2023-6-13-5-33-23-8393_,5.0
2023-06-14,100,422.1,0,[],0,2,2023-6-14-0-26-21-68393_2023-6-14-0-27-11-418393_,5.0
2023-06-15,100,410.6,0,[],0,2,2023-6-15-13-25-35-888393_2023-6-15-20-3-8-838393_,5.0
2023-06-16,100,380.7,0,[],1,3,2023-6-16-0-56-1-748393_2023-6-16-15-39-7-848393_2023-6-16-20-39-38-868393_,10.0
2023-06-17,100.0,315.7,1,2023-6-17-0-0-0-0-3.728393_,0,9,2023-6-17-1-23-54-128393_2023-6-17-4-23-12-228393_2023-6-17-4-24-3-278393_2023-6-17-5-1-37-478393_2023-6-17-6-42-36-278393_2023-6-17-8-13-6-728393_2023-6-17-8-14-17-778393_2023-6-17-8-15-35-728393_2023-6-17-20-2-11-828393_,15.0
2023-06-18,100,853.4,0,[],0,2,2023-6-18-4-16-32-958391_2023-6-18-9-16-48-158391_,15.0
2023-06-19,100,350.0,0,[],0,5,2023-6-19-3-1-35-448393_2023-6-19-5-22-13-98393_2023-6-19-5-23-17-148393_2023-6-19-5-29-41-98393_2023-6-19-6-25-48-198393_,15.0
2023-06-20,100,5367.2,0,[],0,7,2023-6-20-21-10-14-198394_2023-6-20-22-24-9-48394_2023-6-20-22-25-0-648394_2023-6-20-22-42-30-248394_2023-6-20-23-10-35-548394_2023-6-20-23-12-37-498394_2023-6-20-23-14-43-648394_,25.0
2023-06-21,100,308.7,0,[],2,2,2023-6-21-0-18-25-448394_2023-6-21-3-48-12-248394_,0.0
2023-06-22,100,357.5,0,[],4,3,2023-6-22-5-17-54-218393_2023-6-22-6-22-59-718393_2023-6-22-6-23-50-668393_,5.0
2023-06-23,100,550.0,0,[],0,3,2023-6-23-3-40-16-368393_2023-6-23-5-6-20-768393_2023-6-23-8-15-10-318393_,10.0
2023-06-24,100,453.4,0,[],0,6,2023-6-24-4-40-0-388393_2023-6-24-7-47-51-88393_2023-6-24-8-51-11-688393_2023-6-24-8-52-1-938393_2023-6-24-18-29-32-938393_2023-6-24-20-44-53-288393_,5.0
2023-06-25,100,203.4,0,[],0,2,2023-6-25-8-8-16-478391_2023-6-25-22-4-45-278391_,10.0
2023-06-26,100,422.5,0,[],0,2,2023-6-26-22-23-37-468393_2023-6-26-22-29-44-918393_,10.0
2023-06-27,99.9,358.4,2,2023-6-27-15-38-5-958393-74.99999976158142_2023-6-27-15-51-16-958393-3.0000040531158447_,0,4,2023-6-27-1-23-56-708393_2023-6-27-2-27-2-8393_2023-6-27-2-57-13-858393_2023-6-27-10-57-36-158393_,15.0
2023-06-28,100,429.1,0,[],0,4,2023-6-28-7-38-10-788393_2023-6-28-11-5-29-788393_2023-6-28-11-6-49-838393_2023-6-28-13-38-57-88393_,15.0
2023-06-29,100.0,428.1,1,2023-6-29-0-0-0-0-2.658393_,0,6,2023-6-29-3-35-55-808393_2023-6-29-4-3-51-308393_2023-6-29-7-52-22-308393_2023-6-29-13-49-18-458393_2023-6-29-16-58-6-258393_2023-6-29-19-26-20-408393_,15.0
2023-06-30,100.0,416.3,1,2023-6-30-0-0-0-0-0.178393_,0,5,2023-6-30-1-55-17-828393_2023-6-30-1-56-16-28393_2023-6-30-2-0-3-228393_2023-6-30-21-37-18-778393_2023-6-30-22-3-45-228393_,5.0
2023-07-01,100.0,450.3,1,2023-7-1-0-0-0-0-5.128393_,0,12,2023-7-1-1-57-33-878393_2023-7-1-1-58-23-978393_2023-7-1-2-21-20-478393_2023-7-1-3-48-24-728393_2023-7-1-5-5-17-178393_2023-7-1-6-43-58-228393_2023-7-1-6-46-58-378393_2023-7-1-9-33-23-628393_2023-7-1-9-35-18-128393_2023-7-1-9-39-36-578393_2023-7-1-12-18-40-28393_2023-7-1-13-33-38-578393_,15.0
2023-07-02,100,466.3,0,[],0,5,2023-7-2-0-23-16-438393_2023-7-2-3-8-11-838393_2023-7-2-4-41-32-438393_2023-7-2-10-52-34-938393_2023-7-2-22-48-20-588393_,15.0
2023-07-03,100,914.1,0,[],0,2,2023-7-3-3-11-28-548393_2023-7-3-10-21-17-598393_,15.0
2023-07-04,100,284.7,0,[],0,4,2023-7-4-9-7-52-18393_2023-7-4-10-54-16-218393_2023-7-4-11-9-18-268393_2023-7-4-14-30-11-818393_,0.0
2023-07-05,100.0,656.8,1,2023-7-5-0-0-0-0-3.648393_,0,5,2023-7-5-0-36-54-98393_2023-7-5-0-42-8-648393_2023-7-5-4-12-43-248393_2023-7-5-11-58-17-548393_2023-7-5-14-51-45-348393_,5.0
2023-07-06,100.0,229.9,1,2023-7-6-0-0-0-0-4.458393_,0,3,2023-7-6-3-40-40-958393_2023-7-6-4-50-7-258393_2023-7-6-5-8-55-658393_,5.0
2023-07-07,100.0,906.5,1,2023-7-7-0-0-0-0-3.858393_,0,1,2023-7-7-10-8-42-258393_,15.0
2023-07-08,100,327.4,0,[],0,5,2023-7-8-4-12-38-818393_2023-7-8-4-36-57-818393_2023-7-8-11-22-11-568393_2023-7-8-11-45-3-168393_2023-7-8-14-3-44-168393_,5.0
2023-07-09,100,552.7,0,[],0,5,2023-7-9-1-33-30-158394_2023-7-9-4-52-13-158394_2023-7-9-6-6-0-158394_2023-7-9-6-6-52-358394_2023-7-9-23-31-24-508394_,10.0
2023-07-10,100,325.6,0,[],0,6,2023-7-10-0-4-49-48394_2023-7-10-1-52-36-898394_2023-7-10-2-48-35-98394_2023-7-10-7-42-56-898394_2023-7-10-11-4-56-798394_2023-7-10-20-42-57-898394_,15.0
2023-07-11,100.0,363.6,1,2023-7-11-0-0-0-0-4.958393_,0,6,2023-7-11-2-3-13-308393_2023-7-11-2-4-3-708393_2023-7-11-4-18-54-458393_2023-7-11-11-28-19-708393_2023-7-11-11-29-21-308393_2023-7-11-17-22-33-758393_,15.0
2023-07-12,100,538.6,0,[],2,1,2023-7-12-9-17-24-758393_,15.0
2023-07-13,100.0,573.6,1,2023-7-13-0-0-0-0-5.428393_,4,2,2023-7-13-4-51-51-678393_2023-7-13-9-59-31-728393_,15.0
2023-07-14,100,514.1,0,[],1,11,2023-7-14-0-54-36-728393_2023-7-14-2-39-2-478393_2023-7-14-5-1-48-678393_2023-7-14-9-38-11-978393_2023-7-14-9-39-17-328393_2023-7-14-10-0-36-928393_2023-7-14-10-1-37-378393_2023-7-14-10-2-30-228393_2023-7-14-10-3-26-528393_2023-7-14-10-4-42-728393_2023-7-14-10-6-53-278393_,10.0
2023-07-15,100,278.7,0,[],0,5,2023-7-15-0-48-47-338393_2023-7-15-7-45-8-238393_2023-7-15-7-47-32-88393_2023-7-15-23-25-30-188393_2023-7-15-23-26-20-438393_,15.0
2023-07-16,100,251.5,0,[],0,0,[],15.0
2023-07-17,100.0,490.1,1,2023-7-17-0-0-0-0-1.148393_,0,3,2023-7-17-0-19-46-848393_2023-7-17-15-13-28-898393_2023-7-17-15-14-18-898393_,10.0
2023-07-18,100,562.4,0,[],0,4,2023-7-18-0-26-59-578393_2023-7-18-7-40-2-828393_2023-7-18-10-16-27-928393_2023-7-18-10-35-6-978393_,20.0
2023-07-19,100.0,571.3,1,2023-7-19-0-0-0-0-4.478393_,0,9,2023-7-19-0-28-2-828393_2023-7-19-0-29-0-428393_2023-7-19-0-29-55-628393_2023-7-19-8-31-26-278393_2023-7-19-9-43-27-228393_2023-7-19-9-46-13-878393_2023-7-19-10-7-26-628393_2023-7-19-13-58-31-228393_2023-7-19-23-53-51-428393_,10.0
2023-07-20,100,472.7,0,[],0,1,2023-7-20-13-56-4-188393_,10.0
2023-07-21,100,338.6,0,[],0,7,2023-7-21-0-24-32-878394_2023-7-21-1-11-23-778394_2023-7-21-1-12-14-678394_2023-7-21-8-46-31-578394_2023-7-21-11-19-9-78394_2023-7-21-13-59-57-78394_2023-7-21-22-1-33-178394_,10.0
2023-07-22,100,242.9,0,[],0,1,2023-7-22-11-55-13-608393_,0.0
2023-07-23,100,572.2,0,[],0,7,2023-7-23-0-57-22-768393_2023-7-23-0-58-14-368393_2023-7-23-3-4-12-518393_2023-7-23-4-6-17-68393_2023-7-23-5-22-17-218393_2023-7-23-10-54-27-118393_2023-7-23-15-9-44-468393_,20.0
2023-07-24,100.0,340.0,1,2023-7-24-0-0-0-0-1.188393_,2,7,2023-7-24-2-32-59-88393_2023-7-24-3-50-11-38393_2023-7-24-19-15-14-868394_2023-7-24-19-16-5-68394_2023-7-24-19-24-33-18394_2023-7-24-20-58-9-168391_2023-7-24-21-48-45-518391_,5.0
2023-07-26,100.0,689.0,1,2023-7-26-0-0-0-0-5.338393_,0,5,2023-7-26-5-51-46-738393_2023-7-26-6-42-36-138393_2023-7-26-6-44-3-888393_2023-7-26-9-26-40-38393_2023-7-26-22-41-13-488393_,15.0
2023-07-27,100,472.3,0,[],2,9,2023-7-27-1-39-52-408391_2023-7-27-3-21-3-958391_2023-7-27-5-42-8-208391_2023-7-27-7-45-52-508391_2023-7-27-7-46-42-958391_2023-7-27-8-25-44-208391_2023-7-27-8-27-39-708391_2023-7-27-20-42-28-908391_2023-7-27-21-0-53-718393_,15.0
2023-07-28,100,547.0,0,[],0,7,2023-7-28-3-20-25-748393_2023-7-28-4-26-16-498393_2023-7-28-11-49-42-248393_2023-7-28-13-40-46-248393_2023-7-28-15-39-30-798393_2023-7-28-15-40-20-848393_2023-7-28-17-22-53-198393_,15.0
2023-07-29,100,430.5,0,[],0,5,2023-7-29-3-15-56-258393_2023-7-29-15-57-32-458393_2023-7-29-15-58-23-458393_2023-7-29-20-5-13-208393_2023-7-29-23-59-40-908393_,5.0
2023-07-30,100,331.0,0,[],0,4,2023-7-30-0-49-1-58393_2023-7-30-2-27-42-208393_2023-7-30-4-48-29-8393_2023-7-30-13-59-36-208393_,0.0
2023-07-31,100,477.6,0,[],0,3,2023-7-31-4-15-27-888393_2023-7-31-11-59-19-588393_2023-7-31-20-3-11-888393_,5.0
2023-08-01,100.0,596.3,1,2023-8-1-0-0-0-0-1.908393_,0,8,2023-8-1-2-38-42-158393_2023-8-1-2-59-58-508393_2023-8-1-4-0-45-758393_2023-8-1-4-49-14-608393_2023-8-1-6-17-42-658393_2023-8-1-10-24-14-208393_2023-8-1-11-58-0-408393_2023-8-1-17-31-26-608393_,5.0
2023-08-02,100.0,284.7,1,2023-8-2-0-0-0-0-4.758393_,0,5,2023-8-2-1-50-29-858393_2023-8-2-2-1-26-358393_2023-8-2-5-27-4-208393_2023-8-2-15-48-53-558393_2023-8-2-22-24-7-358393_,15.0
2023-08-03,100.0,499.4,1,2023-8-3-0-0-0-0-0.718393_,0,12,2023-8-3-1-28-20-868393_2023-8-3-1-29-12-418393_2023-8-3-2-7-8-368393_2023-8-3-2-43-50-218393_2023-8-3-2-47-52-218393_2023-8-3-5-47-57-218393_2023-8-3-6-38-6-468393_2023-8-3-7-9-3-418393_2023-8-3-8-19-6-368393_2023-8-3-15-59-5-368393_2023-8-3-20-6-25-368393_2023-8-3-22-11-43-218393_,15.0
2023-08-04,100.0,464.4,1,2023-8-4-0-0-0-0-5.258393_,2,4,2023-8-4-2-21-14-658393_2023-8-4-11-38-26-608393_2023-8-4-13-16-45-458393_2023-8-4-18-44-19-258393_,10.0
2023-08-05,100,522.9,0,[],2,3,2023-8-5-4-4-2-268393_2023-8-5-7-8-52-568393_2023-8-5-13-29-43-918393_,5.0
2023-08-06,100,424.3,0,[],0,10,2023-8-6-0-5-47-318393_2023-8-6-3-46-55-618393_2023-8-6-4-44-15-918393_2023-8-6-5-3-27-518393_2023-8-6-10-3-32-818393_2023-8-6-10-4-22-968393_2023-8-6-15-56-15-468393_2023-8-6-15-57-6-18393_2023-8-6-16-53-0-568393_2023-8-6-16-53-51-418393_,0.0
2023-08-07,100,593.7,0,[],0,4,2023-8-7-6-3-46-78393_2023-8-7-16-41-36-378393_2023-8-7-23-28-30-878393_2023-8-7-23-48-54-978393_,0.0
2023-08-08,100.0,556.4,1,2023-8-8-0-0-0-0-0.408393_,0,10,2023-8-8-0-18-20-458393_2023-8-8-0-25-41-108393_2023-8-8-1-14-15-108393_2023-8-8-2-35-30-758393_2023-8-8-6-10-18-358393_2023-8-8-8-44-33-508393_2023-8-8-10-57-28-908393_2023-8-8-11-42-24-308393_2023-8-8-12-54-16-158393_2023-8-8-22-3-44-508393_,10.0
2023-08-09,100.0,337.2,1,2023-8-9-0-0-0-0-1.088393_,1,12,2023-8-9-0-6-12-738393_2023-8-9-3-50-21-988393_2023-8-9-4-10-4-238393_2023-8-9-4-49-8-988393_2023-8-9-6-14-4-88393_2023-8-9-8-50-56-838393_2023-8-9-8-53-2-138393_2023-8-9-8-56-5-338393_2023-8-9-11-44-11-838393_2023-8-9-12-37-55-538393_2023-8-9-12-41-48-738393_2023-8-9-15-30-39-588393_,0.0
2023-08-10,100.0,547.3,1,2023-8-10-0-0-0-0-3.088393_,0,9,2023-8-10-4-59-34-988393_2023-8-10-7-13-29-38393_2023-8-10-9-45-43-538393_2023-8-10-10-8-39-938393_2023-8-10-10-44-59-588393_2023-8-10-10-45-49-788393_2023-8-10-12-41-9-138393_2023-8-10-20-1-59-88393_2023-8-10-20-2-49-188393_,5.0
2023-08-11,100.0,381.8,1,2023-8-11-0-0-0-0-3.358393_,0,2,2023-8-11-1-27-53-58393_2023-8-11-17-19-24-358393_,0.0
2023-08-12,100,361.6,0,[],0,5,2023-8-12-9-29-40-988393_2023-8-12-9-36-55-988393_2023-8-12-20-19-31-38393_2023-8-12-22-39-19-288393_2023-8-12-22-45-5-38393_,5.0
2023-08-13,100,390.7,0,[],0,2,2023-8-13-3-1-44-238393_2023-8-13-22-19-26-88393_,5.0
2023-08-14,100.0,644.8,1,2023-8-14-0-0-0-0-2.848394_,0,2,2023-8-14-6-9-53-648394_2023-8-14-15-55-51-498394_,10.0
2023-08-15,100.0,401.1,1,2023-8-15-0-0-0-0-4.278393_,0,4,2023-8-15-0-24-1-578393_2023-8-15-3-42-44-178393_2023-8-15-9-22-52-428393_2023-8-15-10-58-25-228393_,0.0
2023-08-16,100,517.6,0,[],1,5,2023-8-16-0-35-56-478393_2023-8-16-4-57-15-468393_2023-8-16-8-33-37-368393_2023-8-16-15-21-52-968393_2023-8-16-17-8-47-868393_,5.0
2023-08-17,100,499.3,0,[],1,7,2023-8-17-2-58-16-708393_2023-8-17-8-44-41-418393_2023-8-17-13-29-11-218393_2023-8-17-17-7-20-818393_2023-8-17-17-8-26-468393_2023-8-17-19-29-47-718393_2023-8-17-22-54-25-618393_,0.0
2023-08-18,100,501.6,0,[],0,9,2023-8-18-1-18-5-418393_2023-8-18-5-46-43-118393_2023-8-18-9-9-7-368393_2023-8-18-10-42-19-68393_2023-8-18-10-44-27-318393_2023-8-18-10-45-20-468393_2023-8-18-10-46-21-418393_2023-8-18-10-47-15-368393_2023-8-18-17-58-58-718393_,0.0
2023-08-19,100,412.8,0,[],0,5,2023-8-19-3-25-47-38393_2023-8-19-4-4-59-288393_2023-8-19-5-34-46-688393_2023-8-19-7-51-16-638393_2023-8-19-8-56-2-38393_,0.0
2023-08-20,100,527.8,0,[],0,4,2023-8-20-4-55-57-588393_2023-8-20-7-42-11-988393_2023-8-20-10-39-37-838393_2023-8-20-11-37-44-988393_,10.0
2023-08-21,100,408.9,0,[],0,3,2023-8-21-6-46-45-38393_2023-8-21-11-20-50-438393_2023-8-21-23-0-47-938393_,15.0
2023-08-22,100,514.8,0,[],0,1,2023-8-22-3-10-37-348393_,15.0
2023-08-23,100,538.7,0,[],1,3,2023-8-23-9-56-34-858393_2023-8-23-11-16-13-758393_2023-8-23-15-53-6-808393_,15.0
2023-08-24,100,547.8,0,[],0,1,2023-8-24-13-14-14-838393_,0.0
2023-08-25,100,411.6,0,[],0,6,2023-8-25-0-44-23-958393_2023-8-25-2-20-24-858393_2023-8-25-4-46-31-158393_2023-8-25-9-12-22-958393_2023-8-25-11-17-4-308393_2023-8-25-22-28-44-858393_,0.0
2023-08-26,100,508.1,0,[],0,6,2023-8-26-1-59-9-728393_2023-8-26-3-28-49-878393_2023-8-26-5-23-51-678393_2023-8-26-11-24-11-328393_2023-8-26-11-25-1-978393_2023-8-26-13-19-43-528393_,0.0
2023-08-27,100,386.2,0,[],0,8,2023-8-27-4-12-49-848393_2023-8-27-4-17-1-398393_2023-8-27-7-36-6-598393_2023-8-27-15-58-8-998393_2023-8-27-17-52-48-798393_2023-8-27-21-46-19-398393_2023-8-27-21-47-11-398393_2023-8-27-21-48-3-548393_,0.0
2023-08-28,100,375.9,0,[],0,5,2023-8-28-0-26-26-708393_2023-8-28-2-20-17-208393_2023-8-28-12-46-40-8393_2023-8-28-23-34-35-458393_2023-8-28-23-35-25-758393_,15.0
2023-08-29,100,439.3,0,[],0,7,2023-8-29-0-2-58-348393_2023-8-29-2-39-33-198393_2023-8-29-5-0-42-98393_2023-8-29-7-1-45-998393_2023-8-29-10-45-6-48393_2023-8-29-23-42-17-798393_2023-8-29-23-52-54-448393_,5.0
2023-08-30,100.0,491.9,1,2023-8-30-0-0-0-0-5.208393_,0,6,2023-8-30-0-20-43-258393_2023-8-30-0-33-1-308393_2023-8-30-2-0-9-458393_2023-8-30-3-23-33-358393_2023-8-30-4-23-40-8393_2023-8-30-23-46-4-908393_,10.0
2023-08-31,100,401.7,0,[],0,4,2023-8-31-3-48-52-268393_2023-8-31-3-49-42-368393_2023-8-31-6-34-19-768393_2023-8-31-17-59-57-68393_,5.0
2023-09-01,100,536.5,0,[],1,6,2023-9-1-1-22-9-458394_2023-9-1-1-35-41-58394_2023-9-1-4-16-28-758394_2023-9-1-4-20-27-358394_2023-9-1-10-3-11-858394_2023-9-1-12-37-44-108394_,10.0
2023-09-02,100,263.1,0,[],0,4,2023-9-2-2-12-10-708393_2023-9-2-13-59-15-308393_2023-9-2-14-33-38-458393_2023-9-2-14-34-29-858393_,0.0
2023-09-03,100,552.9,0,[],0,2,2023-9-3-21-1-42-408393_2023-9-3-22-46-22-108393_,5.0
2023-09-04,100.0,475.5,1,2023-9-4-0-0-0-0-2.428393_,0,6,2023-9-4-3-22-11-828393_2023-9-4-5-41-29-128393_2023-9-4-11-10-10-578393_2023-9-4-13-5-15-378393_2023-9-4-13-13-59-128393_2023-9-4-20-21-28-178393_,5.0
2023-09-05,100.0,502.3,1,2023-9-5-0-0-0-0-1.618393_,1,1,2023-9-5-2-11-34-468393_,0.0
2023-09-06,100,484.3,0,[],0,8,2023-9-6-0-6-3-938393_2023-9-6-0-6-54-138393_2023-9-6-2-5-43-738393_2023-9-6-5-35-32-338393_2023-9-6-8-7-58-888393_2023-9-6-11-30-9-188393_2023-9-6-12-6-15-188393_2023-9-6-23-55-44-238393_,0.0
2023-09-07,100.0,414.2,1,2023-9-7-0-0-0-0-3.848393_,1,2,2023-9-7-0-10-49-998393_2023-9-7-8-55-22-998393_,0.0
2023-09-08,100,477.6,0,[],0,10,2023-9-8-9-35-56-488394_2023-9-8-9-43-33-238394_2023-9-8-9-48-13-638394_2023-9-8-9-49-3-938394_2023-9-8-9-54-20-438394_2023-9-8-10-6-1-88394_2023-9-8-10-6-54-738394_2023-9-8-10-10-41-338394_2023-9-8-21-4-37-988394_2023-9-8-22-44-14-538394_,0.0
2023-09-09,100,314.9,0,[],0,13,2023-9-9-2-3-14-378393_2023-9-9-2-47-20-328393_2023-9-9-3-24-9-578393_2023-9-9-3-27-13-628393_2023-9-9-7-33-47-278393_2023-9-9-9-9-44-828393_2023-9-9-9-23-20-678393_2023-9-9-10-25-7-328393_2023-9-9-11-36-28-528393_2023-9-9-12-22-16-178393_2023-9-9-15-12-1-328393_2023-9-9-16-25-6-978393_2023-9-9-16-25-57-128393_,0.0
2023-09-10,100,499.8,0,[],1,1,2023-9-10-20-47-58-428393_,0.0
2023-09-11,100,487.9,0,[],1,4,2023-9-11-9-9-1-338393_2023-9-11-9-43-18-738393_2023-9-11-23-38-58-368394_2023-9-11-23-44-36-818394_,0.0
2023-09-12,99.9,440.1,4,2023-9-12-0-0-0-0-1.588393_2023-9-12-17-18-39-958393-84.99999976158142_2023-9-12-17-38-10-958393-2.000002861022949_2023-9-12-18-2-25-958396-32.0_,0,17,2023-9-12-0-0-58-538393_2023-9-12-0-3-22-488393_2023-9-12-0-4-12-788393_2023-9-12-0-9-31-338393_2023-9-12-1-19-28-838393_2023-9-12-3-37-31-38393_2023-9-12-4-2-35-488393_2023-9-12-8-19-59-438393_2023-9-12-8-49-33-638393_2023-9-12-11-23-16-838393_2023-9-12-18-52-2-968396_2023-9-12-18-52-59-168396_2023-9-12-20-38-51-268396_2023-9-12-20-39-41-718396_2023-9-12-21-1-24-168396_2023-9-12-22-5-36-118396_2023-9-12-22-6-26-268396_,10.0
2023-09-13,100.0,532.3,1,2023-9-13-0-0-0-0-1.808393_,0,9,2023-9-13-2-48-0-58393_2023-9-13-5-12-59-508393_2023-9-13-7-34-59-808393_2023-9-13-7-35-51-958393_2023-9-13-11-9-17-858393_2023-9-13-12-12-13-908393_2023-9-13-12-23-59-108393_2023-9-13-21-54-16-308393_2023-9-13-23-37-26-608393_,5.0
2023-09-14,100,495.6,0,[],0,5,2023-9-14-1-23-47-78393_2023-9-14-7-2-45-128393_2023-9-14-9-25-59-828393_2023-9-14-9-27-25-378393_2023-9-14-9-45-30-478393_,5.0
2023-09-15,100,541.5,0,[],0,4,2023-9-15-11-40-14-838393_2023-9-15-11-41-8-538393_2023-9-15-13-9-28-138393_2023-9-15-23-16-48-138393_,15.0
2023-09-16,100,545.1,0,[],0,6,2023-9-16-1-3-8-28393_2023-9-16-4-1-38-228393_2023-9-16-7-9-44-328393_2023-9-16-7-19-3-178393_2023-9-16-13-31-9-328393_2023-9-16-21-37-5-228393_,0.0
2023-09-17,100,483.4,0,[],0,1,2023-9-17-3-5-55-678393_,0.0
2023-09-18,100,487.3,0,[],0,2,2023-9-18-4-45-0-908393_2023-9-18-4-45-51-508393_,0.0
2023-09-19,100,530.5,0,[],0,1,2023-9-19-9-43-59-858393_,0.0
2023-09-20,100,527.6,0,[],1,3,2023-9-20-11-40-39-658394_2023-9-20-13-17-57-158394_2023-9-20-15-2-37-208394_,0.0
2023-09-21,100.0,548.9,1,2023-9-21-0-0-0-0-4.018393_,0,11,2023-9-21-1-56-57-68393_2023-9-21-1-58-31-618393_2023-9-21-1-59-55-568393_2023-9-21-2-0-4-118393_2023-9-21-2-38-0-468393_2023-9-21-4-10-56-168393_2023-9-21-5-19-36-468393_2023-9-21-5-20-55-618393_2023-9-21-9-54-9-368393_2023-9-21-9-54-59-568393_2023-9-21-12-25-26-518393_,0.0
2023-09-22,100.0,466.8,1,2023-9-22-0-0-0-0-4.028394_,0,10,2023-9-22-1-3-56-578394_2023-9-22-1-5-19-328394_2023-9-22-2-7-56-628394_2023-9-22-2-26-47-28394_2023-9-22-4-7-8-428394_2023-9-22-4-41-15-778394_2023-9-22-9-16-10-228394_2023-9-22-10-55-23-378394_2023-9-22-13-37-12-978394_2023-9-22-16-34-16-578394_,0.0
2023-09-23,100,433.4,0,[],0,2,2023-9-23-10-42-48-868393_2023-9-23-12-57-5-418393_,0.0
2023-09-24,100,567.0,0,[],0,1,2023-9-24-4-30-46-148393_,0.0
2023-09-25,100.0,514.2,1,2023-9-25-0-0-0-0-5.378393_,2,3,2023-9-25-1-31-27-278393_2023-9-25-4-7-19-428393_2023-9-25-4-30-13-128393_,0.0
2023-09-26,100,471.7,0,[],0,9,2023-9-26-0-13-15-68393_2023-9-26-0-30-41-768393_2023-9-26-2-14-49-518393_2023-9-26-9-25-8-168393_2023-9-26-9-25-58-518393_2023-9-26-10-0-26-818393_2023-9-26-10-36-53-518393_2023-9-26-10-50-25-968393_2023-9-26-11-11-6-168393_,0.0
2023-09-27,100.0,551.6,1,2023-9-27-0-0-0-0-2.968393_,0,3,2023-9-27-4-32-29-918393_2023-9-27-11-44-24-918393_2023-9-27-12-4-55-318393_,0.0
2023-09-28,100,522.8,0,[],1,10,2023-9-28-0-31-57-458391_2023-9-28-0-32-47-558391_2023-9-28-2-32-14-408391_2023-9-28-6-35-1-858391_2023-9-28-6-58-21-708391_2023-9-28-6-59-33-258391_2023-9-28-9-10-32-458391_2023-9-28-11-11-55-458391_2023-9-28-13-41-14-758391_2023-9-28-22-31-33-618393_,0.0
2023-09-29,100.0,548.3,1,2023-9-29-0-0-0-0-3.968393_,0,10,2023-9-29-0-19-6-818393_2023-9-29-1-31-3-218393_2023-9-29-4-55-17-818393_2023-9-29-6-44-35-618393_2023-9-29-6-55-28-318393_2023-9-29-9-3-2-368393_2023-9-29-12-35-53-718393_2023-9-29-19-48-39-468393_2023-9-29-20-51-57-868393_2023-9-29-23-48-18-68393_,0.0
2023-09-30,100,492.0,0,[],0,15,2023-9-30-0-13-21-788394_2023-9-30-0-15-27-38394_2023-9-30-0-22-51-388394_2023-9-30-3-42-16-488394_2023-9-30-4-38-45-938394_2023-9-30-5-56-1-488394_2023-9-30-7-5-24-638394_2023-9-30-8-56-50-438394_2023-9-30-9-32-32-188394_2023-9-30-10-53-29-438394_2023-9-30-13-25-45-738394_2023-9-30-13-36-32-938394_2023-9-30-13-41-19-188394_2023-9-30-13-44-50-838394_2023-9-30-23-57-7-788394_,0.0
2023-10-01,100,509.3,0,[],0,11,2023-10-1-1-8-43-68393_2023-10-1-1-35-38-918393_2023-10-1-2-6-35-718393_2023-10-1-2-25-51-968393_2023-10-1-5-1-6-418393_2023-10-1-6-38-17-318393_2023-10-1-11-44-13-218393_2023-10-1-14-12-55-418393_2023-10-1-14-44-11-368393_2023-10-1-19-6-7-68393_2023-10-1-22-42-43-968393_,0.0
2023-10-02,100.0,334.0,1,2023-10-2-0-0-0-0-2.818394_,0,10,2023-10-2-1-45-30-118394_2023-10-2-2-0-28-568394_2023-10-2-4-30-19-468394_2023-10-2-9-21-36-768394_2023-10-2-9-22-41-518394_2023-10-2-10-12-54-68394_2023-10-2-11-59-52-868394_2023-10-2-20-32-18-968394_2023-10-2-21-56-9-468394_2023-10-2-22-52-21-168394_,10.0
2023-10-03,100.0,541.1,1,2023-10-3-0-0-0-0-4.828391_,0,3,2023-10-3-9-3-1-828391_2023-10-3-21-10-7-278391_2023-10-3-22-19-49-378391_,5.0
2023-10-04,100.0,419.2,1,2023-10-4-0-0-0-0-2.178393_,1,1,2023-10-4-22-58-48-868393_,10.0
2023-10-05,100,544.4,0,[],1,11,2023-10-5-6-47-50-38393_2023-10-5-7-59-52-588393_2023-10-5-8-2-49-88393_2023-10-5-8-9-3-888393_2023-10-5-11-1-7-288393_2023-10-5-11-19-35-288393_2023-10-5-11-26-16-538393_2023-10-5-12-21-16-538393_2023-10-5-12-22-7-238393_2023-10-5-15-5-19-738393_2023-10-5-19-2-14-968393_,5.0
