fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-15,100,-7910.3,0,[],0,3,2023-5-15-2-37-1-788393_2023-5-15-2-37-52-188393_2023-5-15-18-54-57-938393_,0.0
2023-05-16,100,-7881.4,0,[],0,3,2023-5-16-12-49-37-218393_2023-5-16-12-55-10-418393_2023-5-16-21-8-25-218393_,0.0
2023-05-17,100,-7861.8,0,[],0,4,2023-5-17-9-6-36-318393_2023-5-17-23-5-47-18393_2023-5-17-23-6-55-568393_2023-5-17-23-9-1-568393_,0.0
2023-05-18,100,-7861.5,0,[],0,3,2023-5-18-0-20-48-918393_2023-5-18-0-21-41-468393_2023-5-18-0-22-59-768393_,0.0
2023-05-19,100,-7866.4,0,[],0,4,2023-5-19-3-45-25-198393_2023-5-19-10-41-18-948393_2023-5-19-11-1-49-348393_2023-5-19-13-46-51-248393_,0.0
2023-05-20,100,-7843.0,0,[],0,1,2023-5-20-19-19-55-988393_,0.0
2023-05-21,100,-7801.0,0,[],0,8,2023-5-21-6-9-57-298393_2023-5-21-13-9-16-798393_2023-5-21-15-46-14-598393_2023-5-21-15-47-51-898393_2023-5-21-16-0-5-948393_2023-5-21-16-4-59-748393_2023-5-21-19-20-39-798393_2023-5-21-19-32-14-298393_,0.0
2023-05-22,100,-7873.2,0,[],0,17,2023-5-22-5-33-16-818393_2023-5-22-10-33-7-368393_2023-5-22-10-48-32-818393_2023-5-22-12-0-45-618393_2023-5-22-12-1-41-268393_2023-5-22-12-9-55-18393_2023-5-22-12-20-12-368393_2023-5-22-14-21-53-818393_2023-5-22-14-22-47-768393_2023-5-22-17-15-6-218393_2023-5-22-17-34-59-518393_2023-5-22-17-35-53-118393_2023-5-22-19-5-47-668393_2023-5-22-21-20-48-568393_2023-5-22-21-35-37-968393_2023-5-22-21-36-28-818393_2023-5-22-23-9-59-718393_,0.0
2023-05-23,100,-7872.0,0,[],0,18,2023-5-23-7-11-22-88393_2023-5-23-8-28-20-388393_2023-5-23-10-48-32-738393_2023-5-23-12-2-7-788393_2023-5-23-12-5-28-188393_2023-5-23-15-10-13-688393_2023-5-23-15-11-12-488393_2023-5-23-15-57-11-638393_2023-5-23-15-58-22-238393_2023-5-23-18-5-35-488393_2023-5-23-18-6-28-388393_2023-5-23-19-56-59-188393_2023-5-23-19-58-5-688393_2023-5-23-20-42-55-538393_2023-5-23-20-44-20-738393_2023-5-23-20-46-27-988393_2023-5-23-22-16-16-438393_2023-5-23-22-17-6-588393_,0.0
2023-05-24,100,-7889.7,0,[],0,14,2023-5-24-2-39-21-898393_2023-5-24-4-1-47-298393_2023-5-24-11-33-5-848393_2023-5-24-11-35-30-48393_2023-5-24-11-36-20-98393_2023-5-24-14-40-20-998393_2023-5-24-14-41-13-148393_2023-5-24-16-36-7-798393_2023-5-24-17-8-38-998393_2023-5-24-17-42-13-798393_2023-5-24-19-35-47-948393_2023-5-24-19-40-9-48393_2023-5-24-19-40-59-848393_2023-5-24-21-53-10-48393_,0.0
2023-05-25,100,-7887.9,0,[],0,11,2023-5-25-3-7-9-458393_2023-5-25-4-1-28-8393_2023-5-25-4-5-7-608393_2023-5-25-4-6-9-958393_2023-5-25-6-50-14-758393_2023-5-25-8-49-11-308393_2023-5-25-13-28-51-8393_2023-5-25-13-29-42-308393_2023-5-25-15-7-44-258393_2023-5-25-20-41-2-858393_2023-5-25-20-50-48-458393_,0.0
2023-05-26,100,-7914.5,0,[],0,8,2023-5-26-3-18-55-718393_2023-5-26-11-1-0-768393_2023-5-26-14-15-47-618393_2023-5-26-16-44-17-668393_2023-5-26-16-45-8-668393_2023-5-26-18-45-20-118393_2023-5-26-22-42-54-168393_2023-5-26-22-44-23-568393_,0.0
2023-05-27,100,-7861.8,0,[],0,7,2023-5-27-6-2-59-838394_2023-5-27-10-30-3-738394_2023-5-27-12-0-35-888394_2023-5-27-12-1-27-138394_2023-5-27-14-25-14-438394_2023-5-27-14-26-7-688394_2023-5-27-17-29-10-38394_,0.0
2023-05-28,100,-7892.9,0,[],0,1,2023-5-28-15-47-23-628393_,0.0
2023-05-29,100,-7875.7,0,[],1,6,2023-5-29-0-3-26-38393_2023-5-29-10-38-46-318393_2023-5-29-10-40-8-18393_2023-5-29-11-59-25-118393_2023-5-29-12-0-15-218393_2023-5-29-22-17-6-718393_,0.0
2023-05-30,100,-7873.4,0,[],0,9,2023-5-30-0-20-11-828393_2023-5-30-10-1-9-678393_2023-5-30-11-26-12-728393_2023-5-30-12-53-27-78393_2023-5-30-13-41-43-478393_2023-5-30-19-55-2-28393_2023-5-30-20-54-39-628393_2023-5-30-21-17-47-778393_2023-5-30-22-29-54-428393_,0.0
2023-05-31,100,-7894.5,0,[],0,18,2023-5-31-3-52-37-668393_2023-5-31-3-53-28-718393_2023-5-31-4-4-2-618393_2023-5-31-8-23-47-118393_2023-5-31-11-49-36-68393_2023-5-31-11-50-37-618393_2023-5-31-11-52-54-368393_2023-5-31-11-57-10-168393_2023-5-31-12-35-6-618393_2023-5-31-12-35-58-668393_2023-5-31-12-36-51-568393_2023-5-31-14-1-53-118393_2023-5-31-15-27-6-618393_2023-5-31-17-48-10-568393_2023-5-31-17-54-51-68393_2023-5-31-19-51-44-618393_2023-5-31-19-57-37-718393_2023-5-31-20-20-13-318393_,0.0
2023-06-01,100,-7869.3,0,[],0,9,2023-6-1-0-9-21-518393_2023-6-1-0-18-12-468393_2023-6-1-1-42-19-718393_2023-6-1-3-57-3-868393_2023-6-1-3-58-24-518393_2023-6-1-6-35-37-368393_2023-6-1-11-50-48-68393_2023-6-1-16-27-58-468393_2023-6-1-22-48-38-518393_,0.0
2023-06-02,100,-7868.0,0,[],0,5,2023-6-2-10-40-2-628393_2023-6-2-10-40-53-628393_2023-6-2-12-50-48-78393_2023-6-2-18-1-40-828393_2023-6-2-22-28-7-878393_,0.0
2023-06-03,100,-7880.7,0,[],0,19,2023-6-3-1-54-21-668391_2023-6-3-1-58-29-318391_2023-6-3-11-54-13-968391_2023-6-3-11-55-4-268391_2023-6-3-11-56-3-68391_2023-6-3-12-16-4-268391_2023-6-3-12-17-22-418391_2023-6-3-12-21-21-218391_2023-6-3-12-50-57-218391_2023-6-3-14-5-39-218391_2023-6-3-14-6-54-518391_2023-6-3-14-18-13-468391_2023-6-3-15-2-31-668391_2023-6-3-17-11-56-418391_2023-6-3-18-10-35-418391_2023-6-3-19-24-14-568391_2023-6-3-19-59-18-668391_2023-6-3-20-3-10-518391_2023-6-3-22-17-36-818391_,0.0
2023-06-04,100,-7888.7,0,[],0,7,2023-6-4-15-45-39-908393_2023-6-4-17-12-39-358393_2023-6-4-20-38-3-558393_2023-6-4-21-15-51-208393_2023-6-4-21-33-56-808393_2023-6-4-22-32-42-358393_2023-6-4-23-56-47-158393_,0.0
2023-06-05,100,-7887.9,0,[],0,5,2023-6-5-0-58-9-948393_2023-6-5-10-37-29-48393_2023-6-5-15-16-45-648393_2023-6-5-15-21-0-198393_2023-6-5-22-37-27-548393_,0.0
2023-06-06,100,-7896.5,0,[],0,6,2023-6-6-3-51-8-928393_2023-6-6-3-51-59-78393_2023-6-6-10-40-10-628393_2023-6-6-16-4-56-178393_2023-6-6-18-29-49-178393_2023-6-6-23-51-8-628393_,0.0
2023-06-07,100,-7893.1,0,[],0,2,2023-6-7-0-12-55-268393_2023-6-7-17-40-26-768393_,0.0
2023-06-08,100,-7874.6,0,[],0,4,2023-6-8-0-11-57-418393_2023-6-8-21-51-16-418393_2023-6-8-22-53-19-268393_2023-6-8-22-56-46-168393_,0.0
2023-06-09,100,-7896.3,0,[],0,2,2023-6-9-20-39-40-528393_2023-6-9-21-12-21-328393_,0.0
2023-06-10,100,-7888.6,0,[],0,7,2023-6-10-1-33-36-28393_2023-6-10-1-41-47-628393_2023-6-10-6-54-35-278393_2023-6-10-19-11-48-228393_2023-6-10-20-29-28-178393_2023-6-10-20-30-26-328393_2023-6-10-22-24-28-278393_,0.0
2023-06-11,100,-7887.3,0,[],1,4,2023-6-11-15-1-4-718393_2023-6-11-20-51-29-518393_2023-6-11-23-6-7-68393_2023-6-11-23-24-16-168393_,0.0
2023-06-12,100,-7934.3,0,[],0,5,2023-6-12-4-30-40-48393_2023-6-12-4-34-39-348393_2023-6-12-9-59-23-198393_2023-6-12-10-48-38-98393_2023-6-12-10-58-5-748393_,0.0
2023-06-13,100,-7920.0,0,[],0,8,2023-6-13-0-38-40-278393_2023-6-13-0-49-22-678393_2023-6-13-3-54-47-178393_2023-6-13-3-57-9-478393_2023-6-13-9-0-48-978393_2023-6-13-10-42-6-678393_2023-6-13-13-7-49-328393_2023-6-13-22-10-28-678393_,0.0
2023-06-14,100,-7909.2,0,[],0,7,2023-6-14-1-20-21-518393_2023-6-14-1-57-48-318393_2023-6-14-1-58-42-168393_2023-6-14-2-0-1-768393_2023-6-14-6-11-35-268393_2023-6-14-12-13-21-618393_2023-6-14-18-49-5-818393_,0.0
2023-06-15,100,-7915.0,0,[],0,8,2023-6-15-5-12-23-38393_2023-6-15-8-27-37-588393_2023-6-15-10-24-24-288393_2023-6-15-10-35-46-238393_2023-6-15-18-55-27-688393_2023-6-15-18-56-28-988393_2023-6-15-20-35-50-388393_2023-6-15-20-37-4-738393_,0.0
2023-06-16,100,-7918.5,0,[],1,3,2023-6-16-9-2-9-338393_2023-6-16-9-3-52-438393_2023-6-16-19-43-44-588393_,0.0
2023-06-17,100.0,-7912.1,1,2023-6-17-0-0-0-0-4.208393_,0,7,2023-6-17-5-2-44-258393_2023-6-17-14-56-40-158393_2023-6-17-17-23-55-908393_2023-6-17-17-26-14-958393_2023-6-17-18-58-37-258393_2023-6-17-21-40-47-658393_2023-6-17-23-5-47-408393_,0.0
2023-06-18,100,-7902.7,0,[],0,6,2023-6-18-1-12-33-18393_2023-6-18-9-12-46-868393_2023-6-18-9-14-5-568393_2023-6-18-19-39-1-118393_2023-6-18-20-51-34-418393_2023-6-18-20-54-36-718393_,0.0
2023-06-19,100,-7909.5,0,[],0,10,2023-6-19-5-22-19-868393_2023-6-19-5-23-11-368393_2023-6-19-5-24-15-718393_2023-6-19-6-20-21-568393_2023-6-19-10-46-53-918393_2023-6-19-19-16-36-768393_2023-6-19-20-29-41-418393_2023-6-19-20-47-31-68393_2023-6-19-20-48-21-418393_2023-6-19-20-50-12-768393_,0.0
2023-06-20,100,-7921.3,0,[],0,2,2023-6-20-3-30-28-828393_2023-6-20-21-52-57-528393_,0.0
2023-06-21,100,-7927.5,0,[],2,12,2023-6-21-1-8-58-558393_2023-6-21-4-45-9-358393_2023-6-21-4-46-2-808393_2023-6-21-4-47-33-208393_2023-6-21-10-33-26-658393_2023-6-21-10-39-26-58393_2023-6-21-10-40-19-658393_2023-6-21-12-47-39-608393_2023-6-21-12-50-56-8393_2023-6-21-20-28-52-618393_2023-6-21-20-36-53-718393_2023-6-21-22-11-49-218393_,0.0
2023-06-22,100,-7930.4,0,[],4,10,2023-6-22-0-4-43-458393_2023-6-22-0-12-37-608393_2023-6-22-1-58-3-968394_2023-6-22-10-21-1-318394_2023-6-22-10-26-52-718394_2023-6-22-13-31-34-268394_2023-6-22-13-37-18-218394_2023-6-22-15-56-16-118394_2023-6-22-18-40-20-368393_2023-6-22-20-34-23-168393_,0.0
2023-06-23,100,-7934.9,0,[],0,5,2023-6-23-0-3-11-978393_2023-6-23-4-11-44-128393_2023-6-23-11-45-53-978393_2023-6-23-14-57-12-678393_2023-6-23-16-54-0-28393_,0.0
2023-06-24,100,-7919.6,0,[],0,8,2023-6-24-8-3-45-688393_2023-6-24-10-31-33-138393_2023-6-24-12-52-56-738393_2023-6-24-17-53-13-788393_2023-6-24-19-58-21-838393_2023-6-24-20-13-0-588393_2023-6-24-23-2-18-688393_2023-6-24-23-13-14-838393_,0.0
2023-06-25,100,-7930.8,0,[],0,15,2023-6-25-1-2-47-928393_2023-6-25-8-6-36-528393_2023-6-25-8-8-14-228393_2023-6-25-8-9-28-228393_2023-6-25-12-21-54-478393_2023-6-25-12-50-26-528393_2023-6-25-12-51-16-778393_2023-6-25-15-21-15-278393_2023-6-25-15-22-8-778393_2023-6-25-19-20-51-828393_2023-6-25-19-27-55-528393_2023-6-25-20-9-11-778393_2023-6-25-20-49-14-628393_2023-6-25-20-50-25-328393_2023-6-25-22-26-9-828393_,0.0
2023-06-26,100,-7946.9,0,[],0,4,2023-6-26-0-0-0-58393_2023-6-26-10-48-50-308393_2023-6-26-19-30-8-858393_2023-6-26-21-20-26-308393_,0.0
2023-06-27,100,-7929.5,0,[],0,2,2023-6-27-0-31-46-168393_2023-6-27-10-57-24-968393_,0.0
2023-06-28,100,-7943.0,0,[],0,3,2023-6-28-1-40-14-958393_2023-6-28-4-18-41-508393_2023-6-28-4-19-31-658393_,0.0
2023-06-29,100.0,-7941.2,1,2023-6-29-0-0-0-0-2.688393_,0,6,2023-6-29-8-53-38-838393_2023-6-29-10-59-15-188393_2023-6-29-11-56-49-138393_2023-6-29-21-2-22-488393_2023-6-29-22-13-44-688393_2023-6-29-22-21-10-288393_,0.0
2023-06-30,100.0,-7938.8,1,2023-6-30-0-0-0-0-4.388393_,0,8,2023-6-30-1-53-42-438393_2023-6-30-1-54-32-738393_2023-6-30-1-55-28-438393_2023-6-30-2-1-45-788393_2023-6-30-3-48-49-438393_2023-6-30-10-38-42-488393_2023-6-30-10-39-33-138393_2023-6-30-20-14-36-238393_,0.0
2023-07-01,100.0,-7911.2,1,2023-7-1-0-0-0-0-1.758394_,0,7,2023-7-1-7-19-32-158394_2023-7-1-7-20-23-708394_2023-7-1-12-48-36-458394_2023-7-1-18-48-34-8394_2023-7-1-20-42-15-208394_2023-7-1-22-30-22-658394_2023-7-1-23-12-11-558394_,0.0
2023-07-02,100,-7886.9,0,[],0,5,2023-7-2-0-18-48-808393_2023-7-2-10-53-57-508393_2023-7-2-19-7-4-208393_2023-7-2-23-26-53-458393_2023-7-2-23-52-20-858393_,0.0
2023-07-03,100,-7885.9,0,[],0,13,2023-7-3-0-1-17-638393_2023-7-3-0-5-26-888393_2023-7-3-3-34-33-688393_2023-7-3-3-35-23-788393_2023-7-3-8-27-19-538393_2023-7-3-8-28-9-888393_2023-7-3-10-48-47-838393_2023-7-3-10-49-38-88393_2023-7-3-17-27-29-488393_2023-7-3-20-8-49-438393_2023-7-3-20-14-5-838393_2023-7-3-20-44-34-388393_2023-7-3-22-0-4-438393_,0.0
2023-07-04,100,-7903.7,0,[],0,3,2023-7-4-16-44-53-198393_2023-7-4-21-8-35-198393_2023-7-4-23-28-30-298393_,0.0
2023-07-05,100.0,-7890.5,1,2023-7-5-0-0-0-0-0.908393_,0,5,2023-7-5-10-28-31-458393_2023-7-5-19-47-40-858393_2023-7-5-21-52-1-408393_2023-7-5-21-53-4-958393_2023-7-5-22-6-48-458393_,0.0
2023-07-06,100.0,-7884.9,1,2023-7-6-0-0-0-0-0.108393_,0,4,2023-7-6-10-48-37-508393_2023-7-6-10-58-21-408393_2023-7-6-20-18-9-158393_2023-7-6-20-18-59-758393_,0.0
2023-07-07,100.0,-7880.7,1,2023-7-7-0-0-0-0-4.058393_,0,13,2023-7-7-0-29-1-408393_2023-7-7-0-55-24-608393_2023-7-7-1-18-6-158393_2023-7-7-2-8-21-408393_2023-7-7-2-9-59-308393_2023-7-7-2-19-15-108393_2023-7-7-2-21-34-58393_2023-7-7-3-23-40-758393_2023-7-7-11-22-35-158393_2023-7-7-17-6-32-408393_2023-7-7-19-38-17-958393_2023-7-7-20-19-39-158393_2023-7-7-22-3-17-908393_,0.0
2023-07-08,100,-7890.1,0,[],0,1,2023-7-8-23-37-34-748393_,0.0
2023-07-09,100,-7891.0,0,[],0,5,2023-7-9-2-21-7-438393_2023-7-9-11-26-7-88393_2023-7-9-19-23-51-788393_2023-7-9-21-13-14-688393_2023-7-9-23-9-33-338393_,0.0
2023-07-10,100,-7940.6,0,[],0,3,2023-7-10-20-42-27-308393_2023-7-10-23-41-20-908393_2023-7-10-23-42-11-158393_,0.0
2023-07-11,100.0,-7935.9,1,2023-7-11-0-0-0-0-2.368393_,0,6,2023-7-11-0-6-15-518393_2023-7-11-0-38-45-518393_2023-7-11-3-46-59-568393_2023-7-11-11-57-56-868393_2023-7-11-14-10-11-618393_2023-7-11-14-16-31-218393_,0.0
2023-07-12,100,-7832.4,0,[],2,6,2023-7-12-0-38-0-358393_2023-7-12-2-3-27-508393_2023-7-12-4-57-29-58393_2023-7-12-13-18-4-158393_2023-7-12-16-51-57-768393_2023-7-12-22-11-35-68393_,0.0
2023-07-13,100.0,-7930.7,1,2023-7-13-0-0-0-0-5.428393_,3,10,2023-7-13-2-3-25-128393_2023-7-13-7-13-56-278393_2023-7-13-17-42-26-618391_2023-7-13-17-46-28-868391_2023-7-13-17-48-0-318391_2023-7-13-20-20-44-268391_2023-7-13-20-21-35-518391_2023-7-13-20-24-44-968391_2023-7-13-23-16-10-168391_2023-7-13-23-59-59-18391_,0.0
2023-07-14,100,-7979.7,0,[],1,7,2023-7-14-1-40-4-668393_2023-7-14-2-0-40-868393_2023-7-14-2-1-31-18393_2023-7-14-9-33-33-268393_2023-7-14-9-37-32-718393_2023-7-14-10-1-58-868393_2023-7-14-21-14-33-568394_,0.0
2023-07-15,100,-7939.7,0,[],0,2,2023-7-15-11-13-49-38393_2023-7-15-23-4-51-538393_,0.0
2023-07-16,100,-7899.7,0,[],0,10,2023-7-16-0-31-3-158393_2023-7-16-0-36-7-58393_2023-7-16-2-3-4-808393_2023-7-16-2-12-10-558393_2023-7-16-11-57-16-158393_2023-7-16-12-13-54-158393_2023-7-16-12-46-17-708393_2023-7-16-20-31-50-608393_2023-7-16-20-41-14-8393_2023-7-16-22-12-28-708393_,0.0
2023-07-17,100.0,-7910.1,1,2023-7-17-0-0-0-0-0.248393_,0,11,2023-7-17-3-19-26-948393_2023-7-17-7-39-44-398393_2023-7-17-7-40-34-548393_2023-7-17-10-56-44-48393_2023-7-17-12-49-17-498393_2023-7-17-16-48-39-248393_2023-7-17-18-30-13-348393_2023-7-17-19-26-4-498393_2023-7-17-20-23-54-348393_2023-7-17-21-9-38-448393_2023-7-17-22-7-24-448393_,0.0
2023-07-18,100,-7920.4,0,[],0,3,2023-7-18-0-26-51-308393_2023-7-18-10-56-34-108393_2023-7-18-22-34-39-658393_,0.0
2023-07-19,100.0,-7914.3,1,2023-7-19-0-0-0-0-3.438394_,0,12,2023-7-19-0-28-47-88394_2023-7-19-0-29-38-38394_2023-7-19-10-59-37-588394_2023-7-19-11-1-45-138394_2023-7-19-14-12-58-938394_2023-7-19-14-13-50-688394_2023-7-19-17-44-19-938394_2023-7-19-17-54-11-388394_2023-7-19-18-50-15-738394_2023-7-19-20-22-50-338394_2023-7-19-20-24-8-338394_2023-7-19-22-5-30-588394_,0.0
2023-07-20,100,-7937.6,0,[],0,9,2023-7-20-8-39-48-418394_2023-7-20-10-32-40-718394_2023-7-20-10-53-59-768394_2023-7-20-11-26-26-818394_2023-7-20-11-27-19-368394_2023-7-20-13-25-17-968394_2023-7-20-14-2-32-568394_2023-7-20-19-46-32-168394_2023-7-20-22-36-4-68394_,0.0
2023-07-21,100,-7918.8,0,[],0,6,2023-7-21-5-42-18-738393_2023-7-21-10-22-37-438393_2023-7-21-10-31-9-738393_2023-7-21-10-40-22-338393_2023-7-21-12-46-12-288393_2023-7-21-21-9-40-188393_,0.0
2023-07-22,100,-7910.0,0,[],0,7,2023-7-22-0-36-49-408393_2023-7-22-10-28-18-58393_2023-7-22-10-29-14-658393_2023-7-22-10-59-55-808393_2023-7-22-13-28-25-458393_2023-7-22-22-12-32-258393_2023-7-22-22-14-6-258393_,0.0
2023-07-23,100,-7921.7,0,[],0,10,2023-7-23-7-4-57-138393_2023-7-23-7-6-40-638393_2023-7-23-7-18-45-288393_2023-7-23-12-51-25-738393_2023-7-23-19-32-52-638393_2023-7-23-20-9-19-838393_2023-7-23-21-47-41-238393_2023-7-23-22-30-20-688393_2023-7-23-23-28-27-488393_2023-7-23-23-55-9-688393_,0.0
2023-07-24,100.0,-7911.0,1,2023-7-24-0-0-0-0-1.808393_,2,3,2023-7-24-0-7-32-408393_2023-7-24-0-8-24-858393_2023-7-24-10-44-7-658393_,0.0
2023-07-26,100.0,-7985.5,1,2023-7-26-0-0-0-0-1.568393_,0,9,2023-7-26-0-1-11-568393_2023-7-26-0-2-2-818393_2023-7-26-1-36-31-118393_2023-7-26-9-17-4-918393_2023-7-26-9-17-56-118393_2023-7-26-10-31-49-318393_2023-7-26-10-47-11-318393_2023-7-26-13-21-7-218393_2023-7-26-13-43-52-368393_,0.0
2023-07-27,100.0,-7904.1,1,2023-7-27-0-0-0-338393-2.430001_,1,3,2023-7-27-10-39-47-268394_2023-7-27-11-2-15-368394_2023-7-27-12-55-4-618394_,0.0
2023-07-28,100,-7916.8,0,[],0,9,2023-7-28-1-42-0-218393_2023-7-28-6-20-2-718393_2023-7-28-6-22-59-468393_2023-7-28-9-9-59-68393_2023-7-28-9-11-32-818393_2023-7-28-12-38-57-818393_2023-7-28-15-8-23-18393_2023-7-28-17-57-10-418393_2023-7-28-21-6-55-318393_,0.0
2023-07-29,100,-7913.2,0,[],0,6,2023-7-29-7-7-36-838393_2023-7-29-7-8-34-288393_2023-7-29-12-3-55-588393_2023-7-29-22-20-0-88393_2023-7-29-23-13-25-88393_2023-7-29-23-35-34-488393_,0.0
2023-07-30,100,-7922.6,0,[],0,5,2023-7-30-1-29-13-868393_2023-7-30-2-28-35-918393_2023-7-30-8-37-47-518393_2023-7-30-20-2-33-718393_2023-7-30-22-15-35-618393_,0.0
2023-07-31,100,-7930.2,0,[],0,9,2023-7-31-1-2-44-478393_2023-7-31-3-31-15-628393_2023-7-31-3-41-12-978393_2023-7-31-4-22-43-78393_2023-7-31-4-23-41-28393_2023-7-31-10-29-45-978393_2023-7-31-11-48-56-478393_2023-7-31-14-1-57-328393_2023-7-31-19-48-16-528393_,0.0
2023-08-01,100.0,-7888.9,1,2023-8-1-0-0-0-0-3.468393_,0,5,2023-8-1-2-35-7-768393_2023-8-1-10-31-8-968393_2023-8-1-10-34-22-118393_2023-8-1-15-7-35-768393_2023-8-1-15-19-54-418393_,0.0
2023-08-02,100.0,-7866.2,1,2023-8-2-0-0-0-0-2.388393_,0,7,2023-8-2-0-39-2-488393_2023-8-2-4-17-21-938393_2023-8-2-15-5-38-288393_2023-8-2-16-23-11-88393_2023-8-2-21-26-56-238393_2023-8-2-21-30-23-688393_2023-8-2-21-31-20-688393_,0.0
2023-08-03,100.0,-7932.3,1,2023-8-3-0-0-0-0-2.968393_,0,8,2023-8-3-1-28-49-18393_2023-8-3-1-29-59-768393_2023-8-3-1-31-38-568393_2023-8-3-2-12-37-818393_2023-8-3-2-20-33-968393_2023-8-3-11-21-37-268393_2023-8-3-20-29-38-368393_2023-8-3-22-10-34-418393_,0.0
2023-08-04,100.0,-7911.4,1,2023-8-4-0-0-0-0-1.968393_,2,6,2023-8-4-0-13-33-268393_2023-8-4-3-8-17-868393_2023-8-4-5-48-9-218393_2023-8-4-10-30-56-868393_2023-8-4-10-45-42-968393_2023-8-4-16-38-0-168393_,0.0
2023-08-05,100,-7913.7,0,[],2,9,2023-8-5-0-43-56-738393_2023-8-5-3-16-7-718394_2023-8-5-3-17-15-318394_2023-8-5-4-20-29-718394_2023-8-5-7-8-34-18394_2023-8-5-7-37-11-68394_2023-8-5-10-42-21-568394_2023-8-5-20-7-46-918393_2023-8-5-23-35-18-818393_,0.0
2023-08-06,100,-7920.4,0,[],0,9,2023-8-6-0-37-21-98394_2023-8-6-0-38-50-748394_2023-8-6-1-35-49-348394_2023-8-6-9-46-46-448394_2023-8-6-9-49-12-98394_2023-8-6-10-31-41-748394_2023-8-6-11-10-57-798394_2023-8-6-22-52-37-998394_2023-8-6-23-17-0-898394_,0.0
2023-08-07,100,-8011.3,0,[],0,2,2023-8-7-16-11-21-48393_2023-8-7-21-17-48-198393_,0.0
2023-08-08,100.0,-8087.1,1,2023-8-8-0-0-0-0-2.168393_,0,5,2023-8-8-0-42-12-168393_2023-8-8-10-50-56-918393_2023-8-8-19-28-9-168393_2023-8-8-19-30-8-268393_2023-8-8-20-2-23-68393_,0.0
2023-08-09,100.0,-7920.2,1,2023-8-9-0-0-0-0-2.878393_,1,9,2023-8-9-9-38-6-178393_2023-8-9-9-39-4-278393_2023-8-9-9-43-59-78393_2023-8-9-10-26-4-278393_2023-8-9-13-40-22-28393_2023-8-9-17-25-47-178393_2023-8-9-18-48-10-28393_2023-8-9-18-49-2-228393_2023-8-9-21-30-2-428393_,0.0
2023-08-10,100.0,-7947.0,1,2023-8-10-0-0-0-0-2.898393_,0,11,2023-8-10-1-16-48-48393_2023-8-10-3-37-6-948393_2023-8-10-3-39-7-848393_2023-8-10-10-44-18-48393_2023-8-10-11-25-5-248393_2023-8-10-12-33-25-148393_2023-8-10-12-34-16-498393_2023-8-10-16-54-26-248393_2023-8-10-19-41-5-448393_2023-8-10-19-48-54-148393_2023-8-10-20-2-11-348393_,0.0
2023-08-11,100.0,-7955.8,1,2023-8-11-0-0-0-0-3.858393_,0,8,2023-8-11-4-52-9-8393_2023-8-11-4-54-19-408393_2023-8-11-10-43-56-608393_2023-8-11-13-58-4-508393_2023-8-11-18-0-50-358393_2023-8-11-20-52-38-858393_2023-8-11-20-54-10-308393_2023-8-11-23-25-33-258393_,0.0
2023-08-12,100,-7937.6,0,[],0,1,2023-8-12-11-8-34-738393_,0.0
2023-08-13,100,-7929.1,0,[],0,5,2023-8-13-4-0-40-298394_2023-8-13-15-16-32-798394_2023-8-13-20-11-15-898394_2023-8-13-23-46-58-798394_2023-8-13-23-57-24-998394_,0.0
2023-08-14,100.0,-7949.0,1,2023-8-14-0-0-0-0-1.148393_,0,9,2023-8-14-5-1-9-998393_2023-8-14-5-4-24-248393_2023-8-14-10-22-20-998393_2023-8-14-10-43-43-748393_2023-8-14-10-49-16-148393_2023-8-14-15-56-1-548393_2023-8-14-20-54-16-398393_2023-8-14-21-31-9-848393_2023-8-14-21-43-29-998393_,0.0
2023-08-15,100.0,-7937.8,1,2023-8-15-0-0-0-0-1.738393_,0,3,2023-8-15-5-14-24-788393_2023-8-15-10-29-29-988393_2023-8-15-10-31-19-88393_,0.0
2023-08-16,100,-7934.9,0,[],1,5,2023-8-16-10-42-38-718393_2023-8-16-11-0-32-368393_2023-8-16-14-48-21-568393_2023-8-16-19-57-43-418393_2023-8-16-20-51-51-568393_,0.0
2023-08-17,100,-7924.1,0,[],1,8,2023-8-17-10-40-1-918393_2023-8-17-12-47-6-918393_2023-8-17-13-29-27-518393_2023-8-17-16-45-21-218393_2023-8-17-17-6-4-818393_2023-8-17-17-6-56-968393_2023-8-17-21-31-20-218393_2023-8-17-21-34-38-818393_,0.0
2023-08-18,100,-7935.5,0,[],0,6,2023-8-18-1-16-54-488393_2023-8-18-2-58-52-338393_2023-8-18-3-7-33-738393_2023-8-18-10-40-28-488393_2023-8-18-10-41-27-188393_2023-8-18-20-23-48-388393_,0.0
2023-08-19,100,-7925.6,0,[],0,4,2023-8-19-5-52-31-408394_2023-8-19-5-58-6-258394_2023-8-19-13-58-40-358394_2023-8-19-20-49-6-208394_,0.0
2023-08-20,100,-7938.9,0,[],0,8,2023-8-20-0-21-43-828393_2023-8-20-0-32-50-678393_2023-8-20-5-4-53-778393_2023-8-20-5-6-42-78393_2023-8-20-13-57-4-128393_2023-8-20-17-19-26-778393_2023-8-20-19-59-19-278393_2023-8-20-20-44-22-28393_,0.0
