fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-13,100.0,-3301.9,2,2023-7-13-0-0-0-0-1.665_2023-7-13-0-1-21-995000-4.999999761581421_,0,0,[],40.0
2023-07-14,100,-3146.6,0,[],0,0,[],40.0
2023-07-15,100,-3268.8,0,[],1,0,[],40.0
2023-07-16,100,-3107.6,0,[],0,0,[],40.0
2023-07-17,99.9,-3362.2,6,2023-7-17-0-0-0-0-0.775_2023-7-17-0-0-17-995000-24.99999976158142_2023-7-17-0-0-57-995000-24.99999976158142_2023-7-17-0-1-47-995000-19.99999976158142_2023-7-17-0-2-37-995000-4.999999761581421_2023-7-17-0-3-52-995000-29.99999976158142_,6,0,[],40.0
2023-07-18,100.0,-3461.4,2,2023-7-18-0-0-27-995000-10.999999761581421_2023-7-18-1-1-43-995000-9.999999761581421_,0,0,[],40.0
2023-07-19,62.5,-3085.9,7,2023-7-19-17-18-21-995000-24098.005_2023-7-19-6-6-51-994999-35.000000953674316_2023-7-19-12-33-21-995000-8074.999999761581_2023-7-19-17-9-46-995000-94.99999976158142_2023-7-19-17-12-51-995000-94.99999976158142_2023-7-19-17-16-16-995000-34.99999976158142_2023-7-19-17-17-31-995000-4.999999761581421_,4,0,[],40.0
2023-07-20,0,-9,9,[],9,9,[],-9
2023-07-21,0,-9,9,[],9,9,[],-9
2023-07-22,100.0,-3238.8,1,2023-7-22-12-32-9-995000-34.99999976158142_,0,0,[],40.0
2023-07-23,100,-3261.4,0,[],0,0,[],40.0
2023-07-24,100.0,-2791.1,1,2023-7-24-0-0-0-0-1.714999_,0,0,[],40.0
2023-07-26,99.1,-3141.3,5,2023-7-26-0-0-0-0-1.14_2023-7-26-9-7-28-995000-24.99999976158142_2023-7-26-13-54-33-995000-674.9999997615814_2023-7-26-14-9-28-995000-49.99999976158142_2023-7-26-14-11-23-995000-39.99999976158142_,0,0,[],40.0
2023-07-27,100.0,-3724.6,1,2023-7-27-0-0-48-995000-3.999999761581421_,0,0,[],40.0
2023-07-28,100,-4168.3,0,[],0,0,[],40.0
2023-07-29,100,-4241.6,0,[],0,0,[],40.0
2023-07-30,100,-4202.8,0,[],0,0,[],40.0
2023-07-31,100,-3742.2,0,[],1,0,[],40.0
2023-08-01,100.0,-3736.7,1,2023-8-1-0-0-0-0-1.755_,0,0,[],40.0
2023-08-02,100.0,-3359.3,1,2023-8-2-0-0-0-0-1.755_,0,0,[],40.0
2023-08-03,100.0,-3462.5,1,2023-8-3-0-0-0-0-2.36_,0,0,[],40.0
2023-08-04,100.0,-3371.5,2,2023-8-4-0-0-0-0-1.7_2023-8-4-11-5-12-995000-29.99999976158142_,0,0,[],40.0
2023-08-05,100.0,-3548.9,1,2023-8-5-17-9-54-995000-0.9999997615814209_,0,0,[],40.0
2023-08-06,100.0,-4002.4,1,2023-8-6-10-7-40-995000-39.99999976158142_,0,0,[],40.0
2023-08-07,100,-4171.7,0,[],0,0,[],40.0
2023-08-08,62.2,-4410.8,2,2023-8-8-0-0-0-0-107.0_2023-8-8-0-3-36-995000-32539.99999976158_,1,0,[],40.0
2023-08-09,98.6,-3399.4,4,2023-8-9-0-0-0-0-1.585_2023-8-9-14-1-14-995000-940.9999997615814_2023-8-9-14-21-43-995000-262.9999997615814_2023-8-9-14-26-57-995000-24.99999976158142_,1,0,[],50.0
2023-08-10,100.0,-2435.5,2,2023-8-10-0-0-0-0-2.77_2023-8-10-6-5-10-995000-29.99999976158142_,0,0,[],40.0
2023-08-11,99.2,-3217.6,11,2023-8-11-0-0-0-0-1.385_2023-8-11-21-15-23-995000-89.99999976158142_2023-8-11-21-22-18-995000-4.999999761581421_2023-8-11-21-22-38-995000-274.9999997615814_2023-8-11-23-10-48-995000-4.999999761581421_2023-8-11-23-13-38-995000-4.999999761581421_2023-8-11-23-14-13-995000-79.99999976158142_2023-8-11-23-16-38-995000-4.999999761581421_2023-8-11-23-16-53-995000-89.99999976158142_2023-8-11-23-19-8-995000-64.99999976158142_2023-8-11-23-49-38-995000-99.99999976158142_,7,0,[],40.0
2023-08-12,98.7,-3416.3,14,2023-8-12-0-28-38-995000-4.999999761581421_2023-8-12-0-29-3-995000-54.99999976158142_2023-8-12-0-35-28-995000-29.99999976158142_2023-8-12-0-37-33-995000-369.9999997615814_2023-8-12-0-45-38-995000-29.99999976158142_2023-8-12-0-46-58-995000-64.99999976158142_2023-8-12-1-4-38-995000-4.999999761581421_2023-8-12-2-27-1-995000-83.99999976158142_2023-8-12-2-58-56-995000-8.999999761581421_2023-8-12-3-19-1-995000-78.99999976158142_2023-8-12-3-54-1-995000-113.99999976158142_2023-8-12-9-21-46-995000-123.99999976158142_2023-8-12-11-18-11-995000-73.99999976158142_2023-8-12-18-7-21-995000-98.99999976158142_,13,0,[],40.0
2023-08-13,99.9,-3497.4,1,2023-8-13-15-0-17-995000-119.99999976158142_,1,0,[],40.0
2023-08-14,100.0,-2837.8,1,2023-8-14-0-0-0-0-2.725_,0,0,[],40.0
2023-08-15,100.0,-3093.7,2,2023-8-15-0-0-0-0-1.55_2023-8-15-11-21-6-995000-29.99999976158142_,0,0,[],40.0
2023-08-16,100,-3381.1,0,[],0,0,[],40.0
2023-08-17,99.7,-3908.7,2,2023-8-17-6-28-34-995000-204.99999976158142_2023-8-17-7-7-39-995000-29.99999976158142_,1,1,2023-8-17-17-7-39-900000_,45.0
2023-08-18,100,-3910.4,0,[],0,0,[],40.0
2023-08-19,99.4,-4473.5,2,2023-8-19-2-27-46-995000-289.9999997615814_2023-8-19-2-34-56-995000-229.99999976158142_,0,0,[],40.0
2023-08-20,100,-5022.6,0,[],0,0,[],40.0
2023-08-21,100,-5283.2,0,[],0,0,[],40.0
2023-08-22,100,-4775.6,0,[],0,0,[],40.0
2023-08-23,100,-3776.3,0,[],0,0,[],40.0
2023-08-24,100,-3053.2,0,[],0,0,[],40.0
2023-08-25,97.7,-3041.9,1,2023-8-25-9-41-23-995000-1989.9999997615814_,0,0,[],40.0
2023-08-26,100.0,-3406.4,1,2023-8-26-23-8-11-995000-34.99999976158142_,0,0,[],40.0
2023-08-27,99.3,-3835.4,15,2023-8-27-1-40-56-995000-9.999999761581421_2023-8-27-1-50-11-995000-24.99999976158142_2023-8-27-1-59-46-995000-4.999999761581421_2023-8-27-2-41-46-995000-14.999999761581421_2023-8-27-7-36-51-995000-9.999999761581421_2023-8-27-8-47-16-995000-14.999999761581421_2023-8-27-12-1-31-995000-29.99999976158142_2023-8-27-12-17-6-995000-4.999999761581421_2023-8-27-13-1-56-995000-4.999999761581421_2023-8-27-13-52-16-995000-14.999999761581421_2023-8-27-15-50-51-995000-4.999999761581421_2023-8-27-15-58-16-995000-19.99999976158142_2023-8-27-16-20-11-995000-69.99999976158142_2023-8-27-16-29-1-995000-64.99999976158142_2023-8-27-18-9-41-995000-319.9999997615814_,0,0,[],40.0
2023-08-28,100,-4164.2,0,[],0,0,[],40.0
2023-08-29,100.0,-3887.0,1,2023-8-29-13-50-25-995000-34.99999976158142_,0,0,[],40.0
2023-08-30,100.0,-4377.3,1,2023-8-30-0-0-0-0-1.6_,0,0,[],40.0
2023-08-31,100,-4292.4,0,[],0,0,[],40.0
2023-09-01,99.9,-3847.2,1,2023-9-1-20-22-22-995000-99.99999976158142_,0,0,[],40.0
2023-09-02,99.6,-4296.3,10,2023-9-2-3-14-27-995000-34.99999976158142_2023-9-2-3-23-7-995000-29.99999976158142_2023-9-2-3-25-22-995000-29.99999976158142_2023-9-2-3-38-42-995000-99.99999976158142_2023-9-2-3-42-32-995000-29.99999976158142_2023-9-2-3-45-17-995000-29.99999976158142_2023-9-2-3-49-57-995000-34.99999976158142_2023-9-2-3-53-52-995000-34.99999976158142_2023-9-2-3-56-7-995000-24.99999976158142_2023-9-2-3-57-37-995000-24.99999976158142_,3,0,[],40.0
2023-09-03,99.9,-4634.0,1,2023-9-3-22-39-28-995000-109.99999976158142_,1,0,[],40.0
2023-09-04,100.0,-3840.9,2,2023-9-4-0-0-0-0-0.69_2023-9-4-20-35-59-995000-29.99999976158142_,0,1,2023-9-4-15-43-14-340000_,40.0
2023-09-05,99.7,-3329.2,5,2023-9-5-0-0-0-0-0.665_2023-9-5-15-34-39-995000-39.99999976158142_2023-9-5-15-36-9-995000-39.99999976158142_2023-9-5-15-37-44-995000-9.999999761581421_2023-9-5-15-53-29-995000-199.99999976158142_,2,0,[],40.0
2023-09-06,100,-2848.5,0,[],0,0,[],40.0
2023-09-07,98.8,-2683.0,5,2023-9-7-0-0-0-0-1.195_2023-9-7-21-38-54-995000-39.99999976158142_2023-9-7-22-3-39-995000-874.9999997615814_2023-9-7-22-29-49-995000-29.99999976158142_2023-9-7-23-52-19-995000-104.99999976158142_,0,0,[],40.0
2023-09-08,99.5,-3484.6,1,2023-9-8-17-27-34-995000-439.9999997615814_,1,0,[],40.0
2023-09-09,100,-4285.3,0,[],0,0,[],40.0
2023-09-10,100,-4085.9,0,[],0,0,[],40.0
2023-09-11,100,-4039.0,0,[],0,0,[],40.0
2023-09-12,100.0,-4241.7,1,2023-9-12-0-0-0-0-0.325_,0,0,[],40.0
2023-09-13,100.0,-5046.5,4,2023-9-13-0-0-0-0-1.545_2023-9-13-2-1-7-995000-0.9999997615814209_2023-9-13-21-3-23-995000-24.99999976158142_2023-9-13-22-53-3-995000-4.999999761581421_,0,0,[],40.0
2023-09-14,99.9,-5163.4,1,2023-9-14-2-39-3-995000-54.99999976158142_,0,0,[],40.0
2023-09-15,100,-4516.6,0,[],0,0,[],40.0
2023-09-16,100,-3963.0,0,[],0,0,[],40.0
2023-09-17,99.9,-4474.1,1,2023-9-17-7-50-58-995000-69.99999976158142_,0,0,[],40.0
2023-09-18,100,-4273.5,0,[],0,0,[],40.0
2023-09-19,100.0,-3544.5,1,2023-9-19-14-8-2-995000-34.99999976158142_,0,0,[],40.0
2023-09-20,100,-3380.0,0,[],0,0,[],40.0
2023-09-21,100.0,-3171.5,1,2023-9-21-0-0-0-0-1.465_,0,0,[],40.0
2023-09-22,100.0,-3606.3,1,2023-9-22-0-0-0-0-0.18_,0,0,[],40.0
2023-09-23,100,-3497.3,0,[],0,0,[],40.0
2023-09-24,100,-4278.0,0,[],0,0,[],40.0
2023-09-25,99.7,-4522.8,16,2023-9-25-0-0-0-0-0.69_2023-9-25-17-7-56-995000-29.99999976158142_2023-9-25-18-12-1-995000-14.999999761581421_2023-9-25-19-40-46-995000-4.999999761581421_2023-9-25-19-48-16-995000-14.999999761581421_2023-9-25-19-55-11-995000-14.999999761581421_2023-9-25-20-17-41-995000-4.999999761581421_2023-9-25-20-18-31-995000-24.99999976158142_2023-9-25-20-53-53-995000-9.999999761581421_2023-9-25-20-54-18-995000-9.999999761581421_2023-9-25-21-38-28-995000-19.99999976158142_2023-9-25-22-0-18-995000-14.999999761581421_2023-9-25-23-19-8-995000-4.999999761581421_2023-9-25-23-40-3-995000-29.99999976158142_2023-9-25-23-47-53-995000-14.999999761581421_2023-9-25-23-56-23-995000-44.99999976158142_,0,0,[],40.0
2023-09-26,99.4,-4409.0,17,2023-9-26-0-3-3-995000-14.999999761581421_2023-9-26-0-51-28-995000-4.999999761581421_2023-9-26-0-51-43-995000-19.99999976158142_2023-9-26-1-16-28-995000-4.999999761581421_2023-9-26-2-34-13-995000-9.999999761581421_2023-9-26-2-59-3-995000-29.99999976158142_2023-9-26-3-46-38-995000-19.99999976158142_2023-9-26-6-19-48-995000-54.99999976158142_2023-9-26-6-46-3-995000-9.999999761581421_2023-9-26-7-47-48-995000-19.99999976158142_2023-9-26-9-2-38-995000-14.999999761581421_2023-9-26-9-10-53-995000-14.999999761581421_2023-9-26-10-44-38-995000-4.999999761581421_2023-9-26-11-47-33-995000-4.999999761581421_2023-9-26-11-56-23-995000-14.999999761581421_2023-9-26-11-56-53-995000-14.999999761581421_2023-9-26-13-23-38-995000-284.9999997615814_,0,0,[],40.0
2023-09-27,100.0,-5009.5,1,2023-9-27-0-0-0-0-1.735_,0,0,[],40.0
2023-09-28,99.8,-5792.4,13,2023-9-28-17-15-57-995000-4.999999761581421_2023-9-28-18-8-22-995000-4.999999761581421_2023-9-28-18-9-7-995000-29.99999976158142_2023-9-28-18-47-57-995000-14.999999761581421_2023-9-28-20-46-22-995000-14.999999761581421_2023-9-28-20-55-12-995000-39.99999976158142_2023-9-28-20-56-2-995000-9.999999761581421_2023-9-28-21-13-17-995000-9.999999761581421_2023-9-28-21-15-2-995000-4.999999761581421_2023-9-28-21-16-2-995000-4.999999761581421_2023-9-28-21-54-52-995000-14.999999761581421_2023-9-28-22-3-27-995000-9.999999761581421_2023-9-28-22-12-7-995000-19.99999976158142_,0,0,[],40.0
2023-09-29,100.0,-5609.6,1,2023-9-29-0-0-0-0-1.59_,0,0,[],40.0
2023-09-30,100,-5339.5,0,[],0,0,[],40.0
2023-10-01,100,-5315.3,0,[],0,0,[],40.0
2023-10-02,100.0,-5159.6,2,2023-10-2-0-0-0-0-2.035_2023-10-2-0-2-19-995000-3.999999761581421_,0,0,[],40.0
2023-10-03,100.0,-5939.9,1,2023-10-3-0-0-0-0-1.76_,0,0,[],40.0
2023-10-04,100.0,-6353.3,1,2023-10-4-0-0-0-0-2.535_,0,0,[],40.0
2023-10-05,100.0,-5993.3,1,2023-10-5-16-58-15-995000-29.99999976158142_,0,0,[],40.0
2023-10-06,99.9,-5791.9,2,2023-10-6-0-0-0-0-0.515_2023-10-6-15-52-34-995000-59.99999976158142_,0,0,[],40.0
2023-10-07,100,-5613.1,0,[],0,0,[],40.0
2023-10-08,100.0,-5529.5,1,2023-10-8-13-36-19-995000-29.99999976158142_,0,0,[],40.0
2023-10-09,100,-5270.2,0,[],0,0,[],40.0
2023-10-10,100.0,-5483.5,1,2023-10-10-0-0-0-0-1.35_,0,0,[],40.0
2023-10-11,100.0,-5539.6,2,2023-10-11-0-0-0-0-1.33_2023-10-11-15-8-12-995000-34.99999976158142_,0,0,[],40.0
2023-10-12,99.7,-5995.7,3,2023-10-12-0-0-0-0-1.81_2023-10-12-10-32-28-995000-29.99999976158142_2023-10-12-19-56-4-980000-269.9999997615814_,0,0,[],40.0
2023-10-13,99.9,-6097.1,3,2023-10-13-0-0-0-0-0.915_2023-10-13-12-30-49-995000-29.99999976158142_2023-10-13-18-25-54-995000-29.99999976158142_,0,0,[],40.0
2023-10-14,100,-5912.2,0,[],0,0,[],40.0
2023-10-15,100,-4868.6,0,[],0,0,[],40.0
2023-10-16,100.0,-4356.0,1,2023-10-16-0-0-0-0-0.61_,0,0,[],40.0
2023-10-17,100.0,-4420.4,1,2023-10-17-0-0-0-0-1.58_,0,0,[],40.0
2023-10-18,96.7,-5481.9,3,2023-10-18-0-0-0-0-0.24_2023-10-18-17-15-46-995000-2549.9999997615814_2023-10-18-18-8-36-995000-314.9999997615814_,0,0,[],40.0
2023-10-19,100.0,-5568.6,2,2023-10-19-0-0-0-0-1.38_2023-10-19-16-38-55-995000-34.99999976158142_,0,0,[],40.0
2023-10-20,100.0,-4312.0,2,2023-10-20-0-0-0-0-0.92_2023-10-20-7-36-5-995000-29.99999976158142_,0,0,[],40.0
2023-10-21,100,-3869.5,0,[],0,0,[],40.0
2023-10-22,100,-4651.1,0,[],0,0,[],40.0
2023-10-22,100.0,-4651.1,1,2023-10-22-0-0-0-0-0.814999_,0,0,[],40.0
2023-10-23,100,-5994.5,0,[],0,0,[],40.0
2023-10-24,100,-6438.6,0,[],0,0,[],40.0
2023-10-25,100.0,-6303.0,1,2023-10-25-0-0-0-0-0.52_,0,0,[],40.0
2023-10-26,100.0,-5836.3,1,2023-10-26-0-0-0-0-0.28_,0,0,[],40.0
2023-10-27,100,-4889.7,0,[],0,0,[],40.0
2023-10-28,100,-4208.1,0,[],0,0,[],40.0
2023-10-29,100,-4001.6,0,[],0,0,[],40.0
2023-10-30,100.0,-3667.4,1,2023-10-30-0-0-0-0-1.32_,0,0,[],40.0
2023-10-31,100,-4349.2,0,[],0,0,[],40.0
2023-11-01,100,-4612.6,0,[],0,0,[],40.0
2023-11-02,100.0,-4287.6,1,2023-11-2-0-0-0-0-1.61_,0,0,[],40.0
2023-11-03,100,-4728.6,0,[],0,0,[],40.0
2023-11-04,100,-5045.6,0,[],0,0,[],40.0
2023-11-05,100,-4577.5,0,[],0,0,[],40.0
2023-11-06,100,-4958.6,0,[],0,0,[],40.0
2023-11-07,100.0,-4885.1,1,2023-11-7-0-0-0-0-2.14_,0,0,[],40.0
2023-11-08,100,-5087.3,0,[],0,0,[],40.0
2023-11-09,100,-5501.2,0,[],0,0,[],40.0
2023-11-10,100,-5384.0,0,[],1,0,[],40.0
2023-11-11,100,-5068.8,0,[],0,0,[],40.0
2023-11-12,100,-4974.3,0,[],0,0,[],40.0
2023-11-13,100,-4902.1,0,[],0,0,[],40.0
2023-11-14,100.0,-5102.7,3,2023-11-14-1-50-38-995000-4.999999761581421_2023-11-14-4-10-58-995000-4.999999761581421_2023-11-14-4-18-58-995000-4.999999761581421_,0,0,[],40.0
2023-11-15,100,-5971.7,0,[],0,0,[],40.0
2023-11-16,100,-5676.8,0,[],0,0,[],40.0
2023-11-17,100.0,-5608.8,1,2023-11-17-0-0-0-0-0.995_,0,0,[],40.0
2023-11-18,100,-6340.5,0,[],0,0,[],40.0
2023-11-19,100,-5365.1,0,[],0,0,[],40.0
2023-11-20,100.0,-5349.8,1,2023-11-20-0-0-0-0-2.745_,0,0,[],40.0
2023-11-21,100.0,-5307.6,1,2023-11-21-0-0-0-0-2.38_,0,0,[],40.0
2023-11-22,100,-5203.5,0,[],0,0,[],40.0
2023-11-23,100.0,-6720.5,1,2023-11-23-0-0-0-0-1.47_,0,0,[],40.0
2023-11-24,100.0,-7154.4,1,2023-11-24-0-0-0-0-0.49_,0,0,[],40.0
2023-11-25,100.0,-6108.8,1,2023-11-25-0-0-0-0-1.094999_,0,0,[],40.0
2023-11-26,100,-5911.7,0,[],0,0,[],40.0
2023-11-27,99.6,-6504.8,1,2023-11-27-2-28-27-995000-359.9999997615814_,0,0,[],40.0
2023-11-28,99.7,-6481.8,2,2023-11-28-0-0-0-0-1.735_2023-11-28-15-23-27-995000-279.9999997615814_,0,0,[],40.0
2023-11-29,100,-5408.5,0,[],0,0,[],40.0
2023-11-30,100.0,-4635.0,1,2023-11-30-0-0-0-0-0.455_,0,0,[],40.0
2023-12-01,100,-4867.4,0,[],0,0,[],40.0
2023-12-02,99.9,-4347.6,7,2023-12-2-6-52-22-994999-15.000000953674316_2023-12-2-7-46-32-995000-9.999999761581421_2023-12-2-7-55-22-995000-24.99999976158142_2023-12-2-10-4-57-995000-39.99999976158142_2023-12-2-10-57-32-995000-4.999999761581421_2023-12-2-11-6-22-995000-4.999999761581421_2023-12-2-11-48-47-995000-4.999999761581421_,0,0,[],40.0
2023-12-03,95.7,-5231.6,25,2023-12-3-7-15-24-995000-9.999999761581421_2023-12-3-11-15-34-995000-4.999999761581421_2023-12-3-12-45-34-995000-34.99999976158142_2023-12-3-14-30-29-995000-19.99999976158142_2023-12-3-14-44-44-995000-24.99999976158142_2023-12-3-15-10-14-995000-49.99999976158142_2023-12-3-15-43-59-995000-39.99999976158142_2023-12-3-16-19-24-995000-2580.9999997615814_2023-12-3-17-8-5-995000-734.9999997615814_2023-12-3-17-27-10-995000-4.999999761581421_2023-12-3-17-42-25-995000-9.999999761581421_2023-12-3-17-50-0-995000-14.999999761581421_2023-12-3-18-6-10-995000-9.999999761581421_2023-12-3-19-32-55-995000-9.999999761581421_2023-12-3-19-49-20-995000-24.99999976158142_2023-12-3-20-6-15-995000-14.999999761581421_2023-12-3-20-14-30-995000-29.99999976158142_2023-12-3-20-39-20-995000-9.999999761581421_2023-12-3-21-17-45-995000-14.999999761581421_2023-12-3-21-26-40-995000-4.999999761581421_2023-12-3-21-42-45-995000-24.99999976158142_2023-12-3-22-43-49-995000-24.99999976158142_2023-12-3-23-18-39-995000-14.999999761581421_2023-12-3-23-28-4-995000-14.999999761581421_2023-12-3-23-36-49-995000-9.999999761581421_,1,0,[],40.0
2023-12-04,99.9,-6755.5,5,2023-12-4-0-1-9-995000-9.999999761581421_2023-12-4-0-4-44-995000-19.99999976158142_2023-12-4-0-31-9-995000-9.999999761581421_2023-12-4-2-55-4-995000-9.999999761581421_2023-12-4-10-15-44-995000-9.999999761581421_,0,0,[],40.0
2023-12-05,100,-7215.7,0,[],0,0,[],40.0
2023-12-06,100,-6737.0,0,[],0,0,[],40.0
2023-12-07,100,-5900.3,0,[],0,0,[],40.0
2023-12-08,100,-5620.3,0,[],0,0,[],40.0
2023-12-09,100,-5030.1,0,[],0,0,[],40.0
2023-12-10,100,-4642.2,0,[],0,0,[],40.0
2023-12-11,100,-5195.9,0,[],0,0,[],40.0
2023-12-12,100,-5299.5,0,[],0,0,[],40.0
2023-12-13,86.9,-5253.0,1,2023-12-13-17-54-52-995000-11334.999999761581_,0,0,[],40.0
2023-12-14,100.0,-5454.6,1,2023-12-14-0-0-0-0-0.485_,0,0,[],40.0
2023-12-15,100,-5727.2,0,[],0,0,[],40.0
2023-12-16,100.0,-5988.3,1,2023-12-16-0-0-0-0-0.54_,0,0,[],40.0
2023-12-17,100,-5960.8,0,[],0,0,[],40.0
2023-12-17,100.0,-5960.8,1,2023-12-17-0-0-0-0-1.115_,0,0,[],40.0
2023-12-18,100,-5628.9,0,[],0,0,[],40.0
2023-12-19,100.0,-6107.9,1,2023-12-19-0-0-0-0-0.3_,0,0,[],40.0
2023-12-20,100,-6231.5,0,[],0,0,[],40.0
2023-12-21,100.0,-6429.7,1,2023-12-21-0-0-0-0-0.94_,0,0,[],40.0
2023-12-22,100,-6248.9,0,[],0,0,[],40.0
2023-12-23,100,-6310.9,0,[],0,0,[],40.0
2023-12-24,100,-6496.7,0,[],0,0,[],40.0
2023-12-25,100,-5674.9,0,[],0,0,[],40.0
2023-12-26,100,-5571.4,0,[],0,0,[],40.0
2023-12-27,100,-5243.4,0,[],0,0,[],40.0
2023-12-28,100,-5190.1,0,[],0,0,[],40.0
2023-12-29,100,-4577.9,0,[],0,0,[],40.0
2023-12-30,100,-5687.0,0,[],0,0,[],40.0
2023-12-31,100.0,-6115.1,2,2023-12-31-2-0-52-995000-8.999999761581421_2023-12-31-2-1-21-995000-0.9999997615814209_,1,0,[],40.0
2024-01-01,100.0,-6336.1,1,2024-1-1-0-0-0-0-0.225_,0,0,[],40.0
2024-01-02,100.0,-6066.1,1,2024-1-2-0-0-0-0-1.29_,0,0,[],40.0
2024-01-03,100.0,-7457.7,1,2024-1-3-0-0-0-0-0.75_,0,0,[],40.0
2024-01-04,100,-8349.7,0,[],0,0,[],40.0
2024-01-05,100,-9099.6,0,[],0,0,[],40.0
2024-01-06,100.0,-9107.7,1,2024-1-6-0-0-0-0-2.38_,0,0,[],40.0
2024-01-07,100,-7630.7,0,[],0,0,[],40.0
2024-01-08,100,-6222.9,0,[],0,0,[],40.0
2024-01-09,98.9,-5921.0,2,2024-1-9-0-0-0-0-2.265_2024-1-9-23-44-6-400000-953.6_,0,0,[],40.0
2024-01-10,15.1,-5833.1,2,2024-1-10-0-0-0-0-42842.0_2024-1-10-15-31-21-995000-30518.005_,0,0,[],40.0
2024-01-11,48.4,-7790.8,1,2024-1-11-0-0-0-0-44597.0_,0,0,[],40.0
2024-01-12,100,-8090.4,0,[],0,0,[],40.0
2024-01-13,100,-7188.9,0,[],0,0,[],40.0
2024-01-14,98.5,-7097.6,1,2024-1-14-12-40-31-995000-1324.9999997615814_,0,0,[],40.0
2024-01-15,93.8,-6547.2,5,2024-1-15-0-0-0-0-0.425_2024-1-15-22-33-46-995000-5173.005_2024-1-15-14-29-41-995000-79.99999976158142_2024-1-15-14-42-21-995000-74.99999976158142_2024-1-15-22-32-51-995000-29.99999976158142_,0,0,[],40.0
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,29.0,-3938.1,2,2024-1-18-0-0-0-0-59835.0_2024-1-18-21-52-34-995000-1484.9999997615814_,0,0,[],40.0
2024-01-19,100,-3692.3,0,[],0,0,[],45.0
2024-01-20,100.0,-3886.7,1,2024-1-20-0-0-0-0-1.96_,0,0,[],40.0
2024-01-21,100,-3881.9,0,[],0,0,[],40.0
2024-01-22,100.0,-3800.0,1,2024-1-22-0-0-0-0-2.505_,1,0,[],40.0
2024-01-23,100.0,-4249.2,1,2024-1-23-0-0-0-0-2.1_,0,0,[],40.0
2024-01-24,100,-5335.7,0,[],0,0,[],40.0
2024-01-25,80.4,-6617.7,1,2024-1-25-19-17-54-995000-16925.005_,0,0,[],40.0
2024-01-26,8.3,-7187.1,2,2024-1-26-0-0-0-0-59575.0_2024-1-26-18-31-54-995000-19685.005_,0,0,[],40.0
2024-01-27,0,-9,0,[],0,0,[],-9
2024-01-28,0,-9,0,[],0,0,[],-9
2024-01-29,13.6,-8552.4,2,2024-1-29-0-0-0-0-59237.0_2024-1-29-19-42-51-995000-15428.005_,0,0,[],40.0
2024-01-30,38.3,-8407.2,1,2024-1-30-0-0-0-0-53305.0_,0,0,[],40.0
2024-01-31,100.0,-8565.2,1,2024-1-31-0-0-0-0-2.415_,0,0,[],40.0
