fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-06,99.1,-1224.9,4,2023-4-6-7-27-27-979538-373.0_2023-4-6-7-56-16-979538-3.0000007152557373_2023-4-6-13-31-43-979539-377.9999990463257_2023-4-6-13-50-16-979538-3.0_,0,7,2023-4-6-0-4-30-119538_2023-4-6-0-19-35-719538_2023-4-6-11-27-33-434539_2023-4-6-12-12-49-34539_2023-4-6-19-32-7-784538_2023-4-6-21-23-54-984538_2023-4-6-22-43-10-384538_,40.0
2023-04-07,100,-1254.5,0,[],0,0,[],35.0
2023-04-08,100,-1263.2,0,[],0,9,2023-4-8-1-23-35-434538_2023-4-8-9-7-36-284538_2023-4-8-10-31-53-934538_2023-4-8-11-35-0-934538_2023-4-8-12-34-50-484538_2023-4-8-14-7-18-634538_2023-4-8-19-16-56-934538_2023-4-8-21-23-55-884538_2023-4-8-22-37-41-584538_,35.0
2023-04-09,100,-1287.6,0,[],0,3,2023-4-9-1-34-47-814538_2023-4-9-11-27-9-764538_2023-4-9-12-46-26-664538_,35.0
2023-04-10,99.6,-1275.6,2,2023-4-10-21-54-47-979538-376.0_2023-4-10-22-13-46-979538-3.0_,0,3,2023-4-10-1-6-36-404538_2023-4-10-3-39-20-254538_2023-4-10-14-46-46-254538_,40.0
2023-04-11,99.1,-1220.6,4,2023-4-11-6-26-59-979538-374.0_2023-4-11-6-46-15-979538-3.0000007152557373_2023-4-11-18-9-37-979539-373.9999990463257_2023-4-11-18-27-46-979538-2.0_,0,6,2023-4-11-11-27-19-534539_2023-4-11-11-36-58-284539_2023-4-11-12-27-49-234539_2023-4-11-12-58-31-634539_2023-4-11-14-11-36-634539_2023-4-11-16-27-21-284539_,40.0
2023-04-12,98.7,-1233.3,6,2023-4-12-7-21-11-979538-381.0_2023-4-12-7-39-40-979538-2.0_2023-4-12-14-9-21-979538-379.0_2023-4-12-14-28-40-979538-2.0_2023-4-12-18-46-23-979538-385.0_2023-4-12-19-4-46-979538-3.0000007152557373_,0,4,2023-4-12-0-12-41-349538_2023-4-12-5-30-32-349538_2023-4-12-11-28-24-184538_2023-4-12-13-40-34-134538_,40.0
2023-04-13,100,-1133.7,0,[],0,2,2023-4-13-1-20-20-129538_2023-4-13-8-28-14-679538_,35.0
2023-04-14,100,-1132.2,0,[],0,5,2023-4-14-2-12-3-939538_2023-4-14-13-34-15-539538_2023-4-14-13-37-11-989538_2023-4-14-13-47-11-939538_2023-4-14-13-48-21-89538_,35.0
2023-04-15,100,-1139.3,0,[],0,5,2023-4-15-0-1-39-784536_2023-4-15-3-34-36-84536_2023-4-15-10-19-17-134536_2023-4-15-18-22-20-134536_2023-4-15-19-29-45-584536_,35.0
2023-04-16,100,-1142.4,0,[],0,6,2023-4-16-7-45-15-654538_2023-4-16-10-18-52-254538_2023-4-16-11-10-35-454538_2023-4-16-13-9-11-204538_2023-4-16-15-35-16-604538_2023-4-16-16-23-7-504538_,35.0
2023-04-17,100,-1155.1,0,[],3,4,2023-4-17-5-5-29-689538_2023-4-17-9-44-44-289538_2023-4-17-12-38-46-739538_2023-4-17-19-48-11-484538_,35.0
2023-04-18,100,-1171.8,0,[],0,3,2023-4-18-13-46-53-854538_2023-4-18-14-29-15-354538_2023-4-18-20-48-44-454538_,35.0
2023-04-19,99.6,-1193.9,2,2023-4-19-17-57-33-979538-373.0_2023-4-19-18-15-40-979538-3.0000007152557373_,3,1,2023-4-19-20-25-48-634539_,40.0
2023-04-20,98.7,-1289.3,6,2023-4-20-6-21-29-979538-375.0_2023-4-20-6-39-46-979538-2.0000007152557373_2023-4-20-20-20-50-979539-380.9999990463257_2023-4-20-20-39-16-979538-3.0000007152557373_2023-4-20-22-28-29-979539-377.9999990463257_2023-4-20-22-46-46-979538-3.0000007152557373_,0,3,2023-4-20-11-41-31-284539_2023-4-20-15-51-32-284539_2023-4-20-19-29-15-884539_,40.0
2023-04-21,98.7,-1345.0,6,2023-4-21-5-36-31-979538-384.0_2023-4-21-5-58-15-979538-3.0_2023-4-21-10-48-51-979538-385.0_2023-4-21-11-7-46-979538-2.0000007152557373_2023-4-21-21-53-57-979539-378.9999990463257_2023-4-21-22-12-46-979538-3.0000007152557373_,0,3,2023-4-21-15-41-12-134539_2023-4-21-19-46-16-434539_2023-4-21-20-56-33-184539_,40.0
2023-04-22,100,-1266.2,0,[],0,4,2023-4-22-0-20-12-89538_2023-4-22-1-37-48-539538_2023-4-22-3-25-29-339538_2023-4-22-22-17-51-789538_,35.0
2023-04-23,100,-1257.9,0,[],0,5,2023-4-23-0-42-46-234538_2023-4-23-5-51-28-584538_2023-4-23-11-32-40-34538_2023-4-23-16-21-51-84538_2023-4-23-20-39-28-334538_,35.0
2023-04-24,98.2,-1327.1,8,2023-4-24-1-5-39-979538-373.0_2023-4-24-1-24-16-979538-2.0000007152557373_2023-4-24-2-59-10-979539-378.9999990463257_2023-4-24-3-18-40-979538-2.0000007152557373_2023-4-24-16-13-37-979539-385.9999990463257_2023-4-24-16-32-16-979538-3.0000007152557373_2023-4-24-17-17-20-979539-381.9999990463257_2023-4-24-17-35-46-979538-3.0000007152557373_,0,5,2023-4-24-10-4-42-384539_2023-4-24-10-9-39-134539_2023-4-24-11-24-12-184539_2023-4-24-13-50-45-934539_2023-4-24-20-19-34-184539_,40.0
2023-04-25,98.7,-1369.4,6,2023-4-25-0-2-43-979538-374.0_2023-4-25-0-21-10-979538-2.0000007152557373_2023-4-25-3-42-17-979539-380.9999990463257_2023-4-25-4-5-16-979538-2.0_2023-4-25-8-3-15-979538-377.0_2023-4-25-8-23-16-979538-3.0000007152557373_,0,3,2023-4-25-11-33-18-34539_2023-4-25-13-11-13-184539_2023-4-25-20-25-35-684539_,40.0
2023-04-26,100,-1386.2,0,[],1,5,2023-4-26-0-32-27-344538_2023-4-26-11-42-47-494538_2023-4-26-11-45-20-44538_2023-4-26-14-25-8-94538_2023-4-26-19-43-31-894538_,35.0
2023-04-27,98.7,-1363.1,6,2023-4-27-8-12-34-979538-375.0_2023-4-27-8-31-15-979538-3.0_2023-4-27-8-44-28-979538-386.0_2023-4-27-9-4-9-979538-3.0_2023-4-27-18-12-6-979538-382.0_2023-4-27-18-31-16-979538-2.0000007152557373_,2,2,2023-4-27-15-36-31-784538_2023-4-27-17-35-50-934538_,40.0
2023-04-28,100,-1303.3,0,[],0,3,2023-4-28-11-39-6-84538_2023-4-28-20-59-48-384538_2023-4-28-21-50-30-384538_,35.0
2023-04-29,100,-1313.4,0,[],0,5,2023-4-29-12-33-54-189538_2023-4-29-17-39-49-389538_2023-4-29-20-7-51-89538_2023-4-29-21-21-46-789538_2023-4-29-21-34-33-689538_,35.0
2023-04-30,99.1,-1313.4,4,2023-4-30-19-1-31-979539-384.9999990463257_2023-4-30-19-27-10-979538-2.0_2023-4-30-22-31-39-979538-385.0_2023-4-30-22-50-16-979538-2.0000007152557373_,0,3,2023-4-30-2-28-13-229539_2023-4-30-11-48-1-279539_2023-4-30-13-13-33-79539_,40.0
2023-05-01,98.7,-1427.8,6,2023-5-1-3-41-27-979538-375.0_2023-5-1-4-0-46-979538-3.0000007152557373_2023-5-1-9-11-19-979539-374.9999990463257_2023-5-1-9-29-46-979538-3.0000007152557373_2023-5-1-13-12-16-979539-380.9999990463257_2023-5-1-13-30-40-979538-3.0000007152557373_,0,0,[],40.0
2023-05-02,99.6,-1466.2,2,2023-5-2-10-34-9-979538-379.0_2023-5-2-10-52-46-979538-3.0_,0,1,2023-5-2-19-27-31-934538_,40.0
2023-05-03,98.7,-1418.4,6,2023-5-3-11-37-3-979538-377.0_2023-5-3-11-55-16-979538-3.0000007152557373_2023-5-3-17-55-7-979539-382.9999990463257_2023-5-3-18-13-15-979538-3.0000007152557373_2023-5-3-20-2-5-979539-379.9999990463257_2023-5-3-20-20-45-979538-3.0000007152557373_,0,0,[],40.0
2023-05-04,100,-1284.0,0,[],0,2,2023-5-4-19-9-45-769538_2023-5-4-20-13-43-19538_,35.0
2023-05-05,99.6,-1397.9,2,2023-5-5-2-31-46-979538-372.0_2023-5-5-2-51-16-979538-3.0000007152557373_,0,3,2023-5-5-0-49-42-139538_2023-5-5-11-30-49-484539_2023-5-5-21-56-58-234539_,40.0
2023-05-06,99.1,-1392.5,4,2023-5-6-19-46-7-979538-380.0_2023-5-6-20-5-16-979538-2.0000007152557373_2023-5-6-21-52-53-979539-375.9999990463257_2023-5-6-22-11-16-979538-2.0000007152557373_,0,2,2023-5-6-2-12-25-874538_2023-5-6-12-33-10-474538_,40.0
2023-05-07,98.7,-1432.5,6,2023-5-7-3-5-31-979538-379.0_2023-5-7-3-24-46-979538-3.0_2023-5-7-5-50-48-979538-382.0_2023-5-7-6-13-46-979538-3.0000007152557373_2023-5-7-20-4-6-979539-372.9999990463257_2023-5-7-20-22-46-979538-2.000002861022949_,0,1,2023-5-7-18-39-11-284539_,40.0
2023-05-08,99.6,-1290.4,2,2023-5-8-16-17-22-979538-377.0_2023-5-8-16-36-15-979538-3.0000007152557373_,0,4,2023-5-8-2-15-19-444538_2023-5-8-11-9-30-294538_2023-5-8-12-20-40-244538_2023-5-8-16-1-20-444538_,40.0
2023-05-09,99.6,-1484.2,2,2023-5-9-8-8-56-979538-375.0_2023-5-9-8-27-46-979538-3.0000007152557373_,0,2,2023-5-9-12-41-5-184539_2023-5-9-20-43-15-234539_,40.0
2023-05-10,98.7,-1473.0,6,2023-5-10-2-50-13-979538-383.0_2023-5-10-3-22-46-979538-3.0000007152557373_2023-5-10-14-13-38-979539-380.9999990463257_2023-5-10-14-32-15-979538-3.0000007152557373_2023-5-10-20-6-55-979539-379.9999990463257_2023-5-10-20-25-46-979538-2.0000007152557373_,0,4,2023-5-10-2-29-13-614538_2023-5-10-11-9-40-984539_2023-5-10-11-43-11-484539_2023-5-10-19-22-40-734539_,40.0
2023-05-11,99.6,-1479.9,2,2023-5-11-10-6-41-979538-377.0_2023-5-11-10-26-16-979538-3.0_,1,1,2023-5-11-1-22-51-809538_,40.0
2023-05-12,100,-1550.8,0,[],0,1,2023-5-12-22-33-59-844539_,35.0
2023-05-13,98.7,-1523.2,5,2023-5-13-16-12-31-979538-380.0_2023-5-13-16-30-46-979538-3.0000007152557373_2023-5-13-21-58-50-979539-385.9999990463257_2023-5-13-22-17-9-979538-3.0000007152557373_2023-5-13-23-49-17-979539-385.9999990463257_,0,4,2023-5-13-0-20-27-984538_2023-5-13-10-27-59-534538_2023-5-13-11-11-0-284538_2023-5-13-21-39-16-384539_,40.0
2023-05-14,98.2,-1485.8,9,2023-5-14-0-12-20-979538-3.0000007152557373_2023-5-14-6-59-17-979539-375.9999990463257_2023-5-14-7-18-10-979538-3.0000007152557373_2023-5-14-12-41-54-979539-372.9999990463257_2023-5-14-13-0-46-979538-3.0000007152557373_2023-5-14-15-42-30-979539-378.9999990463257_2023-5-14-16-1-16-979538-3.0000007152557373_2023-5-14-22-38-12-979539-380.9999990463257_2023-5-14-22-57-45-979538-3.0000007152557373_,0,4,2023-5-14-6-5-51-384539_2023-5-14-11-12-30-984539_2023-5-14-11-35-5-634539_2023-5-14-15-16-45-134539_,40.0
2023-05-15,99.6,-1462.8,2,2023-5-15-21-49-43-979538-380.0_2023-5-15-22-8-16-979538-3.0000007152557373_,0,4,2023-5-15-1-28-41-99538_2023-5-15-3-10-3-649538_2023-5-15-6-32-29-949538_2023-5-15-12-11-12-399538_,40.0
2023-05-16,97.8,-1483.3,10,2023-5-16-4-57-35-979538-383.0_2023-5-16-5-17-16-979538-2.0000007152557373_2023-5-16-6-18-1-979539-385.9999990463257_2023-5-16-6-38-10-979538-2.0000007152557373_2023-5-16-11-43-30-979539-380.9999990463257_2023-5-16-12-2-10-979538-2.0000007152557373_2023-5-16-15-25-34-979539-378.9999990463257_2023-5-16-15-44-16-979538-3.0000007152557373_2023-5-16-16-10-37-979539-384.9999990463257_2023-5-16-16-29-16-979538-3.0000007152557373_,0,2,2023-5-16-18-45-49-934539_2023-5-16-22-23-51-434539_,40.0
2023-05-17,100,-1467.9,0,[],0,2,2023-5-17-12-21-56-269538_2023-5-17-22-38-0-319538_,35.0
2023-05-18,99.1,-1501.3,4,2023-5-18-12-55-0-979538-374.0_2023-5-18-13-14-10-979538-2.0_2023-5-18-15-39-24-979538-380.0_2023-5-18-15-57-46-979538-2.0000007152557373_,0,2,2023-5-18-11-9-2-679538_2023-5-18-20-34-20-184539_,40.0
2023-05-19,99.1,-1525.6,4,2023-5-19-3-22-15-979538-372.0_2023-5-19-3-41-16-979538-3.0000007152557373_2023-5-19-8-59-53-979539-384.9999990463257_2023-5-19-9-18-45-979538-3.0000007152557373_,0,5,2023-5-19-11-37-55-434539_2023-5-19-11-49-29-584539_2023-5-19-18-50-20-634539_2023-5-19-18-59-26-784539_2023-5-19-22-33-21-834539_,40.0
2023-05-20,99.1,-1525.2,4,2023-5-20-9-40-30-979538-387.0_2023-5-20-9-59-9-979538-3.0000007152557373_2023-5-20-16-16-42-979539-376.9999990463257_2023-5-20-16-35-16-979538-2.0000007152557373_,0,5,2023-5-20-0-0-59-174538_2023-5-20-2-29-23-474538_2023-5-20-12-21-43-234539_2023-5-20-22-16-14-984539_2023-5-20-22-46-46-934539_,40.0
2023-05-21,98.7,-1523.3,6,2023-5-21-4-27-33-979538-377.0_2023-5-21-4-48-40-979538-3.0000007152557373_2023-5-21-17-16-48-979539-374.9999990463257_2023-5-21-17-35-16-979538-2.0000007152557373_2023-5-21-19-50-56-979539-373.9999990463257_2023-5-21-20-9-16-979538-2.0000007152557373_,0,5,2023-5-21-2-48-45-564538_2023-5-21-9-5-18-284539_2023-5-21-10-34-56-784539_2023-5-21-11-40-33-134539_2023-5-21-16-45-28-434539_,40.0
2023-05-22,99.1,-1521.5,4,2023-5-22-2-8-45-979538-371.0_2023-5-22-2-27-46-979538-3.0000007152557373_2023-5-22-19-46-43-979539-381.9999990463257_2023-5-22-20-5-16-979538-2.0000007152557373_,0,3,2023-5-22-0-4-45-844538_2023-5-22-10-44-7-734539_2023-5-22-17-14-54-784539_,40.0
2023-05-23,99.6,-1522.6,2,2023-5-23-0-2-57-979538-381.0_2023-5-23-0-32-15-979538-2.000002861022949_,0,0,[],40.0
2023-05-24,99.6,-1541.0,2,2023-5-24-12-1-46-979538-379.0_2023-5-24-12-21-16-979538-3.0000007152557373_,0,3,2023-5-24-1-7-15-89538_2023-5-24-2-39-7-989538_2023-5-24-11-37-13-39538_,40.0
2023-05-25,98.7,-1494.1,5,2023-5-25-0-57-42-979538-380.0_2023-5-25-1-27-59-979538-2.0000007152557373_2023-5-25-17-38-11-979539-378.9999990463257_2023-5-25-17-51-31-979538-387.0_2023-5-25-18-10-16-979538-3.0000007152557373_,0,2,2023-5-25-0-30-1-864538_2023-5-25-11-37-49-284539_,40.0
2023-05-26,98.7,-1487.6,6,2023-5-26-9-52-19-979538-375.0_2023-5-26-10-20-46-979538-2.0_2023-5-26-12-51-41-979538-376.0_2023-5-26-13-10-16-979538-2.0000007152557373_2023-5-26-23-21-17-979539-379.9999990463257_2023-5-26-23-40-16-979538-3.0000007152557373_,0,0,[],40.0
2023-05-27,97.8,-1519.7,10,2023-5-27-5-32-47-979534-385.00000381469727_2023-5-27-5-51-39-979538-3.0000007152557373_2023-5-27-6-27-32-979539-382.9999990463257_2023-5-27-6-46-15-979538-3.0000007152557373_2023-5-27-9-36-46-979539-378.9999990463257_2023-5-27-9-56-15-979538-3.0000007152557373_2023-5-27-17-39-6-979539-379.9999990463257_2023-5-27-17-57-46-979538-2.0000007152557373_2023-5-27-22-37-3-979539-381.9999990463257_2023-5-27-22-55-40-979538-3.0000007152557373_,0,3,2023-5-27-2-54-29-184534_2023-5-27-13-21-30-384539_2023-5-27-21-18-7-934539_,40.0
2023-05-28,98.7,-1466.4,6,2023-5-28-14-57-40-979538-375.0_2023-5-28-15-18-16-979538-2.0000007152557373_2023-5-28-20-37-22-979539-374.9999990463257_2023-5-28-20-55-46-979538-2.0000007152557373_2023-5-28-22-30-42-979539-384.9999990463257_2023-5-28-22-49-16-979538-2.0000007152557373_,0,1,2023-5-28-0-43-52-604538_,40.0
2023-05-29,98.2,-1526.3,8,2023-5-29-2-20-47-979538-378.0_2023-5-29-2-46-16-979538-3.0000007152557373_2023-5-29-6-19-50-979539-375.9999990463257_2023-5-29-6-40-40-979538-3.0000007152557373_2023-5-29-11-32-31-979539-377.9999990463257_2023-5-29-11-51-39-979538-3.0000007152557373_2023-5-29-17-56-20-979539-375.9999990463257_2023-5-29-18-15-16-979538-2.0000007152557373_,1,0,[],40.0
2023-05-30,100,-1455.7,0,[],0,0,[],35.0
2023-05-31,100,-1458.6,0,[],0,2,2023-5-31-22-46-52-564538_2023-5-31-23-3-12-364538_,35.0
2023-06-01,99.6,-1476.0,2,2023-6-1-18-10-21-979538-374.0_2023-6-1-18-29-16-979538-3.0_,0,10,2023-6-1-0-56-34-899538_2023-6-1-0-57-37-299538_2023-6-1-1-0-7-849538_2023-6-1-1-2-36-799538_2023-6-1-11-10-35-599538_2023-6-1-11-31-42-349538_2023-6-1-12-29-29-549538_2023-6-1-15-24-45-749538_2023-6-1-16-14-19-149538_2023-6-1-20-48-51-134538_,40.0
2023-06-02,100,-1521.4,0,[],0,8,2023-6-2-12-1-24-684538_2023-6-2-12-14-32-384538_2023-6-2-17-14-34-984538_2023-6-2-17-49-33-734538_2023-6-2-18-42-21-334538_2023-6-2-20-35-19-684538_2023-6-2-22-12-20-34538_2023-6-2-23-34-43-584538_,35.0
2023-06-03,100,-1506.9,0,[],0,6,2023-6-3-10-31-4-529538_2023-6-3-12-50-48-329538_2023-6-3-15-3-48-379538_2023-6-3-15-36-27-429538_2023-6-3-20-29-49-879538_2023-6-3-21-43-21-629538_,35.0
2023-06-04,100,-1496.9,0,[],0,3,2023-6-4-0-0-47-364538_2023-6-4-10-28-46-114538_2023-6-4-11-30-31-464538_,35.0
2023-06-05,100,-1469.0,0,[],0,3,2023-6-5-5-44-28-834538_2023-6-5-13-3-13-384538_2023-6-5-22-43-22-284538_,35.0
2023-06-06,99.6,-1475.6,2,2023-6-6-22-20-3-979539-375.9999990463257_2023-6-6-22-40-40-979538-2.0000007152557373_,0,1,2023-6-6-19-3-18-409539_,40.0
2023-06-07,100,-1493.3,0,[],0,4,2023-6-7-11-28-8-844538_2023-6-7-18-12-49-744538_2023-6-7-19-29-48-194538_2023-6-7-22-45-10-894538_,35.0
2023-06-08,100,-1524.7,0,[],0,3,2023-6-8-1-23-0-759538_2023-6-8-11-27-0-259538_2023-6-8-12-27-18-159538_,35.0
2023-06-09,100,-1534.4,0,[],0,13,2023-6-9-1-30-49-739538_2023-6-9-1-33-38-389538_2023-6-9-1-39-24-189538_2023-6-9-1-40-45-639538_2023-6-9-4-27-24-189538_2023-6-9-9-50-27-189538_2023-6-9-11-10-22-789538_2023-6-9-11-46-32-389538_2023-6-9-12-11-3-39538_2023-6-9-13-13-20-489538_2023-6-9-13-23-36-589538_2023-6-9-14-45-39-89538_2023-6-9-22-40-13-689538_,35.0
2023-06-10,99.6,-1548.9,2,2023-6-10-19-51-7-979538-385.0_2023-6-10-20-9-45-979538-3.0000007152557373_,0,4,2023-6-10-6-54-33-714538_2023-6-10-11-24-16-864538_2023-6-10-11-37-9-864538_2023-6-10-12-34-21-764538_,40.0
2023-06-11,99.6,-1554.1,2,2023-6-11-13-14-52-979538-385.0_2023-6-11-13-33-40-979538-2.0_,1,6,2023-6-11-0-15-0-734538_2023-6-11-0-40-19-734538_2023-6-11-11-39-47-784538_2023-6-11-12-55-30-584538_2023-6-11-16-54-35-184538_2023-6-11-21-16-28-234538_,40.0
2023-06-12,100,-1678.2,0,[],0,3,2023-6-12-0-40-38-184538_2023-6-12-10-48-44-634538_2023-6-12-18-1-3-534538_,35.0
2023-06-13,100,-1687.5,0,[],0,1,2023-6-13-11-45-59-364538_,35.0
2023-06-14,100,-1684.9,0,[],0,3,2023-6-14-14-11-46-689538_2023-6-14-17-34-56-689538_2023-6-14-22-5-47-39538_,35.0
2023-06-15,100,-1695.4,0,[],0,0,[],35.0
2023-06-16,99.6,-1700.7,2,2023-6-16-22-45-7-979538-383.0_2023-6-16-23-4-46-979538-3.0000007152557373_,1,2,2023-6-16-2-11-54-134538_2023-6-16-11-42-16-784538_,40.0
2023-06-17,100.0,-1597.7,1,2023-6-17-0-0-0-0-2.739538_,0,3,2023-6-17-1-14-4-389538_2023-6-17-9-58-47-439538_2023-6-17-14-8-22-639538_,35.0
2023-06-18,99.6,-1608.8,2,2023-6-18-18-15-2-979538-373.0_2023-6-18-18-33-15-979538-3.0000007152557373_,0,1,2023-6-18-11-13-35-564538_,40.0
2023-06-19,100,-1637.7,0,[],0,1,2023-6-19-11-11-43-894538_,35.0
2023-06-20,99.6,-1705.1,2,2023-6-20-1-35-31-979538-382.0_2023-6-20-1-54-16-979538-2.0000007152557373_,0,2,2023-6-20-4-16-26-684539_2023-6-20-12-17-54-384539_,40.0
2023-06-21,100,-1711.9,0,[],2,4,2023-6-21-14-4-57-29538_2023-6-21-19-24-20-484538_2023-6-21-22-25-10-134538_2023-6-21-22-28-36-84538_,35.0
2023-06-22,99.6,-1729.0,2,2023-6-22-16-40-6-979538-374.0_2023-6-22-16-59-10-979538-3.0_,4,6,2023-6-22-0-26-10-104538_2023-6-22-11-29-10-884538_2023-6-22-11-48-19-634538_2023-6-22-12-31-12-834538_2023-6-22-14-6-26-284538_2023-6-22-18-55-31-734538_,40.0
2023-06-23,99.1,-1751.4,4,2023-6-23-3-57-5-979538-385.0_2023-6-23-4-16-46-979538-2.0_2023-6-23-19-39-17-979538-386.0_2023-6-23-19-59-16-979538-3.000002861022949_,0,4,2023-6-23-11-43-56-934538_2023-6-23-12-30-44-384538_2023-6-23-15-59-0-634538_2023-6-23-16-12-52-784538_,40.0
2023-06-24,100,-1666.6,0,[],0,6,2023-6-24-0-12-38-149538_2023-6-24-4-23-15-49538_2023-6-24-10-26-54-749538_2023-6-24-12-15-54-849538_2023-6-24-19-5-3-699538_2023-6-24-23-27-48-299538_,35.0
2023-06-25,100,-1659.8,0,[],0,8,2023-6-25-2-2-11-479538_2023-6-25-10-34-38-329538_2023-6-25-11-9-50-979538_2023-6-25-15-32-38-779538_2023-6-25-16-33-58-29538_2023-6-25-18-9-30-729538_2023-6-25-23-14-17-979538_2023-6-25-23-18-21-779538_,35.0
2023-06-26,100,-1661.1,0,[],0,9,2023-6-26-1-49-52-724536_2023-6-26-1-55-3-774536_2023-6-26-2-0-21-374536_2023-6-26-2-3-38-524536_2023-6-26-5-46-54-624536_2023-6-26-11-22-55-324536_2023-6-26-11-28-27-124536_2023-6-26-12-31-10-824536_2023-6-26-12-41-6-524536_,35.0
2023-06-27,100,-1676.0,0,[],0,8,2023-6-27-0-31-50-134536_2023-6-27-13-59-47-34536_2023-6-27-14-8-39-634536_2023-6-27-14-30-59-234536_2023-6-27-17-27-45-434536_2023-6-27-18-18-16-484536_2023-6-27-22-0-53-334536_2023-6-27-23-7-42-584536_,35.0
2023-06-28,100,-1690.4,0,[],0,1,2023-6-28-19-49-55-164538_,35.0
2023-06-29,99.6,-1806.5,3,2023-6-29-0-0-0-0-1.634538_2023-6-29-1-32-44-979538-381.0_2023-6-29-1-51-16-979538-3.0000007152557373_,0,2,2023-6-29-14-13-8-584539_2023-6-29-22-51-25-34539_,40.0
2023-06-30,100,-1835.3,0,[],0,3,2023-6-30-3-7-59-399538_2023-6-30-12-52-21-49538_2023-6-30-22-37-31-849538_,35.0
2023-07-01,99.6,-1838.9,3,2023-7-1-0-0-0-0-1.864538_2023-7-1-18-2-23-979538-381.0_2023-7-1-18-22-10-979538-2.0000007152557373_,0,3,2023-7-1-0-12-12-764538_2023-7-1-0-27-37-214538_2023-7-1-12-10-47-914538_,40.0
2023-07-02,100,-1800.7,0,[],0,4,2023-7-2-0-2-19-884538_2023-7-2-1-4-27-584538_2023-7-2-11-19-21-34538_2023-7-2-15-23-29-884538_,35.0
2023-07-03,99.1,-1883.1,4,2023-7-3-2-24-20-979536-374.0000021457672_2023-7-3-2-43-10-979538-3.0000007152557373_2023-7-3-16-5-58-979539-374.9999990463257_2023-7-3-16-24-44-979538-3.0000007152557373_,0,2,2023-7-3-19-26-26-584539_2023-7-3-22-24-17-684539_,40.0
2023-07-04,99.6,-1924.9,2,2023-7-4-14-49-13-979536-378.0000021457672_2023-7-4-15-8-40-979538-3.0000007152557373_,0,7,2023-7-4-1-3-34-794536_2023-7-4-1-19-50-644536_2023-7-4-9-10-17-244536_2023-7-4-11-13-12-794536_2023-7-4-11-53-40-44536_2023-7-4-22-18-19-34539_2023-7-4-22-19-24-784539_,40.0
2023-07-05,98.7,-1864.9,6,2023-7-5-0-0-0-0-1.959538_2023-7-5-0-12-52-979538-375.0_2023-7-5-0-31-40-979538-2.0000007152557373_2023-7-5-15-55-24-979539-383.9999990463257_2023-7-5-16-14-16-979538-3.0000007152557373_2023-7-5-23-48-40-979539-378.9999990463257_,0,3,2023-7-5-2-50-29-484539_2023-7-5-11-42-30-184539_2023-7-5-21-57-56-984539_,40.0
2023-07-06,100.0,-1850.1,2,2023-7-6-0-0-0-0-2.144538_2023-7-6-0-7-45-979538-3.0000007152557373_,0,8,2023-7-6-10-2-33-284539_2023-7-6-11-12-42-584539_2023-7-6-13-39-46-584539_2023-7-6-15-44-58-934539_2023-7-6-22-45-53-934539_2023-7-6-22-46-48-484539_2023-7-6-22-47-51-184539_2023-7-6-22-49-10-784539_,35.0
2023-07-07,99.1,-1831.9,5,2023-7-7-0-0-0-0-0.879538_2023-7-7-21-49-36-979538-380.0_2023-7-7-22-8-16-979538-3.0000007152557373_2023-7-7-23-19-22-979539-371.9999990463257_2023-7-7-23-38-16-979538-3.0000007152557373_,0,4,2023-7-7-11-15-35-329538_2023-7-7-11-30-2-379538_2023-7-7-19-34-26-579538_2023-7-7-19-47-20-79538_,40.0
2023-07-08,98.7,-1863.8,5,2023-7-8-17-3-7-979533-380.00000500679016_2023-7-8-17-21-46-979538-3.0_2023-7-8-22-58-39-979538-385.0_2023-7-8-23-13-28-979538-377.0_2023-7-8-23-32-10-979538-3.0000007152557373_,0,5,2023-7-8-2-7-6-329533_2023-7-8-4-35-9-479533_2023-7-8-9-4-26-979533_2023-7-8-9-19-40-579533_2023-7-8-11-30-8-79533_,40.0
2023-07-09,97.8,-1870.7,10,2023-7-9-2-32-23-979536-387.0000021457672_2023-7-9-2-51-46-979538-2.0000007152557373_2023-7-9-2-53-50-979539-382.9999990463257_2023-7-9-3-14-46-979538-2.0000007152557373_2023-7-9-12-21-29-979539-385.9999990463257_2023-7-9-12-40-16-979538-2.0000007152557373_2023-7-9-13-55-31-979539-382.9999990463257_2023-7-9-14-14-46-979538-3.0_2023-7-9-20-28-46-979538-381.0_2023-7-9-20-47-16-979538-3.0_,0,3,2023-7-9-7-41-9-534539_2023-7-9-10-35-40-884539_2023-7-9-11-6-27-134539_,40.0
2023-07-10,98.2,-1845.9,8,2023-7-10-4-22-28-979538-386.0_2023-7-10-4-43-46-979538-2.0000007152557373_2023-7-10-12-19-1-979539-372.9999990463257_2023-7-10-12-37-16-979538-2.0000007152557373_2023-7-10-14-12-59-979539-377.9999990463257_2023-7-10-14-31-46-979538-3.0000007152557373_2023-7-10-20-57-38-979539-385.9999990463257_2023-7-10-21-16-40-979538-3.0_,0,0,[],40.0
