fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,100,730.4,0,[],0,1,2023-2-21-2-18-53-368393_,0.0
2023-02-22,100,661.8,0,[],0,0,[],0.0
2023-02-23,100,639.6,0,[],0,1,2023-2-23-13-35-57-538393_,0.0
2023-02-24,100,631.6,0,[],0,0,[],0.0
2023-02-25,100,560.8,0,[],1,1,2023-2-25-20-46-18-718393_,0.0
2023-02-26,100,664.6,0,[],1,1,2023-2-26-19-55-46-968393_,0.0
2023-02-27,100,685.0,0,[],0,2,2023-2-27-18-6-41-828393_2023-2-27-18-7-32-978393_,0.0
2023-02-28,100,596.3,0,[],0,2,2023-2-28-5-54-36-638393_2023-2-28-11-56-53-738393_,0.0
2023-03-01,100,689.0,0,[],1,0,[],0.0
2023-03-02,100,669.6,0,[],1,1,2023-3-2-20-38-59-918393_,0.0
2023-03-03,100,671.9,0,[],0,2,2023-3-3-2-7-48-708393_2023-3-3-20-11-8-408393_,0.0
2023-03-04,100,681.8,0,[],0,5,2023-3-4-7-7-5-798393_2023-3-4-7-14-44-348393_2023-3-4-7-20-48-148393_2023-3-4-7-25-41-348393_2023-3-4-8-1-57-248393_,0.0
2023-03-05,100,705.0,0,[],0,0,[],0.0
2023-03-06,100,674.8,0,[],0,0,[],0.0
2023-03-07,100,699.7,0,[],0,1,2023-3-7-1-33-29-68391_,0.0
2023-03-08,100,729.4,0,[],0,0,[],0.0
2023-03-09,100,692.2,0,[],0,2,2023-3-9-9-51-10-358393_2023-3-9-11-5-15-308393_,0.0
2023-03-10,100,661.1,0,[],0,5,2023-3-10-6-41-57-868393_2023-3-10-7-25-22-668393_2023-3-10-9-19-26-368393_2023-3-10-20-49-49-668393_2023-3-10-20-50-41-318393_,0.0
2023-03-11,100,702.0,0,[],0,3,2023-3-11-5-12-37-18393_2023-3-11-21-14-21-68393_2023-3-11-21-15-13-868393_,0.0
2023-03-12,100,680.9,0,[],0,0,[],0.0
2023-03-13,100,673.4,0,[],0,1,2023-3-13-3-17-6-518393_,0.0
2023-03-14,100,680.9,0,[],0,1,2023-3-14-5-7-32-878393_,0.0
2023-03-15,100,702.0,0,[],0,0,[],0.0
2023-03-16,100,662.7,0,[],0,4,2023-3-16-1-41-6-288393_2023-3-16-1-47-48-988393_2023-3-16-2-2-7-38393_2023-3-16-4-12-42-738393_,0.0
2023-03-17,100,733.7,0,[],0,1,2023-3-17-18-45-50-818393_,0.0
2023-03-18,100,657.9,0,[],0,2,2023-3-18-17-18-26-38393_2023-3-18-17-19-43-338393_,0.0
2023-03-19,100,688.8,0,[],0,0,[],0.0
2023-03-20,100,666.6,0,[],0,0,[],0.0
2023-03-21,100,657.6,0,[],0,2,2023-3-21-1-49-53-258393_2023-3-21-1-50-45-258393_,0.0
2023-03-22,100,632.6,0,[],0,1,2023-3-22-0-36-21-798393_,0.0
2023-03-23,100,689.0,0,[],0,2,2023-3-23-14-8-28-268393_2023-3-23-14-9-18-268393_,0.0
2023-03-24,100,655.9,0,[],0,2,2023-3-24-13-28-49-948393_2023-3-24-16-9-40-148393_,0.0
2023-03-25,100,686.0,0,[],0,2,2023-3-25-9-24-54-578393_2023-3-25-15-58-45-378393_,0.0
2023-03-26,100,594.4,0,[],0,1,2023-3-26-23-1-26-368393_,0.0
2023-03-27,100,759.8,0,[],1,0,[],0.0
2023-03-28,100,653.9,0,[],2,1,2023-3-28-12-3-53-568393_,0.0
2023-03-29,100,686.9,0,[],1,0,[],0.0
2023-03-30,100,645.7,0,[],2,4,2023-3-30-8-26-8-108393_2023-3-30-17-54-14-158393_2023-3-30-17-55-37-458393_2023-3-30-17-56-41-808393_,0.0
2023-03-31,100,648.6,0,[],0,0,[],0.0
2023-04-01,100,696.5,0,[],0,1,2023-4-1-20-0-1-778393_,0.0
2023-04-02,100,701.8,0,[],0,5,2023-4-2-19-5-1-848393_2023-4-2-20-1-3-48393_2023-4-2-20-2-24-448393_2023-4-2-20-4-45-198393_2023-4-2-22-6-13-498393_,0.0
2023-04-03,100,646.8,0,[],0,1,2023-4-3-4-2-16-698393_,0.0
2023-04-04,100,649.0,0,[],0,5,2023-4-4-2-22-9-958393_2023-4-4-2-23-15-108393_2023-4-4-13-39-55-308393_2023-4-4-22-22-40-758393_2023-4-4-22-23-36-808393_,0.0
2023-04-05,100,680.8,0,[],2,1,2023-4-5-15-32-41-108393_,0.0
2023-04-06,100,692.8,0,[],0,0,[],0.0
2023-04-07,100,689.1,0,[],0,2,2023-4-7-13-58-0-878393_2023-4-7-22-10-3-428393_,0.0
2023-04-08,100,676.0,0,[],0,1,2023-4-8-19-9-58-898393_,0.0
2023-04-09,100,623.8,0,[],0,1,2023-4-9-22-55-47-528393_,0.0
2023-04-10,100,654.2,0,[],0,1,2023-4-10-17-28-17-328393_,0.0
2023-04-11,100,661.1,0,[],0,1,2023-4-11-20-0-16-158393_,0.0
2023-04-12,100,660.0,0,[],0,0,[],0.0
2023-04-13,100,674.5,0,[],0,0,[],0.0
2023-04-14,100,592.9,0,[],0,0,[],0.0
2023-04-15,100,644.9,0,[],0,1,2023-4-15-20-54-21-498393_,0.0
2023-04-16,100,722.4,0,[],0,0,[],0.0
2023-04-17,100,692.2,0,[],3,1,2023-4-17-3-38-23-458393_,0.0
2023-04-18,100,689.0,0,[],0,7,2023-4-18-0-42-14-728391_2023-4-18-2-27-29-378391_2023-4-18-5-8-44-228391_2023-4-18-5-15-40-128391_2023-4-18-5-17-50-378391_2023-4-18-13-52-12-678391_2023-4-18-13-53-2-778391_,0.0
2023-04-19,100,632.4,0,[],3,3,2023-4-19-8-0-3-768393_2023-4-19-15-11-7-68393_2023-4-19-22-17-31-418393_,0.0
2023-04-20,100,699.1,0,[],0,6,2023-4-20-11-0-55-758394_2023-4-20-11-3-45-808394_2023-4-20-11-4-45-8394_2023-4-20-18-16-29-358394_2023-4-20-18-18-41-558394_2023-4-20-18-19-32-758394_,0.0
2023-04-21,100,693.8,0,[],0,1,2023-4-21-23-17-6-548393_,0.0
2023-04-22,100,699.5,0,[],0,1,2023-4-22-13-59-21-848393_,0.0
2023-04-23,100,661.8,0,[],0,2,2023-4-23-11-15-29-38393_2023-4-23-11-18-1-488393_,0.0
2023-04-24,100,716.4,0,[],0,7,2023-4-24-1-33-36-728393_2023-4-24-1-34-46-428393_2023-4-24-2-0-9-128393_2023-4-24-21-32-29-628393_2023-4-24-22-0-47-928393_2023-4-24-22-3-31-178393_2023-4-24-22-5-49-928393_,0.0
2023-04-25,100,638.7,0,[],0,2,2023-4-25-5-41-21-318394_2023-4-25-5-42-24-918394_,0.0
2023-04-26,100,663.7,0,[],1,0,[],0.0
2023-04-27,100,627.4,0,[],2,3,2023-4-27-17-56-46-898393_2023-4-27-18-11-44-748393_2023-4-27-18-26-27-598393_,0.0
2023-04-28,100,675.9,0,[],0,1,2023-4-28-3-41-6-828393_,0.0
2023-04-29,100,662.2,0,[],0,0,[],0.0
2023-04-30,100,693.2,0,[],0,2,2023-4-30-5-1-5-708393_2023-4-30-5-1-56-558393_,0.0
2023-05-01,100,638.5,0,[],0,1,2023-5-1-9-38-25-128393_,0.0
2023-05-02,100,616.3,0,[],0,0,[],0.0
2023-05-03,100,718.1,0,[],0,1,2023-5-3-2-15-18-18393_,0.0
2023-05-04,100,619.0,0,[],0,0,[],0.0
2023-05-05,100,685.7,0,[],0,2,2023-5-5-6-4-39-678393_2023-5-5-12-36-11-978393_,0.0
2023-05-06,100,648.6,0,[],0,0,[],0.0
2023-05-07,100,627.6,0,[],0,1,2023-5-7-8-7-27-748393_,0.0
2023-05-08,100,701.7,0,[],0,4,2023-5-8-0-54-45-408393_2023-5-8-0-56-29-458393_2023-5-8-0-57-43-408393_2023-5-8-7-47-25-658393_,0.0
2023-05-09,100,645.4,0,[],0,0,[],0.0
2023-05-10,100,672.9,0,[],0,3,2023-5-10-11-23-28-258393_2023-5-10-16-45-23-208393_2023-5-10-16-46-17-58393_,0.0
2023-05-11,100,648.7,0,[],1,2,2023-5-11-11-27-0-468391_2023-5-11-11-27-50-568391_,0.0
2023-05-12,100,639.6,0,[],0,3,2023-5-12-9-47-3-578391_2023-5-12-22-29-9-378391_2023-5-12-22-30-0-178391_,0.0
2023-05-13,100,753.9,0,[],0,1,2023-5-13-16-31-54-938393_,0.0
2023-05-14,100,673.8,0,[],0,3,2023-5-14-1-5-12-568393_2023-5-14-6-5-23-968393_2023-5-14-16-43-54-618393_,0.0
2023-05-15,100,661.7,0,[],0,0,[],0.0
2023-05-16,100,657.0,0,[],0,0,[],0.0
2023-05-17,100,600.3,0,[],0,3,2023-5-17-23-6-16-808393_2023-5-17-23-9-46-258393_2023-5-17-23-10-47-208393_,0.0
2023-05-18,100,627.6,0,[],0,0,[],0.0
2023-05-19,100,666.3,0,[],0,3,2023-5-19-3-46-29-968393_2023-5-19-6-19-24-268393_2023-5-19-8-51-58-518393_,0.0
2023-05-20,100,669.9,0,[],0,3,2023-5-20-4-0-28-658393_2023-5-20-4-1-26-958393_2023-5-20-4-4-40-58393_,0.0
2023-05-21,100,699.2,0,[],0,5,2023-5-21-15-31-49-718393_2023-5-21-15-42-33-918393_2023-5-21-15-45-59-218393_2023-5-21-15-46-51-568393_2023-5-21-16-1-43-118393_,0.0
2023-05-22,100,661.3,0,[],0,2,2023-5-22-13-59-47-108391_2023-5-22-17-15-53-808391_,0.0
2023-05-23,100,666.0,0,[],0,1,2023-5-23-16-59-42-118393_,0.0
2023-05-24,100,678.5,0,[],0,0,[],0.0
2023-05-25,100,679.8,0,[],0,7,2023-5-25-3-8-34-558393_2023-5-25-3-9-33-508393_2023-5-25-8-49-39-508393_2023-5-25-9-4-28-258393_2023-5-25-11-59-32-308393_2023-5-25-16-22-46-308393_2023-5-25-23-22-13-758393_,0.0
2023-05-26,100,715.2,0,[],0,2,2023-5-26-22-44-52-898393_2023-5-26-22-45-50-148393_,0.0
2023-05-27,100,668.3,0,[],0,1,2023-5-27-6-3-3-988394_,0.0
2023-05-28,100,703.8,0,[],0,2,2023-5-28-15-46-42-758393_2023-5-28-19-40-33-58393_,0.0
2023-05-29,100,661.5,0,[],1,3,2023-5-29-0-4-26-368391_2023-5-29-12-45-50-568393_2023-5-29-21-43-23-818393_,0.0
2023-05-30,100,633.9,0,[],0,1,2023-5-30-11-27-2-268393_,0.0
2023-05-31,100,675.0,0,[],0,4,2023-5-31-3-10-55-198393_2023-5-31-3-11-46-248393_2023-5-31-11-3-2-848393_2023-5-31-11-3-53-598393_,0.0
2023-06-01,100,684.7,0,[],0,0,[],0.0
2023-06-02,100,690.1,0,[],0,0,[],0.0
2023-06-03,100,639.5,0,[],0,5,2023-6-3-2-0-40-918393_2023-6-3-2-1-31-718393_2023-6-3-2-2-44-668393_2023-6-3-2-3-42-118393_2023-6-3-2-4-38-468393_,0.0
2023-06-04,100,633.4,0,[],0,0,[],0.0
2023-06-05,100,722.3,0,[],0,0,[],0.0
2023-06-06,100,654.3,0,[],0,0,[],0.0
2023-06-07,100,678.4,0,[],0,3,2023-6-7-15-37-40-868393_2023-6-7-17-42-41-268393_2023-6-7-23-6-8-718393_,0.0
2023-06-08,100,710.4,0,[],0,0,[],0.0
2023-06-09,100,654.2,0,[],0,0,[],0.0
2023-06-10,100,643.7,0,[],0,0,[],0.0
2023-06-11,100,686.1,0,[],1,0,[],0.0
2023-06-12,100,712.6,0,[],0,3,2023-6-12-1-52-18-608393_2023-6-12-17-6-24-208393_2023-6-12-17-8-8-358393_,0.0
2023-06-13,100,659.6,0,[],0,0,[],0.0
2023-06-14,100,666.3,0,[],0,0,[],0.0
2023-06-15,100,701.8,0,[],0,1,2023-6-15-18-51-48-288394_,0.0
2023-06-16,100,715.1,0,[],1,0,[],0.0
2023-06-17,100.0,714.5,1,2023-6-17-0-0-0-0-1.088393_,0,1,2023-6-17-4-37-2-88393_,0.0
2023-06-18,100,642.2,0,[],0,5,2023-6-18-9-14-44-488394_2023-6-18-10-47-22-638394_2023-6-18-20-47-30-438394_2023-6-18-20-48-23-788394_2023-6-18-20-49-14-238394_,0.0
2023-06-19,100,629.3,0,[],0,2,2023-6-19-5-23-28-578393_2023-6-19-5-24-29-78393_,0.0
2023-06-20,100,670.0,0,[],0,0,[],0.0
2023-06-21,100,635.4,0,[],2,0,[],0.0
2023-06-22,100,698.1,0,[],4,0,[],0.0
2023-06-23,100,624.3,0,[],0,0,[],0.0
2023-06-24,100,723.4,0,[],0,0,[],0.0
2023-06-25,100,651.9,0,[],0,4,2023-6-25-7-41-50-518393_2023-6-25-8-10-31-418393_2023-6-25-19-20-42-368393_2023-6-25-19-21-57-218393_,0.0
2023-06-26,100,684.8,0,[],0,1,2023-6-26-20-8-13-118393_,0.0
2023-06-27,100,634.2,0,[],0,1,2023-6-27-10-56-41-248393_,0.0
2023-06-28,100,643.0,0,[],0,0,[],0.0
2023-06-29,100.0,695.5,1,2023-6-29-0-0-0-0-3.798393_,0,0,[],0.0
2023-06-30,100.0,663.2,1,2023-6-30-0-0-0-0-0.768394_,0,3,2023-6-30-1-54-1-18394_2023-6-30-2-0-2-18394_2023-6-30-2-1-11-68394_,0.0
2023-07-01,100.0,657.2,1,2023-7-1-0-0-0-0-2.728393_,0,1,2023-7-1-11-0-17-478393_,0.0
2023-07-02,100,694.5,0,[],0,6,2023-7-2-9-39-14-948393_2023-7-2-10-51-39-298393_2023-7-2-10-52-49-798393_2023-7-2-11-0-15-948393_2023-7-2-11-10-57-198393_2023-7-2-11-12-1-648393_,0.0
2023-07-03,100,634.3,0,[],0,1,2023-7-3-11-52-38-968393_,0.0
2023-07-04,100,587.9,0,[],0,1,2023-7-4-20-0-6-988393_,0.0
2023-07-05,100.0,689.1,1,2023-7-5-0-0-0-0-3.778393_,0,0,[],0.0
2023-07-06,100.0,639.3,1,2023-7-6-0-0-0-0-3.578393_,0,2,2023-7-6-0-49-8-928393_2023-7-6-0-51-27-178393_,0.0
2023-07-07,100.0,642.4,1,2023-7-7-0-0-0-0-0.158393_,0,1,2023-7-7-10-44-46-208393_,0.0
2023-07-08,100,711.3,0,[],0,0,[],0.0
2023-07-09,100,691.6,0,[],0,0,[],0.0
2023-07-10,100,715.3,0,[],0,5,2023-7-10-20-32-50-908393_2023-7-10-20-36-48-208393_2023-7-10-20-38-15-608393_2023-7-10-20-40-54-108393_2023-7-10-22-6-37-158393_,0.0
2023-07-11,100.0,706.5,1,2023-7-11-0-0-0-0-2.908393_,0,0,[],0.0
2023-07-12,100,621.2,0,[],2,1,2023-7-12-6-23-33-498393_,0.0
2023-07-13,100.0,654.3,1,2023-7-13-0-0-0-0-5.028393_,4,1,2023-7-13-21-38-11-18394_,0.0
2023-07-14,100,719.3,0,[],1,4,2023-7-14-9-44-24-838393_2023-7-14-10-0-12-888393_2023-7-14-10-1-7-538393_2023-7-14-16-46-41-838393_,0.0
2023-07-15,100,654.5,0,[],0,0,[],0.0
2023-07-16,100,640.0,0,[],0,1,2023-7-16-7-32-30-98393_,0.0
2023-07-17,100.0,676.5,1,2023-7-17-0-0-0-0-3.968393_,0,3,2023-7-17-3-13-5-118393_2023-7-17-3-23-11-268393_2023-7-17-4-0-20-468393_,0.0
2023-07-18,100,695.6,0,[],0,0,[],0.0
2023-07-19,100.0,809.6,1,2023-7-19-0-0-0-0-3.868393_,0,2,2023-7-19-0-28-59-668393_2023-7-19-0-29-58-418393_,0.0
2023-07-20,100,669.2,0,[],0,0,[],0.0
2023-07-21,100,670.0,0,[],0,1,2023-7-21-23-42-3-998393_,0.0
2023-07-22,100,732.4,0,[],0,1,2023-7-22-0-35-57-778393_,0.0
2023-07-23,100,594.7,0,[],0,0,[],0.0
2023-07-24,100.0,649.9,1,2023-7-24-0-0-0-0-2.628393_,2,3,2023-7-24-11-46-39-28393_2023-7-24-11-47-29-178393_2023-7-24-21-23-28-418393_,0.0
2023-07-26,100.0,648.9,1,2023-7-26-0-0-0-0-0.578393_,0,3,2023-7-26-9-19-10-678393_2023-7-26-13-43-32-528393_2023-7-26-20-7-53-578393_,0.0
2023-07-27,100.0,700.4,1,2023-7-27-0-0-3-878393-0.15_,1,0,[],0.0
2023-07-28,100,679.7,0,[],0,2,2023-7-28-1-40-39-908394_2023-7-28-1-42-56-758394_,0.0
2023-07-29,100,678.9,0,[],0,0,[],0.0
2023-07-30,100,658.6,0,[],0,2,2023-7-30-2-28-25-958393_2023-7-30-2-29-28-258393_,0.0
2023-07-31,100,686.8,0,[],0,0,[],0.0
2023-08-01,100.0,681.5,1,2023-8-1-0-0-0-0-0.248393_,0,0,[],0.0
2023-08-02,100.0,702.2,1,2023-8-2-0-0-0-0-2.798393_,0,0,[],0.0
2023-08-03,100.0,686.7,1,2023-8-3-0-0-0-0-5.348393_,0,6,2023-8-3-1-29-31-698393_2023-8-3-1-30-33-98393_2023-8-3-13-41-15-748393_2023-8-3-15-16-21-698393_2023-8-3-22-10-43-398393_2023-8-3-22-11-34-748393_,0.0
2023-08-04,100.0,628.3,1,2023-8-4-0-0-0-0-2.678393_,2,0,[],0.0
2023-08-05,100,634.3,0,[],2,3,2023-8-5-2-45-20-418393_2023-8-5-7-34-43-418393_2023-8-5-7-38-7-568393_,0.0
2023-08-06,100,640.3,0,[],0,2,2023-8-6-0-13-24-228393_2023-8-6-11-10-13-278393_,0.0
2023-08-07,100,720.5,0,[],0,0,[],0.0
2023-08-08,100.0,629.8,1,2023-8-8-0-0-0-0-3.798393_,0,1,2023-8-8-20-57-39-298393_,0.0
2023-08-09,100.0,746.0,1,2023-8-9-0-0-0-0-2.298393_,1,3,2023-8-9-16-4-36-148393_2023-8-9-16-8-11-198393_2023-8-9-16-9-1-298393_,0.0
2023-08-10,100.0,639.9,1,2023-8-10-0-0-0-0-3.778393_,0,0,[],0.0
2023-08-11,100.0,643.1,1,2023-8-11-0-0-0-0-0.548393_,0,3,2023-8-11-1-27-42-598393_2023-8-11-13-50-50-898393_2023-8-11-18-1-25-298393_,0.0
2023-08-12,100,678.1,0,[],0,0,[],0.0
2023-08-13,100,686.1,0,[],0,0,[],0.0
2023-08-14,100.0,666.4,1,2023-8-14-0-0-0-0-4.128393_,0,1,2023-8-14-15-56-32-828393_,0.0
2023-08-15,100.0,682.4,1,2023-8-15-0-0-0-0-3.228393_,0,0,[],0.0
2023-08-16,100,645.9,0,[],1,0,[],0.0
2023-08-17,100,560.4,0,[],1,5,2023-8-17-12-21-16-768393_2023-8-17-12-22-31-168393_2023-8-17-12-23-21-868393_2023-8-17-13-29-56-118393_2023-8-17-17-5-46-268393_,0.0
2023-08-18,100,655.6,0,[],0,6,2023-8-18-1-16-20-728393_2023-8-18-3-40-12-278393_2023-8-18-10-41-49-928393_2023-8-18-12-54-14-78393_2023-8-18-12-55-4-278393_2023-8-18-12-56-31-28393_,0.0
2023-08-19,100,639.2,0,[],0,2,2023-8-19-11-41-12-908393_2023-8-19-17-22-21-508393_,0.0
2023-08-20,100,639.7,0,[],0,0,[],0.0
2023-08-21,100,673.1,0,[],0,2,2023-8-21-5-30-19-178393_2023-8-21-5-31-20-28393_,0.0
2023-08-22,100,772.3,0,[],0,1,2023-8-22-10-23-56-178393_,0.0
2023-08-23,100,622.9,0,[],1,1,2023-8-23-14-36-54-698393_,0.0
2023-08-24,100,669.4,0,[],0,1,2023-8-24-1-25-9-828393_,0.0
2023-08-25,100,679.8,0,[],0,0,[],0.0
2023-08-26,100,699.3,0,[],0,1,2023-8-26-5-27-45-588394_,0.0
2023-08-27,100,635.2,0,[],0,4,2023-8-27-12-36-37-128393_2023-8-27-21-46-56-78393_2023-8-27-21-47-46-978393_2023-8-27-22-0-52-628393_,0.0
2023-08-28,100,697.5,0,[],0,1,2023-8-28-11-53-57-848393_,0.0
2023-08-29,100,640.3,0,[],0,3,2023-8-29-5-2-11-688393_2023-8-29-6-36-35-938393_2023-8-29-6-37-25-938393_,0.0
2023-08-30,100.0,713.8,1,2023-8-30-0-0-0-0-2.668393_,0,0,[],0.0
2023-08-31,100,632.3,0,[],0,3,2023-8-31-1-56-7-378393_2023-8-31-10-55-53-328393_2023-8-31-13-8-4-628393_,0.0
2023-09-01,100,633.7,0,[],1,2,2023-9-1-2-21-4-468393_2023-9-1-11-44-14-968393_,0.0
2023-09-02,100,690.0,0,[],0,3,2023-9-2-11-17-56-128394_2023-9-2-12-15-49-828394_2023-9-2-23-52-46-928394_,0.0
2023-09-03,100,654.1,0,[],0,0,[],0.0
2023-09-04,100.0,670.7,1,2023-9-4-0-0-0-0-1.598393_,0,2,2023-9-4-15-57-17-248393_2023-9-4-15-58-8-248393_,0.0
2023-09-05,100.0,595.9,1,2023-9-5-0-0-0-0-3.258393_,1,0,[],0.0
2023-09-06,100,673.7,0,[],0,0,[],0.0
2023-09-07,100.0,748.8,1,2023-9-7-0-0-0-0-2.618393_,1,1,2023-9-7-8-54-27-18393_,0.0
2023-09-08,100,677.6,0,[],0,5,2023-9-8-9-36-52-538391_2023-9-8-9-43-47-738391_2023-9-8-9-48-16-588391_2023-9-8-9-55-9-588391_2023-9-8-22-45-15-238391_,0.0
2023-09-09,100,679.0,0,[],0,1,2023-9-9-3-25-11-888393_,0.0
2023-09-10,100,704.2,0,[],1,0,[],0.0
2023-09-11,100,606.1,0,[],1,0,[],0.0
2023-09-12,99.9,608.2,3,2023-9-12-0-0-0-0-1.408393_2023-9-12-15-43-18-958393-46.000000953674316_2023-9-12-16-3-43-958394-35.0_,0,3,2023-9-12-16-4-55-218394_2023-9-12-16-5-46-968394_2023-9-12-23-12-11-318394_,0.0
2023-09-13,100.0,587.3,1,2023-9-13-0-0-0-0-0.968393_,0,1,2023-9-13-11-4-37-68393_,0.0
2023-09-14,100,585.1,0,[],0,2,2023-9-14-7-1-48-668393_2023-9-14-14-27-4-668393_,0.0
2023-09-15,100,575.7,0,[],0,2,2023-9-15-18-29-36-638393_2023-9-15-18-31-23-988393_,0.0
2023-09-16,100,612.0,0,[],0,2,2023-9-16-11-37-13-958393_2023-9-16-13-30-15-508393_,0.0
2023-09-17,100,619.0,0,[],0,0,[],0.0
2023-09-18,100,662.4,0,[],0,1,2023-9-18-10-3-43-928393_,0.0
2023-09-19,100,648.9,0,[],0,1,2023-9-19-6-41-0-868393_,0.0
2023-09-20,100,599.5,0,[],1,1,2023-9-20-15-1-26-998393_,0.0
2023-09-21,100.0,616.0,1,2023-9-21-0-0-0-0-0.818393_,0,1,2023-9-21-6-31-25-768393_,0.0
2023-09-22,100.0,536.9,1,2023-9-22-0-0-0-0-2.738393_,0,3,2023-9-22-18-34-36-888393_2023-9-22-21-27-14-88393_2023-9-22-22-48-41-288393_,0.0
2023-09-23,100,559.1,0,[],0,1,2023-9-23-15-30-54-398393_,0.0
2023-09-24,100,705.3,0,[],0,2,2023-9-24-6-48-3-138393_2023-9-24-15-38-49-688393_,0.0
