fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-06,100,1336.5,0,[],0,13,2023-2-6-1-47-45-928393_2023-2-6-1-52-42-778393_2023-2-6-1-55-53-328393_2023-2-6-1-58-13-428393_2023-2-6-1-59-24-878393_2023-2-6-2-11-7-578393_2023-2-6-2-12-29-528393_2023-2-6-2-13-22-578393_2023-2-6-4-1-9-778393_2023-2-6-4-8-57-878393_2023-2-6-11-17-50-328393_2023-2-6-11-19-8-228393_2023-2-6-12-0-3-928393_,10.0
2023-02-07,100,1316.8,0,[],1,0,[],10.0
2023-02-08,100,1317.7,0,[],0,0,[],15.0
2023-02-09,100,1322.6,0,[],0,0,[],5.0
2023-02-10,100,1324.3,0,[],0,0,[],5.0
2023-02-11,100,1323.8,0,[],0,0,[],10.0
2023-02-12,100,1379.1,0,[],0,0,[],10.0
2023-02-13,100,1347.8,0,[],0,0,[],5.0
2023-02-14,100,1385.2,0,[],1,0,[],10.0
2023-02-15,100,1357.6,0,[],2,0,[],10.0
2023-02-16,100,1337.0,0,[],1,0,[],5.0
2023-02-17,100,1332.5,0,[],0,0,[],10.0
2023-02-18,100,1293.3,0,[],1,0,[],10.0
2023-02-19,100,1350.6,0,[],1,0,[],10.0
2023-02-20,100,1353.6,0,[],1,0,[],10.0
2023-02-21,33.4,1329.2,1,2023-2-21-8-0-22-958393-57577.041607_,0,0,[],5.0
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,25.6,1410.9,69,2023-5-3-0-0-0-0-43264.968393_2023-5-3-12-45-32-958393-4797.000000953674_2023-5-3-14-5-54-958394-2.9999988079071045_2023-5-3-14-6-18-958393-17.000000953674316_2023-5-3-14-7-8-958394-1.9999988079071045_2023-5-3-14-8-30-958393-4.999999761581421_2023-5-3-14-9-12-958393-2.999999761581421_2023-5-3-14-9-26-958393-14.999999761581421_2023-5-3-14-9-43-958393-2.999999761581421_2023-5-3-14-10-18-958393-7.999999761581421_2023-5-3-14-10-29-958393-1.999999761581421_2023-5-3-14-11-26-958393-4.999999761581421_2023-5-3-14-12-6-958393-21.99999976158142_2023-5-3-14-13-2-958393-24.99999976158142_2023-5-3-14-16-22-958393-8.999999761581421_2023-5-3-14-16-33-958393-2.999999761581421_2023-5-3-14-16-48-958393-22.99999976158142_2023-5-3-14-18-51-958393-14.999997854232788_2023-5-3-14-20-15-958391-96.00000190734863_2023-5-3-14-22-12-958393-9.999999761581421_2023-5-3-14-22-32-958393-12.999999761581421_2023-5-3-14-23-18-958393-91.99999976158142_2023-5-3-14-24-51-958393-13.999999761581421_2023-5-3-14-25-39-958393-9.999999761581421_2023-5-3-14-26-22-958393-2.999999761581421_2023-5-3-14-28-59-958393-6.999999761581421_2023-5-3-14-29-9-958393-0.9999997615814209_2023-5-3-14-29-41-958393-8.999999761581421_2023-5-3-14-30-13-958393-12.999999761581421_2023-5-3-14-30-36-958393-7.999999761581421_2023-5-3-14-30-54-958393-10.999999761581421_2023-5-3-14-31-30-958393-14.999999761581421_2023-5-3-14-32-23-958393-4.999999761581421_2023-5-3-14-33-8-958393-15.999999761581421_2023-5-3-14-33-39-958393-21.99999976158142_2023-5-3-14-34-42-958393-21.99999976158142_2023-5-3-14-35-22-958393-13.999999761581421_2023-5-3-14-38-46-958393-91.99999976158142_2023-5-3-14-40-51-958393-6.999999761581421_2023-5-3-14-42-54-958393-0.9999997615814209_2023-5-3-14-43-0-958393-11.999999761581421_2023-5-3-14-43-34-958393-7.999999761581421_2023-5-3-14-43-43-958393-23.99999976158142_2023-5-3-14-44-15-958393-7.999999761581421_2023-5-3-14-44-51-958393-11.999999761581421_2023-5-3-14-45-7-958393-83.99999785423279_2023-5-3-14-47-6-958391-4.000001907348633_2023-5-3-14-47-44-958393-5.999999761581421_2023-5-3-14-47-52-958393-1.999999761581421_2023-5-3-14-48-27-958393-7.999999761581421_2023-5-3-14-49-10-958393-16.99999976158142_2023-5-3-14-49-59-958393-7.999999761581421_2023-5-3-14-50-42-958393-7.999999761581421_2023-5-3-14-50-52-958393-1.999999761581421_2023-5-3-14-57-2-958393-27.99999976158142_2023-5-3-14-58-5-958393-12.999999761581421_2023-5-3-14-58-19-958393-36.99999976158142_2023-5-3-14-59-51-958393-9.999999761581421_2023-5-3-15-0-37-958393-21.99999976158142_2023-5-3-15-1-31-958393-24.99999976158142_2023-5-3-15-2-30-958393-18.99999976158142_2023-5-3-15-2-50-958393-3.999999761581421_2023-5-3-15-5-12-958393-10.999999761581421_2023-5-3-15-8-45-958393-173.99999976158142_2023-5-3-15-24-17-958393-3.999999761581421_2023-5-3-15-24-31-958393-16.000000953674316_2023-5-3-15-26-21-958394-3.0_2023-5-3-18-2-31-958394-9617.000001907349_2023-5-3-21-7-14-958396-5349.999998092651_,0,0,[],15.0
2023-05-04,100,1435.1,0,[],0,0,[],10.0
2023-05-05,100,1406.9,0,[],0,0,[],10.0
2023-05-06,100,1448.5,0,[],0,0,[],15.0
2023-05-07,100,1428.8,0,[],0,1,2023-5-7-12-23-17-868393_,10.0
2023-05-08,100,1465.7,0,[],0,1,2023-5-8-0-54-38-878393_,15.0
2023-05-09,100,1578.1,0,[],0,1,2023-5-9-9-9-45-438393_,15.0
2023-05-10,100,1500.6,0,[],0,3,2023-5-10-16-27-39-858393_2023-5-10-16-29-59-208393_2023-5-10-16-33-14-458393_,10.0
2023-05-11,100,1458.2,0,[],1,0,[],5.0
2023-05-12,100,1423.8,0,[],0,0,[],10.0
2023-05-13,100,1498.2,0,[],0,0,[],5.0
2023-05-14,100,1517.7,0,[],0,0,[],10.0
2023-05-15,100,1487.1,0,[],0,0,[],15.0
2023-05-16,100,1539.2,0,[],0,0,[],15.0
2023-05-17,100,1441.0,0,[],0,2,2023-5-17-23-5-54-548393_2023-5-17-23-9-22-198393_,5.0
2023-05-18,100,1462.2,0,[],0,0,[],5.0
2023-05-19,100,1485.5,0,[],0,3,2023-5-19-3-49-55-708393_2023-5-19-3-57-16-158393_2023-5-19-4-2-39-58393_,10.0
2023-05-20,100,1541.1,0,[],0,0,[],15.0
2023-05-21,100,1504.6,0,[],0,1,2023-5-21-15-50-10-818393_,15.0
2023-05-22,100,1462.2,0,[],0,0,[],5.0
2023-05-23,100,1496.9,0,[],0,0,[],15.0
2023-05-24,100,1465.8,0,[],0,0,[],10.0
2023-05-25,100,1511.3,0,[],0,1,2023-5-25-3-10-20-158393_,10.0
2023-05-26,100,1464.9,0,[],0,1,2023-5-26-22-40-3-128393_,5.0
2023-05-27,100,1545.1,0,[],0,2,2023-5-27-11-54-23-598393_2023-5-27-11-55-39-898393_,5.0
2023-05-28,100,1517.7,0,[],0,1,2023-5-28-15-52-1-918393_,5.0
2023-05-29,100,1482.5,0,[],1,0,[],5.0
2023-05-30,100,1492.8,0,[],0,0,[],15.0
2023-05-31,100,1561.1,0,[],0,2,2023-5-31-11-43-12-918393_2023-5-31-12-36-18-768393_,15.0
2023-06-01,100,1498.6,0,[],0,0,[],15.0
2023-06-02,100,1579.6,0,[],0,0,[],10.0
2023-06-03,100,1404.7,0,[],0,4,2023-6-3-2-0-42-188393_2023-6-3-2-1-34-238393_2023-6-3-2-2-33-338393_2023-6-3-2-3-28-738393_,0.0
2023-06-04,100,1517.2,0,[],0,0,[],5.0
2023-06-05,100,1462.1,0,[],0,0,[],0.0
2023-06-06,100,1600.1,0,[],0,2,2023-6-6-21-23-9-358393_2023-6-6-22-14-51-858393_,10.0
2023-06-07,100,1544.7,0,[],0,2,2023-6-7-17-44-4-278394_2023-6-7-17-46-2-328394_,10.0
2023-06-08,100,1465.2,0,[],0,0,[],15.0
2023-06-09,100,1445.7,0,[],0,0,[],10.0
2023-06-10,100,1458.3,0,[],0,0,[],10.0
2023-06-11,100,1424.0,0,[],1,0,[],0.0
2023-06-12,100,1486.5,0,[],0,0,[],0.0
2023-06-13,100,1497.5,0,[],0,0,[],5.0
2023-06-14,100,1483.7,0,[],0,0,[],15.0
2023-06-15,100,1490.8,0,[],0,3,2023-6-15-18-32-38-658393_2023-6-15-18-33-41-8393_2023-6-15-18-53-9-458393_,15.0
2023-06-16,100,1535.0,0,[],1,0,[],5.0
2023-06-17,100.0,1473.6,1,2023-6-17-0-0-0-0-3.378394_,0,3,2023-6-17-3-25-51-128394_2023-6-17-5-1-59-978394_2023-6-17-5-4-28-878394_,10.0
2023-06-18,100,1444.3,0,[],0,3,2023-6-18-20-49-6-728393_2023-6-18-20-50-5-878393_2023-6-18-20-50-56-378393_,0.0
2023-06-19,100,1400.4,0,[],0,2,2023-6-19-5-22-3-428393_2023-6-19-5-23-5-828393_,10.0
2023-06-20,100,1485.2,0,[],0,0,[],10.0
2023-06-21,100,1483.4,0,[],2,0,[],15.0
2023-06-22,100,1532.0,0,[],4,0,[],15.0
2023-06-23,100,1532.8,0,[],0,0,[],15.0
2023-06-24,100,1564.9,0,[],0,0,[],10.0
2023-06-25,100,1518.7,0,[],0,2,2023-6-25-8-6-3-968393_2023-6-25-8-6-54-818393_,10.0
2023-06-26,100,1504.1,0,[],0,0,[],10.0
2023-06-27,100,1434.2,0,[],0,1,2023-6-27-14-8-29-268393_,0.0
2023-06-28,100,1483.7,0,[],0,0,[],5.0
2023-06-29,100.0,1479.9,1,2023-6-29-0-0-0-0-0.638393_,0,1,2023-6-29-3-54-10-488393_,5.0
2023-06-30,100.0,1493.1,1,2023-6-30-0-0-0-0-0.718393_,0,3,2023-6-30-1-55-9-418393_2023-6-30-1-56-0-968393_2023-6-30-2-0-38-468393_,10.0
2023-07-01,100.0,1479.8,1,2023-7-1-0-0-0-0-1.508394_,0,0,[],15.0
2023-07-02,100,1537.5,0,[],0,0,[],15.0
2023-07-03,100,1581.4,0,[],0,0,[],10.0
2023-07-04,100,1488.8,0,[],0,0,[],10.0
2023-07-05,100.0,1497.5,1,2023-7-5-0-0-0-0-0.648393_,0,0,[],15.0
2023-07-06,100.0,1554.4,1,2023-7-6-0-0-0-0-2.528393_,0,0,[],10.0
2023-07-07,100.0,1600.1,1,2023-7-7-0-0-0-0-1.668393_,0,0,[],10.0
2023-07-08,100,1501.8,0,[],0,0,[],0.0
2023-07-09,100,1429.4,0,[],0,0,[],5.0
2023-07-10,100,1511.6,0,[],0,5,2023-7-10-4-35-59-268393_2023-7-10-20-34-0-368393_2023-7-10-20-41-16-868393_2023-7-10-20-44-4-918393_2023-7-10-20-46-31-268393_,10.0
2023-07-11,100.0,1468.9,1,2023-7-11-0-0-0-0-1.478393_,0,0,[],15.0
2023-07-12,100,1445.3,0,[],2,0,[],5.0
2023-07-13,100.0,1485.5,1,2023-7-13-0-0-0-0-4.008393_,3,0,[],15.0
2023-07-14,100,1591.2,0,[],1,4,2023-7-14-7-57-26-218393_2023-7-14-9-39-8-418393_2023-7-14-9-40-19-368393_2023-7-14-9-42-22-868393_,15.0
2023-07-15,100,1662.7,0,[],0,3,2023-7-15-11-39-40-518393_2023-7-15-12-9-42-968393_2023-7-15-18-31-1-168393_,10.0
2023-07-16,100,1423.4,0,[],0,3,2023-7-16-7-30-52-108393_2023-7-16-7-31-43-358393_2023-7-16-7-33-5-108393_,0.0
2023-07-17,100.0,1521.9,1,2023-7-17-0-0-0-0-0.378393_,0,4,2023-7-17-3-18-37-378393_2023-7-17-3-22-8-728393_2023-7-17-3-23-13-728393_2023-7-17-5-41-54-278393_,5.0
2023-07-18,100,1468.2,0,[],0,0,[],5.0
2023-07-19,100.0,1404.7,1,2023-7-19-0-0-0-0-2.738393_,0,3,2023-7-19-0-25-41-838393_2023-7-19-0-27-58-988393_2023-7-19-0-29-15-788393_,5.0
2023-07-20,100,1420.3,0,[],0,0,[],15.0
2023-07-21,100,1473.8,0,[],0,0,[],15.0
2023-07-22,100,1477.5,0,[],0,0,[],5.0
2023-07-23,100,1488.5,0,[],0,0,[],5.0
2023-07-24,100.0,1460.4,1,2023-7-24-0-0-0-0-0.328393_,2,0,[],15.0
2023-07-26,100.0,1529.9,1,2023-7-26-0-0-0-0-1.908393_,0,0,[],15.0
2023-07-27,100.0,1459.6,1,2023-7-27-0-0-0-458393-0.620001_,1,0,[],10.0
2023-07-28,100,1461.0,0,[],0,1,2023-7-28-1-40-35-328393_,5.0
2023-07-29,100,1484.4,0,[],0,0,[],15.0
2023-07-30,100,1507.3,0,[],0,0,[],10.0
2023-07-31,100,1489.5,0,[],0,0,[],15.0
2023-08-01,100.0,1500.3,1,2023-8-1-0-0-0-0-3.688393_,0,0,[],15.0
2023-08-02,100.0,1466.5,1,2023-8-2-0-0-0-0-2.638393_,0,0,[],0.0
2023-08-03,100.0,1493.2,1,2023-8-3-0-0-0-0-3.568393_,0,6,2023-8-3-1-28-2-268393_2023-8-3-1-29-0-68393_2023-8-3-1-29-50-68393_2023-8-3-1-30-41-718393_2023-8-3-1-31-44-668393_2023-8-3-22-11-5-368393_,10.0
2023-08-04,100.0,1486.8,1,2023-8-4-0-0-0-0-3.168393_,2,0,[],10.0
2023-08-05,100,1480.5,0,[],2,0,[],15.0
2023-08-06,100,1475.2,0,[],0,0,[],15.0
2023-08-07,100,1490.4,0,[],0,0,[],15.0
2023-08-08,100.0,1511.9,1,2023-8-8-0-0-0-0-0.438393_,0,0,[],15.0
2023-08-09,100.0,1481.1,1,2023-8-9-0-0-0-0-0.788393_,1,1,2023-8-9-9-37-59-538393_,15.0
2023-08-10,100.0,1478.6,1,2023-8-10-0-0-0-0-1.128393_,0,0,[],10.0
2023-08-11,100.0,1506.0,1,2023-8-11-0-0-0-0-2.968393_,0,0,[],15.0
2023-08-12,100,1582.0,0,[],0,0,[],15.0
2023-08-13,100,1518.8,0,[],0,0,[],15.0
2023-08-14,100.0,1455.4,1,2023-8-14-0-0-0-0-1.568393_,0,0,[],10.0
2023-08-15,100.0,1524.5,1,2023-8-15-0-0-0-0-1.658393_,0,0,[],15.0
2023-08-16,100,1580.3,0,[],1,0,[],15.0
2023-08-17,100,1456.0,0,[],1,0,[],15.0
2023-08-18,100,1510.3,0,[],0,0,[],15.0
2023-08-19,100,1529.2,0,[],0,0,[],15.0
2023-08-20,100,1501.8,0,[],0,0,[],15.0
2023-08-21,100,1477.5,0,[],0,0,[],15.0
2023-08-22,100,1549.6,0,[],0,0,[],15.0
2023-08-23,100,1571.8,0,[],1,0,[],15.0
2023-08-24,100,1462.3,0,[],0,0,[],10.0
2023-08-25,100,1503.3,0,[],0,0,[],10.0
2023-08-26,100,1490.5,0,[],0,0,[],0.0
2023-08-27,100,1504.5,0,[],0,2,2023-8-27-22-0-8-758393_2023-8-27-22-1-7-8393_,15.0
2023-08-28,100,1469.6,0,[],0,2,2023-8-28-20-15-37-488393_2023-8-28-20-19-28-38393_,15.0
2023-08-29,100,1478.5,0,[],0,2,2023-8-29-5-1-25-68393_2023-8-29-21-33-12-918393_,10.0
2023-08-30,100.0,1462.4,1,2023-8-30-0-0-0-0-1.528393_,0,0,[],10.0
2023-08-31,100,1471.4,0,[],0,0,[],15.0
2023-09-01,100,1493.5,0,[],1,0,[],15.0
2023-09-02,100,1500.0,0,[],0,0,[],15.0
2023-09-03,100,1515.7,0,[],0,0,[],15.0
2023-09-04,100.0,1528.3,1,2023-9-4-0-0-0-0-0.168393_,0,0,[],15.0
2023-09-05,100.0,1513.3,1,2023-9-5-0-0-0-0-3.488393_,1,0,[],10.0
2023-09-06,100,1475.8,0,[],0,3,2023-9-6-23-54-39-348393_2023-9-6-23-55-35-948393_2023-9-6-23-57-47-398393_,15.0
2023-09-07,100.0,1506.9,1,2023-9-7-0-0-0-0-2.948393_,1,0,[],15.0
2023-09-08,100,1502.3,0,[],0,3,2023-9-8-22-47-23-28393_2023-9-8-22-48-31-78393_2023-9-8-22-49-27-778393_,15.0
2023-09-09,100,1481.4,0,[],0,0,[],15.0
2023-09-10,100,1496.0,0,[],1,0,[],10.0
2023-09-11,100,1493.8,0,[],1,0,[],5.0
2023-09-12,99.9,1474.4,4,2023-9-12-0-0-0-0-1.048393_2023-9-12-13-18-45-958393-84.99999976158142_2023-9-12-13-38-46-958393-2.000002861022949_2023-9-12-13-42-0-958396-40.99999809265137_,0,0,[],15.0
2023-09-13,100.0,1386.7,1,2023-9-13-0-0-0-0-3.498393_,0,5,2023-9-13-12-9-31-98393_2023-9-13-12-10-28-348393_2023-9-13-12-11-20-648393_2023-9-13-12-12-31-998393_2023-9-13-12-14-33-98393_,10.0
2023-09-14,100,1383.0,0,[],0,2,2023-9-14-14-27-26-408393_2023-9-14-14-30-5-208393_,15.0
2023-09-15,100,1389.7,0,[],0,0,[],15.0
2023-09-16,100,1399.6,0,[],0,0,[],15.0
2023-09-17,100,1371.1,0,[],0,0,[],15.0
2023-09-18,0.6,1294.5,1,2023-9-18-0-8-46-958393-85873.041607_,0,0,[],-9
2023-09-19,37.2,1513.2,66,2023-9-19-0-0-0-0-15052.968393_2023-9-19-13-27-53-958393-37926.041607_2023-9-19-4-25-47-958393-1.0000009536743164_2023-9-19-4-33-2-958394-73.9999988079071_2023-9-19-4-34-34-958393-21.99999976158142_2023-9-19-4-34-59-958393-15.999999761581421_2023-9-19-4-43-10-958393-16.99999976158142_2023-9-19-4-43-31-958393-17.99999976158142_2023-9-19-5-7-26-958393-98.99999976158142_2023-9-19-5-13-45-958393-1.999999761581421_2023-9-19-5-13-54-958393-10.999999761581421_2023-9-19-5-16-15-958393-19.99999976158142_2023-9-19-5-16-38-958393-16.99999976158142_2023-9-19-5-17-44-958393-4.000000953674316_2023-9-19-5-17-52-958394-0.9999988079071045_2023-9-19-5-22-0-958393-4.999999761581421_2023-9-19-5-22-54-958393-17.99999976158142_2023-9-19-5-23-35-958393-12.999999761581421_2023-9-19-5-24-5-958393-16.99999976158142_2023-9-19-5-24-40-958393-13.999999761581421_2023-9-19-5-25-24-958393-5.999999761581421_2023-9-19-5-25-45-958393-1.999999761581421_2023-9-19-5-25-48-958393-3.999999761581421_2023-9-19-5-25-57-958393-82.99999976158142_2023-9-19-5-27-26-958393-146.99999976158142_2023-9-19-5-33-38-958393-18.99999976158142_2023-9-19-5-51-4-958393-62.99999976158142_2023-9-19-5-52-13-958393-7.999999761581421_2023-9-19-6-4-23-958393-6.999999761581421_2023-9-19-8-33-55-958393-10.999999761581421_2023-9-19-8-34-8-958393-16.99999976158142_2023-9-19-8-44-27-958393-6.999999761581421_2023-9-19-8-45-0-958393-8.999999761581421_2023-9-19-8-45-33-958393-7.999999761581421_2023-9-19-8-46-4-958393-9.999999761581421_2023-9-19-8-46-38-958393-7.999999761581421_2023-9-19-8-47-12-958393-8.999999761581421_2023-9-19-8-47-41-958393-7.999999761581421_2023-9-19-8-47-51-958393-1.999999761581421_2023-9-19-8-48-39-958393-8.999999761581421_2023-9-19-8-50-49-958393-24.99999976158142_2023-9-19-8-51-59-958393-4.999999761581421_2023-9-19-8-52-19-958393-6.999999761581421_2023-9-19-8-52-27-958393-1.999999761581421_2023-9-19-8-52-40-958393-4.999999761581421_2023-9-19-8-55-54-958393-50.99999976158142_2023-9-19-8-56-49-958393-11.999999761581421_2023-9-19-8-57-45-958393-3.999999761581421_2023-9-19-8-58-10-958393-8.999999761581421_2023-9-19-8-58-20-958393-2.999999761581421_2023-9-19-8-58-45-958393-3.999999761581421_2023-9-19-8-58-51-958393-1.999999761581421_2023-9-19-8-59-12-958393-8.999999761581421_2023-9-19-8-59-42-958393-7.999999761581421_2023-9-19-9-0-5-958393-12.999999761581421_2023-9-19-9-0-46-958393-0.9999997615814209_2023-9-19-9-1-0-958393-13.999999761581421_2023-9-19-9-1-38-958393-4.999999761581421_2023-9-19-9-1-46-958393-75.99999976158142_2023-9-19-9-4-2-958393-9.999997854232788_2023-9-19-9-4-15-958391-79.0_2023-9-19-9-20-14-958391-4.000001907348633_2023-9-19-9-20-43-958393-1.999999761581421_2023-9-19-9-21-3-958393-47.99999976158142_2023-9-19-9-22-36-958393-2.999999761581421_2023-9-19-9-22-53-958393-71.99999976158142_,0,0,[],15.0
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,35.2,1481.8,2,2023-9-21-0-0-0-0-31712.968393_2023-9-21-17-14-55-958393-24304.041607_,0,0,[],15.0
2023-09-22,0,-9,9,[],9,9,[],-9
