fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-18,100,62.1,0,[],0,0,[],20.0
2023-11-19,100,70.9,0,[],0,2,2023-11-19-7-23-28-238389_2023-11-19-11-52-34-688389_,20.0
2023-11-20,100.0,93.1,1,2023-11-20-0-0-0-0-3.868393_,0,0,[],20.0
2023-11-21,100.0,78.8,1,2023-11-21-0-0-0-0-2.788393_,0,2,2023-11-21-16-14-15-88393_2023-11-21-19-44-26-138393_,20.0
2023-11-22,100,80.0,0,[],0,1,2023-11-22-17-48-57-198391_,25.0
2023-11-23,100.0,91.0,2,2023-11-23-0-0-0-0-0.308391_2023-11-23-22-50-25-648391-16.640000104904175_,0,1,2023-11-23-5-47-44-8391_,20.0
2023-11-24,100.0,119.5,1,2023-11-24-0-0-0-0-4.258393_,0,3,2023-11-24-3-45-13-708393_2023-11-24-7-17-18-558393_2023-11-24-11-25-32-858393_,20.0
2023-11-25,100.0,97.6,1,2023-11-25-0-0-0-0-1.838391_,0,1,2023-11-25-0-30-15-88391_,20.0
2023-11-26,100,103.8,0,[],0,1,2023-11-26-14-31-49-888391_,20.0
2023-11-27,100,82.8,0,[],1,4,2023-11-27-2-39-5-408393_2023-11-27-7-14-22-458393_2023-11-27-20-42-8-818396_2023-11-27-23-16-31-968396_,20.0
2023-11-28,100.0,49.9,1,2023-11-28-0-0-0-0-1.088389_,0,1,2023-11-28-1-20-28-238389_,20.0
2023-11-29,100,75.4,0,[],0,0,[],20.0
2023-11-30,100.0,101.1,1,2023-11-30-0-0-0-0-1.698389_,0,3,2023-11-30-1-33-22-198389_2023-11-30-5-16-24-748389_2023-11-30-17-26-10-748389_,20.0
2023-12-01,100,80.6,0,[],0,1,2023-12-1-3-56-24-538391_,20.0
2023-12-02,100,49.6,0,[],0,1,2023-12-2-8-52-31-568389_,25.0
2023-12-03,100,45.8,0,[],0,0,[],25.0
2023-12-04,100,50.1,0,[],0,1,2023-12-4-9-14-36-538391_,20.0
2023-12-05,100,35.1,0,[],0,0,[],20.0
2023-12-06,100,50.4,0,[],0,0,[],20.0
2023-12-07,100,38.3,0,[],0,2,2023-12-7-4-53-12-618391_2023-12-7-18-2-39-618391_,25.0
2023-12-08,100,87.9,0,[],0,1,2023-12-8-15-37-5-898389_,20.0
2023-12-09,100,112.8,0,[],0,0,[],20.0
2023-12-10,100,84.1,0,[],0,2,2023-12-10-11-57-21-518391_2023-12-10-18-10-36-818391_,20.0
2023-12-11,100,73.9,0,[],0,1,2023-12-11-7-39-20-568391_,20.0
2023-12-12,100,39.8,0,[],0,0,[],25.0
2023-12-13,100,33.9,0,[],0,1,2023-12-13-13-32-14-108389_,20.0
2023-12-14,100.0,50.8,1,2023-12-14-0-0-0-0-1.498391_,0,1,2023-12-14-18-33-43-998391_,20.0
2023-12-15,100,94.7,0,[],0,5,2023-12-15-7-18-7-498391_2023-12-15-12-51-56-848391_2023-12-15-12-52-57-848391_2023-12-15-17-17-52-498391_2023-12-15-20-25-36-298391_,20.0
2023-12-16,100.0,116.9,1,2023-12-16-0-0-0-0-3.658393_,0,0,[],20.0
2023-12-17,100,116.9,0,[],0,2,2023-12-17-3-17-34-628393_2023-12-17-14-0-14-728393_,20.0
2023-12-17,100.0,116.9,1,2023-12-17-0-0-0-0-0.778393_,0,2,2023-12-17-3-17-34-628393_2023-12-17-14-0-14-728393_,20.0
2023-12-18,100,114.1,0,[],0,0,[],20.0
2023-12-19,100.0,100.3,1,2023-12-19-0-0-0-0-1.138393_,0,0,[],20.0
2023-12-20,100,114.1,0,[],0,0,[],20.0
2023-12-21,100.0,74.8,1,2023-12-21-0-0-0-0-3.128391_,0,0,[],20.0
2023-12-22,100,79.9,0,[],0,0,[],20.0
2023-12-23,100,72.8,0,[],0,0,[],20.0
2023-12-24,100,82.0,0,[],0,1,2023-12-24-22-0-20-858391_,20.0
2023-12-25,100,108.0,0,[],0,1,2023-12-25-16-17-58-38393_,20.0
2023-12-26,100,112.0,0,[],0,1,2023-12-26-1-15-19-568391_,20.0
2023-12-27,100,96.6,0,[],0,3,2023-12-27-7-4-52-668393_2023-12-27-9-23-32-218393_2023-12-27-10-55-47-868393_,20.0
2023-12-28,100,108.5,0,[],0,1,2023-12-28-3-7-32-238391_,20.0
2023-12-29,100,87.0,0,[],0,0,[],20.0
2023-12-30,100,92.7,0,[],0,0,[],20.0
2023-12-31,100,90.5,0,[],0,0,[],20.0
2024-01-01,100.0,96.1,1,2024-1-1-0-0-0-0-1.348393_,0,2,2024-1-1-7-29-59-348393_2024-1-1-23-26-25-298393_,25.0
2024-01-02,100.0,68.5,1,2024-1-2-0-0-0-0-3.868393_,0,3,2024-1-2-4-16-4-768393_2024-1-2-6-53-52-168393_2024-1-2-12-42-57-968393_,20.0
2024-01-03,100.0,67.3,1,2024-1-3-0-0-0-0-1.888391_,0,2,2024-1-3-14-27-31-688391_2024-1-3-19-2-14-88391_,20.0
2024-01-04,100,49.9,0,[],0,1,2024-1-4-19-26-30-578391_,20.0
2024-01-05,100,79.2,0,[],0,2,2024-1-5-4-23-11-268391_2024-1-5-23-24-25-418391_,20.0
2024-01-06,100.0,52.5,1,2024-1-6-0-0-0-0-2.638393_,0,1,2024-1-6-13-12-38-938393_,20.0
2024-01-07,100,50.3,0,[],0,3,2024-1-7-0-51-16-388391_2024-1-7-8-22-26-88391_2024-1-7-23-20-8-738391_,20.0
2024-01-08,100,49.7,0,[],0,0,[],25.0
2024-01-09,100.0,42.5,1,2024-1-9-0-0-0-0-3.858389_,0,0,[],20.0
2024-01-10,100,29.9,0,[],0,1,2024-1-10-23-58-23-408391_,20.0
2024-01-11,100,45.0,0,[],0,1,2024-1-11-0-0-15-538389_,20.0
2024-01-12,100,66.2,0,[],0,0,[],20.0
2024-01-13,100,85.2,0,[],0,0,[],20.0
2024-01-14,100,57.3,0,[],0,2,2024-1-14-16-18-19-488393_2024-1-14-19-14-20-938393_,20.0
2024-01-15,100.0,37.4,1,2024-1-15-0-0-0-0-3.008389_,0,1,2024-1-15-11-24-7-408389_,20.0
2024-01-16,100,35.0,0,[],0,2,2024-1-16-10-37-7-38391_2024-1-16-18-3-53-288391_,20.0
2024-01-17,100,31.6,0,[],0,0,[],20.0
2024-01-18,100,32.4,0,[],0,1,2024-1-18-11-4-6-718389_,25.0
2024-01-19,100,28.1,0,[],0,3,2024-1-19-6-0-3-8389_2024-1-19-11-26-46-458389_2024-1-19-11-27-42-158389_,25.0
2024-01-20,100.0,54.1,1,2024-1-20-0-0-0-0-2.008391_,0,2,2024-1-20-2-12-7-858391_2024-1-20-21-33-59-258391_,20.0
2024-01-21,100,79.3,0,[],0,2,2024-1-21-17-20-37-818389_2024-1-21-18-12-29-868389_,20.0
2024-01-22,100.0,57.3,1,2024-1-22-0-0-0-0-1.728393_,0,1,2024-1-22-19-7-10-778393_,25.0
2024-01-23,100.0,38.3,1,2024-1-23-0-0-0-0-2.428389_,0,0,[],25.0
2024-01-24,100,32.9,0,[],0,0,[],20.0
2024-01-25,100.0,29.8,1,2024-1-25-19-20-42-358389-21.30000400543213_,0,1,2024-1-25-9-43-20-458389_,25.0
2024-01-26,100.0,24.5,2,2024-1-26-0-0-0-0-2.878389_2024-1-26-14-55-46-908389-17.900009870529175_,1,1,2024-1-26-19-52-28-718393_,25.0
2024-01-27,100,27.3,0,[],0,5,2024-1-27-5-57-18-68389_2024-1-27-6-1-11-768389_2024-1-27-8-54-24-318389_2024-1-27-10-29-56-468389_2024-1-27-14-17-54-718389_,25.0
2024-01-28,100,70.0,0,[],0,0,[],20.0
2024-01-29,100.0,46.4,1,2024-1-29-0-0-0-0-3.618391_,0,2,2024-1-29-5-11-53-818391_2024-1-29-6-58-3-818391_,20.0
2024-01-30,100,34.2,0,[],0,1,2024-1-30-8-36-24-488389_,20.0
2024-01-31,100.0,64.0,1,2024-1-31-0-0-0-0-2.438389_,0,1,2024-1-31-2-13-36-888389_,20.0
