fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-16,99.9,-24263.8,12,2023-2-16-0-3-41-530000-2.5799999237060547_2023-2-16-0-3-54-630000-5.179999828338623_2023-2-16-0-4-20-605000-2.629999876022339_2023-2-16-0-4-31-50000-2.619999885559082_2023-2-16-0-4-44-150000-2.489999771118164_2023-2-16-0-4-54-405000-5.134999752044678_2023-2-16-0-5-4-790000-2.614999532699585_2023-2-16-0-5-10-75000-5.230000019073486_2023-2-16-0-5-57-105000-10.609999895095825_2023-2-16-0-6-10-370000-5.325000047683716_2023-2-16-0-6-18-275000-7.799999713897705_2023-2-16-0-24-57-105000-13.634999752044678_,0,0,[],40.0
2023-02-17,100,-24124.4,0,[],0,1,2023-2-17-9-31-8-210000_,40.0
2023-02-18,100.0,-23989.3,1,2023-2-18-16-17-15-935000-18.834999799728394_,0,0,[],40.0
2023-02-19,100.0,-23875.9,1,2023-2-19-1-38-55-425000-10.914999961853027_,0,0,[],40.0
2023-02-20,100.0,-23776.1,1,2023-2-20-20-27-5-95000-13.450000047683716_,0,0,[],40.0
2023-02-21,100,-23676.0,0,[],0,0,[],40.0
2023-02-22,100,-23657.8,0,[],0,0,[],40.0
2023-02-23,100,-23593.4,0,[],0,0,[],40.0
2023-02-24,100,-23578.0,0,[],0,2,2023-2-24-11-44-27-985000_2023-2-24-11-56-42-285000_,40.0
2023-02-25,100.0,-23456.0,1,2023-2-25-22-42-30-0-15.97000002861023_,0,0,[],40.0
2023-02-26,100.0,-23494.4,1,2023-2-26-17-21-47-175000-15.515000104904175_,0,0,[],40.0
2023-02-27,100,-23722.4,0,[],0,0,[],40.0
2023-02-28,100,-23939.7,0,[],0,0,[],40.0
2023-03-01,100.0,-24115.4,1,2023-3-1-19-11-3-495000-10.369999885559082_,0,0,[],40.0
2023-03-02,100.0,-24323.1,1,2023-3-2-4-57-55-175000-13.634999990463257_,0,0,[],40.0
2023-03-03,100,-24381.3,0,[],0,1,2023-3-3-20-10-41-90000_,40.0
2023-03-04,100,-24414.6,0,[],0,0,[],40.0
2023-03-05,100,-24260.7,0,[],0,0,[],40.0
2023-03-06,100,-23453.5,0,[],0,0,[],40.0
2023-03-07,100,-23512.4,0,[],0,0,[],40.0
2023-03-08,98.6,-23569.3,1,2023-3-8-15-27-28-495000-1233.1149997711182_,0,0,[],40.0
2023-03-09,100,-23451.6,0,[],0,0,[],40.0
2023-03-10,100,-21793.2,0,[],0,1,2023-3-10-9-19-27-810000_,45.0
2023-03-11,100,-21590.0,0,[],0,0,[],40.0
2023-03-12,100,-21652.0,0,[],0,0,[],40.0
2023-03-13,100,-21947.8,0,[],0,0,[],40.0
2023-03-14,100,-22134.9,0,[],0,1,2023-3-14-5-7-29-320000_,40.0
2023-03-15,100,-22223.5,0,[],0,0,[],40.0
2023-03-16,100,-22272.2,0,[],0,0,[],40.0
2023-03-17,99.9,-22345.3,1,2023-3-17-13-29-41-480000-109.0849997997284_,0,1,2023-3-17-22-42-25-420000_,40.0
2023-03-18,99.6,-22381.8,1,2023-3-18-13-27-27-175000-315.6599998474121_,0,0,[],40.0
2023-03-19,99.6,-22379.0,1,2023-3-19-13-26-56-360000-318.04499983787537_,0,0,[],40.0
2023-03-20,99.8,-22343.1,1,2023-3-20-13-27-11-435000-151.37999963760376_,0,0,[],40.0
2023-03-21,99.5,-22445.7,1,2023-3-21-13-25-8-585000-424.92000007629395_,0,0,[],40.0
2023-03-22,100,-22426.8,0,[],0,0,[],40.0
2023-03-23,100,-22313.0,0,[],0,0,[],40.0
2023-03-24,100,-22289.1,0,[],0,0,[],40.0
2023-03-25,100,-22258.5,0,[],0,0,[],40.0
2023-03-26,100,-22160.9,0,[],0,0,[],40.0
2023-03-27,100.0,-22084.6,1,2023-3-27-23-21-20-220000-21.62999987602234_,0,0,[],40.0
2023-03-28,100.0,-22187.9,2,2023-3-28-4-31-21-300000-8.239999771118164_2023-3-28-19-20-2-270000-10.614999532699585_,0,0,[],40.0
2023-03-29,100.0,-22205.1,1,2023-3-29-17-29-0-135000-15.524999856948853_,0,0,[],40.0
2023-03-30,100.0,-22274.1,2,2023-3-30-19-18-43-810000-7.759999990463257_2023-3-30-19-28-52-650000-7.775000095367432_,0,0,[],40.0
2023-03-31,100,-22341.6,0,[],0,0,[],40.0
2023-04-01,100,-22304.9,0,[],0,0,[],40.0
2023-04-02,100,-22273.7,0,[],0,0,[],40.0
2023-04-03,100,-22303.1,0,[],0,0,[],40.0
2023-04-04,100,-22216.1,0,[],0,0,[],40.0
2023-04-05,100.0,-22331.1,2,2023-4-5-20-17-58-495000-13.484999656677246_2023-4-5-22-32-40-15000-10.839999675750732_,0,0,[],40.0
2023-04-06,100,-22533.3,0,[],0,0,[],40.0
2023-04-07,100,-22628.1,0,[],0,0,[],40.0
2023-04-08,100,-22771.9,0,[],0,0,[],40.0
2023-04-09,100,-22962.1,0,[],0,0,[],40.0
2023-04-10,100,-23137.2,0,[],0,0,[],40.0
2023-04-11,100,-23407.7,0,[],0,0,[],40.0
2023-04-12,100,-23659.2,0,[],0,0,[],40.0
2023-04-13,100,-23829.7,0,[],0,0,[],40.0
2023-04-14,100,-23952.4,0,[],0,0,[],40.0
2023-04-15,100,-24053.5,0,[],0,0,[],40.0
2023-04-16,100,-24257.7,0,[],0,0,[],40.0
2023-04-17,99.9,-24038.6,3,2023-4-17-14-32-26-605000-28.365000009536743_2023-4-17-14-33-2-825000-7.989999771118164_2023-4-17-20-46-52-280000-26.990000009536743_,0,8,2023-4-17-13-46-3-710000_2023-4-17-13-47-51-260000_2023-4-17-13-48-43-860000_2023-4-17-13-49-34-910000_2023-4-17-19-44-24-170000_2023-4-17-19-45-14-170000_2023-4-17-19-46-4-770000_2023-4-17-19-46-55-470000_,50.0
2023-04-18,100,-24167.7,0,[],0,4,2023-4-18-4-49-4-465000_2023-4-18-4-49-54-815000_2023-4-18-4-52-32-665000_2023-4-18-4-53-23-565000_,50.0
2023-04-19,99.9,-24323.0,5,2023-4-19-16-20-23-60000-21.43499994277954_2023-4-19-16-46-11-570000-13.09500002861023_2023-4-19-18-54-37-990000-2.669999837875366_2023-4-19-18-54-43-255000-2.614999771118164_2023-4-19-22-17-14-430000-10.97499966621399_,0,0,[],40.0
2023-04-20,100,-24429.6,0,[],0,0,[],40.0
2023-04-21,100,-24515.8,0,[],0,0,[],40.0
2023-04-22,100,-24155.5,0,[],0,0,[],40.0
2023-04-23,100,-23355.4,0,[],0,0,[],40.0
2023-04-24,100,-22880.8,0,[],0,0,[],40.0
2023-04-25,100,-22640.1,0,[],0,0,[],40.0
2023-04-26,100.0,-23210.8,1,2023-4-26-21-17-21-570000-13.384999990463257_,0,0,[],40.0
2023-04-27,99.9,-23675.2,2,2023-4-27-20-32-51-800000-20.769999980926514_2023-4-27-21-45-29-175000-23.429999828338623_,0,0,[],40.0
2023-04-28,100,-24061.6,0,[],0,0,[],40.0
2023-04-29,100,-24393.2,0,[],0,0,[],40.0
2023-04-30,100,-24700.8,0,[],0,1,2023-4-30-5-0-56-595000_,40.0
2023-05-01,100,-24930.9,0,[],0,1,2023-5-1-12-2-27-760000_,55.0
2023-05-02,100,-25107.1,0,[],0,0,[],40.0
2023-05-03,100,-25248.8,0,[],0,0,[],40.0
2023-05-04,100,-25383.5,0,[],0,0,[],40.0
2023-05-05,100,-25560.2,0,[],0,0,[],40.0
2023-05-06,100,-25674.0,0,[],0,0,[],40.0
2023-05-07,100,-25782.9,0,[],0,0,[],40.0
2023-05-08,100,-25956.0,0,[],0,0,[],40.0
2023-05-09,100,-26181.6,0,[],0,0,[],40.0
2023-05-10,100,-26446.4,0,[],0,0,[],40.0
2023-05-11,99.9,-26603.5,1,2023-5-11-17-40-27-675000-66.5550000667572_,0,0,[],40.0
2023-05-12,100,-26816.6,0,[],0,0,[],40.0
2023-05-13,100,-26965.5,0,[],0,0,[],40.0
2023-05-14,100,-27066.3,0,[],0,1,2023-5-14-16-43-58-740000_,40.0
2023-05-15,100,-27234.9,0,[],0,0,[],40.0
2023-05-16,100,-27389.1,0,[],0,0,[],40.0
2023-05-17,97.8,-27468.7,1,2023-5-17-23-28-0-615000-1919.385_,0,0,[],40.0
2023-05-18,99.6,-27595.0,36,2023-5-18-0-0-0-0-171.685_2023-5-18-0-4-53-915000-6.139999866485596_2023-5-18-0-5-4-655000-1.8399999141693115_2023-5-18-0-5-8-925000-2.3549997806549072_2023-5-18-0-5-13-740000-2.3399999141693115_2023-5-18-0-5-18-455000-2.3499996662139893_2023-5-18-0-5-23-50000-8.924999952316284_2023-5-18-0-5-34-190000-7.054999589920044_2023-5-18-0-5-43-305000-2.5_2023-5-18-0-5-48-90000-6.96999979019165_2023-5-18-0-5-57-445000-6.700000047683716_2023-5-18-0-6-6-430000-2.359999895095825_2023-5-18-0-6-10-915000-2.06499981880188_2023-5-18-0-6-15-180000-8.994999885559082_2023-5-18-0-6-25-940000-14.024999618530273_2023-5-18-0-6-42-55000-1.9749999046325684_2023-5-18-0-6-45-845000-3.9599997997283936_2023-5-18-0-6-51-905000-2.0949997901916504_2023-5-18-0-6-55-600000-6.480000019073486_2023-5-18-0-7-4-470000-2.0949997901916504_2023-5-18-0-7-11-325000-2.504999876022339_2023-5-18-0-7-15-850000-1.6800000667572021_2023-5-18-0-7-19-555000-12.139999866485596_2023-5-18-0-7-33-820000-2.1100001335144043_2023-5-18-0-7-38-60000-2.0950000286102295_2023-5-18-0-7-42-485000-4.694999933242798_2023-5-18-0-7-49-550000-2.43999981880188_2023-5-18-0-7-54-460000-2.4749999046325684_2023-5-18-0-7-59-455000-4.739999771118164_2023-5-18-0-8-6-600000-2.484999895095825_2023-5-18-0-8-11-450000-4.565000057220459_2023-5-18-0-8-18-360000-2.059999942779541_2023-5-18-0-8-22-760000-4.499999761581421_2023-5-18-0-8-29-485000-2.3999998569488525_2023-5-18-0-8-34-190000-2.1549999713897705_2023-5-18-0-8-38-480000-4.974999904632568_,0,0,[],40.0
2023-05-19,100,-27537.6,0,[],0,0,[],40.0
2023-05-20,100,-27451.1,0,[],0,0,[],40.0
2023-05-21,100,-27393.1,0,[],0,0,[],40.0
2023-05-22,100,-26906.1,0,[],0,0,[],40.0
2023-05-23,100,-26509.7,0,[],0,0,[],40.0
2023-05-24,100,-26623.6,0,[],0,0,[],40.0
2023-05-25,100,-26724.8,0,[],0,2,2023-5-25-3-7-50-835000_2023-5-25-3-8-55-135000_,45.0
2023-05-26,100,-26710.4,0,[],0,0,[],40.0
2023-05-27,100,-26705.2,0,[],0,0,[],40.0
2023-05-28,100,-26688.8,0,[],0,1,2023-5-28-15-46-43-540000_,45.0
2023-05-29,100.0,-26766.0,1,2023-5-29-1-15-34-395000-13.529999732971191_,0,0,[],40.0
2023-05-30,100,-26899.6,0,[],0,0,[],40.0
2023-05-31,100,-27034.2,0,[],0,0,[],40.0
2023-06-01,100,-27090.5,0,[],0,0,[],40.0
2023-06-02,100,-27264.4,0,[],0,0,[],40.0
2023-06-03,100,-27358.5,0,[],0,0,[],40.0
2023-06-04,100,-27409.2,0,[],0,0,[],40.0
2023-06-05,100,-27479.0,0,[],0,0,[],40.0
2023-06-06,99.3,-27512.7,2,2023-6-6-16-14-9-735000-228.25999975204468_2023-6-6-16-36-49-520000-384.9449999332428_,0,0,[],40.0
2023-06-07,98.8,-27470.7,4,2023-6-7-16-57-3-325000-176.3899998664856_2023-6-7-17-15-6-770000-217.30499982833862_2023-6-7-18-43-26-135000-278.43499994277954_2023-6-7-18-48-51-965000-328.15499997138977_,0,0,[],40.0
2023-06-08,99.0,-27398.0,2,2023-6-8-14-18-17-470000-523.7449998855591_2023-6-8-14-41-40-950000-359.0099997520447_,0,0,[],40.0
2023-06-09,99.8,-27372.7,2,2023-6-9-18-8-15-645000-88.3349997997284_2023-6-9-19-43-4-695000-101.83999967575073_,0,0,[],40.0
2023-06-10,100,-27238.7,0,[],0,0,[],40.0
2023-06-11,100.0,-27248.7,1,2023-6-11-0-13-16-480000-16.204999685287476_,0,0,[],40.0
2023-06-12,100,-27313.1,0,[],0,0,[],40.0
2023-06-13,100,-27131.1,0,[],0,0,[],40.0
2023-06-14,100,-27128.9,0,[],0,0,[],40.0
2023-06-15,100,-27194.8,0,[],0,0,[],40.0
2023-06-16,100.0,-27186.8,1,2023-6-16-20-31-11-485000-18.734999895095825_,0,0,[],40.0
2023-06-17,100,-27112.1,0,[],0,0,[],40.0
2023-06-18,100,-26963.6,0,[],0,0,[],40.0
2023-06-19,100,-26729.7,0,[],0,0,[],40.0
2023-06-20,100,-26726.8,0,[],0,0,[],40.0
2023-06-21,100.0,-26737.5,2,2023-6-21-19-20-8-955000-12.799999713897705_2023-6-21-22-52-44-545000-19.03500008583069_,0,0,[],40.0
2023-06-22,100.0,-26781.4,4,2023-6-22-1-32-51-380000-8.18999981880188_2023-6-22-18-34-31-355000-13.059999942779541_2023-6-22-20-1-33-920000-7.894999742507935_2023-6-22-20-41-2-465000-7.985000133514404_,0,0,[],40.0
2023-06-23,100,-26848.5,0,[],0,0,[],40.0
2023-06-24,100,-27049.9,0,[],0,0,[],40.0
2023-06-25,100,-27085.4,0,[],0,0,[],40.0
2023-06-26,99.0,-27048.8,2,2023-6-26-1-33-37-635000-439.74000000953674_2023-6-26-1-41-4-930000-386.6600000858307_,0,0,[],40.0
2023-06-27,100,-27050.5,0,[],0,0,[],40.0
2023-06-28,100,-27117.2,0,[],0,0,[],40.0
2023-06-29,100.0,-27093.9,1,2023-6-29-0-0-0-0-2.23_,0,0,[],40.0
2023-06-30,100.0,-27078.2,1,2023-6-30-0-0-0-0-0.935_,0,0,[],40.0
2023-07-01,100.0,-27118.0,1,2023-7-1-0-0-0-0-0.77_,0,0,[],40.0
2023-07-02,100,-27212.8,0,[],0,0,[],40.0
2023-07-03,100,-27277.7,0,[],0,0,[],40.0
2023-07-04,100,-27431.2,0,[],0,0,[],40.0
2023-07-05,100.0,-27578.4,1,2023-7-5-0-0-0-0-0.715_,0,1,2023-7-5-10-24-25-165000_,40.0
2023-07-06,100,-27626.9,0,[],0,0,[],40.0
2023-07-07,100.0,-27708.1,1,2023-7-7-0-0-0-0-1.57_,0,0,[],40.0
2023-07-08,100,-27665.6,0,[],0,0,[],40.0
2023-07-09,100,-27646.2,0,[],0,0,[],40.0
2023-07-10,100,-27628.6,0,[],0,0,[],40.0
2023-07-11,100.0,-27561.1,1,2023-7-11-0-0-0-0-0.995_,0,0,[],40.0
2023-07-12,100.0,-27486.1,2,2023-7-12-15-47-23-265000-27.80999994277954_2023-7-12-15-57-3-490000-12.710000038146973_,0,0,[],40.0
2023-07-13,99.9,-27413.9,5,2023-7-13-0-0-0-0-2.435_2023-7-13-15-24-19-130000-15.240000009536743_2023-7-13-15-26-3-800000-10.03499984741211_2023-7-13-15-26-16-360000-22.549999952316284_2023-7-13-17-38-11-545000-18.360000133514404_,0,0,[],40.0
2023-07-14,100.0,-27409.1,1,2023-7-14-17-44-51-605000-26.984999895095825_,0,0,[],40.0
2023-07-15,100,-27411.8,0,[],0,0,[],40.0
2023-07-16,100,-27453.5,0,[],0,0,[],40.0
2023-07-17,100.0,-27471.5,1,2023-7-17-0-0-0-0-2.515_,0,0,[],40.0
2023-07-18,100,-27310.8,0,[],0,0,[],40.0
2023-07-19,100.0,-27271.4,1,2023-7-19-0-0-0-0-0.165_,0,0,[],40.0
2023-07-20,100,-27255.7,0,[],0,0,[],40.0
2023-07-21,100,-27365.4,0,[],0,0,[],40.0
2023-07-22,100,-27463.2,0,[],0,0,[],40.0
2023-07-23,100,-27636.1,0,[],0,1,2023-7-23-19-0-57-105000_,40.0
2023-07-24,100.0,-27724.9,3,2023-7-24-0-0-0-0-0.235_2023-7-24-15-22-10-835000-15.924999713897705_2023-7-24-20-47-38-250000-21.305000066757202_,0,0,[],40.0
2023-07-26,100.0,-28033.6,1,2023-7-26-0-0-0-0-0.115_,0,0,[],40.0
2023-07-27,100.0,-28153.8,1,2023-7-27-21-0-49-460000-10.53499984741211_,0,0,[],40.0
2023-07-28,100,-28255.2,0,[],0,0,[],40.0
2023-07-29,100,-28303.2,0,[],0,0,[],40.0
2023-07-30,100,-28419.6,0,[],0,2,2023-7-30-2-28-10-635000_2023-7-30-2-29-2-485000_,40.0
2023-07-31,100,-28315.5,0,[],0,0,[],40.0
2023-08-01,100.0,-28353.5,1,2023-8-1-0-0-0-0-0.15_,0,0,[],40.0
2023-08-02,100.0,-28242.9,1,2023-8-2-0-0-0-0-0.735_,0,0,[],40.0
2023-08-03,100.0,-28206.7,1,2023-8-3-0-0-0-0-1.005_,0,0,[],40.0
2023-08-04,100.0,-28212.2,2,2023-8-4-22-47-37-470000-15.379999876022339_2023-8-4-22-49-40-670000-13.149999856948853_,0,0,[],40.0
2023-08-05,100.0,-28176.5,2,2023-8-5-1-36-11-190000-7.994999885559082_2023-8-5-20-0-26-350000-13.21999979019165_,0,0,[],40.0
2023-08-06,100,-28212.2,0,[],0,0,[],40.0
2023-08-07,100,-28236.4,0,[],0,0,[],40.0
2023-08-08,100.0,-28308.6,1,2023-8-8-0-0-0-0-1.635_,0,0,[],40.0
2023-08-09,100.0,-28294.6,2,2023-8-9-0-0-0-0-0.865_2023-8-9-23-53-12-95000-13.569999933242798_,0,0,[],40.0
2023-08-10,100.0,-28307.2,1,2023-8-10-0-0-0-0-1.63_,0,0,[],40.0
2023-08-11,100.0,-28283.5,1,2023-8-11-0-0-0-0-1.34_,0,0,[],40.0
2023-08-12,100,-28298.6,0,[],0,0,[],40.0
2023-08-13,100,-28275.5,0,[],0,0,[],40.0
2023-08-14,100.0,-28273.0,1,2023-8-14-0-0-0-0-1.335_,0,0,[],40.0
2023-08-15,100.0,-28190.9,1,2023-8-15-0-0-0-0-1.19_,0,0,[],40.0
2023-08-16,100.0,-28242.3,1,2023-8-16-1-23-54-340000-10.809999942779541_,0,0,[],40.0
2023-08-17,100.0,-28276.2,1,2023-8-17-6-49-1-855000-7.9599997997283936_,0,1,2023-8-17-17-6-41-120000_,50.0
2023-08-18,100,-28327.5,0,[],0,1,2023-8-18-1-17-26-0_,40.0
2023-08-19,100,-28435.2,0,[],0,0,[],40.0
2023-08-20,100,-28526.1,0,[],0,0,[],40.0
2023-08-21,100,-28613.1,0,[],0,0,[],40.0
2023-08-22,100,-28688.1,0,[],0,0,[],40.0
2023-08-23,99.8,-28720.5,3,2023-8-23-13-56-12-850000-77.35499978065491_2023-8-23-13-59-40-695000-77.12499976158142_2023-8-23-19-32-52-110000-21.324999809265137_,0,0,[],40.0
2023-08-24,100,-28716.0,0,[],0,0,[],40.0
2023-08-25,100,-28738.6,0,[],0,0,[],40.0
2023-08-26,100,-28697.7,0,[],0,0,[],40.0
2023-08-27,100,-28669.5,0,[],0,0,[],40.0
2023-08-28,100,-28640.5,0,[],0,0,[],40.0
2023-08-29,100,-28560.5,0,[],0,0,[],40.0
2023-08-30,100.0,-28601.9,1,2023-8-30-0-0-0-0-1.17_,0,0,[],40.0
2023-08-31,100,-28519.5,0,[],0,0,[],40.0
2023-09-01,99.9,-28384.0,1,2023-9-1-20-22-28-505000-124.88000011444092_,0,0,[],40.0
2023-09-02,100,-27916.1,0,[],0,1,2023-9-2-8-43-58-55000_,40.0
2023-09-03,100,-26411.4,0,[],0,0,[],40.0
2023-09-04,100.0,-26197.2,1,2023-9-4-0-0-0-0-1.755_,0,0,[],40.0
2023-09-05,100.0,-26107.7,2,2023-9-5-0-0-0-0-2.305_2023-9-5-16-58-22-220000-13.019999742507935_,0,0,[],40.0
2023-09-06,100,-25967.3,0,[],0,0,[],40.0
2023-09-07,100.0,-25890.3,2,2023-9-7-0-0-0-0-0.335_2023-9-7-20-58-19-625000-10.474999904632568_,0,1,2023-9-7-8-54-11-435000_,40.0
2023-09-08,100,-25774.0,0,[],0,0,[],40.0
2023-09-09,100,-25540.8,0,[],0,0,[],40.0
2023-09-10,100.0,-25432.6,1,2023-9-10-21-16-33-500000-12.419999837875366_,0,0,[],40.0
2023-09-11,100.0,-25350.1,1,2023-9-11-20-56-14-205000-10.52999997138977_,0,0,[],40.0
2023-09-12,100.0,-25248.9,1,2023-9-12-0-0-0-0-1.615_,0,2,2023-9-12-3-40-47-565000_2023-9-12-3-41-39-165000_,45.0
2023-09-13,100.0,-25328.6,1,2023-9-13-0-0-0-0-2.685_,0,0,[],60.0
2023-09-14,100,-25066.0,0,[],0,2,2023-9-14-7-1-51-320000_2023-9-14-10-39-15-770000_,65.0
2023-09-15,100,-25061.7,0,[],0,6,2023-9-15-2-42-43-690000_2023-9-15-2-43-33-840000_2023-9-15-2-44-27-40000_2023-9-15-20-0-12-90000_2023-9-15-20-5-10-690000_2023-9-15-20-7-21-290000_,60.0
2023-09-16,100,-25028.5,0,[],0,4,2023-9-16-8-44-16-305000_2023-9-16-14-59-6-905000_2023-9-16-16-56-25-205000_2023-9-16-18-0-41-505000_,65.0
2023-09-17,100,-25041.5,0,[],0,5,2023-9-17-3-51-53-820000_2023-9-17-18-1-23-870000_2023-9-17-18-35-33-70000_2023-9-17-22-5-31-720000_2023-9-17-22-6-28-420000_,80.0
2023-09-18,100,-24754.8,0,[],0,7,2023-9-18-0-3-22-955000_2023-9-18-8-47-55-405000_2023-9-18-9-47-1-305000_2023-9-18-9-49-22-905000_2023-9-18-9-52-49-255000_2023-9-18-13-53-48-855000_2023-9-18-16-39-35-905000_,75.0
2023-09-19,100,-24855.5,0,[],0,6,2023-9-19-0-1-8-160000_2023-9-19-0-14-37-410000_2023-9-19-0-46-40-510000_2023-9-19-0-54-34-910000_2023-9-19-12-0-40-60000_2023-9-19-12-1-30-160000_,80.0
2023-09-20,100.0,-24011.3,1,2023-9-20-16-58-35-695000-13.024999618530273_,0,9,2023-9-20-3-15-12-40000_2023-9-20-3-55-6-690000_2023-9-20-3-57-2-140000_2023-9-20-3-59-11-390000_2023-9-20-16-16-52-390000_2023-9-20-16-41-32-240000_2023-9-20-16-47-12-440000_2023-9-20-17-0-56-725000_2023-9-20-17-52-23-825000_,75.0
2023-09-21,100.0,-23447.9,1,2023-9-21-0-0-0-0-2.145_,0,0,[],40.0
2023-09-22,100.0,-23167.8,1,2023-9-22-0-0-0-0-0.495_,0,0,[],40.0
2023-09-23,100,-22582.1,0,[],0,0,[],40.0
2023-09-24,99.6,-22335.9,1,2023-9-24-13-11-57-450000-314.2699999809265_,0,0,[],40.0
2023-09-25,99.6,-22118.8,4,2023-9-25-0-0-0-0-0.16_2023-9-25-13-11-16-705000-313.5199999809265_2023-9-25-19-42-1-375000-13.104999780654907_2023-9-25-19-43-26-50000-7.504999876022339_,0,0,[],40.0
2023-09-26,100,-21802.1,0,[],0,0,[],40.0
2023-09-27,100.0,-21414.0,1,2023-9-27-0-0-0-0-1.48_,0,3,2023-9-27-15-36-31-380000_2023-9-27-21-9-39-130000_2023-9-27-21-22-7-80000_,45.0
2023-09-28,100.0,-21256.5,1,2023-9-28-19-20-17-665000-13.194999933242798_,0,3,2023-9-28-16-1-15-930000_2023-9-28-16-43-11-480000_2023-9-28-18-47-27-430000_,45.0
2023-09-29,100.0,-21269.6,1,2023-9-29-0-0-0-0-2.145_,0,1,2023-9-29-22-33-56-695000_,40.0
2023-09-30,100,-21294.3,0,[],0,0,[],40.0
2023-10-01,100,-21228.5,0,[],0,0,[],40.0
2023-10-02,100.0,-21162.2,1,2023-10-2-0-0-0-0-2.115_,0,0,[],40.0
2023-10-03,100.0,-21055.9,1,2023-10-3-0-0-0-0-1.765_,0,0,[],40.0
