fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-08,98.9,-31682.5,5,2023-5-8-10-18-30-990000-297.0_2023-5-8-10-39-40-990000-524.0_2023-5-8-11-38-5-990000-54.670000076293945_2023-5-8-23-34-59-990000-2.0_2023-5-8-23-37-21-990000-75.5_,7,2,2023-5-8-0-56-8-400000_2023-5-8-6-37-32-150000_,0.0
2023-05-09,99.9,-31675.2,2,2023-5-9-10-18-36-990000-20.0_2023-5-9-10-20-16-990000-90.0_,0,0,[],0.0
2023-05-10,99.2,-31546.7,3,2023-5-10-10-25-17-990000-155.03999996185303_2023-5-10-15-5-32-990000-420.0_2023-5-10-21-27-56-990000-127.15000009536743_,6,1,2023-5-10-16-48-55-630000_,0.0
2023-05-11,99.1,-31482.2,6,2023-5-11-10-16-5-990000-2.0_2023-5-11-10-18-7-990000-10.0_2023-5-11-10-18-47-990000-75.53999996185303_2023-5-11-10-20-7-990000-10.0_2023-5-11-10-22-37-990000-606.6800000667572_2023-5-11-17-40-15-870000-60.579999923706055_,13,2,2023-5-11-11-6-27-130000_2023-5-11-18-39-7-560000_,0.0
2023-05-12,99.1,-31377.1,3,2023-5-12-10-15-46-990000-147.3399999141693_2023-5-12-10-24-16-990000-196.2099997997284_2023-5-12-23-33-22-990000-410.0_,1,3,2023-5-12-6-7-56-230000_2023-5-12-6-9-15-30000_2023-5-12-9-46-24-330000_,0.0
2023-05-13,99.5,-31638.0,5,2023-5-13-10-15-44-990000-46.46000003814697_2023-5-13-10-16-34-990000-110.0_2023-5-13-10-19-14-990000-10.0_2023-5-13-10-19-34-990000-100.0_2023-5-13-23-36-32-990000-201.8399999141693_,7,0,[],0.0
2023-05-14,99.5,-31626.4,1,2023-5-14-10-24-14-990000-461.0_,4,5,2023-5-14-1-6-13-650000_2023-5-14-5-30-31-350000_2023-5-14-6-4-50-550000_2023-5-14-16-44-35-200000_2023-5-14-18-0-0-50000_,0.0
2023-05-15,99.2,-31568.6,2,2023-5-15-10-22-56-990000-290.0_2023-5-15-23-37-50-990000-400.6199998855591_,2,0,[],0.0
2023-05-16,99.6,-31494.8,6,2023-5-16-10-24-50-990000-9.0_2023-5-16-23-34-39-990000-5.059999942779541_2023-5-16-23-34-55-600000-4.390000104904175_2023-5-16-23-36-9-990000-16.44000005722046_2023-5-16-23-37-59-990000-8.03000020980835_2023-5-16-23-44-19-990000-300.0_,14,1,2023-5-16-18-11-58-950000_,0.0
2023-05-17,99.3,-31607.5,4,2023-5-17-10-15-40-640000-45.34999990463257_2023-5-17-10-16-35-990000-570.0_2023-5-17-23-38-17-990000-1.0_2023-5-17-23-39-28-990000-30.0_,0,3,2023-5-17-23-6-0-150000_2023-5-17-23-7-14-300000_2023-5-17-23-9-30-500000_,0.0
2023-05-18,57.9,-31550.7,3,2023-5-18-13-56-10-990000-36229.01_2023-5-18-2-9-9-990000-63.99000000953674_2023-5-18-10-19-49-990000-87.64999985694885_,2,0,[],0.0
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,37.5,-31642.0,5,2023-5-20-0-0-0-0-46863.0_2023-5-20-13-5-52-990000-63.27000021934509_2023-5-20-14-25-53-990000-7050.889999866486_2023-5-20-23-34-36-420000-12.569999933242798_2023-5-20-23-35-18-990000-45.299999952316284_,7,0,[],10.0
2023-05-21,99.0,-31497.8,3,2023-5-21-10-24-31-990000-140.0_2023-5-21-23-36-41-990000-156.99000000953674_2023-5-21-23-40-41-990000-525.4099998474121_,3,6,2023-5-21-6-17-56-850000_2023-5-21-6-18-52-150000_2023-5-21-6-19-47-0_2023-5-21-16-27-10-200000_2023-5-21-16-28-29-800000_2023-5-21-19-20-29-100000_,0.0
2023-05-22,99.1,-31585.7,6,2023-5-22-10-20-31-990000-10.0_2023-5-22-10-20-51-990000-113.75000023841858_2023-5-22-23-32-55-970000-5.020000219345093_2023-5-22-23-33-6-170000-34.82000017166138_2023-5-22-23-35-33-710000-17.27999997138977_2023-5-22-23-39-0-990000-618.2300000190735_,7,2,2023-5-22-8-31-29-160000_2023-5-22-17-14-38-990000_,0.0
2023-05-23,100,-31491.4,0,[],0,1,2023-5-23-7-45-55-210000_,0.0
2023-05-24,99.2,-31461.3,4,2023-5-24-10-20-52-990000-290.0_2023-5-24-13-11-24-990000-313.59999990463257_2023-5-24-23-36-37-990000-5.740000009536743_2023-5-24-23-41-7-990000-56.200000047683716_,7,0,[],0.0
2023-05-25,96.5,-31576.9,3,2023-5-25-10-25-25-990000-66.5_2023-5-25-21-24-14-990000-2567.0_2023-5-25-23-37-18-990000-376.05999994277954_,2,4,2023-5-25-3-8-18-970000_2023-5-25-8-49-38-670000_2023-5-25-14-29-54-80000_2023-5-25-14-47-15-830000_,0.0
2023-05-26,100,-31533.5,0,[],0,4,2023-5-26-11-7-29-280000_2023-5-26-22-42-10-180000_2023-5-26-22-43-4-530000_2023-5-26-22-44-6-880000_,0.0
2023-05-27,68.4,-31490.9,3,2023-5-27-16-34-19-990000-26740.01_2023-5-27-10-10-55-890000-7.1000001430511475_2023-5-27-10-21-16-990000-556.0_,1,2,2023-5-27-6-3-27-150000_2023-5-27-14-53-28-150000_,0.0
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,21.1,-32151.5,1,2023-5-29-0-0-0-0-68159.0_,0,0,[],0.0
2023-05-30,99.6,-31646.3,4,2023-5-30-10-19-9-300000-15.690000057220459_2023-5-30-10-19-42-700000-2.2899999618530273_2023-5-30-10-24-54-990000-300.0_2023-5-30-23-39-29-990000-39.0_,2,7,2023-5-30-17-5-47-550000_2023-5-30-17-7-17-500000_2023-5-30-17-8-11-200000_2023-5-30-17-9-15-650000_2023-5-30-17-10-14-200000_2023-5-30-17-11-19-550000_2023-5-30-22-45-58-950000_,0.0
2023-05-31,99.5,-31530.5,2,2023-5-31-18-38-40-990000-61.07000017166138_2023-5-31-23-45-33-990000-408.3199999332428_,3,5,2023-5-31-3-15-49-130000_2023-5-31-3-17-17-730000_2023-5-31-11-2-14-80000_2023-5-31-11-3-28-930000_2023-5-31-11-4-26-880000_,0.0
2023-06-01,99.7,-31538.2,1,2023-6-1-10-29-54-990000-278.0_,1,0,[],0.0
2023-06-02,99.3,-31543.8,3,2023-6-2-5-49-30-920000-153.0699999332428_2023-6-2-5-55-43-990000-260.0_2023-6-2-23-38-54-990000-223.0_,0,0,[],0.0
2023-06-03,99.3,-31564.1,3,2023-6-3-6-44-52-990000-163.0_2023-6-3-10-21-43-990000-440.0_2023-6-3-23-41-42-990000-4.809999942779541_,10,3,2023-6-3-1-54-3-780000_2023-6-3-1-57-55-630000_2023-6-3-1-58-54-180000_,0.0
2023-06-04,99.6,-31548.9,2,2023-6-4-10-19-2-990000-290.0_2023-6-4-23-39-24-990000-87.0_,9,0,[],0.0
2023-06-05,98.0,-31520.1,4,2023-6-5-8-12-26-990000-500.0_2023-6-5-10-23-9-990000-83.71000003814697_2023-6-5-11-4-10-990000-1082.4400000572205_2023-6-5-23-40-46-590000-36.91000008583069_,4,2,2023-6-5-8-50-12-850000_2023-6-5-12-11-3-740000_,0.0
2023-06-06,99.4,-31613.9,4,2023-6-6-8-14-34-990000-407.55999994277954_2023-6-6-8-59-18-990000-6.099999904632568_2023-6-6-10-20-43-990000-11.0_2023-6-6-10-22-8-990000-78.0_,7,0,[],0.0
2023-06-07,99.3,-31567.6,3,2023-6-7-10-17-47-850000-137.60000014305115_2023-6-7-10-20-9-990000-1.0_2023-6-7-10-24-20-990000-437.2999999523163_,1,2,2023-6-7-17-40-18-450000_2023-6-7-17-41-21-400000_,0.0
2023-06-08,100,-31543.3,0,[],1,1,2023-6-8-10-24-12-810000_,0.0
2023-06-09,98.6,-31549.6,3,2023-6-9-3-0-32-990000-470.0_2023-6-9-3-11-2-990000-360.0_2023-6-9-10-27-26-990000-380.0_,0,1,2023-6-9-9-56-25-780000_,0.0
2023-06-10,99.3,-31528.8,1,2023-6-10-10-21-2-990000-599.0_,1,1,2023-6-10-6-54-31-100000_,0.0
2023-06-11,99.6,-31604.8,4,2023-6-11-0-13-4-720000-11.43999981880188_2023-6-11-10-17-33-990000-63.4300000667572_2023-6-11-10-23-53-990000-110.0_2023-6-11-23-42-43-990000-150.0_,2,3,2023-6-11-1-13-49-970000_2023-6-11-14-7-33-450000_2023-6-11-14-8-23-700000_,0.0
2023-06-12,100,-31697.1,0,[],0,1,2023-6-12-1-52-59-320000_,0.0
2023-06-13,100,-31586.8,0,[],8,0,[],0.0
2023-06-14,99.2,-31597.7,2,2023-6-14-10-16-54-990000-140.0_2023-6-14-10-26-17-990000-525.3699998855591_,2,0,[],0.0
2023-06-15,100,-31425.5,0,[],0,3,2023-6-15-2-39-7-980000_2023-6-15-18-57-33-730000_2023-6-15-20-14-34-630000_,0.0
2023-06-16,99.6,-31494.6,5,2023-6-16-10-20-20-760000-8.230000019073486_2023-6-16-10-21-13-990000-26.0_2023-6-16-10-21-44-990000-200.0_2023-6-16-17-50-58-990000-62.77999997138977_2023-6-16-20-30-51-730000-10.120000123977661_,1,11,2023-6-16-9-2-36-350000_2023-6-16-9-3-32-500000_2023-6-16-9-4-27-600000_2023-6-16-11-36-39-0_2023-6-16-11-37-29-100000_2023-6-16-19-39-0-750000_2023-6-16-19-44-17-900000_2023-6-16-19-58-57-150000_2023-6-16-19-59-48-800000_2023-6-16-20-0-46-550000_2023-6-16-20-31-21-510000_,0.0
2023-06-17,44.7,-31561.4,5,2023-6-17-0-0-0-0-2.32_2023-6-17-10-24-10-990000-67.3199999332428_2023-6-17-10-28-50-990000-47519.61999988556_2023-6-17-23-41-3-990000-7.0_2023-6-17-23-48-25-990000-211.0199999809265_,5,10,2023-6-17-5-1-56-520000_2023-6-17-5-4-50-970000_2023-6-17-12-17-21-60000_2023-6-17-12-18-11-60000_2023-6-17-12-19-41-910000_2023-6-17-12-35-29-510000_2023-6-17-12-36-28-210000_2023-6-17-19-31-45-310000_2023-6-17-19-32-38-860000_2023-6-17-19-33-32-510000_,0.0
2023-06-18,99.0,-31706.2,2,2023-6-18-23-51-28-990000-511.01_2023-6-18-10-17-45-990000-356.0_,9,6,2023-6-18-9-13-3-550000_2023-6-18-9-13-55-250000_2023-6-18-15-56-24-250000_2023-6-18-20-50-0-550000_2023-6-18-20-50-56-550000_2023-6-18-22-56-58-50000_,0.0
2023-06-19,99.4,-31811.8,6,2023-6-19-0-0-0-0-0.4_2023-6-19-23-54-9-990000-350.01_2023-6-19-10-14-52-990000-17.240000009536743_2023-6-19-10-15-14-990000-8.0_2023-6-19-10-15-46-990000-6.460000038146973_2023-6-19-10-21-36-990000-137.77999997138977_,5,4,2023-6-19-5-22-40-950000_2023-6-19-5-23-43-450000_2023-6-19-5-24-45-600000_2023-6-19-12-24-55-700000_,0.0
2023-06-20,99.0,-31826.2,4,2023-6-20-0-0-0-0-4.41_2023-6-20-23-53-4-990000-415.01_2023-6-20-10-10-5-950000-16.039999961853027_2023-6-20-10-22-21-990000-390.0_,4,0,[],0.0
2023-06-21,99.5,-31664.4,5,2023-6-21-0-0-0-0-4.27_2023-6-21-10-13-6-620000-59.00000023841858_2023-6-21-10-22-54-990000-343.3399999141693_2023-6-21-19-19-58-20000-9.320000171661377_2023-6-21-22-52-32-730000-11.120000123977661_,4,4,2023-6-21-2-51-10-20000_2023-6-21-4-44-48-870000_2023-6-21-4-45-38-920000_2023-6-21-4-46-29-420000_,0.0
2023-06-22,99.2,-31522.3,5,2023-6-22-10-16-26-990000-172.0_2023-6-22-10-21-28-990000-3.240000009536743_2023-6-22-18-34-21-900000-11.200000047683716_2023-6-22-20-1-16-790000-10.889999628067017_2023-6-22-23-47-32-990000-502.6899998188019_,1,1,2023-6-22-9-18-0-210000_,0.0
2023-06-23,99.4,-31511.4,1,2023-6-23-23-52-1-990000-478.01_,3,4,2023-6-23-22-15-48-930000_2023-6-23-22-16-53-280000_2023-6-23-22-19-21-230000_2023-6-23-22-20-21-680000_,0.0
2023-06-24,99.9,-31505.8,2,2023-6-24-0-0-0-0-3.28_2023-6-24-23-42-10-990000-47.53999996185303_,4,0,[],0.0
2023-06-25,99.7,-31541.7,3,2023-6-25-10-22-46-990000-1.0_2023-6-25-10-26-17-990000-87.11999988555908_2023-6-25-23-47-46-990000-160.0_,3,6,2023-6-25-1-54-16-300000_2023-6-25-7-44-39-0_2023-6-25-7-50-5-150000_2023-6-25-7-51-18-850000_2023-6-25-8-7-23-500000_2023-6-25-8-8-48-400000_,0.0
2023-06-26,99.7,-31462.6,4,2023-6-26-10-31-28-990000-87.03000020980835_2023-6-26-10-34-18-990000-198.46000003814697_2023-6-26-23-43-44-990000-1.0_2023-6-26-23-45-55-990000-10.0_,2,0,[],0.0
2023-06-27,99.6,-31509.3,2,2023-6-27-10-25-43-990000-10.0_2023-6-27-10-26-3-990000-300.0_,16,5,2023-6-27-10-57-21-480000_2023-6-27-14-9-12-530000_2023-6-27-14-10-48-230000_2023-6-27-14-11-55-730000_2023-6-27-14-13-45-230000_,0.0
2023-06-28,99.7,-31544.3,1,2023-6-28-23-54-57-990000-302.01_,1,1,2023-6-28-8-35-33-110000_,0.0
2023-06-29,99.5,-31689.0,5,2023-6-29-0-0-0-0-5.33_2023-6-29-10-16-59-990000-160.0_2023-6-29-10-20-54-990000-7.0_2023-6-29-10-21-6-990000-57.0_2023-6-29-10-22-13-990000-199.0_,0,0,[],0.0
2023-06-30,99.3,-31739.3,3,2023-6-30-0-0-0-0-3.11_2023-6-30-10-20-5-990000-508.0_2023-6-30-23-52-30-990000-110.0_,2,6,2023-6-30-1-53-14-460000_2023-6-30-14-24-18-950000_2023-6-30-14-25-35-600000_2023-6-30-14-29-35-100000_2023-6-30-14-31-5-100000_2023-6-30-14-33-59-950000_,0.0
2023-07-01,100.0,-31641.4,3,2023-7-1-0-0-0-0-2.79_2023-7-1-2-3-12-990000-0.2700002193450928_2023-7-1-3-3-5-990000-9.0_,5,2,2023-7-1-9-0-5-440000_2023-7-1-11-0-54-150000_,0.0
2023-07-02,98.8,-31444.4,3,2023-7-2-4-35-40-990000-556.7299997806549_2023-7-2-10-40-23-990000-350.0_2023-7-2-23-52-16-990000-96.80999994277954_,5,3,2023-7-2-3-31-27-220000_2023-7-2-3-32-24-120000_2023-7-2-9-38-33-530000_,0.0
2023-07-03,0,-9,9,[],9,9,[],-9
2023-07-04,99.7,-31529.6,3,2023-7-4-3-21-4-990000-161.6600000858307_2023-7-4-3-25-3-990000-1.0_2023-7-4-10-29-23-990000-72.64999985694885_,4,1,2023-7-4-12-51-23-700000_,0.0
2023-07-05,100.0,-31542.3,2,2023-7-5-0-0-0-0-2.23_2023-7-5-8-40-9-990000-1.0_,0,0,[],0.0
2023-07-06,99.4,-31611.0,5,2023-7-6-0-0-0-0-2.95_2023-7-6-10-21-13-990000-121.0_2023-7-6-10-24-14-990000-361.0_2023-7-6-23-44-10-920000-28.950000047683716_2023-7-6-23-44-42-990000-7.0_,0,3,2023-7-6-0-46-13-0_2023-7-6-0-51-20-400000_2023-7-6-0-52-15-200000_,0.0
2023-07-07,89.0,-31518.3,3,2023-7-7-0-0-0-0-0.73_2023-7-7-21-29-56-990000-9003.01_2023-7-7-10-23-16-990000-534.0_,0,0,[],0.0
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,22.4,-31805.1,3,2023-7-26-0-0-0-0-66532.0_2023-7-26-23-45-41-990000-193.0_2023-7-26-23-49-4-990000-290.0_,0,0,[],0.0
2023-07-27,99.0,-31672.4,6,2023-7-27-1-12-4-990000-4.0_2023-7-27-1-12-38-990000-26.08999991416931_2023-7-27-10-31-21-990000-291.0_2023-7-27-17-12-33-710000-132.27999997138977_2023-7-27-17-17-15-990000-1.4200000762939453_2023-7-27-23-48-27-990000-389.0_,1,1,2023-7-27-11-18-55-500000_,0.0
2023-07-28,88.2,-31670.5,8,2023-7-28-2-58-3-990000-110.0_2023-7-28-3-1-33-990000-10.0_2023-7-28-3-3-53-990000-10.0_2023-7-28-10-25-24-990000-39.0_2023-7-28-10-26-33-990000-173.24999976158142_2023-7-28-10-29-33-990000-210.0_2023-7-28-19-18-50-990000-775.0_2023-7-28-21-28-26-250000-8900.740000247955_,4,4,2023-7-28-1-41-43-210000_2023-7-28-1-42-36-660000_2023-7-28-9-8-46-700000_2023-7-28-20-4-18-350000_,0.0
2023-07-29,99.8,-31634.4,5,2023-7-29-0-0-3-920000-0.86_2023-7-29-10-22-38-900000-24.08999991416931_2023-7-29-10-23-18-880000-14.109999895095825_2023-7-29-10-23-48-610000-14.380000114440918_2023-7-29-10-24-28-230000-128.75_,5,2,2023-7-29-18-55-44-30000_2023-7-29-21-9-22-780000_,0.0
2023-07-30,98.7,-31577.9,9,2023-7-30-2-28-22-990000-156.0_2023-7-30-2-31-53-990000-182.0_2023-7-30-3-42-20-990000-274.0_2023-7-30-3-47-54-990000-140.0_2023-7-30-3-55-4-990000-20.0_2023-7-30-3-55-34-990000-290.0_2023-7-30-4-7-44-990000-10.0_2023-7-30-10-27-37-990000-46.950000047683716_2023-7-30-14-15-22-990000-44.92999982833862_,5,4,2023-7-30-1-14-40-700000_2023-7-30-1-18-13-100000_2023-7-30-2-28-9-650000_2023-7-30-2-37-59-650000_,0.0
2023-07-31,99.0,-31572.8,14,2023-7-31-3-50-13-330000-5.6600000858306885_2023-7-31-3-57-28-990000-130.0_2023-7-31-4-27-23-990000-10.0_2023-7-31-10-25-53-990000-20.0_2023-7-31-10-26-23-990000-20.0_2023-7-31-10-27-3-990000-40.0_2023-7-31-10-27-53-990000-20.0_2023-7-31-10-28-43-990000-10.0_2023-7-31-10-29-3-990000-10.0_2023-7-31-10-29-23-990000-326.0_2023-7-31-21-22-50-990000-287.6099998950958_2023-7-31-23-46-57-200000-5.789999961853027_2023-7-31-23-49-34-930000-0.06000018119812012_2023-7-31-23-49-38-420000-6.569999933242798_,5,0,[],0.0
2023-08-01,0,-9,9,[],9,9,[],-9
2023-08-02,97.0,-31464.9,16,2023-8-2-0-0-0-0-1.2_2023-8-2-6-17-53-990000-217.0_2023-8-2-7-36-36-990000-297.0_2023-8-2-7-49-27-990000-46.0_2023-8-2-7-52-33-990000-422.0_2023-8-2-8-17-42-990000-232.0_2023-8-2-8-35-7-160000-3.8299999237060547_2023-8-2-8-35-55-910000-1.8300001621246338_2023-8-2-8-41-16-140000-214.84999990463257_2023-8-2-8-57-51-310000-13.679999828338623_2023-8-2-8-58-34-990000-420.0_2023-8-2-9-43-31-990000-374.7000000476837_2023-8-2-10-22-35-990000-223.0_2023-8-2-10-26-38-990000-50.0_2023-8-2-10-27-48-990000-40.0_2023-8-2-10-28-58-990000-60.0_,9,0,[],0.0
2023-08-03,97.9,-31554.6,7,2023-8-3-0-0-0-0-5.05_2023-8-3-4-27-17-990000-2.0_2023-8-3-4-39-49-990000-537.8399999141693_2023-8-3-7-4-14-990000-702.0_2023-8-3-7-17-56-990000-290.0_2023-8-3-7-37-56-990000-20.0_2023-8-3-7-57-36-990000-250.0_,7,3,2023-8-3-1-28-40-350000_2023-8-3-1-29-51-100000_2023-8-3-22-10-10-350000_,0.0
2023-08-04,99.3,-31539.5,3,2023-8-4-0-0-0-0-1.18_2023-8-4-10-30-22-990000-567.0_2023-8-4-22-47-26-280000-5.359999895095825_,1,3,2023-8-4-3-8-1-280000_2023-8-4-5-48-41-330000_2023-8-4-20-24-6-750000_,0.0
2023-08-05,99.0,-31693.6,2,2023-8-5-13-41-23-990000-521.7400000095367_2023-8-5-23-52-9-990000-303.1100001335144_,2,0,[],0.0
2023-08-06,99.3,-31587.5,2,2023-8-6-10-25-17-990000-574.0_2023-8-6-23-38-20-990000-40.0_,0,2,2023-8-6-11-10-54-750000_2023-8-6-14-16-46-500000_,0.0
2023-08-07,99.9,-31564.5,2,2023-8-7-10-30-9-990000-4.0_2023-8-7-10-37-53-990000-73.8899998664856_,7,0,[],0.0
2023-08-08,99.2,-31546.4,3,2023-8-8-0-0-0-0-2.5_2023-8-8-10-24-6-990000-550.0_2023-8-8-23-43-49-990000-101.0_,0,6,2023-8-8-14-6-12-110000_2023-8-8-19-25-27-610000_2023-8-8-19-26-25-260000_2023-8-8-19-27-21-10000_2023-8-8-20-59-33-860000_2023-8-8-21-0-24-310000_,0.0
2023-08-09,99.9,-31529.1,3,2023-8-9-0-0-0-0-2.17_2023-8-9-10-35-32-990000-85.03999996185303_2023-8-9-23-53-0-620000-11.210000038146973_,3,4,2023-8-9-9-38-7-520000_2023-8-9-9-42-59-270000_2023-8-9-9-44-21-20000_2023-8-9-10-44-15-500000_,0.0
2023-08-10,100.0,-31541.7,3,2023-8-10-0-0-0-0-2.84_2023-8-10-10-28-36-990000-2.0_2023-8-10-10-31-58-990000-13.150000095367432_,9,1,2023-8-10-12-14-27-800000_,0.0
2023-08-11,98.2,-31669.8,2,2023-8-11-0-0-0-0-1.72_2023-8-11-12-34-18-990000-1594.7200000286102_,0,2,2023-8-11-1-28-40-570000_2023-8-11-18-1-18-170000_,0.0
2023-08-12,99.2,-31500.6,2,2023-8-12-10-36-21-990000-219.1800000667572_2023-8-12-23-45-13-990000-446.27999997138977_,2,0,[],0.0
2023-08-13,100.0,-31493.3,1,2023-8-13-23-41-27-990000-29.0_,0,0,[],0.0
2023-08-14,98.8,-31558.8,5,2023-8-14-0-0-0-0-1.41_2023-8-14-10-25-28-990000-16.680000066757202_2023-8-14-10-26-8-990000-93.60999989509583_2023-8-14-10-30-48-990000-540.0_2023-8-14-23-46-14-990000-366.539999961853_,10,2,2023-8-14-11-38-43-0_2023-8-14-15-56-26-900000_,0.0
2023-08-15,99.7,-31605.5,2,2023-8-15-0-0-0-0-4.21_2023-8-15-23-47-45-990000-253.53999996185303_,1,0,[],0.0
2023-08-16,99.2,-31636.2,4,2023-8-16-1-23-42-750000-10.819999694824219_2023-8-16-10-31-41-990000-450.3199999332428_2023-8-16-16-51-46-990000-56.07000017166138_2023-8-16-23-38-16-990000-217.0_,3,2,2023-8-16-13-17-12-820000_2023-8-16-13-19-45-470000_,0.0
2023-08-17,99.6,-31653.0,6,2023-8-17-6-48-47-920000-11.389999866485596_2023-8-17-10-28-37-990000-6.7900002002716064_2023-8-17-10-31-57-990000-130.0_2023-8-17-23-37-45-990000-6.0_2023-8-17-23-43-41-990000-77.8899998664856_2023-8-17-23-47-1-990000-96.53999996185303_,18,2,2023-8-17-13-29-50-550000_2023-8-17-17-5-48-450000_,0.0
2023-08-18,99.3,-31593.1,2,2023-8-18-10-31-14-990000-103.67000007629395_2023-8-18-23-42-59-990000-503.15000009536743_,7,6,2023-8-18-1-16-15-520000_2023-8-18-8-27-56-720000_2023-8-18-10-41-8-450000_2023-8-18-21-3-53-700000_2023-8-18-21-4-49-100000_2023-8-18-21-5-40-750000_,0.0
2023-08-19,99.5,-31680.9,2,2023-8-19-10-32-23-990000-67.07999992370605_2023-8-19-23-45-41-990000-333.0_,2,3,2023-8-19-11-40-27-280000_2023-8-19-11-41-29-30000_2023-8-19-11-42-21-330000_,0.0
2023-08-20,99.9,-31649.7,1,2023-8-20-23-41-20-990000-64.87000012397766_,10,0,[],0.0
2023-08-21,99.7,-31634.3,2,2023-8-21-10-39-10-990000-240.0_2023-8-21-23-45-27-990000-4.640000104904175_,5,2,2023-8-21-5-29-19-990000_2023-8-21-5-30-10-190000_,0.0
2023-08-22,100.0,-31587.7,1,2023-8-22-10-38-41-990000-1.0_,5,0,[],0.0
2023-08-23,99.9,-31570.0,2,2023-8-23-10-35-31-990000-56.079999923706055_2023-8-23-19-32-43-390000-17.87000012397766_,1,6,2023-8-23-14-28-40-800000_2023-8-23-14-36-37-400000_2023-8-23-14-37-29-800000_2023-8-23-14-37-59-400000_2023-8-23-14-41-21-650000_2023-8-23-14-43-41-100000_,0.0
2023-08-24,98.3,-31422.6,5,2023-8-24-10-39-48-990000-470.0_2023-8-24-13-20-35-620000-12.12000036239624_2023-8-24-14-34-9-990000-975.0_2023-8-24-23-38-28-990000-10.0_2023-8-24-23-39-28-990000-30.0_,1,1,2023-8-24-13-40-35-0_,0.0
2023-08-25,99.0,-31427.0,3,2023-8-25-10-25-23-740000-4.25_2023-8-25-10-37-52-990000-420.0_2023-8-25-23-42-57-990000-400.0_,2,4,2023-8-25-0-0-14-900000_2023-8-25-14-47-1-200000_2023-8-25-21-27-26-100000_2023-8-25-21-28-16-400000_,0.0
2023-08-26,98.5,-31550.4,8,2023-8-26-3-24-27-990000-227.42000007629395_2023-8-26-10-23-2-990000-23.0_2023-8-26-10-23-55-990000-50.0_2023-8-26-10-25-5-990000-10.0_2023-8-26-10-25-25-990000-10.0_2023-8-26-10-26-55-990000-261.0_2023-8-26-13-58-20-990000-54.420000076293945_2023-8-26-23-46-38-990000-637.7999999523163_,5,0,[],0.0
2023-08-27,99.7,-31638.7,3,2023-8-27-10-22-48-460000-6.5299999713897705_2023-8-27-23-38-39-990000-151.0_2023-8-27-23-43-50-990000-130.0_,3,3,2023-8-27-12-37-14-250000_2023-8-27-21-45-39-100000_2023-8-27-22-51-31-850000_,0.0
2023-08-28,99.4,-31631.7,2,2023-8-28-10-22-24-820000-6.170000076293945_2023-8-28-10-30-20-990000-536.8899998664856_,2,2,2023-8-28-5-13-36-110000_2023-8-28-20-33-7-590000_,0.0
2023-08-29,99.7,-31581.2,4,2023-8-29-10-26-26-990000-33.0_2023-8-29-10-27-59-990000-20.0_2023-8-29-10-28-29-990000-10.0_2023-8-29-10-29-3-990000-160.0_,2,2,2023-8-29-5-2-14-310000_2023-8-29-18-43-17-830000_,0.0
2023-08-30,98.8,-31594.9,6,2023-8-30-0-0-0-0-5.48_2023-8-30-8-19-52-990000-22.0_2023-8-30-8-21-14-990000-170.0_2023-8-30-10-24-40-990000-42.0_2023-8-30-11-28-47-990000-310.0_2023-8-30-23-48-6-990000-493.92000007629395_,2,0,[],0.0
2023-08-31,99.1,-31710.2,11,2023-8-31-7-13-40-990000-140.0_2023-8-31-7-49-0-990000-243.0_2023-8-31-7-57-23-990000-60.0_2023-8-31-8-20-38-990000-3.0_2023-8-31-8-25-31-990000-20.0_2023-8-31-8-43-41-990000-10.0_2023-8-31-10-21-47-990000-180.0_2023-8-31-10-26-7-990000-20.0_2023-8-31-10-27-47-990000-10.0_2023-8-31-10-28-17-990000-60.0_2023-8-31-10-29-47-990000-10.0_,6,1,2023-8-31-1-57-5-790000_,0.0
2023-09-01,99.5,-31653.2,8,2023-9-1-10-21-54-990000-20.0_2023-9-1-10-22-34-990000-84.72000002861023_2023-9-1-10-24-4-990000-63.0_2023-9-1-10-25-27-990000-10.0_2023-9-1-10-25-47-990000-30.0_2023-9-1-10-26-37-990000-10.0_2023-9-1-10-26-57-990000-104.0_2023-9-1-20-22-18-700000-118.80000019073486_,1,1,2023-9-1-2-19-40-820000_,0.0
