fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-29,100,237.7,0,[],0,3,2023-8-29-5-5-54-408393_2023-8-29-5-6-49-908393_2023-8-29-21-45-26-458393_,0.0
2023-08-30,100.0,250.5,1,2023-8-30-0-0-0-0-1.518393_,0,0,[],0.0
2023-08-31,100,262.8,0,[],0,0,[],0.0
2023-09-01,100,240.6,0,[],1,0,[],0.0
2023-09-02,100,566.0,0,[],0,2,2023-9-2-11-13-58-368393_2023-9-2-11-15-25-718393_,0.0
2023-09-03,100,136.7,0,[],0,2,2023-9-3-7-29-42-568393_2023-9-3-7-41-34-368393_,0.0
2023-09-04,100.0,241.8,1,2023-9-4-0-0-0-0-0.428394_,0,0,[],0.0
2023-09-05,100.0,251.2,1,2023-9-5-0-0-0-0-1.058394_,1,0,[],0.0
2023-09-06,100,396.0,0,[],0,1,2023-9-6-23-54-14-418394_,0.0
2023-09-07,100.0,219.0,1,2023-9-7-0-0-0-0-1.848393_,1,4,2023-9-7-0-4-22-48393_2023-9-7-0-7-53-398393_2023-9-7-0-8-59-598393_2023-9-7-0-11-44-598393_,0.0
2023-09-08,100,154.1,0,[],0,3,2023-9-8-9-38-29-268393_2023-9-8-9-58-23-918393_2023-9-8-22-47-15-118393_,0.0
2023-09-09,100,368.9,0,[],0,2,2023-9-9-3-25-2-558393_2023-9-9-8-34-8-908393_,0.0
2023-09-10,100,1334.6,0,[],1,3,2023-9-10-0-5-23-928393_2023-9-10-11-18-56-28393_2023-9-10-11-19-46-478393_,0.0
2023-09-11,100,-69.6,0,[],1,2,2023-9-11-13-55-14-248393_2023-9-11-13-56-23-998393_,0.0
2023-09-12,99.8,302.5,4,2023-9-12-0-0-0-0-3.008393_2023-9-12-14-15-27-958393-84.99999976158142_2023-9-12-14-34-40-958393-3.000002861022949_2023-9-12-14-39-34-958396-42.99999809265137_,0,2,2023-9-12-14-40-18-318394_2023-9-12-22-29-39-218394_,0.0
2023-09-13,100.0,205.3,1,2023-9-13-0-0-0-0-0.878393_,0,4,2023-9-13-11-57-9-378393_2023-9-13-12-10-13-428393_2023-9-13-12-11-3-878393_2023-9-13-12-11-57-228393_,0.0
2023-09-14,100,331.4,0,[],0,1,2023-9-14-7-4-58-548393_,0.0
2023-09-15,100,362.0,0,[],0,2,2023-9-15-8-0-29-68393_2023-9-15-23-5-22-968393_,0.0
2023-09-16,100,259.5,0,[],0,0,[],0.0
2023-09-17,100,358.3,0,[],0,4,2023-9-17-5-4-13-468393_2023-9-17-5-5-19-968393_2023-9-17-17-57-30-168393_2023-9-17-17-58-21-18393_,0.0
2023-09-18,100,469.6,0,[],0,0,[],0.0
2023-09-19,100,254.7,0,[],0,0,[],0.0
2023-09-20,100,320.0,0,[],1,3,2023-9-20-15-1-20-648393_2023-9-20-15-2-30-548393_2023-9-20-15-3-52-198393_,0.0
2023-09-21,100.0,199.0,1,2023-9-21-0-0-0-0-4.048394_,0,0,[],0.0
2023-09-22,100.0,375.7,1,2023-9-22-0-0-0-0-1.338393_,0,1,2023-9-22-21-45-29-488393_,0.0
2023-09-23,100,168.9,0,[],0,0,[],0.0
2023-09-24,100,275.5,0,[],0,0,[],0.0
2023-09-25,100.0,226.4,1,2023-9-25-0-0-0-0-3.068393_,2,1,2023-9-25-16-6-28-268393_,0.0
2023-09-26,100,346.2,0,[],0,1,2023-9-26-17-51-41-528393_,0.0
2023-09-27,100.0,5.3,1,2023-9-27-0-0-0-0-1.698393_,0,0,[],0.0
2023-09-28,100,395.8,0,[],1,2,2023-9-28-19-30-9-518393_2023-9-28-19-31-0-568393_,0.0
2023-09-29,100.0,538.1,1,2023-9-29-0-0-0-0-3.528391_,0,0,[],0.0
2023-09-30,100,486.1,0,[],0,0,[],0.0
2023-10-01,100,205.7,0,[],0,0,[],0.0
2023-10-02,100.0,272.3,1,2023-10-2-0-0-0-0-1.238393_,0,0,[],0.0
2023-10-03,98.2,184.2,11,2023-10-3-0-0-0-0-3.228393_2023-10-3-19-11-37-958393-461.9999997615814_2023-10-3-19-25-15-958393-697.9999997615814_2023-10-3-19-38-30-958393-11.999999761581421_2023-10-3-19-38-43-958393-14.999999761581421_2023-10-3-19-39-0-958393-0.9999997615814209_2023-10-3-19-41-53-958393-118.99999976158142_2023-10-3-19-43-53-958393-16.99999976158142_2023-10-3-19-44-51-958393-61.99999976158142_2023-10-3-19-46-15-958393-18.99999976158142_2023-10-3-19-46-43-958393-163.99999976158142_,0,1,2023-10-3-1-3-29-178393_,0.0
2023-10-04,100.0,181.1,1,2023-10-4-0-0-0-0-0.418393_,1,0,[],0.0
2023-10-05,100,339.3,0,[],1,2,2023-10-5-18-30-16-968393_2023-10-5-20-56-50-468393_,0.0
2023-10-06,100.0,180.5,1,2023-10-6-0-0-0-0-2.918393_,1,2,2023-10-6-3-33-20-618393_2023-10-6-3-34-51-468393_,0.0
2023-10-07,100,201.7,0,[],0,5,2023-10-7-5-12-58-718393_2023-10-7-5-14-35-218393_2023-10-7-5-17-11-368393_2023-10-7-5-18-21-968393_2023-10-7-7-33-54-868393_,0.0
2023-10-08,100,209.9,0,[],0,0,[],0.0
2023-10-09,100.0,326.4,1,2023-10-9-0-0-0-0-0.128393_,0,0,[],0.0
2023-10-10,100.0,394.6,1,2023-10-10-0-0-0-0-2.928393_,0,1,2023-10-10-10-14-55-628393_,0.0
2023-10-11,100.0,448.6,1,2023-10-11-0-0-0-0-0.598394_,0,1,2023-10-11-21-3-36-198394_,0.0
2023-10-12,100.0,271.3,1,2023-10-12-0-0-0-0-3.258393_,0,0,[],0.0
2023-10-13,100.0,251.3,1,2023-10-13-0-0-0-0-2.168393_,0,0,[],0.0
2023-10-14,100,467.6,0,[],0,2,2023-10-14-8-51-15-928393_2023-10-14-8-52-10-578393_,0.0
2023-10-15,100,336.5,0,[],0,0,[],0.0
2023-10-16,100.0,409.5,1,2023-10-16-0-0-0-0-4.048393_,0,4,2023-10-16-11-2-5-448393_2023-10-16-11-52-48-398393_2023-10-16-12-1-23-748393_2023-10-16-12-2-14-898393_,0.0
2023-10-17,100.0,139.5,1,2023-10-17-0-0-0-0-2.178393_,0,1,2023-10-17-1-7-4-428393_,0.0
2023-10-18,100.0,443.7,1,2023-10-18-0-0-0-0-0.848393_,0,0,[],0.0
2023-10-19,100.0,452.1,1,2023-10-19-0-0-0-0-0.628393_,0,1,2023-10-19-10-32-58-778393_,0.0
2023-10-20,100.0,338.0,1,2023-10-20-0-0-0-0-1.838393_,1,0,[],0.0
2023-10-21,100,380.8,0,[],1,0,[],0.0
2023-10-22,100,212.8,0,[],0,0,[],0.0
2023-10-22,100.0,212.8,1,2023-10-22-0-0-0-0-1.898393_,0,0,[],0.0
2023-10-23,100,365.9,0,[],0,2,2023-10-23-10-58-14-458393_2023-10-23-10-59-7-658393_,0.0
2023-10-24,100,367.2,0,[],0,0,[],0.0
2023-10-25,100.0,283.5,1,2023-10-25-0-0-0-0-1.248393_,1,0,[],0.0
2023-10-26,100.0,297.9,1,2023-10-26-0-0-0-0-1.928391_,0,0,[],0.0
2023-10-27,100,265.8,0,[],0,0,[],0.0
2023-10-28,100,226.5,0,[],0,0,[],0.0
2023-10-29,100,283.7,0,[],0,1,2023-10-29-13-31-6-378393_,0.0
2023-10-30,100.0,448.9,1,2023-10-30-0-0-0-0-0.318393_,0,2,2023-10-30-11-1-53-668393_2023-10-30-16-59-44-518393_,0.0
2023-10-31,50.0,553.3,62,2023-10-31-5-49-51-958393-338.00000286102295_2023-10-31-5-57-40-958396-516.0_2023-10-31-6-8-35-958396-514.9999980926514_2023-10-31-6-19-30-958394-508.00000190734863_2023-10-31-6-30-18-958396-513.9999980926514_2023-10-31-6-41-6-958394-514.0_2023-10-31-6-51-57-958394-517.0000019073486_2023-10-31-7-2-54-958396-514.0_2023-10-31-7-13-22-958396-534.0_2023-10-31-7-24-30-958396-518.0_2023-10-31-7-35-6-958396-526.0_2023-10-31-7-45-50-958396-524.0_2023-10-31-7-56-32-958396-520.0_2023-10-31-8-7-15-958396-523.0_2023-10-31-8-17-44-958396-529.9999980926514_2023-10-31-8-28-36-958394-530.0000019073486_2023-10-31-8-39-12-958396-521.9999980926514_2023-10-31-8-49-40-958394-540.0_2023-10-31-9-0-43-958394-1141.0000019073486_2023-10-31-9-21-46-958396-516.9999980926514_2023-10-31-9-32-21-958394-524.0_2023-10-31-9-43-9-958394-512.0000019073486_2023-10-31-9-53-57-958396-505.99999809265137_2023-10-31-10-4-21-958394-522.0_2023-10-31-10-15-26-958394-505.00000190734863_2023-10-31-10-25-57-958396-511.0_2023-10-31-10-36-26-958396-525.0_2023-10-31-10-47-15-958396-519.9999980926514_2023-10-31-10-58-13-958394-506.00000190734863_2023-10-31-11-9-1-958396-506.99999809265137_2023-10-31-11-19-38-958394-524.0000019073486_2023-10-31-11-30-43-958396-512.9999980926514_2023-10-31-11-41-22-958394-527.0000019073486_2023-10-31-11-51-56-958396-520.9999980926514_2023-10-31-12-2-51-958394-538.0_2023-10-31-12-13-35-958394-518.0000019073486_2023-10-31-12-24-15-958396-522.0_2023-10-31-12-35-4-958396-518.9999980926514_2023-10-31-12-45-53-958394-520.0000019073486_2023-10-31-12-56-50-958396-522.9999980926514_2023-10-31-13-7-56-958394-505.0_2023-10-31-13-18-42-958394-1767.0_2023-10-31-13-50-29-958394-1143.0_2023-10-31-14-11-24-958394-539.0000019073486_2023-10-31-14-22-33-958396-522.9999980926514_2023-10-31-14-33-21-958394-1152.0_2023-10-31-14-54-35-958394-1156.0_2023-10-31-15-15-58-958394-528.0_2023-10-31-15-26-58-958394-516.0000019073486_2023-10-31-15-37-48-958396-6171.999998092651_2023-10-31-17-22-23-958394-546.0000019073486_2023-10-31-17-33-45-958396-1143.0_2023-10-31-17-55-10-958396-511.99999809265137_2023-10-31-18-5-49-958394-526.0000019073486_2023-10-31-18-16-42-958396-1781.0_2023-10-31-18-48-27-958396-524.0_2023-10-31-18-59-29-958396-515.0_2023-10-31-19-10-27-958396-503.99999809265137_2023-10-31-19-21-11-958394-521.0000019073486_2023-10-31-19-32-11-958396-510.0_2023-10-31-19-42-51-958396-521.0_2023-10-31-20-8-12-958396-330.0_,0,1,2023-10-31-20-13-48-718396_,0.0
2023-11-01,94.8,423.8,9,2023-11-1-0-16-12-958393-334.0000009536743_2023-11-1-0-23-51-958394-517.0_2023-11-1-0-34-38-958394-518.0000019073486_2023-11-1-0-45-14-958396-519.0_2023-11-1-0-55-51-958396-547.0_2023-11-1-1-7-5-958396-508.99999809265137_2023-11-1-1-17-37-958394-519.0000019073486_2023-11-1-1-28-17-958396-514.9999980926514_2023-11-1-1-39-2-958394-512.0000019073486_,0,2,2023-11-1-1-47-38-268396_2023-11-1-15-29-4-18396_,0.0
2023-11-02,100.0,1030.4,1,2023-11-2-0-0-0-0-2.928394_,0,0,[],0.0
2023-11-03,100,23.1,0,[],0,0,[],0.0
2023-11-04,100,247.6,0,[],0,0,[],0.0
2023-11-05,100,327.2,0,[],0,0,[],0.0
2023-11-06,100,384.3,0,[],0,0,[],0.0
2023-11-07,100.0,451.7,1,2023-11-7-0-0-0-0-1.828393_,1,2,2023-11-7-3-35-4-78393_2023-11-7-3-36-16-928393_,0.0
2023-11-08,100,173.6,0,[],0,0,[],0.0
2023-11-09,100,217.2,0,[],5,1,2023-11-9-17-54-27-518393_,0.0
2023-11-10,100,371.8,0,[],4,1,2023-11-10-7-50-30-498393_,0.0
2023-11-11,100,348.4,0,[],0,1,2023-11-11-18-12-19-588393_,0.0
2023-11-12,100,317.2,0,[],1,0,[],0.0
2023-11-13,100,301.8,0,[],0,0,[],0.0
2023-11-14,100,274.2,0,[],0,3,2023-11-14-4-51-39-248393_2023-11-14-8-31-29-598393_2023-11-14-16-1-36-298393_,0.0
2023-11-15,100,348.3,0,[],0,0,[],0.0
2023-11-16,100,466.5,0,[],0,0,[],0.0
2023-11-17,100.0,364.3,1,2023-11-17-0-0-0-0-2.818393_,1,3,2023-11-17-10-1-4-818393_2023-11-17-10-2-8-768393_2023-11-17-10-2-59-318393_,0.0
2023-11-18,100,363.6,0,[],0,2,2023-11-18-0-2-52-678393_2023-11-18-6-36-40-878393_,0.0
2023-11-19,100,262.8,0,[],0,0,[],0.0
2023-11-20,100.0,189.6,1,2023-11-20-0-0-0-0-2.498393_,0,0,[],0.0
2023-11-21,100.0,380.8,1,2023-11-21-0-0-0-0-2.938393_,0,0,[],0.0
2023-11-22,100,371.6,0,[],0,5,2023-11-22-5-43-10-268393_2023-11-22-5-44-27-468393_2023-11-22-5-45-23-368393_2023-11-22-6-2-10-118393_2023-11-22-17-46-53-718393_,0.0
2023-11-23,100.0,317.3,1,2023-11-23-0-0-0-0-1.788393_,1,0,[],0.0
2023-11-24,100.0,3238.6,1,2023-11-24-0-0-0-0-4.188393_,0,1,2023-11-24-10-12-44-638393_,0.0
2023-11-25,100.0,-1196.1,1,2023-11-25-0-0-0-0-1.548393_,0,1,2023-11-25-13-1-28-298393_,0.0
2023-11-26,100,-10.4,0,[],0,2,2023-11-26-11-54-40-388393_2023-11-26-16-42-53-888393_,0.0
2023-11-27,100,335.2,0,[],0,0,[],0.0
2023-11-28,100.0,145.7,1,2023-11-28-0-0-0-0-4.898393_,1,0,[],0.0
2023-11-29,100,1515.9,0,[],0,1,2023-11-29-5-37-26-318393_,0.0
2023-11-30,100.0,-370.4,1,2023-11-30-0-0-0-0-3.648393_,0,0,[],0.0
2023-12-01,100,35.4,0,[],0,1,2023-12-1-20-44-17-218393_,0.0
2023-12-02,100,284.0,0,[],0,6,2023-12-2-8-10-6-288393_2023-12-2-8-11-5-88393_2023-12-2-15-53-11-738393_2023-12-2-15-54-24-638393_2023-12-2-15-59-56-988393_2023-12-2-16-0-53-338393_,0.0
2023-12-03,100,358.9,0,[],0,1,2023-12-3-12-21-17-258393_,0.0
2023-12-04,100,232.3,0,[],0,1,2023-12-4-12-48-18-548393_,0.0
2023-12-05,100,305.8,0,[],0,0,[],0.0
2023-12-06,100,330.9,0,[],0,0,[],0.0
2023-12-07,100,557.6,0,[],0,7,2023-12-7-1-40-26-238393_2023-12-7-1-41-16-238393_2023-12-7-13-25-59-538393_2023-12-7-13-27-1-38393_2023-12-7-13-51-22-588393_2023-12-7-13-52-22-838393_2023-12-7-14-0-3-638393_,0.0
2023-12-08,100,696.2,0,[],0,1,2023-12-8-1-59-45-508393_,0.0
2023-12-09,100,178.0,0,[],0,0,[],0.0
2023-12-10,100,830.7,0,[],0,4,2023-12-10-11-51-51-48393_2023-12-10-11-59-4-498393_2023-12-10-12-2-23-98393_2023-12-10-12-3-55-948393_,0.0
2023-12-11,100,65.3,0,[],0,2,2023-12-11-7-37-26-468393_2023-12-11-7-38-24-268393_,0.0
2023-12-12,100,281.3,0,[],0,0,[],0.0
2023-12-13,100,289.6,0,[],1,1,2023-12-13-4-19-45-638393_,0.0
2023-12-14,100.0,370.2,1,2023-12-14-0-0-0-0-2.298393_,0,0,[],0.0
2023-12-15,100,1479.9,0,[],0,0,[],0.0
2023-12-16,100.0,-219.9,1,2023-12-16-0-0-0-0-3.588393_,0,1,2023-12-16-2-21-59-238393_,0.0
2023-12-17,100,184.3,0,[],0,0,[],0.0
2023-12-17,100.0,184.3,1,2023-12-17-0-0-0-0-2.708393_,0,0,[],0.0
2023-12-18,41.3,293.8,1,2023-12-18-9-55-16-958393-50683.041607_,0,0,[],0.0
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
