fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,29.9,547.2,3,2023-4-26-0-0-0-0-47938.968393_2023-4-26-14-16-46-958393-12586.999999761581_2023-4-26-18-2-39-958393-2.999999761581421_,1,1,2023-4-26-17-46-34-218393_,25.0
2023-04-27,100,627.8,0,[],2,0,[],5.0
2023-04-28,100,651.2,0,[],0,0,[],5.0
2023-04-29,100,589.5,0,[],0,0,[],5.0
2023-04-30,100,542.6,0,[],0,0,[],5.0
2023-05-01,100,645.8,0,[],0,1,2023-5-1-9-35-59-188393_,5.0
2023-05-02,100,777.3,0,[],0,0,[],10.0
2023-05-03,100,548.3,0,[],0,0,[],5.0
2023-05-04,100,781.8,0,[],0,1,2023-5-4-22-32-33-58393_,5.0
2023-05-05,100,719.1,0,[],0,0,[],5.0
2023-05-06,100,716.2,0,[],0,1,2023-5-6-2-3-54-528393_,5.0
2023-05-07,100,699.2,0,[],0,1,2023-5-7-8-6-21-758393_,5.0
2023-05-08,100,700.8,0,[],0,2,2023-5-8-0-54-56-238393_2023-5-8-9-54-16-238393_,5.0
2023-05-09,100,901.7,0,[],0,0,[],20.0
2023-05-10,100,677.3,0,[],0,2,2023-5-10-16-44-10-928393_2023-5-10-16-45-1-328393_,25.0
2023-05-11,100,704.7,0,[],1,2,2023-5-11-7-8-20-888393_2023-5-11-9-37-49-488393_,10.0
2023-05-12,100,527.5,0,[],0,0,[],15.0
2023-05-13,100,618.9,0,[],0,0,[],15.0
2023-05-14,100,640.1,0,[],0,1,2023-5-14-6-5-56-38393_,20.0
2023-05-15,100,857.1,0,[],0,0,[],20.0
2023-05-16,100,664.9,0,[],0,2,2023-5-16-4-13-54-258393_2023-5-16-4-18-18-208393_,20.0
2023-05-17,100,535.4,0,[],0,2,2023-5-17-23-6-18-288393_2023-5-17-23-9-55-488393_,20.0
2023-05-18,100,718.5,0,[],0,0,[],20.0
2023-05-19,100,571.0,0,[],0,2,2023-5-19-3-44-26-878393_2023-5-19-3-45-28-628393_,25.0
2023-05-20,100,656.9,0,[],0,0,[],25.0
2023-05-21,100,556.1,0,[],0,2,2023-5-21-15-44-24-568393_2023-5-21-18-40-58-118393_,25.0
2023-05-22,100,682.6,0,[],0,1,2023-5-22-8-10-27-358393_,10.0
2023-05-23,100,818.1,0,[],0,2,2023-5-23-6-16-45-558393_2023-5-23-12-47-6-58393_,5.0
2023-05-24,100,638.5,0,[],0,2,2023-5-24-6-39-54-378393_2023-5-24-11-0-32-378393_,5.0
2023-05-25,100,669.0,0,[],0,2,2023-5-25-3-11-48-128393_2023-5-25-4-18-21-428393_,5.0
2023-05-26,100,700.1,0,[],0,3,2023-5-26-0-46-25-568393_2023-5-26-20-53-14-568393_2023-5-26-20-54-6-918393_,0.0
2023-05-27,100,544.7,0,[],0,0,[],5.0
2023-05-28,100,570.7,0,[],0,1,2023-5-28-15-48-37-828393_,0.0
2023-05-29,100,675.1,0,[],1,5,2023-5-29-5-3-17-468393_2023-5-29-7-6-33-718393_2023-5-29-9-1-2-868393_2023-5-29-14-42-56-818393_2023-5-29-17-45-16-968393_,0.0
2023-05-30,100,741.9,0,[],0,1,2023-5-30-4-50-6-68393_,0.0
2023-05-31,100,733.1,0,[],0,1,2023-5-31-5-30-59-8393_,5.0
2023-06-01,100,791.6,0,[],0,1,2023-6-1-9-36-26-158393_,10.0
2023-06-02,100,681.4,0,[],0,4,2023-6-2-7-0-1-398393_2023-6-2-7-8-14-598393_2023-6-2-15-5-3-98393_2023-6-2-23-55-40-948393_,5.0
2023-06-03,100,827.9,0,[],0,4,2023-6-3-3-21-42-288393_2023-6-3-3-22-35-888393_2023-6-3-7-4-45-588393_2023-6-3-17-33-2-188393_,5.0
2023-06-04,100,525.7,0,[],0,4,2023-6-4-3-2-11-948393_2023-6-4-3-3-22-748393_2023-6-4-9-53-28-148393_2023-6-4-23-35-15-148393_,5.0
2023-06-05,100,681.6,0,[],0,1,2023-6-5-9-33-1-58394_,10.0
2023-06-06,100,874.6,0,[],0,0,[],0.0
2023-06-07,100,737.1,0,[],0,0,[],0.0
2023-06-08,100,667.2,0,[],0,0,[],0.0
2023-06-09,100,684.0,0,[],0,2,2023-6-9-4-57-2-588393_2023-6-9-4-57-52-638393_,0.0
2023-06-10,100,656.4,0,[],0,3,2023-6-10-12-11-5-608393_2023-6-10-12-11-55-708393_2023-6-10-21-26-14-558393_,0.0
2023-06-11,100,626.0,0,[],1,0,[],0.0
2023-06-12,100,860.8,0,[],0,14,2023-6-12-8-23-0-348393_2023-6-12-10-29-7-548393_2023-6-12-12-12-5-48393_2023-6-12-12-46-26-398393_2023-6-12-13-18-39-148393_2023-6-12-14-11-17-948393_2023-6-12-15-9-4-698393_2023-6-12-15-25-21-698393_2023-6-12-16-17-45-298393_2023-6-12-16-39-52-48393_2023-6-12-17-24-13-148393_2023-6-12-19-56-17-748393_2023-6-12-21-35-42-548393_2023-6-12-23-39-42-298393_,10.0
2023-06-13,100,645.2,0,[],0,3,2023-6-13-0-31-39-738394_2023-6-13-1-43-35-988394_2023-6-13-2-34-11-588394_,0.0
2023-06-14,100,926.8,0,[],0,0,[],0.0
2023-06-15,100,1350.6,0,[],0,8,2023-6-15-3-9-48-168393_2023-6-15-3-10-40-468393_2023-6-15-4-44-10-68393_2023-6-15-7-47-19-968393_2023-6-15-11-22-30-168393_2023-6-15-12-51-19-168393_2023-6-15-18-38-48-818393_2023-6-15-18-50-6-218393_,10.0
2023-06-16,100,3121.7,0,[],1,2,2023-6-16-22-18-12-568393_2023-6-16-23-22-54-818393_,5.0
2023-06-17,100.0,1271.5,1,2023-6-17-0-0-0-0-2.848393_,0,28,2023-6-17-0-3-53-448393_2023-6-17-0-33-3-348393_2023-6-17-2-22-6-748393_2023-6-17-2-46-28-98393_2023-6-17-3-12-17-698393_2023-6-17-3-45-19-848393_2023-6-17-4-19-48-598393_2023-6-17-4-47-5-48393_2023-6-17-5-10-47-948393_2023-6-17-6-19-9-848393_2023-6-17-6-55-43-148393_2023-6-17-7-23-28-698393_2023-6-17-8-10-16-48393_2023-6-17-9-9-5-348393_2023-6-17-9-46-2-898393_2023-6-17-10-18-56-298393_2023-6-17-10-59-3-748393_2023-6-17-11-32-37-948393_2023-6-17-12-2-49-248393_2023-6-17-12-36-40-98393_2023-6-17-13-31-47-98393_2023-6-17-16-3-16-998393_2023-6-17-19-41-32-198393_2023-6-17-20-9-38-998393_2023-6-17-20-49-22-798393_2023-6-17-21-38-29-348393_2023-6-17-22-27-11-498393_2023-6-17-23-25-18-898393_,5.0
2023-06-18,100,490.7,0,[],0,15,2023-6-18-0-23-7-388393_2023-6-18-1-13-10-188393_2023-6-18-2-19-17-688393_2023-6-18-3-8-18-738393_2023-6-18-3-59-41-838393_2023-6-18-4-0-2-138393_2023-6-18-4-51-1-238393_2023-6-18-5-53-48-588393_2023-6-18-7-2-6-88393_2023-6-18-9-12-2-388393_2023-6-18-12-1-39-438393_2023-6-18-17-19-49-188393_2023-6-18-20-46-50-138393_2023-6-18-20-47-41-738393_2023-6-18-20-49-2-338393_,0.0
2023-06-19,100,599.1,0,[],0,6,2023-6-19-5-21-20-38393_2023-6-19-13-36-53-88393_2023-6-19-15-2-44-638393_2023-6-19-16-6-28-388393_2023-6-19-17-46-25-88393_2023-6-19-19-54-52-488393_,0.0
2023-06-20,100,167.1,0,[],0,27,2023-6-20-5-46-44-758393_2023-6-20-8-14-17-858393_2023-6-20-9-13-56-208393_2023-6-20-10-36-4-108393_2023-6-20-11-16-23-308393_2023-6-20-11-44-47-108393_2023-6-20-12-6-5-808393_2023-6-20-12-18-56-558393_2023-6-20-12-43-30-708393_2023-6-20-13-6-19-8393_2023-6-20-13-22-28-858393_2023-6-20-13-45-47-558393_2023-6-20-14-1-43-958393_2023-6-20-14-19-21-608393_2023-6-20-14-41-38-258393_2023-6-20-15-6-15-58393_2023-6-20-15-25-57-658393_2023-6-20-16-8-55-808393_2023-6-20-16-53-25-958393_2023-6-20-17-32-32-458393_2023-6-20-18-3-59-458393_2023-6-20-18-27-25-958393_2023-6-20-18-51-3-408393_2023-6-20-19-9-54-158393_2023-6-20-20-26-8-408393_2023-6-20-21-13-27-358393_2023-6-20-22-46-46-858393_,15.0
2023-06-21,100,-289.5,0,[],2,6,2023-6-21-0-14-9-398393_2023-6-21-1-29-20-948393_2023-6-21-3-42-51-498393_2023-6-21-5-27-0-998393_2023-6-21-6-31-37-648393_2023-6-21-19-57-26-518393_,5.0
2023-06-22,100,-1305.1,0,[],4,1,2023-6-22-0-44-14-728393_,10.0
2023-06-23,100,376.0,0,[],0,0,[],0.0
2023-06-24,100,793.3,0,[],0,3,2023-6-24-3-36-54-748393_2023-6-24-23-18-3-948393_2023-6-24-23-55-6-98393_,0.0
2023-06-25,100,698.4,0,[],0,18,2023-6-25-0-24-19-218393_2023-6-25-1-10-20-618393_2023-6-25-1-48-6-68393_2023-6-25-2-16-54-218393_2023-6-25-3-13-42-768393_2023-6-25-4-11-9-568393_2023-6-25-5-12-4-218393_2023-6-25-5-44-40-318393_2023-6-25-6-23-48-418393_2023-6-25-8-6-34-418393_2023-6-25-8-7-33-68393_2023-6-25-14-18-55-568393_2023-6-25-15-0-32-318393_2023-6-25-15-39-36-418393_2023-6-25-16-6-24-918393_2023-6-25-16-58-29-168393_2023-6-25-18-46-22-868393_2023-6-25-19-25-59-368393_,0.0
2023-06-26,100,753.2,0,[],0,0,[],0.0
2023-06-27,100,590.0,0,[],0,2,2023-6-27-2-13-11-68393_2023-6-27-14-9-44-368393_,0.0
2023-06-28,100,636.5,0,[],0,0,[],0.0
2023-06-29,100.0,661.1,1,2023-6-29-0-0-0-0-3.098393_,0,0,[],5.0
2023-06-30,100.0,655.8,1,2023-6-30-0-0-0-0-1.798393_,0,1,2023-6-30-1-53-46-48393_,0.0
2023-07-01,100.0,592.1,1,2023-7-1-0-0-0-0-1.098393_,0,0,[],0.0
2023-07-02,100,603.1,0,[],0,4,2023-7-2-4-18-54-568393_2023-7-2-9-39-3-218393_2023-7-2-11-10-14-818393_2023-7-2-23-33-34-668393_,0.0
2023-07-03,100,698.2,0,[],0,3,2023-7-3-2-14-1-138393_2023-7-3-7-25-49-388393_2023-7-3-23-18-14-438393_,0.0
2023-07-04,100,557.7,0,[],0,5,2023-7-4-1-29-23-958393_2023-7-4-2-16-30-908393_2023-7-4-7-6-26-458393_2023-7-4-9-38-59-908393_2023-7-4-22-54-8-108393_,0.0
2023-07-05,100.0,653.0,1,2023-7-5-0-0-0-0-1.098393_,0,3,2023-7-5-0-29-6-698393_2023-7-5-5-33-36-398393_2023-7-5-18-46-47-798393_,0.0
2023-07-06,100.0,708.0,1,2023-7-6-0-0-0-0-0.998393_,0,2,2023-7-6-7-56-6-948393_2023-7-6-21-3-18-448393_,0.0
2023-07-07,100.0,606.6,1,2023-7-7-0-0-0-0-0.688393_,0,3,2023-7-7-3-36-29-938393_2023-7-7-5-28-42-538393_2023-7-7-7-6-51-688393_,0.0
2023-07-08,100,582.1,0,[],0,0,[],5.0
2023-07-09,100,688.7,0,[],0,1,2023-7-9-10-56-56-898393_,5.0
2023-07-10,100,721.5,0,[],0,8,2023-7-10-4-37-17-518393_2023-7-10-7-20-30-918393_2023-7-10-11-23-42-68393_2023-7-10-20-37-53-118393_2023-7-10-20-41-38-868393_2023-7-10-20-43-16-718393_2023-7-10-20-44-40-668393_2023-7-10-20-46-5-768393_,5.0
2023-07-11,100.0,696.0,1,2023-7-11-0-0-0-0-1.268393_,0,2,2023-7-11-4-14-12-768393_2023-7-11-23-26-22-218393_,0.0
2023-07-12,100,729.6,0,[],2,4,2023-7-12-6-19-39-978393_2023-7-12-8-6-6-178393_2023-7-12-9-56-52-578393_2023-7-12-12-56-39-928393_,0.0
2023-07-13,100.0,687.7,1,2023-7-13-0-0-0-0-0.888393_,3,2,2023-7-13-6-29-46-438393_2023-7-13-10-12-55-838393_,0.0
2023-07-14,100,735.4,0,[],1,6,2023-7-14-7-29-5-948393_2023-7-14-9-38-9-598393_2023-7-14-9-39-0-948393_2023-7-14-9-39-54-248393_2023-7-14-9-40-58-48393_2023-7-14-10-24-33-148393_,0.0
2023-07-15,100,671.8,0,[],0,1,2023-7-15-5-53-1-538393_,0.0
2023-07-16,100,605.4,0,[],0,4,2023-7-16-7-35-10-468393_2023-7-16-7-36-31-768393_2023-7-16-7-46-11-818393_2023-7-16-8-2-54-718393_,0.0
2023-07-17,100.0,734.2,1,2023-7-17-0-0-0-0-2.558393_,0,4,2023-7-17-3-19-38-158393_2023-7-17-8-34-18-758393_2023-7-17-10-36-47-358393_2023-7-17-13-22-28-708393_,0.0
2023-07-18,100,746.8,0,[],0,1,2023-7-18-4-0-1-778393_,0.0
2023-07-19,100.0,629.8,1,2023-7-19-0-0-0-0-2.508393_,0,5,2023-7-19-0-26-26-458393_2023-7-19-0-29-16-358393_2023-7-19-0-30-22-308393_2023-7-19-5-0-1-358393_2023-7-19-10-17-8-708393_,0.0
2023-07-20,100,806.5,0,[],0,0,[],0.0
2023-07-21,100,813.0,0,[],0,0,[],0.0
2023-07-22,100,785.1,0,[],0,0,[],0.0
2023-07-23,100,751.1,0,[],0,4,2023-7-23-8-45-0-458393_2023-7-23-18-46-12-108393_2023-7-23-21-32-50-358393_2023-7-23-23-54-8-708393_,0.0
2023-07-24,100.0,777.4,1,2023-7-24-0-0-0-0-1.208393_,2,5,2023-7-24-0-24-55-108393_2023-7-24-4-10-51-408393_2023-7-24-16-33-32-418393_2023-7-24-18-16-40-318393_2023-7-24-23-53-40-618393_,0.0
2023-07-26,100.0,693.8,1,2023-7-26-0-0-0-0-3.028393_,0,5,2023-7-26-2-35-26-978393_2023-7-26-6-31-42-528393_2023-7-26-8-38-45-378393_2023-7-26-10-49-19-928393_2023-7-26-18-34-37-778393_,0.0
2023-07-27,100.0,439.2,1,2023-7-27-0-0-0-648393-1.82_,1,8,2023-7-27-0-26-0-768393_2023-7-27-7-34-13-368393_2023-7-27-9-5-27-768393_2023-7-27-9-6-18-668393_2023-7-27-13-44-31-818393_2023-7-27-17-45-14-218393_2023-7-27-18-40-36-918393_2023-7-27-22-21-5-318393_,0.0
2023-07-28,100,673.0,0,[],0,5,2023-7-28-1-40-31-688394_2023-7-28-4-12-0-488394_2023-7-28-9-34-16-38394_2023-7-28-12-3-59-838394_2023-7-28-13-24-5-88394_,0.0
2023-07-29,100,729.4,0,[],0,3,2023-7-29-1-13-51-388393_2023-7-29-11-12-23-288393_2023-7-29-15-15-43-588393_,0.0
2023-07-30,100,928.4,0,[],0,7,2023-7-30-1-7-25-418393_2023-7-30-1-15-6-168393_2023-7-30-2-23-12-568393_2023-7-30-10-4-26-218393_2023-7-30-12-2-36-218393_2023-7-30-12-3-26-568393_2023-7-30-16-23-49-668393_,0.0
2023-07-31,100,723.7,0,[],0,2,2023-7-31-11-4-4-548393_2023-7-31-23-36-8-298393_,0.0
2023-08-01,100.0,614.3,1,2023-8-1-0-0-0-0-1.458393_,0,2,2023-8-1-6-16-8-858393_2023-8-1-15-13-12-308393_,0.0
2023-08-02,100.0,392.2,1,2023-8-2-0-0-0-0-0.228393_,0,2,2023-8-2-5-25-23-328393_2023-8-2-9-55-55-878393_,0.0
2023-08-03,100.0,536.5,1,2023-8-3-0-0-0-0-2.048393_,0,4,2023-8-3-1-28-47-548393_2023-8-3-1-29-38-798393_2023-8-3-1-30-40-498393_2023-8-3-1-31-31-198393_,0.0
2023-08-04,100.0,756.3,1,2023-8-4-0-0-0-0-0.918393_,2,2,2023-8-4-0-38-59-518393_2023-8-4-10-6-32-818393_,0.0
2023-08-05,100,584.9,0,[],2,3,2023-8-5-0-38-20-818393_2023-8-5-6-29-59-918393_2023-8-5-20-50-56-668393_,0.0
2023-08-06,100,722.4,0,[],0,2,2023-8-6-5-0-15-268393_2023-8-6-10-10-43-268393_,0.0
2023-08-07,100,532.6,0,[],0,7,2023-8-7-3-49-16-928393_2023-8-7-11-28-24-878393_2023-8-7-13-59-45-928393_2023-8-7-14-0-2-328393_2023-8-7-17-24-30-378393_2023-8-7-23-37-53-378393_2023-8-7-23-51-41-228393_,5.0
2023-08-08,100.0,617.4,1,2023-8-8-0-0-0-0-3.808394_,0,8,2023-8-8-5-11-51-858394_2023-8-8-7-52-5-808394_2023-8-8-8-51-16-808394_2023-8-8-9-59-10-708394_2023-8-8-15-34-24-758394_2023-8-8-16-54-14-58394_2023-8-8-20-2-22-858394_2023-8-8-21-15-33-308394_,5.0
2023-08-09,100.0,603.3,1,2023-8-9-0-0-0-0-1.128393_,1,5,2023-8-9-3-3-44-828393_2023-8-9-3-49-59-28393_2023-8-9-5-48-36-28393_2023-8-9-8-54-25-28393_2023-8-9-15-6-47-178393_,5.0
2023-08-10,100.0,598.5,1,2023-8-10-0-0-0-0-1.968393_,0,1,2023-8-10-10-41-6-218393_,5.0
2023-08-11,100.0,749.0,1,2023-8-11-0-0-0-0-2.728393_,0,1,2023-8-11-18-7-10-78393_,0.0
2023-08-12,100,636.2,0,[],0,4,2023-8-12-1-35-11-648393_2023-8-12-6-28-57-398393_2023-8-12-11-47-48-48393_2023-8-12-22-42-17-598393_,5.0
2023-08-13,100,732.9,0,[],0,3,2023-8-13-3-11-4-278393_2023-8-13-8-7-1-878393_2023-8-13-9-54-23-628393_,5.0
2023-08-14,100.0,750.1,1,2023-8-14-0-0-0-0-1.718393_,0,2,2023-8-14-0-34-17-568393_2023-8-14-11-40-13-268393_,0.0
2023-08-15,100.0,687.1,1,2023-8-15-0-0-0-0-1.968393_,0,1,2023-8-15-10-34-25-568393_,0.0
2023-08-16,100,642.1,0,[],1,2,2023-8-16-10-47-45-868393_2023-8-16-17-27-29-568393_,0.0
2023-08-17,100,567.6,0,[],1,1,2023-8-17-17-6-43-918393_,0.0
2023-08-18,100,622.4,0,[],0,3,2023-8-18-1-17-15-768393_2023-8-18-8-21-51-168393_2023-8-18-20-24-41-868393_,0.0
2023-08-19,100,638.0,0,[],0,2,2023-8-19-12-30-11-438393_2023-8-19-18-19-33-488393_,0.0
2023-08-20,100,741.4,0,[],0,0,[],0.0
2023-08-21,100,697.3,0,[],0,2,2023-8-21-5-26-33-968393_2023-8-21-5-27-32-418393_,0.0
2023-08-22,100,708.0,0,[],0,3,2023-8-22-0-11-5-8393_2023-8-22-0-11-55-608393_2023-8-22-10-30-33-708393_,0.0
2023-08-23,100,597.9,0,[],1,2,2023-8-23-9-44-22-868393_2023-8-23-11-6-0-268393_,0.0
2023-08-24,100,788.2,0,[],0,3,2023-8-24-6-47-42-268393_2023-8-24-8-26-9-368393_2023-8-24-10-25-14-268393_,0.0
2023-08-25,100,672.8,0,[],0,1,2023-8-25-20-17-15-58393_,0.0
2023-08-26,100,647.1,0,[],0,1,2023-8-26-1-19-23-198393_,0.0
2023-08-27,100,540.6,0,[],0,5,2023-8-27-2-17-27-88393_2023-8-27-2-18-17-588393_2023-8-27-16-15-53-488393_2023-8-27-17-51-16-538393_2023-8-27-21-47-7-188393_,0.0
2023-08-28,100,697.9,0,[],0,1,2023-8-28-10-15-33-308393_,0.0
2023-08-29,100,697.7,0,[],0,3,2023-8-29-2-59-24-658393_2023-8-29-7-34-0-408393_2023-8-29-8-26-22-358393_,0.0
2023-08-30,100.0,569.4,1,2023-8-30-0-0-0-0-1.798393_,0,0,[],0.0
2023-08-31,100,686.6,0,[],0,0,[],0.0
2023-09-01,100,683.3,0,[],1,0,[],0.0
2023-09-02,100,606.1,0,[],0,2,2023-9-2-0-57-34-498393_2023-9-2-11-16-36-298393_,0.0
2023-09-03,100,693.2,0,[],0,1,2023-9-3-9-26-34-558393_,0.0
2023-09-04,100.0,683.0,1,2023-9-4-0-0-0-0-2.738393_,0,0,[],0.0
2023-09-05,100.0,784.1,1,2023-9-5-0-0-0-0-2.418393_,1,1,2023-9-5-0-21-46-818393_,0.0
2023-09-06,100,794.0,0,[],0,0,[],0.0
2023-09-07,100,573.1,0,[],1,2,2023-9-7-0-6-18-138393_2023-9-7-0-7-13-538393_,0.0
2023-09-08,100,615.5,0,[],0,1,2023-9-8-19-34-55-538393_,0.0
2023-09-09,100,706.5,0,[],0,0,[],0.0
2023-09-10,100,768.9,0,[],1,0,[],0.0
2023-09-11,100,590.7,0,[],1,2,2023-9-11-7-29-1-908393_2023-9-11-21-29-57-318393_,0.0
2023-09-12,100.0,616.2,1,2023-9-12-0-0-0-0-2.688393_,0,1,2023-9-12-18-44-14-288393_,0.0
2023-09-13,100.0,585.8,1,2023-9-13-0-0-0-0-2.558391_,0,3,2023-9-13-14-38-24-858391_2023-9-13-17-0-58-358391_2023-9-13-18-21-31-808391_,0.0
2023-09-14,100,850.6,0,[],0,2,2023-9-14-7-3-35-168393_2023-9-14-14-27-1-318393_,0.0
2023-09-15,100,610.0,0,[],0,3,2023-9-15-3-38-11-858393_2023-9-15-4-14-3-608393_2023-9-15-8-10-19-858393_,5.0
2023-09-16,100,623.2,0,[],0,0,[],0.0
2023-09-17,100,822.9,0,[],0,2,2023-9-17-9-24-44-448393_2023-9-17-16-11-23-998393_,0.0
