fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-19,80.0,6.3,5,2023-2-19-1-38-53-855000-12.359999895095825_2023-2-19-6-53-29-45000-15001.350000143051_2023-2-19-11-4-25-755000-1.2899997234344482_2023-2-19-12-59-3-685000-2250.460000038147_2023-2-19-13-36-55-730000-0.7400002479553223_,1,2,2023-2-19-13-43-9-525000_2023-2-19-17-31-2-175000_,0.0
2023-02-20,75.0,62.1,5,2023-2-20-7-30-0-40000-13190.71499991417_2023-2-20-11-10-25-775000-0.9999997615814209_2023-2-20-11-15-31-865000-6243.089999914169_2023-2-20-13-0-48-815000-2148.864999771118_2023-2-20-20-27-5-120000-12.330000162124634_,0,0,[],5.0
2023-02-21,77.5,97.8,16,2023-2-21-7-25-11-10000-13463.575000047684_2023-2-21-11-10-23-755000-3.4699997901916504_2023-2-21-11-10-58-115000-1916.1649997234344_2023-2-21-11-50-3-160000-810.1849999427795_2023-2-21-12-4-25-730000-0.9650001525878906_2023-2-21-12-8-33-105000-494.24000000953674_2023-2-21-12-17-43-730000-1.5499999523162842_2023-2-21-12-19-20-30000-571.3149998188019_2023-2-21-12-29-1-595000-603.75_2023-2-21-12-39-56-775000-0.18999958038330078_2023-2-21-12-41-43-955000-424.03999972343445_2023-2-21-12-58-29-805000-806.5400002002716_2023-2-21-13-12-53-755000-1.3349997997283936_2023-2-21-13-24-40-620000-2.059999942779541_2023-2-21-13-31-1-150000-376.1949999332428_2023-2-21-13-38-14-755000-0.7649996280670166_,1,2,2023-2-21-17-32-8-525000_2023-2-21-17-33-14-775000_,0.0
2023-02-22,81.1,-3.8,10,2023-2-22-8-5-51-710000-11253.579999923706_2023-2-22-11-19-23-720000-3255.625_2023-2-22-12-14-24-775000-3.5249996185302734_2023-2-22-12-24-35-810000-647.5350000858307_2023-2-22-12-36-19-730000-1.3650000095367432_2023-2-22-12-49-39-895000-302.8699998855591_2023-2-22-13-3-56-665000-539.6800000667572_2023-2-22-13-13-55-755000-0.2199997901916504_2023-2-22-13-21-19-165000-285.1800000667572_2023-2-22-13-26-55-775000-1.1499996185302734_,1,0,[],0.0
2023-02-23,80.2,0.7,8,2023-2-23-8-4-18-845000-11124.389999866486_2023-2-23-11-9-54-730000-0.9300000667572021_2023-2-23-11-10-59-470000-397.89999985694885_2023-2-23-11-19-58-620000-1260.7250001430511_2023-2-23-11-41-50-765000-2578.534999847412_2023-2-23-12-38-28-530000-756.6849999427795_2023-2-23-13-0-11-885000-535.4449999332428_2023-2-23-13-15-43-900000-490.4549996852875_,0,6,2023-2-23-1-44-36-810000_2023-2-23-1-48-31-910000_2023-2-23-1-53-49-660000_2023-2-23-1-56-11-910000_2023-2-23-1-58-28-710000_2023-2-23-2-7-31-860000_,0.0
2023-02-24,76.7,98.8,9,2023-2-24-7-27-54-95000-13450.794999837875_2023-2-24-11-15-35-380000-3732.2149996757507_2023-2-24-12-17-51-715000-632.6299998760223_2023-2-24-12-29-21-755000-3.2699999809265137_2023-2-24-12-29-41-835000-752.6799998283386_2023-2-24-12-45-57-785000-892.5600001811981_2023-2-24-13-1-47-755000-0.9649996757507324_2023-2-24-13-15-46-790000-654.5549998283386_2023-2-24-13-27-26-775000-1.2799997329711914_,0,0,[],0.0
2023-02-25,80.2,28.8,14,2023-2-25-8-9-39-945000-10670.72000002861_2023-2-25-11-8-12-730000-0.6349999904632568_2023-2-25-11-8-52-495000-1974.3249998092651_2023-2-25-11-46-18-120000-846.2250001430511_2023-2-25-12-1-18-685000-1535.0299999713898_2023-2-25-12-26-56-730000-1.6050000190734863_2023-2-25-12-35-43-325000-656.0199999809265_2023-2-25-12-47-27-730000-0.440000057220459_2023-2-25-12-58-1-380000-632.9649999141693_2023-2-25-13-9-26-730000-1.25_2023-2-25-13-10-45-590000-372.48999977111816_2023-2-25-13-32-8-550000-375.79499983787537_2023-2-25-13-39-19-775000-0.6749999523162842_2023-2-25-22-42-29-470000-14.019999980926514_,0,0,[],0.0
2023-02-26,80.6,10.6,12,2023-2-26-8-10-52-560000-11829.615000009537_2023-2-26-11-28-25-730000-1.2349998950958252_2023-2-26-11-29-12-165000-2324.7599997520447_2023-2-26-12-11-56-205000-840.1400001049042_2023-2-26-12-26-54-730000-1.5299999713897705_2023-2-26-12-36-23-840000-655.5050001144409_2023-2-26-12-48-16-755000-1.1049997806549072_2023-2-26-13-2-34-40000-693.3050000667572_2023-2-26-13-14-56-775000-1.554999828338623_2023-2-26-13-30-36-720000-370.625_2023-2-26-13-37-44-755000-1.2549998760223389_2023-2-26-17-21-45-970000-11.829999923706055_,1,0,[],0.0
2023-02-27,81.6,75.0,6,2023-2-27-7-59-19-40000-13182.754999876022_2023-2-27-11-39-42-755000-1.9599997997283936_2023-2-27-11-57-46-765000-1442.630000114441_2023-2-27-12-22-45-730000-0.25_2023-2-27-12-50-24-670000-1234.0249998569489_2023-2-27-13-11-43-755000-2.4099996089935303_,3,0,[],0.0
2023-02-28,80.4,68.5,8,2023-2-28-7-38-59-415000-14459.27999997139_2023-2-28-11-40-44-730000-0.690000057220459_2023-2-28-12-5-23-290000-1445.6150000095367_2023-2-28-12-29-56-730000-1.565000057220459_2023-2-28-13-9-3-395000-505.41999983787537_2023-2-28-13-17-56-730000-1.4500000476837158_2023-2-28-13-40-37-560000-542.5149998664856_2023-2-28-13-49-55-730000-1.4200000762939453_,4,1,2023-2-28-17-26-55-625000_,0.0
2023-03-01,82.8,-18.3,5,2023-3-1-8-27-10-430000-14096.504999876022_2023-3-1-12-22-42-730000-1.3250000476837158_2023-3-1-13-11-52-315000-748.5399997234344_2023-3-1-13-24-56-730000-0.6850001811981201_2023-3-1-19-11-2-395000-10.299999952316284_,2,1,2023-3-1-5-54-35-735000_,0.0
2023-03-02,74.3,64.5,11,2023-3-2-4-57-56-315000-12.359999895095825_2023-3-2-6-47-27-955000-17643.639999628067_2023-3-2-11-41-43-775000-1.0799996852874756_2023-3-2-11-47-24-645000-1268.7000000476837_2023-3-2-12-9-26-775000-0.554999828338623_2023-3-2-12-13-56-720000-1229.625_2023-3-2-12-34-55-175000-1174.170000076294_2023-3-2-12-54-54-15000-563.329999923706_2023-3-2-13-5-12-775000-2.169999837875366_2023-3-2-13-21-6-995000-317.34999990463257_2023-3-2-13-27-20-730000-0.9900000095367432_,0,0,[],5.0
2023-03-03,77.9,20.9,5,2023-3-3-7-46-22-30000-14011.544999599457_2023-3-3-11-40-44-755000-1.8199996948242188_2023-3-3-11-54-55-855000-1446.309999704361_2023-3-3-12-19-24-775000-1.8599998950958252_2023-3-3-12-20-5-195000-3622.4249997138977_,1,1,2023-3-3-20-11-17-125000_,0.0
2023-03-04,80.5,26.9,4,2023-3-4-7-37-49-400000-15769.21499967575_2023-3-4-12-1-25-755000-1.0849997997283936_2023-3-4-12-15-57-670000-1099.6749999523163_2023-3-4-12-35-13-730000-0.8299999237060547_,0,0,[],0.0
2023-03-05,95.3,-294.9,2,2023-3-5-12-36-33-810000-4053.0049998760223_2023-3-5-13-44-47-755000-1.8149998188018799_,1,0,[],0.0
2023-03-06,73.2,-97.6,6,2023-3-6-7-41-23-850000-19464.78500008583_2023-3-6-13-6-23-625000-156.6449999809265_2023-3-6-13-14-28-780000-3381.5650000572205_2023-3-6-14-11-46-730000-1.6400001049041748_2023-3-6-14-32-53-680000-108.66499996185303_2023-3-6-14-35-25-775000-1.2299997806549072_,0,0,[],10.0
2023-03-07,61.8,224.6,4,2023-3-7-3-39-9-475000-28585.099999666214_2023-3-7-11-36-25-755000-2.5249996185302734_2023-3-7-12-19-42-660000-4406.214999914169_2023-3-7-13-33-49-755000-2.5949997901916504_,2,0,[],30.0
2023-03-08,79.6,-283.8,5,2023-3-8-23-14-15-965000-2744.035_2023-3-8-4-56-51-990000-668.0599999427795_2023-3-8-9-38-45-910000-13672.044999837875_2023-3-8-13-26-44-105000-546.2400000095367_2023-3-8-13-36-47-755000-1.5899999141693115_,3,0,[],0.0
2023-03-09,47.8,487.4,16,2023-3-9-0-0-0-0-494.7_2023-3-9-0-8-56-730000-1.1850001811981201_2023-3-9-0-27-19-825000-4711.169999837875_2023-3-9-1-46-27-755000-0.3399996757507324_2023-3-9-2-34-13-75000-20900.799999952316_2023-3-9-8-23-11-730000-1.4300000667572021_2023-3-9-8-29-28-320000-9851.025000095367_2023-3-9-11-14-23-730000-2.7300000190734863_2023-3-9-11-18-53-580000-2166.765000104904_2023-3-9-11-55-54-730000-2.384999990463257_2023-3-9-12-8-53-45000-4959.300000190735_2023-3-9-13-32-25-775000-0.8149998188018799_2023-3-9-13-46-54-250000-1448.0950002670288_2023-3-9-14-11-55-775000-0.8949997425079346_2023-3-9-14-45-27-70000-589.1649997234344_2023-3-9-14-55-44-755000-1.3949997425079346_,4,0,[],35.0
2023-03-10,55.0,540.8,13,2023-3-10-0-45-28-280000-13022.804999828339_2023-3-10-4-28-58-305000-4757.040000200272_2023-3-10-5-49-12-755000-2.5399997234344482_2023-3-10-5-54-44-885000-5261.460000038147_2023-3-10-7-23-24-730000-1.5250000953674316_2023-3-10-7-23-55-85000-338.789999961853_2023-3-10-7-38-50-65000-12343.280000209808_2023-3-10-11-5-25-730000-1.0200002193450928_2023-3-10-11-6-14-120000-63.359999895095825_2023-3-10-11-16-54-100000-1897.2450001239777_2023-3-10-11-49-26-775000-0.30499982833862305_2023-3-10-12-10-32-980000-1151.4749999046326_2023-3-10-12-30-25-775000-1.179999828338623_,2,0,[],30.0
2023-03-11,77.0,30.4,6,2023-3-11-6-46-13-165000-18105.710000038147_2023-3-11-11-48-25-775000-1.0199997425079346_2023-3-11-12-0-47-115000-1151.2300000190735_2023-3-11-12-20-56-730000-0.625_2023-3-11-12-53-5-885000-629.5699999332428_2023-3-11-13-4-26-775000-1.4499998092651367_,1,0,[],10.0
2023-03-12,64.7,294.4,14,2023-3-12-2-7-19-535000-3921.0999999046326_2023-3-12-3-13-19-755000-0.28999972343444824_2023-3-12-3-46-17-75000-5260.279999732971_2023-3-12-5-14-18-730000-0.5550000667572021_2023-3-12-5-28-7-335000-4088.819999933243_2023-3-12-6-36-42-755000-1.489999532699585_2023-3-12-6-48-49-875000-4187.0_2023-3-12-7-59-17-730000-2.1700000762939453_2023-3-12-8-12-25-180000-4987.734999895096_2023-3-12-9-36-12-730000-0.994999885559082_2023-3-12-9-46-28-605000-4810.929999828339_2023-3-12-11-6-55-755000-1.5649998188018799_2023-3-12-12-5-5-730000-3236.265000104904_2023-3-12-12-59-26-775000-0.6349997520446777_,6,1,2023-3-12-17-32-5-255000_,0.0
2023-03-13,58.5,300.9,15,2023-3-13-1-43-3-280000-8282.355000019073_2023-3-13-4-1-48-775000-1.924999713897705_2023-3-13-4-20-8-470000-7366.984999895096_2023-3-13-6-23-43-730000-0.994999885559082_2023-3-13-7-0-18-375000-15487.019999980927_2023-3-13-11-19-20-755000-0.8749997615814209_2023-3-13-11-25-0-90000-2026.255000114441_2023-3-13-11-59-42-730000-2.069999933242798_2023-3-13-12-7-58-420000-1522.9249999523163_2023-3-13-12-34-19-730000-2.6050000190734863_2023-3-13-12-48-33-685000-707.1900000572205_2023-3-13-13-0-54-730000-2.440000057220459_2023-3-13-13-1-7-460000-15.919999837875366_2023-3-13-13-8-17-400000-391.9449999332428_2023-3-13-13-15-46-755000-2.619999885559082_,3,0,[],30.0
2023-03-14,85.8,-140.0,5,2023-3-14-9-54-46-785000-11123.560000181198_2023-3-14-13-0-56-730000-0.7200002670288086_2023-3-14-13-15-1-550000-619.9049997329712_2023-3-14-13-38-36-955000-518.7399997711182_2023-3-14-13-47-56-775000-1.549999713897705_,3,2,2023-3-14-1-8-12-440000_2023-3-14-5-8-19-90000_,0.0
2023-03-15,51.4,296.8,4,2023-3-15-23-55-2-645000-297.355_2023-3-15-0-26-8-535000-39219.15999984741_2023-3-15-11-20-25-730000-2.375000238418579_2023-3-15-16-20-45-840000-2507.1900000572205_,1,5,2023-3-15-16-17-9-20000_2023-3-15-16-18-5-370000_2023-3-15-17-2-33-85000_2023-3-15-17-3-41-285000_2023-3-15-17-5-29-635000_,35.0
2023-03-16,45.9,344.9,7,2023-3-16-0-0-0-0-41024.52_2023-3-16-23-16-31-270000-2608.73_2023-3-16-11-24-25-775000-2.3199996948242188_2023-3-16-12-0-31-725000-1470.9599997997284_2023-3-16-12-25-43-775000-1.3199996948242188_2023-3-16-13-58-48-845000-1631.6099998950958_2023-3-16-14-27-23-765000-0.945000171661377_,1,0,[],0.0
2023-03-17,52.2,66.5,2,2023-3-17-0-0-0-0-41318.58_2023-3-17-11-29-24-730000-1.9100000858306885_,1,0,[],0.0
2023-03-18,47.1,501.6,2,2023-3-18-0-23-40-380000-45713.37499976158_2023-3-18-13-6-19-735000-1.744999647140503_,1,7,2023-3-18-17-16-13-45000_2023-3-18-17-17-3-845000_2023-3-18-17-18-2-295000_2023-3-18-17-18-53-445000_2023-3-18-17-19-34-845000_2023-3-18-17-21-30-495000_2023-3-18-17-22-36-945000_,40.0
2023-03-19,62.4,221.9,2,2023-3-19-3-17-22-940000-32462.754999876022_2023-3-19-12-19-14-755000-1.304999589920044_,1,1,2023-3-19-17-42-42-325000_,30.0
2023-03-20,73.1,75.8,2,2023-3-20-6-1-20-960000-23253.43499994278_2023-3-20-12-29-49-755000-0.804999589920044_,0,0,[],15.0
2023-03-21,73.6,146.6,4,2023-3-21-5-30-17-490000-20539.025000095367_2023-3-21-11-13-24-730000-1.8050000667572021_2023-3-21-11-59-47-615000-2239.8799998760223_2023-3-21-12-37-40-730000-1.9149999618530273_,1,5,2023-3-21-1-50-41-625000_2023-3-21-1-52-8-475000_2023-3-21-1-52-59-975000_2023-3-21-1-54-4-225000_2023-3-21-17-8-52-410000_,10.0
2023-03-22,81.9,-28.7,5,2023-3-22-8-24-3-445000-12948.609999895096_2023-3-22-12-0-25-730000-1.375000238418579_2023-3-22-12-5-1-55000-892.289999961853_2023-3-22-12-20-49-730000-0.7950000762939453_2023-3-22-13-3-55-665000-1763.7300000190735_,3,3,2023-3-22-16-6-49-585000_2023-3-22-16-21-39-485000_2023-3-22-16-22-36-385000_,0.0
2023-03-23,80.9,-51.1,4,2023-3-23-8-7-38-70000-13474.504999637604_2023-3-23-11-52-54-730000-1.7200002670288086_2023-3-23-12-38-23-310000-2997.564999818802_2023-3-23-13-28-52-730000-4.2250001430511475_,2,0,[],0.0
2023-03-24,97.0,-299.2,2,2023-3-24-12-53-46-95000-2549.659999847412_2023-3-24-13-36-56-775000-1.2649996280670166_,0,0,[],0.0
2023-03-25,70.4,202.1,6,2023-3-25-5-47-33-600000-22098.15499997139_2023-3-25-11-56-25-730000-1.1500000953674316_2023-3-25-12-17-20-890000-2857.9850001335144_2023-3-25-13-5-54-755000-1.304999589920044_2023-3-25-13-23-56-780000-584.3949999809265_2023-3-25-13-33-55-775000-0.8599998950958252_,2,0,[],15.0
2023-03-26,81.8,-1.4,6,2023-3-26-8-46-49-75000-14228.619999885559_2023-3-26-12-44-45-735000-0.2649996280670166_2023-3-26-13-0-22-830000-1153.8049998283386_2023-3-26-13-20-19-775000-1.4499998092651367_2023-3-26-13-24-30-75000-375.2699999809265_2023-3-26-13-31-44-755000-1.5949997901916504_,1,0,[],0.0
2023-03-27,95.8,-256.3,3,2023-3-27-12-40-44-680000-3599.774999856949_2023-3-27-13-41-25-775000-1.434999942779541_2023-3-27-23-21-19-880000-18.03999972343445_,1,0,[],0.0
2023-03-28,65.6,118.5,4,2023-3-28-4-31-21-410000-6.180000066757202_2023-3-28-5-5-43-470000-29724.02499985695_2023-3-28-13-21-55-730000-1.3600001335144043_2023-3-28-19-20-1-580000-10.21999979019165_,1,0,[],20.0
2023-03-29,70.0,155.2,10,2023-3-29-5-48-36-280000-23078.875_2023-3-29-12-13-54-775000-2.674999952316284_2023-3-29-12-15-8-760000-2.059999942779541_2023-3-29-12-24-19-250000-1887.855000257492_2023-3-29-12-56-18-755000-1.5649998188018799_2023-3-29-13-4-51-295000-493.7599997520447_2023-3-29-13-13-25-775000-0.8399996757507324_2023-3-29-13-21-35-125000-394.22000002861023_2023-3-29-13-28-55-730000-0.6800000667572021_2023-3-29-17-28-58-700000-14.449999809265137_,1,0,[],15.0
2023-03-30,85.5,-101.3,4,2023-3-30-9-41-47-930000-12506.935000181198_2023-3-30-13-10-53-755000-2.424999713897705_2023-3-30-19-18-43-810000-7.6499998569488525_2023-3-30-19-28-52-250000-8.940000295639038_,0,4,2023-3-30-8-25-25-675000_2023-3-30-18-0-36-235000_2023-3-30-18-1-54-235000_2023-3-30-18-11-16-685000_,0.0
2023-03-31,91.9,-201.9,1,2023-3-31-11-44-15-380000-6971.499999761581_,0,0,[],0.0
2023-04-01,94.8,-257.4,2,2023-4-1-12-24-48-420000-4510.454999923706_2023-4-1-13-40-25-775000-1.179999828338623_,2,0,[],0.0
2023-04-02,62.3,255.5,6,2023-4-2-3-57-36-745000-30672.019999980927_2023-4-2-12-29-19-755000-1.4399998188018799_2023-4-2-12-45-5-5000-1342.340000152588_2023-4-2-13-8-26-755000-1.5199997425079346_2023-4-2-13-18-8-905000-540.4900000095367_2023-4-2-13-27-55-730000-1.3400001525878906_,2,2,2023-4-2-18-23-57-75000_2023-4-2-19-16-3-525000_,20.0
2023-04-03,68.2,323.1,12,2023-4-3-5-1-39-980000-22795.894999980927_2023-4-3-11-22-14-755000-1.0099997520446777_2023-4-3-11-24-9-55000-1061.289999961853_2023-4-3-11-42-46-730000-2.18500018119812_2023-4-3-11-53-3-205000-1063.340000152588_2023-4-3-12-11-24-730000-1.9650001525878906_2023-4-3-12-21-5-95000-925.2599997520447_2023-4-3-12-37-16-735000-2.9699997901916504_2023-4-3-12-49-33-215000-997.7599997520447_2023-4-3-13-6-25-775000-1.0399997234344482_2023-4-3-13-20-22-725000-639.1999998092651_2023-4-3-13-31-25-730000-1.5299999713897705_,2,2,2023-4-3-13-37-25-835000_2023-4-3-17-23-56-735000_,10.0
2023-04-04,80.9,-5.4,2,2023-4-4-8-53-39-460000-16508.114999771118_2023-4-4-13-29-25-730000-2.430000066757202_,0,2,2023-4-4-22-22-29-165000_2023-4-4-22-23-28-465000_,5.0
2023-04-05,96.3,-284.9,5,2023-4-5-13-3-6-15000-2855.399999856949_2023-4-5-13-51-25-730000-0.9200000762939453_2023-4-5-13-52-3-760000-287.99000000953674_2023-4-5-20-17-58-580000-10.089999914169312_2023-4-5-22-32-38-940000-10.149999856948853_,1,0,[],0.0
2023-04-06,73.9,-236.4,2,2023-4-6-6-35-1-260000-22585.605000019073_2023-4-6-12-51-55-775000-1.4199998378753662_,2,0,[],15.0
2023-04-07,67.6,0.8,6,2023-4-7-4-56-48-195000-26010.67999982834_2023-4-7-12-10-57-755000-0.5099999904632568_2023-4-7-12-31-50-75000-1011.4700000286102_2023-4-7-12-49-26-775000-1.2849996089935303_2023-4-7-13-13-23-770000-972.2249999046326_2023-4-7-13-29-56-775000-0.8899998664855957_,3,0,[],25.0
2023-04-08,58.2,420.0,10,2023-4-8-2-30-26-485000-30084.609999895096_2023-4-8-10-52-26-730000-1.260000228881836_2023-4-8-10-59-13-830000-4111.804999828339_2023-4-8-12-8-24-775000-1.7049996852874756_2023-4-8-12-42-47-410000-1232.0749998092651_2023-4-8-13-3-55-730000-0.9600002765655518_2023-4-8-13-16-46-900000-551.9649999141693_2023-4-8-13-26-25-730000-0.7250001430511475_2023-4-8-13-31-25-155000-105.19000005722046_2023-4-8-13-33-55-775000-1.1499996185302734_,4,1,2023-4-8-17-29-58-530000_,35.0
2023-04-09,91.2,-176.0,2,2023-4-9-11-30-20-965000-7583.959999799728_2023-4-9-13-37-12-775000-1.5049996376037598_,0,0,[],0.0
2023-04-10,64.1,266.4,16,2023-4-10-4-7-10-840000-27149.025000095367_2023-4-10-11-40-25-775000-0.9649996757507324_2023-4-10-11-47-50-690000-1145.5350000858307_2023-4-10-12-7-19-775000-1.7899997234344482_2023-4-10-12-7-34-635000-305.24000000953674_2023-4-10-12-18-15-335000-672.4999997615814_2023-4-10-12-30-22-730000-1.994999885559082_2023-4-10-12-42-9-755000-516.2999997138977_2023-4-10-12-51-20-755000-0.2499997615814209_2023-4-10-12-58-49-395000-399.2300000190735_2023-4-10-13-5-55-775000-1.8199996948242188_2023-4-10-13-20-55-405000-251.29999995231628_2023-4-10-13-25-48-730000-0.47499990463256836_2023-4-10-13-32-57-55000-270.1499996185303_2023-4-10-13-37-55-730000-0.9149999618530273_2023-4-10-13-38-33-715000-293.46999979019165_,4,0,[],30.0
2023-04-11,70.1,-1.6,4,2023-4-11-5-59-20-885000-25473.269999980927_2023-4-11-13-4-23-730000-1.7400002479553223_2023-4-11-14-8-20-870000-385.66499972343445_2023-4-11-14-15-25-730000-1.2100000381469727_,1,0,[],30.0
2023-04-12,91.1,-236.2,3,2023-4-12-23-40-49-60000-1150.94_2023-4-12-12-9-21-910000-6503.264999866486_2023-4-12-13-58-11-775000-0.9849996566772461_,0,0,[],0.0
2023-04-13,50.4,404.0,12,2023-4-13-0-0-0-0-9343.0_2023-4-13-2-36-14-730000-0.7000002861022949_2023-4-13-3-59-22-130000-26830.325000047684_2023-4-13-11-27-25-755000-0.9900000095367432_2023-4-13-11-47-17-545000-1416.3900001049042_2023-4-13-12-11-25-730000-0.820000171661377_2023-4-13-12-11-53-320000-300.15000009536743_2023-4-13-12-18-1-770000-659.3849999904633_2023-4-13-12-29-26-730000-1.3600001335144043_2023-4-13-12-44-32-340000-2229.2149999141693_2023-4-13-13-21-56-645000-2025.7000000476837_2023-4-13-13-56-38-730000-3.7200002670288086_,2,0,[],30.0
2023-04-14,84.3,-66.1,2,2023-4-14-9-33-16-970000-13572.144999980927_2023-4-14-13-19-57-775000-0.4699995517730713_,0,0,[],5.0
2023-04-15,60.7,266.9,7,2023-4-15-2-27-42-885000-23682.629999876022_2023-4-15-9-3-14-775000-0.6699995994567871_2023-4-15-9-4-11-55000-261.6199998855591_2023-4-15-10-5-4-555000-6726.619999885559_2023-4-15-11-57-24-730000-2.009999990463257_2023-4-15-12-29-16-200000-3317.8049998283386_2023-4-15-13-24-54-775000-1.6549999713897705_,4,0,[],30.0
2023-04-16,54.3,92.8,14,2023-4-16-23-22-41-105000-2238.895_2023-4-16-3-51-39-790000-29222.224999666214_2023-4-16-11-59-13-730000-0.5450000762939453_2023-4-16-13-2-23-495000-2575.199999809265_2023-4-16-13-45-55-775000-1.7349998950958252_2023-4-16-13-55-25-270000-378.36499977111816_2023-4-16-14-2-25-730000-1.015000343322754_2023-4-16-15-53-12-825000-501.8399999141693_2023-4-16-16-1-59-775000-0.37999987602233887_2023-4-16-16-3-48-805000-654.9450001716614_2023-4-16-19-25-50-810000-901.2499997615814_2023-4-16-20-31-2-30000-933.0649995803833_2023-4-16-21-0-11-685000-2066.3099999427795_2023-4-16-21-35-14-755000-1.119999885559082_,3,0,[],30.0
2023-04-17,46.1,492.6,9,2023-4-17-0-0-0-0-41401.68_2023-4-17-11-30-53-735000-1.1349997520446777_2023-4-17-12-47-54-980000-2645.8349997997284_2023-4-17-13-32-23-475000-169.9799997806549_2023-4-17-13-39-26-695000-1645.6499998569489_2023-4-17-14-7-48-730000-2.75_2023-4-17-14-21-52-630000-645.2299997806549_2023-4-17-14-33-2-470000-8.240000009536743_2023-4-17-20-46-50-580000-26.77999997138977_,1,0,[],0.0
2023-04-18,52.0,303.1,7,2023-4-18-1-23-51-260000-35571.13499999046_2023-4-18-11-17-26-730000-0.9650001525878906_2023-4-18-11-31-25-65000-2584.4050002098083_2023-4-18-12-18-59-650000-1543.6950001716614_2023-4-18-12-45-25-730000-1.6500000953674316_2023-4-18-12-56-4-190000-1744.1549999713898_2023-4-18-13-25-55-775000-1.1649997234344482_,0,0,[],35.0
2023-04-19,88.7,-173.9,4,2023-4-19-11-14-22-380000-8191.374999761581_2023-4-19-13-31-25-730000-1.1850001811981201_2023-4-19-16-20-23-325000-1583.2399997711182_2023-4-19-22-17-12-605000-10.299999952316284_,0,1,2023-4-19-9-25-24-825000_,0.0
2023-04-20,53.1,279.3,6,2023-4-20-0-38-1-525000-8498.350000143051_2023-4-20-3-0-13-730000-1.8299999237060547_2023-4-20-4-39-19-500000-23545.704999685287_2023-4-20-11-12-20-775000-0.5399997234344482_2023-4-20-12-30-22-525000-8435.170000076294_2023-4-20-14-51-41-730000-3.5450000762939453_,2,0,[],35.0
2023-04-21,60.0,57.5,7,2023-4-21-0-58-17-405000-16677.109999895096_2023-4-21-5-36-57-775000-0.36999988555908203_2023-4-21-8-30-5-935000-9711.209999799728_2023-4-21-11-19-1-835000-7558.509999990463_2023-4-21-13-25-54-730000-2.0400002002716064_2023-4-21-14-9-54-0-642.3450000286102_2023-4-21-14-21-26-730000-1.4500000476837158_,3,1,2023-4-21-17-29-32-635000_,30.0
2023-04-22,73.8,-111.7,7,2023-4-22-23-46-19-865000-820.135_2023-4-22-7-2-45-400000-20828.069999933243_2023-4-22-12-54-49-210000-475.13500022888184_2023-4-22-13-3-42-730000-1.6100001335144043_2023-4-22-13-4-9-20000-179.19999980926514_2023-4-22-13-14-10-520000-355.8250000476837_2023-4-22-13-20-56-730000-0.7650001049041748_,1,1,2023-4-22-17-24-38-790000_,10.0
2023-04-23,51.4,350.3,6,2023-4-23-0-0-0-0-39269.31_2023-4-23-10-55-25-730000-1.135000228881836_2023-4-23-11-18-10-535000-1106.979999780655_2023-4-23-11-37-25-730000-0.7300000190734863_2023-4-23-13-37-21-760000-1636.8449997901917_2023-4-23-14-5-25-755000-1.299999713897705_,3,1,2023-4-23-17-58-26-910000_,0.0
2023-04-24,51.6,427.2,11,2023-4-24-0-14-45-685000-8499.734999895096_2023-4-24-2-38-42-460000-28923.884999990463_2023-4-24-10-41-41-775000-3.1349997520446777_2023-4-24-10-47-28-210000-1165.1350002288818_2023-4-24-11-7-49-730000-1.3050000667572021_2023-4-24-11-12-31-305000-761.0400002002716_2023-4-24-11-25-55-775000-1.1649997234344482_2023-4-24-11-30-16-330000-905.0150001049042_2023-4-24-11-46-48-765000-0.7149999141693115_2023-4-24-12-40-55-820000-1528.7749998569489_2023-4-24-13-6-54-730000-1.7250001430511475_,1,3,2023-4-24-21-34-37-110000_2023-4-24-21-36-1-910000_2023-4-24-21-51-10-760000_,35.0
2023-04-25,59.1,365.0,13,2023-4-25-1-17-42-265000-2254.789999961853_2023-4-25-1-55-49-755000-1.624999761581421_2023-4-25-2-40-43-280000-7825.199999809265_2023-4-25-4-56-40-700000-5946.6449999809265_2023-4-25-6-36-44-755000-0.6899995803833008_2023-4-25-6-53-5-815000-10887.52999997139_2023-4-25-9-55-24-775000-2.0999999046325684_2023-4-25-10-21-50-925000-4195.639999866486_2023-4-25-11-32-23-775000-2.6399998664855957_2023-4-25-11-48-55-445000-1678.0399997234344_2023-4-25-12-19-53-625000-373.00499987602234_2023-4-25-12-38-23-610000-2178.7549998760223_2023-4-25-13-15-24-730000-3.6000001430511475_,4,1,2023-4-25-17-26-17-715000_,20.0
