fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-04,95.1,-9317.6,41,2023-10-4-0-0-0-0-0.655_2023-10-4-17-30-32-225000-14.565000057220459_2023-10-4-21-23-14-255000-1813.0949997901917_2023-10-4-21-53-29-785000-156.79500007629395_2023-10-4-21-56-11-270000-1743.6249997615814_2023-10-4-22-25-16-460000-317.7649998664856_2023-10-4-22-36-10-595000-4.434999942779541_2023-10-4-22-36-17-195000-2.3199996948242188_2023-10-4-22-36-24-410000-9.900000095367432_2023-10-4-22-36-36-825000-7.494999885559082_2023-10-4-22-36-46-620000-2.4149999618530273_2023-10-4-22-36-51-395000-7.449999809265137_2023-10-4-22-37-3-890000-2.549999952316284_2023-10-4-22-37-9-25000-10.265000104904175_2023-10-4-22-37-21-905000-2.5250000953674316_2023-10-4-22-37-26-870000-2.2199997901916504_2023-10-4-22-37-31-300000-3.9549999237060547_2023-10-4-22-37-37-500000-2.375_2023-10-4-22-37-42-205000-2.3549997806549072_2023-10-4-22-37-46-820000-18.049999952316284_2023-10-4-22-38-7-90000-2.3350000381469727_2023-10-4-22-38-11-765000-13.519999980926514_2023-10-4-22-38-27-530000-2.2849998474121094_2023-10-4-22-38-32-115000-2.2099997997283936_2023-10-4-22-38-36-590000-2.374999523162842_2023-10-4-22-38-43-495000-15.904999732971191_2023-10-4-22-39-1-635000-2.2249999046325684_2023-10-4-22-39-6-90000-2.184999942779541_2023-10-4-22-39-10-455000-4.339999675750732_2023-10-4-22-39-16-995000-2.2249996662139893_2023-10-4-22-39-21-460000-2.244999885559082_2023-10-4-22-39-25-855000-2.234999895095825_2023-10-4-22-39-30-300000-2.1999998092651367_2023-10-4-22-39-36-945000-4.525000095367432_2023-10-4-22-39-43-710000-6.904999732971191_2023-10-4-22-39-53-10000-2.4149999618530273_2023-10-4-22-40-18-460000-7.4700000286102295_2023-10-4-22-40-30-875000-2.4599997997283936_2023-10-4-22-40-43-155000-7.539999961853027_2023-10-4-22-40-52-870000-4.164999723434448_2023-10-4-22-41-18-635000-4.489999771118164_,0,2,2023-10-4-15-40-19-655000_2023-10-4-17-50-34-545000_,45.0
2023-10-05,100.0,-9293.3,1,2023-10-5-17-15-15-35000-14.839999914169312_,0,2,2023-10-5-7-13-0-700000_2023-10-5-18-19-50-980000_,45.0
2023-10-06,99.9,-9196.0,2,2023-10-6-0-0-0-0-0.67_2023-10-6-15-52-36-250000-85.04999995231628_,0,2,2023-10-6-23-18-40-205000_2023-10-6-23-21-41-55000_,45.0
2023-10-07,100,-9205.0,0,[],0,3,2023-10-7-2-46-38-730000_2023-10-7-4-10-38-130000_2023-10-7-6-26-24-480000_,45.0
2023-10-08,100,-9219.0,0,[],0,1,2023-10-8-10-1-26-740000_,45.0
2023-10-09,100.0,-9234.2,1,2023-10-9-0-0-0-0-0.89_,0,0,[],45.0
2023-10-10,100.0,-9271.7,1,2023-10-10-0-0-0-0-2.335_,0,0,[],40.0
2023-10-11,100.0,-9270.2,1,2023-10-11-0-0-0-0-0.15_,0,1,2023-10-11-19-6-25-400000_,40.0
2023-10-12,100.0,-9250.5,1,2023-10-12-0-0-0-0-2.26_,0,0,[],40.0
2023-10-13,100.0,-9255.8,1,2023-10-13-0-0-0-0-0.59_,0,2,2023-10-13-1-27-30-390000_2023-10-13-12-7-33-440000_,40.0
2023-10-14,100,-9274.4,0,[],0,1,2023-10-14-10-13-26-950000_,40.0
2023-10-15,100,-9317.5,0,[],0,5,2023-10-15-15-11-17-710000_2023-10-15-15-17-58-260000_2023-10-15-15-18-51-10000_2023-10-15-15-19-42-110000_2023-10-15-18-26-9-510000_,50.0
2023-10-16,100.0,-9422.1,1,2023-10-16-0-0-0-0-1.895_,0,2,2023-10-16-0-31-22-845000_2023-10-16-0-35-37-995000_,75.0
2023-10-17,100.0,-9396.0,1,2023-10-17-0-0-0-0-1.455_,0,1,2023-10-17-16-12-45-355000_,60.0
2023-10-18,100.0,-9467.4,1,2023-10-18-0-0-0-0-2.905_,0,1,2023-10-18-14-17-29-855000_,75.0
2023-10-19,100.0,-9441.4,1,2023-10-19-0-0-0-0-0.61_,0,5,2023-10-19-4-48-15-410000_2023-10-19-9-3-44-510000_2023-10-19-9-6-1-160000_2023-10-19-9-7-53-960000_2023-10-19-12-43-36-360000_,75.0
2023-10-20,100.0,-9569.7,2,2023-10-20-0-0-0-0-0.535_2023-10-20-21-23-13-335000-14.949999809265137_,0,0,[],75.0
2023-10-21,100.0,-9519.4,1,2023-10-21-21-57-8-190000-17.699999809265137_,0,0,[],75.0
2023-10-22,100,-9570.2,0,[],0,4,2023-10-22-15-51-56-605000_2023-10-22-22-50-35-855000_2023-10-22-22-51-27-305000_2023-10-22-23-45-22-205000_,75.0
2023-10-22,100.0,-9570.2,1,2023-10-22-0-0-0-0-1.205_,0,4,2023-10-22-15-51-56-605000_2023-10-22-22-50-35-855000_2023-10-22-22-51-27-305000_2023-10-22-23-45-22-205000_,75.0
2023-10-23,100,-9643.7,0,[],0,3,2023-10-23-1-56-22-175000_2023-10-23-2-5-31-125000_2023-10-23-17-51-1-725000_,75.0
2023-10-24,100,-9740.3,0,[],0,0,[],75.0
2023-10-25,100.0,-9752.4,2,2023-10-25-0-0-0-0-1.92_2023-10-25-20-22-11-100000-11.914999961853027_,0,1,2023-10-25-23-14-42-320000_,75.0
2023-10-26,100,-9706.6,0,[],0,4,2023-10-26-4-4-10-150000_2023-10-26-4-14-17-0_2023-10-26-8-33-43-100000_2023-10-26-9-14-24-950000_,75.0
2023-10-27,100,-9174.2,0,[],0,0,[],75.0
2023-10-28,100,-9244.0,0,[],0,0,[],75.0
2023-10-29,100,-9410.5,0,[],0,0,[],75.0
2023-10-30,100.0,-9405.7,1,2023-10-30-0-0-0-0-2.15_,0,0,[],75.0
2023-10-31,100,-9662.2,0,[],0,4,2023-10-31-0-4-13-140000_2023-10-31-13-56-38-340000_2023-10-31-13-57-28-540000_2023-10-31-14-0-17-440000_,75.0
2023-11-01,100,-9874.6,0,[],0,0,[],75.0
2023-11-02,100.0,-9844.4,1,2023-11-2-0-0-0-0-1.69_,0,0,[],75.0
2023-11-03,100,-9812.5,0,[],0,1,2023-11-3-3-59-28-555000_,75.0
2023-11-04,100,-10003.3,0,[],0,0,[],75.0
2023-11-05,100,-10077.7,0,[],0,0,[],75.0
2023-11-06,100,-10128.6,0,[],0,0,[],75.0
2023-11-07,100.0,-10237.0,2,2023-11-7-0-0-0-0-2.57_2023-11-7-18-34-31-815000-14.669999599456787_,0,4,2023-11-7-13-31-53-370000_2023-11-7-13-32-45-70000_2023-11-7-16-20-21-20000_2023-11-7-16-21-11-720000_,75.0
2023-11-08,100,-10329.4,0,[],0,0,[],75.0
2023-11-09,99.9,-10208.0,5,2023-11-9-14-49-44-680000-11.889999866485596_2023-11-9-15-4-3-500000-11.854999780654907_2023-11-9-15-31-6-700000-8.934999942779541_2023-11-9-22-31-23-880000-14.90999984741211_2023-11-9-22-49-4-325000-11.684999942779541_,0,0,[],75.0
2023-11-10,100.0,-10255.3,4,2023-11-10-13-53-32-595000-8.674999952316284_2023-11-10-15-38-39-335000-8.934999942779541_2023-11-10-20-27-9-995000-11.934999942779541_2023-11-10-20-30-1-950000-8.774999618530273_,0,6,2023-11-10-2-43-1-480000_2023-11-10-2-43-52-480000_2023-11-10-11-43-49-330000_2023-11-10-11-44-39-480000_2023-11-10-11-45-31-280000_2023-11-10-16-46-48-825000_,75.0
2023-11-11,100,-10319.5,0,[],0,3,2023-11-11-20-42-38-180000_2023-11-11-20-43-28-680000_2023-11-11-22-40-30-930000_,75.0
2023-11-12,100.0,-10420.3,1,2023-11-12-23-36-44-465000-12.080000162124634_,0,3,2023-11-12-0-58-1-860000_2023-11-12-3-34-58-960000_2023-11-12-3-36-18-410000_,75.0
2023-11-13,100,-10759.0,0,[],0,1,2023-11-13-10-0-2-615000_,75.0
2023-11-14,100,-10769.0,0,[],0,4,2023-11-14-3-3-54-290000_2023-11-14-3-19-19-940000_2023-11-14-3-20-10-740000_2023-11-14-11-15-24-990000_,75.0
2023-11-15,100,-11037.3,0,[],0,2,2023-11-15-11-58-40-355000_2023-11-15-11-59-30-405000_,75.0
2023-11-16,100,-11103.8,0,[],0,0,[],75.0
2023-11-17,100.0,-11151.9,1,2023-11-17-22-44-27-495000-11.849999904632568_,0,4,2023-11-17-6-0-0-520000_2023-11-17-6-0-51-270000_2023-11-17-6-1-42-520000_2023-11-17-6-2-33-470000_,75.0
2023-11-18,100,-11172.5,0,[],0,1,2023-11-18-23-57-25-990000_,70.0
2023-11-19,100,-10982.2,0,[],0,7,2023-11-19-8-0-3-115000_2023-11-19-8-0-53-665000_2023-11-19-8-1-44-365000_2023-11-19-8-2-34-715000_2023-11-19-8-3-25-115000_2023-11-19-20-52-26-665000_2023-11-19-21-55-54-465000_,75.0
2023-11-20,99.9,-11223.6,2,2023-11-20-0-0-0-0-1.505_2023-11-20-15-23-40-880000-110.94999980926514_,0,0,[],75.0
2023-11-21,100.0,-11212.2,1,2023-11-21-0-0-0-0-0.615_,0,1,2023-11-21-23-41-6-315000_,70.0
2023-11-22,100,-11106.5,0,[],0,0,[],60.0
2023-11-23,99.7,-11158.2,4,2023-11-23-17-8-48-910000-78.0849997997284_2023-11-23-17-26-28-165000-76.61499977111816_2023-11-23-18-39-4-315000-79.5149998664856_2023-11-23-22-50-37-495000-11.829999685287476_,0,0,[],60.0
2023-11-24,100.0,-10896.6,1,2023-11-24-0-0-0-0-1.325_,0,9,2023-11-24-14-41-20-475000_2023-11-24-14-42-10-725000_2023-11-24-14-43-1-975000_2023-11-24-17-1-29-725000_2023-11-24-17-2-19-775000_2023-11-24-18-17-10-425000_2023-11-24-19-40-52-775000_2023-11-24-20-25-17-475000_2023-11-24-21-25-20-175000_,75.0
2023-11-25,100.0,-10501.5,1,2023-11-25-0-0-0-0-1.935_,0,9,2023-11-25-0-18-15-485000_2023-11-25-0-19-5-635000_2023-11-25-0-19-58-635000_2023-11-25-1-50-6-985000_2023-11-25-3-36-17-85000_2023-11-25-10-28-3-435000_2023-11-25-15-19-21-635000_2023-11-25-17-49-9-785000_2023-11-25-20-14-7-735000_,75.0
2023-11-26,100,-10563.8,0,[],0,0,[],75.0
2023-11-27,100,-11078.3,0,[],0,5,2023-11-27-0-8-38-260000_2023-11-27-12-4-49-410000_2023-11-27-12-36-59-760000_2023-11-27-12-37-54-210000_2023-11-27-13-11-58-210000_,75.0
2023-11-28,100.0,-11386.6,2,2023-11-28-0-0-0-0-0.74_2023-11-28-12-36-56-85000-14.819999933242798_,0,0,[],75.0
2023-11-29,100,-11300.7,0,[],0,5,2023-11-29-4-37-14-90000_2023-11-29-4-56-20-490000_2023-11-29-6-35-25-640000_2023-11-29-22-7-54-890000_2023-11-29-23-34-27-990000_,75.0
2023-11-30,100.0,-10840.6,1,2023-11-30-0-0-0-0-1.28_,0,1,2023-11-30-10-6-40-880000_,75.0
2023-12-01,99.9,-10720.4,1,2023-12-1-14-48-42-880000-75.92999982833862_,0,2,2023-12-1-13-57-51-940000_2023-12-1-13-59-46-490000_,75.0
2023-12-02,99.6,-10959.0,2,2023-12-2-17-9-14-860000-89.03500008583069_2023-12-2-21-20-13-720000-218.75499987602234_,0,6,2023-12-2-6-51-10-735000_2023-12-2-7-18-58-285000_2023-12-2-9-13-51-835000_2023-12-2-9-14-42-185000_2023-12-2-21-29-35-80000_2023-12-2-21-32-25-530000_,75.0
2023-12-03,99.9,-10885.3,1,2023-12-3-1-33-19-915000-106.11999988555908_,0,3,2023-12-3-22-20-7-790000_2023-12-3-22-26-50-940000_2023-12-3-22-38-10-890000_,75.0
2023-12-04,99.8,-10810.3,1,2023-12-4-11-18-35-315000-209.1049997806549_,0,0,[],75.0
2023-12-05,97.2,-10988.5,30,2023-12-5-0-56-18-695000-102.00499963760376_2023-12-5-0-59-16-350000-78.97999978065491_2023-12-5-1-2-49-430000-75.94999980926514_2023-12-5-1-43-54-340000-101.57999992370605_2023-12-5-16-44-3-50000-11.989999771118164_2023-12-5-16-44-44-685000-26.484999895095825_2023-12-5-16-46-45-560000-170.50500011444092_2023-12-5-18-32-54-570000-81.6800000667572_2023-12-5-19-43-12-740000-3.049999952316284_2023-12-5-19-43-24-860000-155.88500022888184_2023-12-5-19-46-6-710000-521.1399998664856_2023-12-5-19-55-29-745000-137.1949999332428_2023-12-5-19-59-10-865000-2.9749999046325684_2023-12-5-19-59-37-845000-8.78499984741211_2023-12-5-20-0-4-555000-12.019999742507935_2023-12-5-20-1-34-175000-113.78999972343445_2023-12-5-20-4-36-720000-152.18499994277954_2023-12-5-20-10-6-290000-6.004999876022339_2023-12-5-20-10-15-315000-29.619999885559082_2023-12-5-20-16-19-95000-11.93999981880188_2023-12-5-20-16-34-50000-29.794999837875366_2023-12-5-20-17-9-785000-11.670000076293945_2023-12-5-20-19-6-480000-104.95499992370605_2023-12-5-20-54-24-315000-90.0149998664856_2023-12-5-21-4-0-400000-17.924999713897705_2023-12-5-21-4-39-235000-131.3349997997284_2023-12-5-21-21-32-875000-83.63499999046326_2023-12-5-21-48-42-520000-2.9799997806549072_2023-12-5-21-48-48-465000-3.0149998664855957_2023-12-5-21-48-54-475000-137.51999974250793_,0,2,2023-12-5-4-39-5-175000_2023-12-5-4-39-56-275000_,75.0
2023-12-06,99.8,-10947.4,1,2023-12-6-23-3-19-420000-176.69999980926514_,0,5,2023-12-6-1-7-23-35000_2023-12-6-6-33-36-735000_2023-12-6-11-55-52-985000_2023-12-6-11-57-13-185000_2023-12-6-15-47-38-635000_,75.0
2023-12-07,99.2,-10947.0,6,2023-12-7-19-35-15-780000-77.18499970436096_2023-12-7-22-50-35-905000-237.01999974250793_2023-12-7-22-57-27-55000-128.7149999141693_2023-12-7-23-32-53-5000-122.38499999046326_2023-12-7-23-37-24-595000-5.984999895095825_2023-12-7-23-54-42-95000-77.27499985694885_,0,2,2023-12-7-18-14-33-725000_2023-12-7-18-15-36-175000_,75.0
2023-12-08,100,-10989.3,0,[],0,2,2023-12-8-0-1-21-125000_2023-12-8-9-46-18-275000_,75.0
2023-12-09,100,-11009.1,0,[],0,6,2023-12-9-0-15-5-470000_2023-12-9-0-16-4-670000_2023-12-9-5-9-58-20000_2023-12-9-7-40-54-370000_2023-12-9-7-41-48-620000_2023-12-9-8-19-52-620000_,70.0
2023-12-10,100,-11028.2,0,[],0,5,2023-12-10-1-22-16-255000_2023-12-10-1-38-40-205000_2023-12-10-1-43-31-355000_2023-12-10-1-58-19-805000_2023-12-10-3-41-8-805000_,75.0
2023-12-11,100,-11035.3,0,[],0,3,2023-12-11-1-13-43-825000_2023-12-11-11-25-3-275000_2023-12-11-14-54-30-375000_,75.0
2023-12-12,99.3,-11208.4,2,2023-12-12-6-42-33-975000-79.6749997138977_2023-12-12-6-50-57-690000-507.210000038147_,0,6,2023-12-12-4-1-36-320000_2023-12-12-4-2-28-820000_2023-12-12-4-4-52-520000_2023-12-12-6-30-21-370000_2023-12-12-6-35-41-870000_2023-12-12-6-36-57-20000_,75.0
2023-12-13,100.0,-11191.7,1,2023-12-13-16-45-20-610000-11.609999895095825_,0,2,2023-12-13-2-27-22-200000_2023-12-13-6-55-51-200000_,75.0
2023-12-14,100.0,-11140.3,1,2023-12-14-0-0-0-0-1.84_,0,3,2023-12-14-6-4-39-990000_2023-12-14-8-49-29-90000_2023-12-14-17-13-5-540000_,75.0
2023-12-15,100,-11137.5,0,[],0,6,2023-12-15-0-3-29-310000_2023-12-15-0-4-21-160000_2023-12-15-0-6-18-10000_2023-12-15-11-36-30-60000_2023-12-15-11-37-20-760000_2023-12-15-11-40-49-760000_,75.0
2023-12-16,100.0,-11191.4,1,2023-12-16-0-0-0-0-1.73_,0,3,2023-12-16-4-29-9-530000_2023-12-16-8-14-20-780000_2023-12-16-16-49-36-430000_,75.0
2023-12-17,100,-11181.3,0,[],0,0,[],75.0
2023-12-17,100.0,-11181.3,1,2023-12-17-0-0-0-0-1.65_,0,0,[],75.0
2023-12-18,100,-11397.5,0,[],0,0,[],75.0
2023-12-19,100.0,-11362.3,1,2023-12-19-0-0-0-0-0.665_,0,7,2023-12-19-11-9-25-615000_2023-12-19-11-33-6-365000_2023-12-19-11-50-36-865000_2023-12-19-12-43-19-615000_2023-12-19-12-44-9-615000_2023-12-19-15-16-54-965000_2023-12-19-21-51-43-315000_,75.0
2023-12-20,100,-11364.2,0,[],0,2,2023-12-20-13-26-0-260000_2023-12-20-21-55-10-510000_,75.0
2024-02-19,0,-9,0,[],0,0,[],-9
2024-02-20,0,-9,0,[],0,0,[],-9
2024-02-21,0,-9,0,[],0,0,[],-9
2024-02-22,0,-9,0,[],0,0,[],-9
2024-02-23,0,-9,0,[],0,0,[],-9
2024-02-24,0,-9,0,[],0,0,[],-9
2024-02-25,0,-9,0,[],0,0,[],-9
2024-02-26,0,-9,0,[],0,0,[],-9
2024-02-27,29.3,-9887.1,1,2024-2-27-0-0-0-0-61066.65_,0,0,[],70.0
2024-02-28,100,-9854.5,0,[],0,0,[],60.0
