fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-21,100.0,-275.7,1,2023-12-21-0-0-0-0-1.16_,0,1,2023-12-21-15-50-50-260000_,10.0
2023-12-22,100,-114.4,0,[],0,2,2023-12-22-4-27-39-750000_2023-12-22-7-1-5-0_,10.0
2023-12-23,100,-228.8,0,[],0,0,[],0.0
2023-12-24,100,-86.4,0,[],0,0,[],0.0
2023-12-25,100.0,-53.6,1,2023-12-25-17-9-17-470000-17.5_,0,2,2023-12-25-8-40-30-750000_2023-12-25-11-3-16-150000_,10.0
2023-12-26,100.0,470.3,1,2023-12-26-1-3-47-430000-8.240000009536743_,0,1,2023-12-26-1-35-21-580000_,0.0
2023-12-27,100,-399.0,0,[],0,2,2023-12-27-9-33-13-190000_2023-12-27-16-0-33-390000_,0.0
2023-12-28,100,-156.7,0,[],0,0,[],0.0
2023-12-29,100,379.6,0,[],0,0,[],0.0
2023-12-30,100,-15.4,0,[],0,4,2023-12-30-9-39-32-180000_2023-12-30-9-43-16-280000_2023-12-30-9-44-14-30000_2023-12-30-11-56-9-330000_,0.0
2023-12-31,100,-340.9,0,[],0,1,2023-12-31-11-33-34-80000_,0.0
2024-01-01,100.0,12.5,1,2024-1-1-0-0-0-0-1.17_,0,4,2024-1-1-2-9-24-520000_2024-1-1-3-55-21-570000_2024-1-1-4-1-56-570000_2024-1-1-7-45-21-270000_,20.0
2024-01-02,100.0,-96.7,1,2024-1-2-0-0-0-0-2.89_,0,1,2024-1-2-9-16-53-240000_,0.0
2024-01-03,100.0,-106.7,1,2024-1-3-0-0-0-0-1.61_,0,0,[],0.0
2024-01-04,100.0,-216.7,1,2024-1-4-14-10-25-170000-13.360000133514404_,0,2,2024-1-4-5-58-16-400000_2024-1-4-11-23-42-800000_,0.0
2024-01-05,100,-105.2,0,[],0,3,2024-1-5-3-32-48-590000_2024-1-5-3-34-18-90000_2024-1-5-4-21-34-440000_,0.0
2024-01-06,100.0,-25.0,2,2024-1-6-0-0-0-0-3.14_2024-1-6-20-16-33-650000-13.040000200271606_,0,1,2024-1-6-2-14-42-440000_,0.0
2024-01-07,100,-184.6,0,[],0,2,2024-1-7-3-12-33-610000_2024-1-7-8-21-44-10000_,0.0
2024-01-08,100,-159.2,0,[],0,0,[],0.0
2024-01-09,33.0,3769.2,2,2024-1-9-0-0-0-0-0.98_2024-1-9-7-55-26-770000-57873.23_,0,0,[],5.0
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,0,-9,0,[],0,0,[],-9
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,47.1,-3395.9,1,2024-1-15-0-0-0-0-45703.32_,0,0,[],0.0
2024-01-16,100,-71.6,0,[],0,1,2024-1-16-6-8-56-560000_,0.0
2024-01-17,100.0,-72.8,1,2024-1-17-10-38-24-10000-4.319999933242798_,0,1,2024-1-17-9-21-30-720000_,0.0
2024-01-18,100,-165.8,0,[],0,4,2024-1-18-11-3-45-360000_2024-1-18-11-52-19-960000_2024-1-18-16-15-0-860000_2024-1-18-16-27-47-660000_,0.0
2024-01-19,100.0,-120.3,1,2024-1-19-10-23-8-210000-6.78000020980835_,0,2,2024-1-19-5-59-27-370000_2024-1-19-11-27-41-50000_,0.0
2024-01-20,36.5,3529.3,2,2024-1-20-0-0-0-0-1.38_2024-1-20-8-45-53-750000-54846.25_,0,2,2024-1-20-0-32-16-280000_2024-1-20-1-55-32-130000_,-9
2024-01-21,0,-9,0,[],0,0,[],-9
2024-01-22,0,-9,0,[],0,0,[],-9
2024-01-23,0,-9,0,[],0,0,[],-9
2024-01-24,43.8,-4670.5,2,2024-1-24-0-0-0-0-48528.11_2024-1-24-13-45-15-0-12.359999895095825_,0,2,2024-1-24-13-28-53-460000_2024-1-24-13-50-54-170000_,0.0
2024-01-25,100.0,-105.8,3,2024-1-25-19-17-57-140000-8.27999997138977_2024-1-25-19-20-59-120000-6.220000267028809_2024-1-25-19-27-24-680000-4.319999933242798_,0,4,2024-1-25-4-38-0-910000_2024-1-25-6-1-11-960000_2024-1-25-7-26-51-560000_2024-1-25-9-43-18-410000_,0.0
2024-01-26,100.0,12.5,4,2024-1-26-0-0-0-0-0.51_2024-1-26-13-4-14-760000-4.140000104904175_2024-1-26-14-56-5-140000-7.139999866485596_2024-1-26-18-31-56-220000-15.739999771118164_,0,1,2024-1-26-0-31-18-160000_,0.0
2024-01-27,100.0,-119.2,2,2024-1-27-6-57-47-240000-14.199999809265137_2024-1-27-23-14-8-660000-7.880000114440918_,0,2,2024-1-27-2-1-34-670000_2024-1-27-8-50-5-0_,0.0
2024-01-28,100,-75.1,0,[],0,4,2024-1-28-9-45-1-590000_2024-1-28-11-44-57-890000_2024-1-28-11-45-50-940000_2024-1-28-15-9-0-740000_,0.0
2024-01-29,99.9,185.6,9,2024-1-29-0-0-0-0-2.71_2024-1-29-9-45-15-500000-3.8000001907348633_2024-1-29-19-42-52-790000-9.559999704360962_2024-1-29-19-48-39-270000-2.9799997806549072_2024-1-29-19-57-24-390000-4.919999837875366_2024-1-29-19-58-58-190000-6.7799999713897705_2024-1-29-20-2-37-70000-5.079999923706055_2024-1-29-20-2-58-810000-10.480000019073486_2024-1-29-22-20-16-930000-2.4000000953674316_,0,10,2024-1-29-2-39-21-910000_2024-1-29-2-43-42-210000_2024-1-29-2-52-36-460000_2024-1-29-6-57-42-710000_2024-1-29-15-13-36-110000_2024-1-29-15-15-48-960000_2024-1-29-16-8-17-10000_2024-1-29-23-32-4-490000_2024-1-29-23-38-11-340000_2024-1-29-23-51-44-840000_,0.0
2024-01-30,100,-230.2,0,[],0,4,2024-1-30-0-24-14-810000_2024-1-30-0-25-5-410000_2024-1-30-2-34-50-810000_2024-1-30-11-51-38-910000_,0.0
2024-01-31,100,40.3,0,[],0,2,2024-1-31-8-32-23-130000_2024-1-31-11-7-24-330000_,0.0
2024-02-01,29.2,3277.6,2,2024-2-1-0-0-0-0-1.21_2024-2-1-7-0-48-880000-61151.12_,0,3,2024-2-1-1-42-7-10000_2024-2-1-3-16-48-510000_2024-2-1-3-17-38-660000_,0.0
2024-02-02,0,-9,0,[],0,0,[],-9
2024-02-03,36.1,-4056.2,1,2024-2-3-0-0-0-0-55197.96_,0,1,2024-2-3-15-20-16-860000_,25.0
2024-02-04,100.0,54.4,2,2024-2-4-5-30-25-70000-11.499999761581421_2024-2-4-23-46-49-340000-22.080000162124634_,0,0,[],15.0
2024-02-05,100.0,-105.7,1,2024-2-5-11-3-38-220000-14.619999885559082_,0,0,[],15.0
2024-02-06,100,-129.5,0,[],0,4,2024-2-6-4-3-29-690000_2024-2-6-4-6-11-190000_2024-2-6-9-38-17-640000_2024-2-6-9-49-18-90000_,25.0
2024-02-07,100,572.2,0,[],0,4,2024-2-7-5-3-58-510000_2024-2-7-5-4-48-660000_2024-2-7-7-37-18-260000_2024-2-7-8-0-35-110000_,15.0
2024-02-08,100.0,175.2,1,2024-2-8-0-0-0-0-1.58_,0,1,2024-2-8-8-46-18-480000_,10.0
2024-02-09,100,-723.0,0,[],0,0,[],0.0
2024-02-10,100,-579.5,0,[],0,1,2024-2-10-0-39-24-910000_,0.0
2024-02-11,100,-378.5,0,[],0,1,2024-2-11-3-40-51-970000_,0.0
2024-02-12,100.0,-132.9,1,2024-2-12-0-0-0-0-2.08_,0,0,[],0.0
2024-02-13,100.0,-116.1,1,2024-2-13-0-0-0-0-0.15_,0,0,[],0.0
2024-02-14,31.5,3592.2,3,2024-2-14-0-0-0-0-1.49_2024-2-14-7-33-11-100000-59208.9_2024-2-14-2-48-27-160000-5.420000076293945_,0,2,2024-2-14-3-52-5-840000_2024-2-14-4-4-7-490000_,0.0
2024-02-15,0,-9,0,[],0,0,[],-9
2024-02-16,0,-9,0,[],0,0,[],-9
2024-02-17,0,-9,0,[],0,0,[],-9
2024-02-18,46.0,-4165.0,1,2024-2-18-0-0-0-0-46627.61_,0,1,2024-2-18-12-57-24-960000_,10.0
2024-02-19,100.0,154.7,2,2024-2-19-0-0-0-0-3.06_2024-2-19-10-4-45-50000-10.519999980926514_,0,0,[],25.0
2024-02-20,100.0,-78.1,1,2024-2-20-1-23-56-800000-4.039999961853027_,0,5,2024-2-20-1-38-37-100000_2024-2-20-4-1-21-650000_2024-2-20-4-4-26-100000_2024-2-20-6-36-59-600000_2024-2-20-23-24-14-800000_,25.0
2024-02-21,100,781.9,0,[],0,3,2024-2-21-5-43-54-120000_2024-2-21-7-42-9-720000_2024-2-21-7-43-0-120000_,25.0
2024-02-22,100.0,309.0,1,2024-2-22-1-22-58-430000-2.059999942779541_,0,2,2024-2-22-0-32-5-760000_2024-2-22-9-10-59-500000_,25.0
2024-02-23,100,-249.4,0,[],0,4,2024-2-23-0-48-35-860000_2024-2-23-2-18-4-960000_2024-2-23-2-19-58-860000_2024-2-23-5-13-39-560000_,25.0
2024-02-24,100,-3.1,0,[],0,3,2024-2-24-4-18-44-420000_2024-2-24-6-7-6-320000_2024-2-24-6-47-3-470000_,25.0
2024-02-25,100.0,-102.5,1,2024-2-25-12-13-0-580000-2.059999942779541_,0,5,2024-2-25-1-30-38-280000_2024-2-25-2-23-46-730000_2024-2-25-7-25-26-230000_2024-2-25-7-26-17-780000_2024-2-25-7-52-18-380000_,25.0
2024-02-26,100.0,61.1,2,2024-2-26-12-17-44-160000-8.059999942779541_2024-2-26-22-40-12-30000-2.119999885559082_,0,2,2024-2-26-0-22-23-550000_2024-2-26-0-53-55-100000_,25.0
2024-02-27,100.0,-205.0,1,2024-2-27-9-38-19-950000-15.460000038146973_,0,8,2024-2-27-4-29-3-230000_2024-2-27-4-29-55-480000_2024-2-27-6-17-37-730000_2024-2-27-6-18-28-680000_2024-2-27-9-34-6-830000_2024-2-27-9-46-28-470000_2024-2-27-16-19-26-120000_2024-2-27-16-20-39-120000_,25.0
2024-02-28,99.9,-215.7,1,2024-2-28-0-22-36-570000-59.519999980926514_,0,6,2024-2-28-5-56-4-700000_2024-2-28-7-6-22-400000_2024-2-28-7-15-15-800000_2024-2-28-13-5-59-150000_2024-2-28-17-9-2-850000_2024-2-28-18-29-18-100000_,25.0
