fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,7.0,-2.1,1,2023-3-2-0-0-0-0-80364.0_,0,0,[],40.0
2023-03-03,100,-1.9,0,[],0,0,[],40.0
2023-03-04,28.9,-0.8,1,2023-3-4-6-55-58-995000-61441.005_,0,0,[],40.0
2023-03-05,1.2,-2.8,1,2023-3-5-0-0-0-0-85351.0_,0,0,[],-9
2023-03-06,44.8,-0.8,1,2023-3-6-10-45-15-995000-47684.005_,0,0,[],40.0
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,4.1,-1.1,2,2023-3-8-0-0-0-0-5224.0_2023-3-8-1-56-58-995000-77660.99999976158_,0,0,[],100.0
2023-03-09,41.7,-0.7,1,2023-3-9-3-28-59-995000-50405.99999976158_,0,0,[],20.0
2023-03-10,57.0,-0.6,1,2023-3-10-13-40-43-995000-37156.005_,0,1,2023-3-10-9-19-33-670000_,45.0
2023-03-11,26.1,-0.9,2,2023-3-11-0-0-0-0-3292.0_2023-3-11-7-11-2-995000-60537.005_,0,0,[],40.0
2023-03-12,43.4,-3.8,1,2023-3-12-0-0-0-0-48898.0_,0,1,2023-3-12-17-44-57-800000_,40.0
2023-03-13,79.6,-0.6,2,2023-3-13-19-6-58-995000-17581.005_2023-3-13-16-42-38-995000-4.999999761581421_,0,0,[],40.0
2023-03-14,36.4,-1.2,3,2023-3-14-0-0-0-0-1185.0_2023-3-14-23-51-31-995000-508.005_2023-3-14-8-18-0-995000-53245.99999976158_,0,0,[],65.0
2023-03-15,25.9,-0.8,2,2023-3-15-0-0-0-0-458.0_2023-3-15-6-9-18-995000-63549.99999976158_,0,0,[],25.0
2023-03-16,53.7,-1.0,1,2023-3-16-12-53-47-995000-39972.005_,0,0,[],40.0
2023-03-17,26.5,-1.5,2,2023-3-17-0-0-0-0-2621.0_2023-3-17-7-4-35-995000-60924.005_,0,0,[],40.0
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,2.9,-2.2,2,2023-3-27-0-0-0-0-83859.0_2023-3-27-23-21-18-995000-9.999999761581421_,0,0,[],-9
2023-03-28,1.8,3.3,1,2023-3-28-0-25-43-995000-84856.005_,0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,8.6,-1.7,1,2023-4-14-0-0-0-0-79011.0_,0,0,[],40.0
2023-04-15,14.4,-1.7,2,2023-4-15-3-27-47-995000-73932.005_2023-4-15-1-44-36-995000-64.99999976158142_,0,0,[],40.0
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0.6,-3.7,2,2023-5-23-0-0-0-0-54851.0_2023-5-23-15-23-10-995000-31009.005_,0,0,[],-9
2023-05-24,1.2,-2.1,3,2023-5-24-0-0-0-0-14880.0_2023-5-24-4-40-24-995000-69575.005_2023-5-24-4-17-14-995000-909.9999997615814_,0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0.7,-0.4,2,2023-6-4-0-0-0-0-4415.0_2023-6-4-1-24-5-995000-81354.005_,0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0.7,1.1,2,2023-6-14-0-0-0-0-60035.0_2023-6-14-16-50-59-995000-25740.005_,0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,1.6,-1.8,3,2023-7-15-0-0-0-0-42694.0_2023-7-15-14-31-5-415000-34134.585_2023-7-15-12-2-28-995000-8192.999999761581_,0,0,[],30.0
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,2.4,3.3,30,2023-7-19-0-0-0-0-59191.0_2023-7-19-23-8-35-995000-3084.005_2023-7-19-16-30-18-995000-1101.9999997615814_2023-7-19-16-56-58-995000-0.9999997615814209_2023-7-19-17-8-41-995000-511.9999997615814_2023-7-19-17-17-14-995000-41.99999976158142_2023-7-19-17-18-26-995000-24.99999976158142_2023-7-19-17-18-56-995000-356.9999997615814_2023-7-19-17-24-55-995000-1335.9999997615814_2023-7-19-17-47-16-995000-11969.999999761581_2023-7-19-21-6-51-995000-479.9999997615814_2023-7-19-21-15-16-995000-29.99999976158142_2023-7-19-21-16-46-995000-424.9999997615814_2023-7-19-21-25-6-995000-392.9999997615814_2023-7-19-21-32-49-995000-9.999999761581421_2023-7-19-21-33-14-995000-9.999999761581421_2023-7-19-21-33-29-995000-134.99999976158142_2023-7-19-21-35-49-995000-74.99999976158142_2023-7-19-21-37-9-995000-409.9999997615814_2023-7-19-21-44-19-995000-2065.9999997615814_2023-7-19-22-18-55-995000-149.99999976158142_2023-7-19-22-21-45-995000-4.999999761581421_2023-7-19-22-22-5-995000-64.99999976158142_2023-7-19-22-23-15-995000-399.9999997615814_2023-7-19-22-30-10-995000-34.99999976158142_2023-7-19-22-30-50-995000-1094.9999997615814_2023-7-19-22-49-10-995000-64.99999976158142_2023-7-19-22-50-20-995000-419.9999997615814_2023-7-19-23-0-15-995000-64.99999976158142_2023-7-19-23-1-25-995000-394.9999997615814_,0,1,2023-7-19-16-57-0-300000_,35.0
2023-07-20,24.8,-0.6,32,2023-7-20-0-0-0-0-16256.0_2023-7-20-19-34-52-995000-15907.005_2023-7-20-4-33-15-995000-424.9999997615814_2023-7-20-4-40-55-995000-3034.9999997615814_2023-7-20-9-42-59-995000-849.9999997615814_2023-7-20-10-52-29-995000-424.9999997615814_2023-7-20-11-4-54-995000-424.9999997615814_2023-7-20-11-27-14-995000-904.9999997615814_2023-7-20-11-48-24-995000-909.9999997615814_2023-7-20-12-13-14-995000-44.99999976158142_2023-7-20-12-14-4-995000-2869.9999997615814_2023-7-20-13-1-59-995000-79.99999976158142_2023-7-20-13-3-24-995000-539.9999997615814_2023-7-20-13-13-19-995000-2729.9999997615814_2023-7-20-13-58-54-995000-54.99999976158142_2023-7-20-13-59-54-995000-249.99999976158142_2023-7-20-14-4-24-995000-174.99999976158142_2023-7-20-14-8-14-995000-424.9999997615814_2023-7-20-14-17-49-995000-9.999999761581421_2023-7-20-14-18-4-995000-59.99999976158142_2023-7-20-14-19-9-995000-854.9999997615814_2023-7-20-14-33-44-995000-9.999999761581421_2023-7-20-14-33-59-995000-454.9999997615814_2023-7-20-14-41-39-995000-4.999999761581421_2023-7-20-14-41-49-995000-434.9999997615814_2023-7-20-14-49-9-995000-2919.9999997615814_2023-7-20-15-37-54-995000-64.99999976158142_2023-7-20-15-39-4-995000-1709.9999997615814_2023-7-20-16-7-39-995000-849.9999997615814_2023-7-20-16-25-59-995000-2977.9999997615814_2023-7-20-17-15-42-995000-9.999999761581421_2023-7-20-17-15-57-995000-8329.999999761581_,0,0,[],30.0
2023-07-21,31.9,-0.9,34,2023-7-21-0-0-0-0-5874.0_2023-7-21-23-40-10-995000-1189.005_2023-7-21-1-38-3-995000-64.99999976158142_2023-7-21-1-39-18-995000-5614.999999761581_2023-7-21-3-12-58-995000-3279.9999997615814_2023-7-21-4-8-3-995000-424.9999997615814_2023-7-21-4-17-58-995000-479.9999997615814_2023-7-21-4-28-58-995000-4.999999761581421_2023-7-21-4-29-13-995000-9.999999761581421_2023-7-21-4-32-13-995000-424.9999997615814_2023-7-21-4-42-28-995000-424.9999997615814_2023-7-21-4-51-8-995000-424.9999997615814_2023-7-21-5-1-23-995000-429.9999997615814_2023-7-21-5-14-38-995000-1476.9999997615814_2023-7-21-11-13-40-995000-424.9999997615814_2023-7-21-11-28-35-995000-429.9999997615814_2023-7-21-11-36-50-995000-1534.9999997615814_2023-7-21-12-3-20-995000-2322.9999997615814_2023-7-21-12-57-53-995000-904.9999997615814_2023-7-21-13-14-28-995000-3034.9999997615814_2023-7-21-14-5-13-995000-424.9999997615814_2023-7-21-14-19-58-995000-2184.9999997615814_2023-7-21-14-57-33-995000-11657.999999761581_2023-7-21-18-16-16-995000-3408.9999997615814_2023-7-21-19-13-10-995000-9.999999761581421_2023-7-21-19-13-25-995000-479.9999997615814_2023-7-21-19-22-30-995000-1266.9999997615814_2023-7-21-19-44-22-995000-444.9999997615814_2023-7-21-19-56-52-995000-1754.9999997615814_2023-7-21-20-28-37-995000-34.99999976158142_2023-7-21-20-29-22-995000-29.99999976158142_2023-7-21-20-35-12-995000-854.9999997615814_2023-7-21-21-1-32-995000-4254.999999761581_2023-7-21-22-20-27-995000-3236.9999997615814_,0,0,[],30.0
2023-07-22,30.7,-0.8,39,2023-7-22-0-0-0-0-3236.0_2023-7-22-22-3-12-995000-7007.005_2023-7-22-0-55-25-995000-1334.9999997615814_2023-7-22-1-21-50-995000-5159.999999761581_2023-7-22-3-19-5-995000-1334.9999997615814_2023-7-22-3-43-25-995000-1849.9999997615814_2023-7-22-4-14-20-995000-4.999999761581421_2023-7-22-4-14-30-995000-64.99999976158142_2023-7-22-4-15-40-995000-2549.9999997615814_2023-7-22-4-58-20-995000-2194.9999997615814_2023-7-22-11-5-26-995000-974.9999997615814_2023-7-22-11-26-46-995000-429.9999997615814_2023-7-22-11-40-16-995000-2719.9999997615814_2023-7-22-12-29-36-995000-424.9999997615814_2023-7-22-12-38-26-995000-1404.9999997615814_2023-7-22-13-9-56-995000-429.9999997615814_2023-7-22-13-17-11-995000-424.9999997615814_2023-7-22-13-28-51-995000-1344.9999997615814_2023-7-22-14-2-16-995000-4.999999761581421_2023-7-22-14-2-31-995000-4.999999761581421_2023-7-22-14-2-41-995000-939.9999997615814_2023-7-22-14-18-26-995000-309.9999997615814_2023-7-22-14-23-41-995000-109.99999976158142_2023-7-22-14-30-26-995000-4.999999761581421_2023-7-22-14-30-36-995000-384.9999997615814_2023-7-22-14-37-11-995000-3431.9999997615814_2023-7-22-15-34-38-995000-149.99999976158142_2023-7-22-15-37-13-995000-864.9999997615814_2023-7-22-15-58-43-995000-2228.9999997615814_2023-7-22-16-40-7-995000-6104.999999761581_2023-7-22-18-22-7-995000-4549.999999761581_2023-7-22-19-39-52-995000-1499.9999997615814_2023-7-22-20-9-22-995000-2524.9999997615814_2023-7-22-20-55-27-995000-949.9999997615814_2023-7-22-21-11-22-995000-29.99999976158142_2023-7-22-21-12-32-995000-424.9999997615814_2023-7-22-21-21-57-995000-1084.9999997615814_2023-7-22-21-40-7-995000-69.99999976158142_2023-7-22-21-41-22-995000-1304.9999997615814_,0,0,[],35.0
2023-07-23,23.3,-0.8,34,2023-7-23-0-0-0-0-7508.0_2023-7-23-23-1-57-995000-3482.005_2023-7-23-2-5-12-995000-4.999999761581421_2023-7-23-2-13-7-995000-3199.9999997615814_2023-7-23-3-6-32-995000-4.999999761581421_2023-7-23-3-6-42-995000-254.99999976158142_2023-7-23-3-35-47-995000-914.9999997615814_2023-7-23-3-51-7-995000-2614.9999997615814_2023-7-23-4-35-47-995000-934.9999997615814_2023-7-23-4-57-27-995000-2529.9999997615814_2023-7-23-5-42-22-995000-979.9999997615814_2023-7-23-5-59-2-995000-449.9999997615814_2023-7-23-6-6-47-995000-1004.9999997615814_2023-7-23-6-58-17-995000-434.9999997615814_2023-7-23-7-32-7-995000-429.9999997615814_2023-7-23-7-42-42-995000-949.9999997615814_2023-7-23-11-10-27-995000-429.9999997615814_2023-7-23-11-18-22-995000-1014.9999997615814_2023-7-23-11-40-17-995000-429.9999997615814_2023-7-23-11-49-47-995000-2994.9999997615814_2023-7-23-12-46-52-995000-909.9999997615814_2023-7-23-13-2-32-995000-5808.999999761581_2023-7-23-14-39-31-995000-479.9999997615814_2023-7-23-14-50-51-995000-849.9999997615814_2023-7-23-15-5-41-995000-1754.9999997615814_2023-7-23-15-37-51-995000-8164.999999761581_2023-7-23-17-55-26-995000-4918.999999761581_2023-7-23-19-23-5-995000-4.999999761581421_2023-7-23-19-23-15-995000-6747.999999761581_2023-7-23-21-16-20-995000-4596.999999761581_2023-7-23-22-33-12-995000-124.99999976158142_2023-7-23-22-39-2-995000-999.9999997615814_2023-7-23-22-55-47-995000-69.99999976158142_2023-7-23-22-57-2-995000-289.9999997615814_,0,0,[],30.0
2023-07-24,35.2,-1.0,39,2023-7-24-0-0-0-0-1226.0_2023-7-24-21-7-42-995000-10337.005_2023-7-24-0-22-15-995000-909.9999997615814_2023-7-24-0-44-35-995000-849.9999997615814_2023-7-24-0-58-55-995000-849.9999997615814_2023-7-24-1-13-20-995000-2024.9999997615814_2023-7-24-1-47-15-995000-2459.9999997615814_2023-7-24-2-28-20-995000-4.999999761581421_2023-7-24-2-28-30-995000-429.9999997615814_2023-7-24-2-38-10-995000-849.9999997615814_2023-7-24-2-52-30-995000-424.9999997615814_2023-7-24-3-14-40-995000-849.9999997615814_2023-7-24-3-31-25-995000-4.999999761581421_2023-7-24-3-31-40-995000-529.9999997615814_2023-7-24-3-48-10-995000-699.9999997615814_2023-7-24-4-0-0-995000-194.99999976158142_2023-7-24-4-23-0-995000-909.9999997615814_2023-7-24-4-39-0-995000-1704.9999997615814_2023-7-24-11-4-24-995000-424.9999997615814_2023-7-24-11-24-14-995000-354.9999997615814_2023-7-24-11-30-14-995000-254.99999976158142_2023-7-24-11-34-39-995000-424.9999997615814_2023-7-24-11-44-29-995000-424.9999997615814_2023-7-24-11-53-44-995000-444.9999997615814_2023-7-24-12-7-34-995000-2609.9999997615814_2023-7-24-12-52-4-995000-1274.9999997615814_2023-7-24-13-24-39-995000-2184.9999997615814_2023-7-24-14-1-14-995000-424.9999997615814_2023-7-24-14-9-14-995000-849.9999997615814_2023-7-24-14-23-39-995000-1699.9999997615814_2023-7-24-15-18-34-995000-424.9999997615814_2023-7-24-15-28-34-995000-3153.9999997615814_2023-7-24-16-28-47-995000-1713.9999997615814_2023-7-24-16-57-41-995000-424.9999997615814_2023-7-24-17-7-1-995000-1759.9999997615814_2023-7-24-17-42-1-995000-3071.9999997615814_2023-7-24-18-33-23-995000-2359.9999997615814_2023-7-24-19-18-8-995000-3259.9999997615814_2023-7-24-20-12-48-995000-3143.9999997615814_,0,0,[],40.0
2023-07-26,22.9,-0.1,28,2023-7-26-0-0-0-0-7418.0_2023-7-26-18-59-48-995000-18011.005_2023-7-26-2-3-42-995000-259.9999997615814_2023-7-26-2-8-7-995000-429.9999997615814_2023-7-26-2-20-9-995000-2612.9999997615814_2023-7-26-3-4-12-995000-849.9999997615814_2023-7-26-3-19-17-995000-4.999999761581421_2023-7-26-3-19-27-995000-434.9999997615814_2023-7-26-3-26-47-995000-304.9999997615814_2023-7-26-3-32-2-995000-319.9999997615814_2023-7-26-3-38-22-995000-1876.9999997615814_2023-7-26-4-9-44-995000-748.9999997615814_2023-7-26-4-22-28-995000-731.9999997615814_2023-7-26-4-34-45-995000-2890.9999997615814_2023-7-26-5-28-1-995000-849.9999997615814_2023-7-26-5-52-48-995000-424.9999997615814_2023-7-26-10-41-1-995000-424.9999997615814_2023-7-26-10-49-16-995000-434.9999997615814_2023-7-26-10-56-51-995000-444.9999997615814_2023-7-26-11-8-56-995000-1044.9999997615814_2023-7-26-11-29-44-80000-9242.914999961853_2023-7-26-14-3-56-995000-604.9999997615814_2023-7-26-14-16-11-995000-424.9999997615814_2023-7-26-14-23-21-995000-879.9999997615814_2023-7-26-14-38-51-995000-6539.999999761581_2023-7-26-16-34-36-995000-1344.9999997615814_2023-7-26-16-58-26-995000-6586.999999761581_2023-7-26-18-48-53-995000-504.9999997615814_,0,0,[],35.0
2023-07-27,18.2,-0.9,26,2023-7-27-0-0-0-0-11404.0_2023-7-27-22-21-18-995000-5921.005_2023-7-27-3-10-23-995000-349.9999997615814_2023-7-27-3-16-18-995000-7299.999999761581_2023-7-27-5-18-3-995000-104.99999976158142_2023-7-27-5-19-58-995000-64.99999976158142_2023-7-27-5-21-8-995000-624.9999997615814_2023-7-27-5-55-13-995000-849.9999997615814_2023-7-27-6-9-28-995000-4.999999761581421_2023-7-27-6-9-38-995000-4.999999761581421_2023-7-27-6-14-13-995000-4.999999761581421_2023-7-27-6-14-23-995000-754.9999997615814_2023-7-27-6-27-18-995000-64.99999976158142_2023-7-27-6-28-33-995000-54.99999976158142_2023-7-27-6-29-38-995000-14.999999761581421_2023-7-27-6-30-3-995000-464.9999997615814_2023-7-27-10-0-28-995000-424.9999997615814_2023-7-27-10-24-33-995000-6864.999999761581_2023-7-27-12-22-48-995000-904.9999997615814_2023-7-27-12-42-8-995000-12899.999999761581_2023-7-27-16-17-13-995000-2094.9999997615814_2023-7-27-16-52-13-995000-134.99999976158142_2023-7-27-16-54-33-995000-4.999999761581421_2023-7-27-16-55-23-995000-424.9999997615814_2023-7-27-17-4-58-995000-15492.999999761581_2023-7-27-21-23-16-995000-3476.9999997615814_,0,0,[],25.0
2023-07-28,21.0,-0.4,29,2023-7-28-0-0-0-0-13190.0_2023-7-28-22-52-7-995000-4072.005_2023-7-28-3-40-39-995000-544.9999997615814_2023-7-28-3-49-59-995000-1774.9999997615814_2023-7-28-4-19-44-995000-539.9999997615814_2023-7-28-4-33-49-995000-494.9999997615814_2023-7-28-4-49-39-995000-44.99999976158142_2023-7-28-4-50-29-995000-1529.9999997615814_2023-7-28-5-16-4-995000-2339.9999997615814_2023-7-28-5-55-39-995000-489.9999997615814_2023-7-28-6-12-19-995000-949.9999997615814_2023-7-28-6-58-59-995000-954.9999997615814_2023-7-28-9-26-11-995000-4.999999761581421_2023-7-28-9-26-26-995000-4.999999761581421_2023-7-28-10-41-1-995000-424.9999997615814_2023-7-28-10-49-56-995000-424.9999997615814_2023-7-28-11-12-56-995000-9.999999761581421_2023-7-28-11-13-11-995000-849.9999997615814_2023-7-28-11-31-21-995000-489.9999997615814_2023-7-28-11-41-1-995000-1849.9999997615814_2023-7-28-12-19-41-995000-4.999999761581421_2023-7-28-12-20-46-970000-465.0000002384186_2023-7-28-12-33-51-995000-17504.99999976158_2023-7-28-17-26-51-995000-2169.9999997615814_2023-7-28-18-3-56-995000-4.999999761581421_2023-7-28-18-4-6-995000-6219.999999761581_2023-7-28-19-47-51-995000-2814.9999997615814_2023-7-28-20-34-51-995000-6194.999999761581_2023-7-28-22-19-51-995000-1880.9999997615814_,0,0,[],30.0
