fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-28,60.6,-4501.1,65,2023-4-28-0-0-8-979539-29.999999046325684_2023-4-28-0-0-40-979538-14.000000715255737_2023-4-28-0-0-56-979539-2.9999990463256836_2023-4-28-0-1-13-979538-7.000000715255737_2023-4-28-0-11-9-979539-893.9999990463257_2023-4-28-0-29-6-979538-1253.0_2023-4-28-1-30-40-979538-152.0_2023-4-28-1-33-25-979538-223.0_2023-4-28-1-38-40-979538-176.0_2023-4-28-1-41-37-979538-197.0_2023-4-28-1-45-26-979538-12.0_2023-4-28-1-48-22-979538-43.0_2023-4-28-1-49-18-979538-205.99999809265137_2023-4-28-1-54-52-979536-9.000002145767212_2023-4-28-1-55-26-979538-17.0_2023-4-28-1-56-36-979538-58.0_2023-4-28-1-57-36-979538-136.0_2023-4-28-1-59-53-979538-180.0_2023-4-28-2-2-54-979538-239.0_2023-4-28-2-9-3-979538-294.0_2023-4-28-2-20-43-979538-257.0_2023-4-28-2-27-18-979538-27.0_2023-4-28-2-27-46-979538-118.0_2023-4-28-2-29-45-979538-36.0_2023-4-28-2-30-27-979538-1510.0_2023-4-28-2-55-43-979538-1241.0_2023-4-28-3-17-3-979538-16.0_2023-4-28-3-17-20-979538-70.0_2023-4-28-3-18-36-979538-14.0_2023-4-28-3-38-14-979538-375.0_2023-4-28-3-45-1-979538-193.00000071525574_2023-4-28-3-50-29-979539-22.999999046325684_2023-4-28-3-50-53-979538-15.0_2023-4-28-3-51-27-979538-11.0_2023-4-28-3-54-32-979538-208.0_2023-4-28-3-58-1-979538-37.0_2023-4-28-4-0-39-979538-13.0_2023-4-28-4-6-24-979538-24.0_2023-4-28-4-6-51-979538-35.0_2023-4-28-4-7-58-979538-214.0_2023-4-28-4-13-10-979538-157.0_2023-4-28-4-59-23-979538-1594.0_2023-4-28-5-26-27-979538-1231.0_2023-4-28-6-10-11-979538-400.0_2023-4-28-6-17-2-979538-792.0_2023-4-28-7-55-30-979538-138.0_2023-4-28-7-58-22-979538-1921.0_2023-4-28-8-30-27-979538-1383.0_2023-4-28-8-54-26-979538-103.0_2023-4-28-8-56-13-979538-14.0_2023-4-28-8-58-24-979538-1406.0_2023-4-28-9-51-54-979538-75.0_2023-4-28-9-53-12-979538-1430.0_2023-4-28-10-17-30-979538-1439.0_2023-4-28-10-42-20-979538-17.0_2023-4-28-10-43-7-979538-58.0_2023-4-28-10-44-6-979538-163.0_2023-4-28-10-47-37-979538-103.0_2023-4-28-10-49-36-979538-13.0_2023-4-28-10-49-59-979538-122.0_2023-4-28-10-52-13-979538-8099.0_2023-4-28-13-9-32-979538-140.99999809265137_2023-4-28-13-12-38-979536-1358.0000002384186_2023-4-28-13-35-24-979536-2290.000002145767_2023-4-28-14-13-35-979538-981.9999980926514_,0,0,[],40.0
2023-04-29,99.6,-4406.8,1,2023-4-29-18-55-28-979538-342.00000071525574_,0,0,[],35.0
2023-04-30,100,-4169.8,0,[],0,0,[],35.0
2023-05-01,100,-4319.3,0,[],0,0,[],35.0
2023-05-02,100,-4461.6,0,[],0,0,[],35.0
2023-05-03,100,-4462.7,0,[],0,0,[],35.0
2023-05-04,100,-4637.4,0,[],0,0,[],35.0
2023-05-05,100,-4902.0,0,[],0,0,[],35.0
2023-05-06,100,-4330.8,0,[],0,0,[],35.0
2023-05-07,100,-4206.8,0,[],0,1,2023-5-7-8-5-53-544538_,35.0
2023-05-08,100,-4735.5,0,[],0,0,[],35.0
2023-05-09,100,-4629.0,0,[],0,0,[],35.0
2023-05-10,100,-4761.8,0,[],0,0,[],35.0
2023-05-11,100,-4874.4,0,[],1,0,[],35.0
2023-05-12,100,-5140.7,0,[],0,0,[],35.0
2023-05-13,100,-5104.9,0,[],0,0,[],35.0
2023-05-14,100,-4987.7,0,[],0,0,[],35.0
2023-05-15,100,-4899.1,0,[],0,0,[],35.0
2023-05-16,100,-4684.3,0,[],0,0,[],35.0
2023-05-17,100,-4721.6,0,[],0,0,[],35.0
2023-05-18,100,-4891.6,0,[],0,0,[],35.0
2023-05-19,100,-5325.4,0,[],0,0,[],40.0
2023-05-20,100,-5111.5,0,[],0,0,[],35.0
2023-05-21,100,-4849.9,0,[],0,0,[],35.0
2023-05-22,100,-4864.7,0,[],0,1,2023-5-22-23-56-51-579538_,35.0
2023-05-23,100,-4355.2,0,[],0,0,[],35.0
2023-05-24,100,-4450.6,0,[],0,0,[],35.0
2023-05-25,100,-4496.2,0,[],0,0,[],40.0
2023-05-26,100,-4240.2,0,[],0,0,[],35.0
2023-05-27,100,-4089.6,0,[],0,0,[],35.0
2023-05-28,100,-4589.4,0,[],0,0,[],35.0
2023-05-29,100,-4569.1,0,[],1,0,[],35.0
2023-05-30,100,-4605.7,0,[],0,0,[],35.0
2023-05-31,100,-4522.0,0,[],0,0,[],35.0
2023-06-01,100,-4407.5,0,[],0,0,[],35.0
2023-06-02,100,-4300.0,0,[],0,0,[],35.0
2023-06-03,100,-4853.7,0,[],0,0,[],35.0
2023-06-04,100,-4990.9,0,[],0,0,[],35.0
2023-06-05,100,-4832.9,0,[],0,0,[],35.0
2023-06-06,100,-4672.5,0,[],0,0,[],35.0
2023-06-07,100,-4487.8,0,[],0,0,[],35.0
2023-06-08,100,-4776.9,0,[],0,0,[],35.0
2023-06-09,100,-4781.5,0,[],0,0,[],35.0
2023-06-10,100,-4732.4,0,[],0,0,[],35.0
2023-06-11,100,-4622.6,0,[],1,0,[],35.0
2023-06-12,100,-4556.3,0,[],0,0,[],35.0
2023-06-13,100,-5059.9,0,[],0,0,[],35.0
2023-06-14,100,-4856.7,0,[],0,0,[],35.0
2023-06-15,100,-4326.8,0,[],0,0,[],35.0
2023-06-16,100,-4392.2,0,[],1,0,[],35.0
2023-06-17,100.0,-4631.6,1,2023-6-17-0-0-0-0-1.294538_,0,0,[],35.0
2023-06-18,100,-4620.9,0,[],0,0,[],35.0
2023-06-19,100,-4780.5,0,[],0,0,[],35.0
2023-06-20,100,-4977.8,0,[],0,0,[],35.0
2023-06-21,100,-5082.4,0,[],2,0,[],35.0
2023-06-22,100,-5191.7,0,[],4,1,2023-6-22-9-16-58-834538_,35.0
2023-06-23,100,-4886.4,0,[],0,0,[],35.0
2023-06-24,100,-5070.0,0,[],0,0,[],35.0
2023-06-25,100,-5291.9,0,[],0,0,[],35.0
2023-06-26,100,-5415.3,0,[],0,0,[],35.0
2023-06-27,100,-5361.3,0,[],0,0,[],35.0
2023-06-28,100,-5574.7,0,[],0,0,[],35.0
2023-06-29,100.0,-5496.2,1,2023-6-29-0-0-0-0-1.664539_,0,0,[],35.0
2023-06-30,100.0,-5359.1,1,2023-6-30-0-0-0-0-1.219538_,0,0,[],35.0
2023-07-01,100.0,-5318.9,1,2023-7-1-0-0-0-0-2.559538_,0,0,[],35.0
2023-07-02,100,-5515.0,0,[],0,0,[],35.0
2023-07-03,100,-5734.2,0,[],0,0,[],35.0
2023-07-04,100,-5828.7,0,[],0,0,[],35.0
2023-07-05,100.0,-5348.2,1,2023-7-5-0-0-0-0-1.824539_,0,0,[],35.0
2023-07-06,100.0,-5713.7,1,2023-7-6-0-0-0-0-0.764538_,0,0,[],35.0
2023-07-07,100.0,-5677.3,1,2023-7-7-0-0-0-0-0.104538_,0,0,[],35.0
2023-07-08,100,-5139.8,0,[],0,0,[],35.0
