fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,2.6,-159.6,2,2023-6-10-0-0-0-0-70969.36_2023-6-10-20-19-39-490000-13220.51_,0,2,2023-6-10-19-45-58-510000_2023-6-10-20-2-41-710000_,-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,34.7,57.2,1,2023-11-18-0-0-0-0-56404.45_,0,15,2023-11-18-15-57-13-750000_2023-11-18-16-1-47-950000_2023-11-18-16-4-9-550000_2023-11-18-16-5-14-900000_2023-11-18-16-7-25-350000_2023-11-18-17-42-45-650000_2023-11-18-17-44-21-600000_2023-11-18-18-9-53-150000_2023-11-18-18-29-31-650000_2023-11-18-18-45-34-800000_2023-11-18-19-48-44-500000_2023-11-18-22-32-41-550000_2023-11-18-22-33-38-800000_2023-11-18-22-34-57-800000_2023-11-18-22-35-48-450000_,60.0
2023-11-19,100,173.5,0,[],0,13,2023-11-19-0-45-30-210000_2023-11-19-11-51-52-310000_2023-11-19-15-2-21-310000_2023-11-19-15-40-58-110000_2023-11-19-15-52-6-810000_2023-11-19-18-29-10-60000_2023-11-19-19-8-48-710000_2023-11-19-19-21-1-710000_2023-11-19-21-37-55-910000_2023-11-19-23-28-26-10000_2023-11-19-23-31-47-810000_2023-11-19-23-33-10-160000_2023-11-19-23-34-29-160000_,90.0
2023-11-20,100.0,176.1,1,2023-11-20-0-0-0-0-1.3_,0,18,2023-11-20-0-27-29-650000_2023-11-20-0-28-29-600000_2023-11-20-0-30-35-450000_2023-11-20-2-41-1-300000_2023-11-20-2-43-3-600000_2023-11-20-3-31-29-150000_2023-11-20-9-12-19-650000_2023-11-20-10-6-49-800000_2023-11-20-15-6-31-950000_2023-11-20-15-17-51-800000_2023-11-20-15-25-46-700000_2023-11-20-15-54-28-350000_2023-11-20-16-1-16-850000_2023-11-20-16-37-57-0_2023-11-20-17-7-28-350000_2023-11-20-18-29-3-650000_2023-11-20-21-55-23-150000_2023-11-20-22-33-51-550000_,85.0
2023-11-21,100.0,189.0,1,2023-11-21-0-0-0-0-2.64_,0,9,2023-11-21-4-36-59-240000_2023-11-21-13-14-35-590000_2023-11-21-13-39-1-140000_2023-11-21-14-48-21-990000_2023-11-21-14-49-24-140000_2023-11-21-14-53-12-890000_2023-11-21-16-13-31-290000_2023-11-21-19-51-36-940000_2023-11-21-21-45-21-340000_,90.0
2023-11-22,100,192.6,0,[],0,14,2023-11-22-0-11-3-910000_2023-11-22-0-36-9-260000_2023-11-22-1-0-36-610000_2023-11-22-3-56-15-460000_2023-11-22-5-45-33-260000_2023-11-22-5-47-14-60000_2023-11-22-7-8-59-410000_2023-11-22-10-43-46-460000_2023-11-22-13-43-52-110000_2023-11-22-13-52-22-560000_2023-11-22-18-1-7-360000_2023-11-22-18-6-54-660000_2023-11-22-18-11-21-510000_2023-11-22-23-44-15-110000_,90.0
2023-11-23,100.0,188.7,2,2023-11-23-0-0-0-0-3.08_2023-11-23-22-50-36-150000-9.179999828338623_,0,12,2023-11-23-0-59-21-480000_2023-11-23-1-3-20-630000_2023-11-23-1-6-42-980000_2023-11-23-1-8-0-280000_2023-11-23-1-9-11-80000_2023-11-23-4-4-11-630000_2023-11-23-4-45-44-630000_2023-11-23-7-5-53-880000_2023-11-23-13-41-38-930000_2023-11-23-14-17-6-830000_2023-11-23-18-55-16-780000_2023-11-23-20-36-42-880000_,85.0
2023-11-24,100.0,194.8,1,2023-11-24-0-0-0-0-0.34_,0,4,2023-11-24-7-16-39-140000_2023-11-24-10-13-4-390000_2023-11-24-13-34-58-940000_2023-11-24-15-39-9-240000_,80.0
2023-11-25,100.0,195.1,1,2023-11-25-0-0-0-0-3.1_,0,23,2023-11-25-1-27-44-50000_2023-11-25-1-32-10-500000_2023-11-25-2-25-46-150000_2023-11-25-2-59-29-400000_2023-11-25-5-56-34-750000_2023-11-25-6-4-53-400000_2023-11-25-8-58-40-500000_2023-11-25-8-59-30-600000_2023-11-25-9-42-41-150000_2023-11-25-11-49-15-900000_2023-11-25-11-54-55-500000_2023-11-25-11-56-11-300000_2023-11-25-11-57-32-800000_2023-11-25-11-58-57-800000_2023-11-25-12-5-27-650000_2023-11-25-15-30-49-550000_2023-11-25-16-17-57-950000_2023-11-25-18-58-1-650000_2023-11-25-18-58-53-150000_2023-11-25-19-12-35-800000_2023-11-25-20-41-55-300000_2023-11-25-21-2-1-950000_2023-11-25-22-18-9-250000_,90.0
2023-11-26,100,197.5,0,[],0,15,2023-11-26-2-8-11-810000_2023-11-26-2-46-14-810000_2023-11-26-9-22-31-110000_2023-11-26-10-39-21-760000_2023-11-26-14-33-47-60000_2023-11-26-15-6-4-610000_2023-11-26-15-38-39-360000_2023-11-26-16-56-8-410000_2023-11-26-17-9-47-910000_2023-11-26-17-53-35-860000_2023-11-26-18-18-26-810000_2023-11-26-18-19-16-860000_2023-11-26-18-42-45-210000_2023-11-26-20-22-12-310000_2023-11-26-21-54-8-610000_,90.0
2023-11-27,100,200.3,0,[],0,23,2023-11-27-0-7-32-930000_2023-11-27-2-2-16-130000_2023-11-27-2-48-37-380000_2023-11-27-3-3-41-430000_2023-11-27-7-13-38-980000_2023-11-27-8-34-7-780000_2023-11-27-10-5-47-630000_2023-11-27-14-4-53-530000_2023-11-27-14-12-52-530000_2023-11-27-14-20-58-80000_2023-11-27-15-0-19-730000_2023-11-27-16-31-2-280000_2023-11-27-17-7-40-680000_2023-11-27-17-54-42-230000_2023-11-27-18-31-3-480000_2023-11-27-19-25-35-430000_2023-11-27-19-49-6-430000_2023-11-27-20-18-5-880000_2023-11-27-20-32-43-330000_2023-11-27-20-55-8-580000_2023-11-27-21-19-58-930000_2023-11-27-22-36-33-180000_2023-11-27-23-41-3-580000_,80.0
2023-11-28,100.0,206.1,2,2023-11-28-0-0-0-0-1.84_2023-11-28-12-36-55-910000-8.240000009536743_,0,27,2023-11-28-0-1-52-90000_2023-11-28-0-20-32-490000_2023-11-28-0-39-9-90000_2023-11-28-1-37-48-290000_2023-11-28-2-7-57-40000_2023-11-28-2-32-41-990000_2023-11-28-5-26-38-940000_2023-11-28-7-55-14-90000_2023-11-28-8-28-25-840000_2023-11-28-8-49-35-440000_2023-11-28-10-1-59-240000_2023-11-28-11-12-16-940000_2023-11-28-14-5-52-460000_2023-11-28-14-20-56-960000_2023-11-28-15-14-40-810000_2023-11-28-16-14-29-810000_2023-11-28-17-52-39-560000_2023-11-28-18-1-34-760000_2023-11-28-18-19-2-860000_2023-11-28-18-24-31-810000_2023-11-28-18-30-39-410000_2023-11-28-18-33-44-410000_2023-11-28-18-34-52-510000_2023-11-28-18-39-23-110000_2023-11-28-19-26-42-260000_2023-11-28-19-29-5-660000_2023-11-28-22-38-44-710000_,80.0
2023-11-29,100,209.0,0,[],0,18,2023-11-29-1-28-42-170000_2023-11-29-2-55-49-70000_2023-11-29-2-59-25-70000_2023-11-29-3-28-49-620000_2023-11-29-3-32-41-120000_2023-11-29-3-43-35-920000_2023-11-29-6-47-41-570000_2023-11-29-7-12-33-270000_2023-11-29-8-0-30-920000_2023-11-29-8-6-24-870000_2023-11-29-14-52-21-220000_2023-11-29-15-12-41-620000_2023-11-29-20-2-49-670000_2023-11-29-20-4-24-20000_2023-11-29-20-29-8-370000_2023-11-29-21-58-52-570000_2023-11-29-22-0-58-20000_2023-11-29-22-55-15-20000_,80.0
2023-11-30,100.0,206.0,1,2023-11-30-0-0-0-0-1.84_,0,21,2023-11-30-2-3-41-540000_2023-11-30-4-23-20-740000_2023-11-30-5-12-58-990000_2023-11-30-6-36-52-840000_2023-11-30-7-3-1-740000_2023-11-30-11-40-18-990000_2023-11-30-12-46-47-690000_2023-11-30-13-57-25-190000_2023-11-30-14-14-4-440000_2023-11-30-15-44-12-140000_2023-11-30-15-59-7-240000_2023-11-30-19-29-47-840000_2023-11-30-19-53-1-140000_2023-11-30-20-15-31-990000_2023-11-30-20-30-59-90000_2023-11-30-20-39-5-90000_2023-11-30-20-52-54-40000_2023-11-30-22-5-21-690000_2023-11-30-22-10-23-490000_2023-11-30-23-32-21-290000_2023-11-30-23-37-23-340000_,80.0
2023-12-01,100,212.7,0,[],0,21,2023-12-1-1-10-43-670000_2023-12-1-2-59-22-120000_2023-12-1-5-19-29-770000_2023-12-1-5-25-18-370000_2023-12-1-5-29-52-470000_2023-12-1-5-37-10-520000_2023-12-1-5-41-25-920000_2023-12-1-5-52-52-70000_2023-12-1-6-13-3-820000_2023-12-1-6-14-43-370000_2023-12-1-8-24-49-570000_2023-12-1-9-4-53-370000_2023-12-1-10-4-54-820000_2023-12-1-10-9-24-120000_2023-12-1-10-12-11-270000_2023-12-1-10-55-50-170000_2023-12-1-11-59-28-920000_2023-12-1-14-52-51-120000_2023-12-1-17-46-54-20000_2023-12-1-21-39-15-720000_2023-12-1-21-45-0-470000_,70.0
2023-12-02,100,217.1,0,[],0,26,2023-12-2-0-1-49-320000_2023-12-2-0-2-40-20000_2023-12-2-0-3-43-70000_2023-12-2-1-54-5-820000_2023-12-2-1-55-4-820000_2023-12-2-1-56-8-120000_2023-12-2-1-57-1-420000_2023-12-2-4-48-22-570000_2023-12-2-4-51-47-970000_2023-12-2-4-56-50-670000_2023-12-2-7-3-29-520000_2023-12-2-7-55-20-470000_2023-12-2-8-11-1-120000_2023-12-2-13-6-50-570000_2023-12-2-15-52-57-770000_2023-12-2-17-20-47-720000_2023-12-2-18-51-43-670000_2023-12-2-19-23-8-120000_2023-12-2-19-28-6-370000_2023-12-2-19-36-28-720000_2023-12-2-19-53-18-220000_2023-12-2-20-1-14-870000_2023-12-2-21-48-18-370000_2023-12-2-22-10-52-370000_2023-12-2-22-49-49-420000_2023-12-2-23-28-39-70000_,65.0
2023-12-03,100,218.3,0,[],0,22,2023-12-3-0-15-25-140000_2023-12-3-5-8-1-940000_2023-12-3-5-29-55-240000_2023-12-3-6-33-4-540000_2023-12-3-7-46-9-740000_2023-12-3-9-39-49-740000_2023-12-3-14-58-33-490000_2023-12-3-15-27-48-40000_2023-12-3-15-34-4-440000_2023-12-3-15-36-42-190000_2023-12-3-15-53-18-740000_2023-12-3-15-56-53-940000_2023-12-3-15-59-58-740000_2023-12-3-19-9-29-340000_2023-12-3-19-24-17-840000_2023-12-3-19-43-42-240000_2023-12-3-19-45-14-190000_2023-12-3-20-5-31-440000_2023-12-3-21-4-29-40000_2023-12-3-21-54-27-90000_2023-12-3-22-19-46-190000_2023-12-3-22-23-13-240000_,65.0
2023-12-04,100,212.5,0,[],0,21,2023-12-4-0-34-5-310000_2023-12-4-3-6-27-910000_2023-12-4-4-0-56-760000_2023-12-4-6-20-55-460000_2023-12-4-6-21-59-360000_2023-12-4-6-23-40-60000_2023-12-4-8-34-19-210000_2023-12-4-11-47-57-860000_2023-12-4-11-53-18-560000_2023-12-4-14-51-48-910000_2023-12-4-15-29-19-460000_2023-12-4-15-31-4-310000_2023-12-4-15-58-25-660000_2023-12-4-15-59-20-210000_2023-12-4-16-23-10-210000_2023-12-4-20-13-38-410000_2023-12-4-21-21-2-460000_2023-12-4-21-22-3-860000_2023-12-4-22-2-34-560000_2023-12-4-22-50-23-160000_2023-12-4-23-16-12-760000_,65.0
