fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-12,31.7,-26740.5,2,2023-8-12-0-0-0-0-41396.17_2023-8-12-19-5-50-765000-17649.235_,1,0,[],85.0
2023-08-13,46.5,-26074.1,3,2023-8-13-0-0-0-0-41203.54_2023-8-13-22-37-52-665000-4927.335_2023-8-13-11-32-6-605000-95.74000000953674_,0,0,[],65.0
2023-08-14,46.0,-24449.2,3,2023-8-14-0-0-0-0-40848.21_2023-8-14-22-24-13-800000-5746.2_2023-8-14-11-37-25-485000-82.73000001907349_,0,0,[],80.0
2023-08-15,43.8,-20607.9,4,2023-8-15-0-0-0-0-41997.76_2023-8-15-22-19-42-195000-6017.805_2023-8-15-11-40-14-555000-437.1399998664856_2023-8-15-11-49-12-985000-85.3600001335144_,0,0,[],80.0
2023-08-16,43.1,-20267.0,5,2023-8-16-0-0-0-0-41916.85_2023-8-16-22-16-7-755000-6232.245_2023-8-16-11-43-55-375000-91.97000002861023_2023-8-16-21-20-6-350000-842.184999704361_2023-8-16-21-39-22-345000-88.0_,6,0,[],85.0
2023-08-17,40.8,-19516.2,2,2023-8-17-0-0-0-0-44203.35_2023-8-17-22-4-23-625000-6936.375_,0,0,[],85.0
2023-08-18,39.0,-20021.5,3,2023-8-18-0-0-0-0-42391.9_2023-8-18-21-9-34-605000-10225.395_2023-8-18-11-51-14-585000-91.75999999046326_,0,0,[],75.0
2023-08-19,47.7,-20621.2,2,2023-8-19-0-0-0-0-40793.31_2023-8-19-22-47-7-470000-4372.53_,4,0,[],75.0
2023-08-20,51.1,-20895.3,2,2023-8-20-0-0-0-0-41935.35_2023-8-20-15-26-22-175000-337.5499997138977_,2,0,[],60.0
2023-08-21,45.0,-20965.5,4,2023-8-21-22-7-8-365000-6771.635_2023-8-21-0-26-31-665000-40461.80999994278_2023-8-21-21-35-57-705000-233.3600001335144_2023-8-21-21-44-55-975000-90.36999988555908_,1,0,[],0.0
2023-08-22,1.5,-19471.0,3,2023-8-22-0-0-0-0-76911.66_2023-8-22-21-44-40-95000-8119.905_2023-8-22-21-27-9-855000-85.49000000953674_,1,0,[],-9
2023-08-23,41.8,-21585.4,4,2023-8-23-0-0-0-0-41620.22_2023-8-23-21-37-53-215000-8526.785_2023-8-23-11-38-41-505000-88.84000015258789_2023-8-23-19-44-51-155000-86.19000005722046_,1,0,[],80.0
2023-08-24,49.3,-21235.5,4,2023-8-24-0-0-0-0-41484.35_2023-8-24-23-32-29-25000-1650.975_2023-8-24-15-15-1-450000-326.8950002193451_2023-8-24-15-26-43-445000-382.90000009536743_,0,0,[],85.0
2023-08-25,49.7,-20911.2,2,2023-8-25-0-0-0-0-42475.94_2023-8-25-23-43-51-105000-968.895_,0,0,[],85.0
2023-08-26,50.0,-20788.0,1,2023-8-26-0-0-0-0-43207.8_,1,0,[],60.0
2023-08-27,52.3,-20914.7,2,2023-8-27-1-14-28-215000-41095.21999979019_2023-8-27-12-44-57-405000-89.94000005722046_,0,0,[],0.0
2023-08-28,50.2,-20267.7,2,2023-8-28-22-47-24-300000-4355.7_2023-8-28-1-13-23-35000-38702.30999994278_,0,0,[],0.0
2023-08-29,0.4,-26193.8,2,2023-8-29-0-0-0-0-41307.35_2023-8-29-11-33-55-275000-44764.725_,0,0,[],-9
2023-08-30,45.4,-19441.9,9,2023-8-30-0-0-0-0-42523.56_2023-8-30-23-4-21-705000-3338.295_2023-8-30-11-54-7-345000-90.0_2023-8-30-14-5-18-795000-117.54999995231628_2023-8-30-15-2-16-35000-100.30999994277954_2023-8-30-15-49-35-45000-100.30000019073486_2023-8-30-15-54-6-45000-314.30000019073486_2023-8-30-16-13-59-225000-513.1200001239777_2023-8-30-16-36-39-115000-90.23000001907349_,0,0,[],85.0
2023-08-31,41.8,-18911.7,5,2023-8-31-0-0-0-0-40718.64_2023-8-31-21-29-3-905000-9056.095_2023-8-31-11-21-24-735000-327.53999972343445_2023-8-31-11-31-45-645000-87.70000004768372_2023-8-31-21-21-50-915000-75.4300000667572_,0,0,[],90.0
2023-09-01,38.1,-19064.0,2,2023-9-1-0-0-0-0-41284.35_2023-9-1-20-37-5-965000-12174.035_,0,0,[],85.0
2023-09-02,42.4,-19117.7,4,2023-9-2-0-0-0-0-41589.16_2023-9-2-21-47-22-565000-7957.435_2023-9-2-11-38-11-405000-88.94000005722046_2023-9-2-11-48-44-245000-99.10000014305115_,0,0,[],65.0
2023-09-03,37.1,-20702.0,2,2023-9-3-0-0-0-0-48476.35_2023-9-3-22-22-11-555000-5868.445_,0,0,[],55.0
2023-09-04,45.2,-20691.0,3,2023-9-4-0-0-0-0-42066.35_2023-9-4-22-34-29-915000-5130.085_2023-9-4-22-25-58-765000-123.26999998092651_,0,0,[],80.0
2023-09-05,39.3,-20717.5,4,2023-9-5-0-0-0-0-41847.97_2023-9-5-21-5-14-645000-10485.355_2023-9-5-16-57-37-740000-8.319999694824219_2023-9-5-20-46-39-480000-103.52499985694885_,0,0,[],85.0
2023-09-06,40.6,-19683.0,2,2023-9-6-0-0-0-0-41981.84_2023-9-6-21-23-49-495000-9370.505_,0,0,[],80.0
2023-09-07,44.2,-19887.0,3,2023-9-7-0-0-0-0-41949.86_2023-9-7-22-15-36-605000-6263.395_2023-9-7-20-57-30-605000-8.309999942779541_,0,0,[],80.0
2023-09-08,45.7,-19969.6,3,2023-9-8-0-0-0-0-42098.55_2023-9-8-22-59-21-565000-3638.435_2023-9-8-13-21-57-85000-1220.639999628067_,0,0,[],85.0
2023-09-09,45.8,-19259.3,3,2023-9-9-0-0-0-0-41878.17_2023-9-9-22-38-57-115000-4862.885_2023-9-9-11-42-42-255000-87.08999991416931_,0,0,[],65.0
2023-09-10,35.5,-20797.0,2,2023-9-10-0-0-0-0-49567.35_2023-9-10-22-17-26-125000-6153.875_,0,0,[],50.0
2023-09-11,41.7,-20952.8,2,2023-9-11-0-0-0-0-42013.35_2023-9-11-21-40-29-405000-8370.595_,0,0,[],85.0
2023-09-12,46.8,-20293.3,2,2023-9-12-0-0-0-0-40193.35_2023-9-12-22-23-38-405000-5781.595_,0,0,[],80.0
2023-09-13,0.4,-26704.9,2,2023-9-13-0-0-0-0-42046.67_2023-9-13-11-46-23-645000-44016.355_,0,0,[],-9
2023-09-14,0.4,-26519.6,2,2023-9-14-0-0-0-0-42622.16_2023-9-14-11-55-50-515000-43449.485_,0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0.4,-27326.5,2,2023-9-16-0-0-0-0-42073.45_2023-9-16-11-46-45-25000-43994.975_,0,0,[],-9
2023-09-17,0.3,-27187.4,2,2023-9-17-0-0-0-0-45048.66_2023-9-17-12-35-2-225000-41097.775_,0,0,[],-9
2023-09-18,0.4,-27450.3,2,2023-9-18-0-0-0-0-43149.46_2023-9-18-12-4-35-865000-42924.135_,0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,26.4,-19262.4,6,2023-9-20-0-0-0-0-59516.27_2023-9-20-23-9-15-390000-3044.61_2023-9-20-16-36-57-65000-115.32000017166138_2023-9-20-16-57-15-345000-7.400000095367432_2023-9-20-17-29-37-595000-812.4599997997284_2023-9-20-19-35-48-730000-84.43499994277954_,0,0,[],90.0
2023-09-21,46.1,-20428.2,14,2023-9-21-0-0-0-0-42840.35_2023-9-21-11-54-44-730000-2.049999952316284_2023-9-21-13-32-55-0-574.1349999904633_2023-9-21-13-42-41-725000-0.7050001621246338_2023-9-21-13-53-48-330000-952.5350000858307_2023-9-21-14-10-12-775000-1.3149998188018799_2023-9-21-14-24-34-420000-577.5549998283386_2023-9-21-14-34-41-730000-1.4950001239776611_2023-9-21-14-40-14-385000-268.960000038147_2023-9-21-14-45-28-775000-1.8549997806549072_2023-9-21-14-52-59-150000-722.5149998664856_2023-9-21-15-5-34-730000-1.7800002098083496_2023-9-21-15-19-45-780000-630.2549998760223_2023-9-21-15-30-42-775000-0.5749998092651367_,0,0,[],85.0
2023-09-22,100.0,-19336.1,1,2023-9-22-0-0-0-0-0.675_,0,0,[],55.0
2023-09-23,100,-19148.3,0,[],0,0,[],55.0
2023-09-24,100,-19123.7,0,[],0,0,[],55.0
2023-09-25,100.0,-18851.3,2,2023-9-25-19-42-1-230000-6.359999895095825_2023-9-25-19-43-26-190000-4.2099997997283936_,0,0,[],60.0
2023-09-26,100,-17992.7,0,[],0,0,[],65.0
2023-09-27,100.0,-18405.8,1,2023-9-27-0-0-0-0-0.77_,0,0,[],60.0
2023-09-28,100.0,-18927.4,1,2023-9-28-19-20-18-375000-7.329999923706055_,0,0,[],65.0
2023-09-29,100.0,-19137.2,1,2023-9-29-0-0-0-0-0.575_,0,0,[],60.0
2023-09-30,100,-19413.2,0,[],0,0,[],55.0
2023-10-01,100,-19405.7,0,[],0,0,[],55.0
2023-10-02,100.0,-19101.4,1,2023-10-2-0-0-0-0-0.305_,0,0,[],55.0
2023-10-03,100.0,-18736.7,1,2023-10-3-0-0-0-0-0.475_,0,0,[],60.0
2023-10-04,100.0,-19656.8,2,2023-10-4-0-0-0-0-0.615_2023-10-4-17-30-35-340000-7.799999952316284_,0,0,[],70.0
2023-10-05,100.0,-20483.9,1,2023-10-5-17-15-16-305000-8.000000238418579_,0,0,[],65.0
2023-10-06,99.9,-21114.8,2,2023-10-6-0-0-0-0-0.96_2023-10-6-15-52-37-855000-78.00999999046326_,0,0,[],55.0
2023-10-07,100,-21420.7,0,[],0,0,[],50.0
2023-10-08,100,-20632.5,0,[],0,0,[],50.0
2023-10-09,100.0,-22361.7,1,2023-10-9-0-0-0-0-0.92_,0,0,[],60.0
2023-10-10,100.0,-25991.6,1,2023-10-10-0-0-0-0-0.395001_,0,0,[],60.0
2023-10-11,100.0,-26286.4,1,2023-10-11-0-0-0-0-0.655_,0,0,[],60.0
2023-10-12,100,-26968.7,0,[],0,0,[],65.0
2023-10-13,100.0,-26807.6,1,2023-10-13-0-0-0-0-0.914999_,0,0,[],65.0
2023-10-14,100,-26851.3,0,[],0,0,[],60.0
2023-10-15,100,-28679.2,0,[],0,0,[],50.0
2023-10-16,100.0,-28819.0,1,2023-10-16-0-0-0-0-0.58_,0,0,[],55.0
2023-10-17,100.0,-29162.1,1,2023-10-17-0-0-0-0-0.83_,0,0,[],60.0
2023-10-18,100.0,-28103.1,1,2023-10-18-0-0-0-0-0.105_,0,0,[],65.0
2023-10-19,100.0,-27004.1,1,2023-10-19-0-0-0-0-0.625_,0,0,[],65.0
2023-10-20,100.0,-27792.2,2,2023-10-20-0-0-0-0-0.575_2023-10-20-21-23-15-240000-9.289999961853027_,0,0,[],65.0
2023-10-21,100.0,-28498.4,1,2023-10-21-21-57-9-130000-12.40999984741211_,0,0,[],65.0
2023-10-22,100,-29132.4,0,[],0,0,[],50.0
2023-10-22,100.0,-29132.4,1,2023-10-22-0-0-0-0-0.115_,0,0,[],50.0
2023-10-23,100,-28614.5,0,[],0,0,[],60.0
2023-10-24,100,-27748.2,0,[],0,0,[],60.0
2023-10-25,100.0,-27879.5,2,2023-10-25-0-0-0-0-0.47_2023-10-25-20-22-12-475000-6.290000677108765_,0,0,[],65.0
2023-10-26,100.0,-29163.6,1,2023-10-26-0-0-0-0-0.66_,0,0,[],60.0
2023-10-27,100,-29570.8,0,[],0,0,[],65.0
2023-10-28,100,-29385.5,0,[],0,0,[],65.0
2023-10-29,100,-29604.4,0,[],0,0,[],55.0
2023-10-30,100.0,-29236.4,1,2023-10-30-0-0-0-0-0.969999_,0,0,[],55.0
2023-10-31,100,-28765.3,0,[],0,0,[],55.0
2023-11-01,100,-28980.4,0,[],0,0,[],55.0
2023-11-02,100.0,-29708.9,1,2023-11-2-0-0-0-0-1.085_,0,0,[],55.0
2023-11-03,100,-29604.2,0,[],0,0,[],60.0
2023-11-04,100,-28963.1,0,[],0,0,[],65.0
2023-11-05,100,-29060.5,0,[],0,0,[],50.0
2023-11-06,100,-28738.8,0,[],0,0,[],60.0
2023-11-07,100.0,-28416.7,2,2023-11-7-0-0-0-0-0.17_2023-11-7-18-34-33-575000-8.259999752044678_,0,0,[],60.0
2023-11-08,100,-27719.0,0,[],0,0,[],65.0
2023-11-09,100.0,-27045.9,5,2023-11-9-14-49-45-795000-7.230000019073486_2023-11-9-15-4-6-245000-6.180000066757202_2023-11-9-15-31-6-795000-5.159999847412109_2023-11-9-22-31-26-750000-8.239999771118164_2023-11-9-22-49-6-190000-6.179999828338623_,0,0,[],70.0
2023-11-10,100.0,-26261.5,4,2023-11-10-13-53-33-850000-5.200000047683716_2023-11-10-15-38-40-810000-5.160001039505005_2023-11-10-20-27-12-300001-5.149999141693115_2023-11-10-20-30-2-490000-4.130000114440918_,0,0,[],70.0
2023-11-11,100,-26327.3,0,[],0,0,[],60.0
2023-11-12,100.0,-26774.7,1,2023-11-12-23-36-46-800000-6.190000057220459_,0,0,[],65.0
2023-11-13,100,-27016.4,0,[],0,0,[],55.0
2023-11-14,100,-26145.1,0,[],0,0,[],65.0
2023-11-15,100,-26155.9,0,[],0,0,[],65.0
2023-11-16,100,-26758.8,0,[],0,0,[],65.0
2023-11-17,100.0,-27059.9,2,2023-11-17-0-0-0-0-1.05_2023-11-17-22-44-28-915000-6.2799999713897705_,0,0,[],60.0
2023-11-18,100,-27484.1,0,[],0,0,[],55.0
2023-11-19,100,-28301.9,0,[],0,0,[],60.0
2023-11-20,100.0,-28368.2,1,2023-11-20-0-0-0-0-0.34_,0,0,[],65.0
2023-11-21,100.0,-28265.6,1,2023-11-21-0-0-0-0-0.225_,0,0,[],65.0
2023-11-22,100,-28354.4,0,[],0,0,[],60.0
2023-11-23,100.0,-27697.5,2,2023-11-23-0-0-0-0-0.355_2023-11-23-22-50-38-285000-8.260000228881836_,0,0,[],60.0
2023-11-24,100.0,-27224.5,1,2023-11-24-0-0-0-0-0.13_,0,0,[],60.0
2023-11-25,100.0,-26993.7,1,2023-11-25-0-0-0-0-0.33_,0,0,[],60.0
2023-11-26,100,-26955.1,0,[],0,0,[],60.0
2023-11-27,100,-26748.6,0,[],0,0,[],65.0
2023-11-28,100.0,-26331.6,2,2023-11-28-0-0-0-0-0.89_2023-11-28-12-36-57-5000-9.500000238418579_,0,0,[],65.0
2023-11-29,100,-26459.2,0,[],0,0,[],70.0
2023-11-30,100.0,-26687.5,1,2023-11-30-0-0-0-0-0.68_,0,0,[],65.0
2023-12-01,100,-27212.6,0,[],0,0,[],65.0
2023-12-02,100,-27005.3,0,[],0,0,[],65.0
2023-12-03,100,-27282.2,0,[],0,0,[],65.0
2023-12-04,100,-26041.2,0,[],0,0,[],70.0
2023-12-05,100,-25103.9,0,[],0,0,[],70.0
2023-12-06,100,-25453.9,0,[],0,0,[],65.0
2023-12-07,100,-25925.1,0,[],0,0,[],70.0
2023-12-08,100,-25678.0,0,[],0,0,[],60.0
2023-12-09,99.8,-25382.8,2,2023-12-9-18-48-5-735000-191.60999989509583_2023-12-9-18-51-20-80000-2.2649991512298584_,1,0,[],65.0
2023-12-10,100,-25105.2,0,[],0,0,[],60.0
2023-12-11,100,-24957.5,0,[],0,0,[],65.0
2023-12-12,100,-25259.6,0,[],0,0,[],65.0
2023-12-13,100.0,-25694.3,1,2023-12-13-16-45-20-270000-8.389999628067017_,0,0,[],70.0
2023-12-14,100.0,-26189.5,1,2023-12-14-0-0-0-0-0.775_,0,0,[],70.0
2023-12-15,100,-26498.5,0,[],0,0,[],70.0
2023-12-16,100.0,-26458.0,1,2023-12-16-0-0-0-0-0.405_,0,0,[],55.0
2023-12-17,100,-26780.7,0,[],0,0,[],60.0
2023-12-17,100.0,-26780.7,1,2023-12-17-0-0-0-0-0.975_,0,0,[],60.0
2023-12-18,100,-26903.9,0,[],0,0,[],55.0
2023-12-19,100.0,-27093.0,1,2023-12-19-0-0-0-0-0.685_,0,0,[],55.0
2023-12-20,100,-27031.1,0,[],0,0,[],65.0
2023-12-21,100.0,-26909.2,1,2023-12-21-0-0-0-0-0.335_,0,0,[],60.0
2023-12-22,100,-27070.5,0,[],0,0,[],65.0
2023-12-23,100,-26565.6,0,[],0,0,[],60.0
2023-12-24,100,-26117.9,0,[],0,0,[],60.0
2023-12-25,100,-26389.3,0,[],0,0,[],60.0
2023-12-26,100,-26811.7,0,[],0,0,[],60.0
2023-12-27,100,-27103.6,0,[],0,0,[],60.0
2023-12-28,100,-26950.8,0,[],0,0,[],65.0
2023-12-29,100,-26804.6,0,[],0,0,[],60.0
2023-12-30,100,-26773.0,0,[],0,0,[],60.0
2023-12-31,100,-27439.7,0,[],0,0,[],55.0
2024-01-01,100.0,-27432.4,1,2024-1-1-0-0-0-0-0.95_,0,0,[],50.0
2024-01-02,100.0,-27363.6,1,2024-1-2-0-0-0-0-0.32_,0,0,[],60.0
2024-01-03,100.0,-27304.3,1,2024-1-3-0-0-0-0-0.915_,0,0,[],60.0
2024-01-04,100,-26927.9,0,[],0,0,[],60.0
2024-01-05,100,-26847.7,0,[],0,0,[],65.0
2024-01-06,100.0,-26652.0,1,2024-1-6-0-0-0-0-0.135_,0,0,[],65.0
2024-01-07,100,-25966.6,0,[],0,0,[],65.0
2024-01-08,100,-25931.9,0,[],0,0,[],65.0
2024-01-09,100.0,-25693.0,1,2024-1-9-0-0-0-0-0.745_,0,0,[],65.0
2024-01-10,100,-25098.6,0,[],0,0,[],65.0
2024-01-11,100,-24640.1,0,[],0,0,[],65.0
2024-01-12,100,-25702.5,0,[],0,2,2024-1-12-20-55-52-145000_2024-1-12-21-0-9-195000_,60.0
2024-01-13,100,-26451.6,0,[],0,0,[],60.0
2024-01-14,100,-26403.2,0,[],0,0,[],60.0
2024-01-15,100.0,-25448.3,1,2024-1-15-0-0-0-0-0.19_,0,0,[],65.0
2024-01-16,100,-24916.7,0,[],0,0,[],65.0
2024-01-17,100,-24645.8,0,[],0,0,[],65.0
2024-01-18,100,-25013.3,0,[],0,0,[],75.0
2024-01-19,100,-25256.8,0,[],0,0,[],65.0
2024-01-20,100.0,-25755.4,1,2024-1-20-0-0-0-0-0.165_,0,0,[],60.0
2024-01-21,100,-26080.1,0,[],0,0,[],65.0
2024-01-22,100.0,-25271.3,1,2024-1-22-0-0-0-0-0.695_,0,0,[],-9
2024-01-23,100.0,-24951.2,1,2024-1-23-0-0-0-0-0.655_,0,0,[],65.0
2024-01-24,100,-24053.8,0,[],0,0,[],65.0
2024-01-25,100.0,-20727.8,3,2024-1-25-19-18-0-75000-6.509999990463257_2024-1-25-19-21-0-975000-5.289999961853027_2024-1-25-19-27-26-315000-4.269999980926514_,0,0,[],65.0
2024-01-26,100.0,-19857.3,3,2024-1-26-0-0-0-0-0.41_2024-1-26-14-56-6-835000-8.959999799728394_2024-1-26-18-31-58-975000-15.819999694824219_,0,0,[],65.0
2024-01-27,100,-19507.4,0,[],0,0,[],60.0
2024-01-28,100,-19705.2,0,[],0,0,[],60.0
2024-01-29,100.0,-20471.9,8,2024-1-29-0-0-0-0-0.54_2024-1-29-19-42-55-955000-7.549999952316284_2024-1-29-19-48-39-385000-5.519999980926514_2024-1-29-19-57-26-345000-5.46999979019165_2024-1-29-19-58-59-915000-6.529999017715454_2024-1-29-20-2-39-444999-4.30000114440918_2024-1-29-20-3-6-415000-6.639999866485596_2024-1-29-22-20-23-825000-2.129999876022339_,0,0,[],65.0
2024-01-30,100,-20783.4,0,[],0,0,[],65.0
2024-01-31,100.0,-20858.3,1,2024-1-31-0-0-0-0-0.925_,0,0,[],60.0
2024-02-01,100,-21142.2,0,[],0,0,[],65.0
2024-02-02,100.0,-21248.4,5,2024-2-2-0-0-0-0-0.61_2024-2-2-15-49-58-945000-9.84000015258789_2024-2-2-15-58-56-485000-6.210000038146973_2024-2-2-17-26-35-895000-13.690000057220459_2024-2-2-19-43-1-435000-12.549999713897705_,0,0,[],65.0
2024-02-03,100,-21064.1,0,[],0,0,[],55.0
2024-02-04,100,-20670.8,0,[],0,0,[],50.0
2024-02-05,100,-20122.9,0,[],0,0,[],55.0
2024-02-06,100,-19588.0,0,[],0,0,[],55.0
2024-02-07,100,-21183.2,0,[],0,0,[],65.0
2024-02-08,100.0,-22483.9,1,2024-2-8-0-0-0-0-0.995_,0,1,2024-2-8-4-3-41-345000_,60.0
2024-02-09,100,-22063.7,0,[],0,0,[],70.0
2024-02-10,100,-21403.9,0,[],0,0,[],65.0
2024-02-11,100,-20536.6,0,[],0,0,[],65.0
2024-02-12,100.0,-19808.2,1,2024-2-12-0-0-0-0-0.48_,0,0,[],60.0
2024-02-13,100.0,-19147.4,1,2024-2-13-0-0-0-0-0.91_,0,0,[],65.0
2024-02-14,100.0,-19118.8,1,2024-2-14-0-0-0-0-1.105_,0,0,[],65.0
2024-02-15,100.0,-19074.7,1,2024-2-15-0-0-0-0-0.71_,0,0,[],65.0
2024-02-16,100.0,-19188.0,2,2024-2-16-0-0-0-0-0.95_2024-2-16-14-19-4-275000-6.559999704360962_,0,0,[],65.0
2024-02-17,100,-18935.3,0,[],0,0,[],65.0
2024-02-18,100,-18547.2,0,[],0,0,[],55.0
2024-02-19,100.0,-18761.3,1,2024-2-19-0-0-0-0-0.98_,0,0,[],65.0
2024-02-20,100,-19549.0,0,[],0,0,[],60.0
2024-02-21,100,-19901.5,0,[],0,0,[],60.0
2024-02-22,100,-20036.3,0,[],0,0,[],60.0
2024-02-23,100,-20165.8,0,[],0,0,[],60.0
2024-02-24,100,-20185.7,0,[],0,0,[],60.0
2024-02-25,100,-20038.4,0,[],0,0,[],55.0
2024-02-26,100,-20220.2,0,[],0,0,[],60.0
2024-02-27,100,-20372.4,0,[],0,0,[],60.0
2024-02-28,100,-20186.0,0,[],0,0,[],65.0
