fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-15,100.0,-180.1,2,2023-2-15-15-56-35-650000-16.580000162124634_2023-2-15-19-40-59-50000-14.5_,0,5,2023-2-15-0-51-26-380000_2023-2-15-0-52-22-30000_2023-2-15-11-34-34-730000_2023-2-15-13-5-56-130000_2023-2-15-20-20-57-60000_,0.0
2023-02-16,100.0,-297.5,1,2023-2-16-0-24-56-130000-6.400000095367432_,0,7,2023-2-16-0-57-46-840000_2023-2-16-1-48-16-940000_2023-2-16-14-14-0-490000_2023-2-16-14-15-31-240000_2023-2-16-17-23-47-440000_2023-2-16-17-56-34-590000_2023-2-16-19-40-55-890000_,0.0
2023-02-17,100,-170.4,0,[],0,7,2023-2-17-11-18-28-840000_2023-2-17-11-21-4-740000_2023-2-17-11-21-54-890000_2023-2-17-14-33-19-740000_2023-2-17-16-36-41-890000_2023-2-17-16-57-59-240000_2023-2-17-16-58-52-940000_,0.0
2023-02-18,100.0,-241.7,2,2023-2-18-13-21-12-570000-12.759999990463257_2023-2-18-16-17-15-230000-12.379999876022339_,0,4,2023-2-18-10-47-39-720000_2023-2-18-10-48-30-20000_2023-2-18-11-14-36-570000_2023-2-18-23-26-2-820000_,0.0
2023-02-19,100.0,-215.2,1,2023-2-19-11-46-57-170000-12.720000267028809_,0,9,2023-2-19-1-44-21-990000_2023-2-19-1-45-14-940000_2023-2-19-1-46-5-40000_2023-2-19-2-56-15-290000_2023-2-19-2-57-5-290000_2023-2-19-12-57-31-400000_2023-2-19-12-58-21-600000_2023-2-19-19-16-38-950000_2023-2-19-21-0-1-550000_,0.0
2023-02-20,100.0,-204.6,1,2023-2-20-20-27-4-290000-8.360000133514404_,0,2,2023-2-20-19-49-38-530000_2023-2-20-19-50-33-230000_,0.0
2023-02-21,100,-171.6,0,[],0,0,[],0.0
2023-02-22,100,-199.8,0,[],0,0,[],0.0
2023-02-23,100.0,-189.3,1,2023-2-23-18-13-15-480000-4.519999980926514_,0,6,2023-2-23-2-0-47-550000_2023-2-23-2-1-43-50000_2023-2-23-2-11-20-350000_2023-2-23-5-54-50-100000_2023-2-23-20-21-58-160000_2023-2-23-22-53-21-860000_,0.0
2023-02-24,100.0,-171.6,1,2023-2-24-16-13-14-670000-18.679999828338623_,0,0,[],0.0
2023-02-25,100.0,-147.3,1,2023-2-25-22-42-26-180000-9.779999732971191_,0,1,2023-2-25-5-20-6-360000_,0.0
2023-02-26,100.0,-169.1,1,2023-2-26-17-21-45-310000-6.279999732971191_,0,8,2023-2-26-14-59-21-740000_2023-2-26-16-41-47-840000_2023-2-26-18-25-4-800000_2023-2-26-18-29-44-650000_2023-2-26-18-37-47-700000_2023-2-26-22-9-25-500000_2023-2-26-23-5-52-0_2023-2-26-23-20-4-900000_,0.0
2023-02-27,100,-172.4,0,[],0,5,2023-2-27-4-59-8-430000_2023-2-27-5-2-39-130000_2023-2-27-9-30-51-30000_2023-2-27-9-31-54-430000_2023-2-27-18-42-33-280000_,0.0
2023-02-28,100,-145.1,0,[],0,6,2023-2-28-3-3-58-370000_2023-2-28-3-14-22-170000_2023-2-28-10-15-43-470000_2023-2-28-10-35-6-320000_2023-2-28-23-21-49-420000_2023-2-28-23-39-52-20000_,0.0
2023-03-01,100,-206.6,0,[],0,5,2023-3-1-9-19-19-580000_2023-3-1-13-1-51-730000_2023-3-1-13-17-25-80000_2023-3-1-21-18-47-930000_2023-3-1-21-22-9-280000_,0.0
2023-03-02,100.0,2857.0,1,2023-3-2-4-57-53-970000-10.160000324249268_,0,4,2023-3-2-12-47-5-890000_2023-3-2-12-48-21-690000_2023-3-2-12-50-4-640000_2023-3-2-12-50-55-90000_,0.0
2023-03-03,99.6,745.2,1,2023-3-3-22-18-31-810000-361.3600001335144_,0,9,2023-3-3-5-12-1-780000_2023-3-3-7-59-58-230000_2023-3-3-13-15-45-330000_2023-3-3-14-51-18-430000_2023-3-3-15-9-26-530000_2023-3-3-16-39-13-730000_2023-3-3-16-42-57-330000_2023-3-3-21-11-16-330000_2023-3-3-21-13-54-80000_,0.0
2023-03-04,100.0,-1805.8,1,2023-3-4-14-16-25-190000-9.059999942779541_,0,6,2023-3-4-7-10-12-660000_2023-3-4-7-19-13-660000_2023-3-4-13-5-32-110000_2023-3-4-13-7-55-310000_2023-3-4-14-39-57-10000_2023-3-4-23-21-28-510000_,0.0
2023-03-05,100,-1587.0,0,[],0,10,2023-3-5-10-14-51-110000_2023-3-5-10-15-45-60000_2023-3-5-12-49-49-60000_2023-3-5-13-1-4-410000_2023-3-5-13-4-51-960000_2023-3-5-13-46-1-560000_2023-3-5-14-2-18-610000_2023-3-5-14-10-46-410000_2023-3-5-14-16-15-760000_2023-3-5-19-52-26-710000_,0.0
2023-03-06,100.0,-1119.6,2,2023-3-6-6-17-50-710000-2.7200000286102295_2023-3-6-22-14-14-210000-13.960000276565552_,0,3,2023-3-6-7-23-45-740000_2023-3-6-22-54-59-930000_2023-3-6-22-56-26-330000_,0.0
2023-03-07,100.0,-572.4,1,2023-3-7-21-15-53-410000-4.720000267028809_,0,7,2023-3-7-13-31-34-740000_2023-3-7-13-33-0-190000_2023-3-7-13-33-50-490000_2023-3-7-13-45-46-240000_2023-3-7-18-47-35-440000_2023-3-7-19-33-34-790000_2023-3-7-19-35-1-990000_,0.0
2023-03-08,100.0,-319.5,1,2023-3-8-21-13-11-350000-4.239999771118164_,0,5,2023-3-8-12-53-52-790000_2023-3-8-12-57-6-590000_2023-3-8-17-51-34-240000_2023-3-8-17-53-20-190000_2023-3-8-17-57-19-90000_,0.0
2023-03-09,100,3512.3,0,[],0,8,2023-3-9-0-27-28-670000_2023-3-9-0-30-28-820000_2023-3-9-0-35-10-20000_2023-3-9-0-36-0-220000_2023-3-9-9-51-54-920000_2023-3-9-12-50-42-220000_2023-3-9-12-56-10-270000_2023-3-9-23-57-10-170000_,0.0
2023-03-10,100,-1019.9,0,[],0,5,2023-3-10-0-20-59-350000_2023-3-10-0-21-50-700000_2023-3-10-0-24-47-200000_2023-3-10-0-25-38-400000_2023-3-10-9-19-35-200000_,0.0
2023-03-11,100,183.5,0,[],0,2,2023-3-11-5-12-54-710000_2023-3-11-18-12-59-110000_,0.0
2023-03-12,100,-208.7,0,[],0,8,2023-3-12-18-11-15-390000_2023-3-12-18-18-2-440000_2023-3-12-18-19-12-490000_2023-3-12-18-20-2-990000_2023-3-12-20-36-59-240000_2023-3-12-20-40-47-940000_2023-3-12-22-49-39-890000_2023-3-12-22-50-29-890000_,10.0
2023-03-13,100.0,-1045.1,2,2023-3-13-12-43-39-100000-13.960000276565552_2023-3-13-20-10-52-950000-17.460000038146973_,0,0,[],0.0
2023-03-14,100,-673.1,0,[],0,2,2023-3-14-5-8-29-570000_2023-3-14-20-9-48-420000_,0.0
2023-03-15,100,-556.1,0,[],0,4,2023-3-15-11-29-22-90000_2023-3-15-11-31-8-890000_2023-3-15-11-32-2-690000_2023-3-15-19-35-11-790000_,0.0
2023-03-16,100,-463.8,0,[],0,9,2023-3-16-1-48-20-170000_2023-3-16-1-49-21-170000_2023-3-16-1-50-12-770000_2023-3-16-1-51-34-870000_2023-3-16-2-1-2-970000_2023-3-16-8-38-24-320000_2023-3-16-8-39-15-270000_2023-3-16-8-40-41-670000_2023-3-16-8-41-34-870000_,0.0
2023-03-17,100,-370.5,0,[],0,1,2023-3-17-21-39-26-660000_,0.0
2023-03-18,100.0,-304.1,2,2023-3-18-18-28-3-770000-14.5_2023-3-18-19-38-25-410000-6.520000219345093_,1,7,2023-3-18-12-28-10-20000_2023-3-18-12-48-22-570000_2023-3-18-12-49-47-770000_2023-3-18-17-19-3-670000_2023-3-18-17-20-15-620000_2023-3-18-21-30-57-830000_2023-3-18-21-31-49-430000_,0.0
2023-03-19,100,-294.5,0,[],0,1,2023-3-19-10-10-40-260000_,0.0
2023-03-20,100,-322.3,0,[],0,13,2023-3-20-0-58-10-530000_2023-3-20-1-1-44-530000_2023-3-20-1-2-45-230000_2023-3-20-3-16-58-630000_2023-3-20-4-32-7-30000_2023-3-20-4-32-57-180000_2023-3-20-4-34-3-80000_2023-3-20-9-29-17-480000_2023-3-20-9-30-7-630000_2023-3-20-9-51-44-830000_2023-3-20-9-52-59-630000_2023-3-20-10-21-10-580000_2023-3-20-10-22-47-930000_,0.0
2023-03-21,100,-384.4,0,[],0,7,2023-3-21-1-51-7-80000_2023-3-21-1-52-0-330000_2023-3-21-1-53-18-530000_2023-3-21-1-54-40-930000_2023-3-21-8-49-45-280000_2023-3-21-8-52-22-230000_2023-3-21-8-53-19-780000_,0.0
2023-03-22,100,-433.8,0,[],0,4,2023-3-22-2-25-29-140000_2023-3-22-2-30-57-90000_2023-3-22-16-12-19-390000_2023-3-22-16-19-54-990000_,0.0
2023-03-23,100.0,-440.3,1,2023-3-23-10-24-51-290000-17.460000038146973_,0,3,2023-3-23-6-32-5-940000_2023-3-23-6-33-2-140000_2023-3-23-23-7-19-960000_,0.0
2023-03-24,100.0,-372.3,1,2023-3-24-19-59-27-190000-2.119999885559082_,0,2,2023-3-24-23-24-58-820000_2023-3-24-23-25-49-20000_,0.0
2023-03-25,100,-269.9,0,[],0,2,2023-3-25-19-49-36-640000_2023-3-25-19-50-32-90000_,0.0
2023-03-26,100,-138.7,0,[],0,0,[],0.0
2023-03-27,100.0,-215.6,1,2023-3-27-18-2-13-300000-14.400000095367432_,0,2,2023-3-27-14-49-50-860000_2023-3-27-20-6-22-10000_,0.0
2023-03-28,100.0,-259.4,1,2023-3-28-3-17-12-180000-24.019999742507935_,0,0,[],0.0
2023-03-29,99.6,-239.6,2,2023-3-29-1-20-0-680000-296.07999992370605_2023-3-29-17-28-59-760000-6.9599997997283936_,0,0,[],0.0
2023-03-30,100.0,-149.4,2,2023-3-30-19-18-42-980000-4.619999885559082_2023-3-30-19-28-50-840000-4.599999904632568_,0,7,2023-3-30-17-53-0-580000_2023-3-30-17-53-51-930000_2023-3-30-17-55-22-680000_2023-3-30-17-56-36-130000_2023-3-30-17-57-29-180000_2023-3-30-17-58-20-480000_2023-3-30-18-2-41-230000_,0.0
2023-03-31,100,-255.8,0,[],0,1,2023-3-31-7-18-47-150000_,0.0
2023-04-01,100.0,734.1,1,2023-4-1-4-12-19-200000-7.079999923706055_,0,0,[],0.0
2023-04-02,100,2836.5,0,[],0,3,2023-4-2-21-38-39-220000_2023-4-2-21-39-29-370000_2023-4-2-21-40-20-70000_,0.0
2023-04-03,100.0,-1157.3,1,2023-4-3-12-34-48-850000-2.2800002098083496_,0,3,2023-4-3-18-43-43-340000_2023-4-3-19-19-54-940000_2023-4-3-19-20-56-790000_,0.0
2023-04-04,100,-1023.5,0,[],0,11,2023-4-4-3-1-15-750000_2023-4-4-3-2-5-850000_2023-4-4-5-7-1-300000_2023-4-4-5-7-58-600000_2023-4-4-13-39-20-950000_2023-4-4-20-25-16-400000_2023-4-4-20-26-11-750000_2023-4-4-22-23-46-500000_2023-4-4-22-25-42-450000_2023-4-4-22-27-44-900000_2023-4-4-22-28-46-750000_,0.0
2023-04-05,100.0,-939.7,3,2023-4-5-6-9-3-310000-4.079999923706055_2023-4-5-20-17-56-800000-9.15999984741211_2023-4-5-22-32-37-480000-9.239999771118164_,0,6,2023-4-5-17-45-25-900000_2023-4-5-17-46-17-350000_2023-4-5-19-25-35-750000_2023-4-5-19-26-25-950000_2023-4-5-22-10-35-820000_2023-4-5-22-11-44-920000_,0.0
2023-04-06,100,-780.4,0,[],0,8,2023-4-6-2-54-53-280000_2023-4-6-2-55-44-130000_2023-4-6-7-55-14-880000_2023-4-6-8-5-31-880000_2023-4-6-8-6-22-880000_2023-4-6-13-41-8-730000_2023-4-6-14-18-51-930000_2023-4-6-14-55-50-380000_,0.0
2023-04-07,100,-641.3,0,[],0,2,2023-4-7-8-27-52-540000_2023-4-7-8-30-13-640000_,0.0
2023-04-08,100.0,124.5,1,2023-4-8-0-8-2-500000-7.000000238418579_,0,11,2023-4-8-8-51-55-510000_2023-4-8-8-53-53-860000_2023-4-8-8-54-49-460000_2023-4-8-11-52-45-160000_2023-4-8-11-53-35-310000_2023-4-8-14-1-0-260000_2023-4-8-14-1-51-160000_2023-4-8-15-50-52-60000_2023-4-8-15-51-42-960000_2023-4-8-15-52-33-510000_2023-4-8-19-42-59-260000_,0.0
2023-04-09,100.0,158.5,1,2023-4-9-23-49-12-320000-9.100000143051147_,0,4,2023-4-9-19-48-16-440000_2023-4-9-19-54-53-190000_2023-4-9-19-56-26-490000_2023-4-9-22-26-10-890000_,0.0
2023-04-10,100.0,-575.3,2,2023-4-10-4-58-44-190000-14.27999997138977_2023-4-10-14-14-54-190000-12.839999914169312_,0,4,2023-4-10-12-1-33-180000_2023-4-10-12-3-22-430000_2023-4-10-23-3-47-940000_2023-4-10-23-4-51-790000_,0.0
2023-04-11,100,677.6,0,[],0,0,[],0.0
2023-04-12,100,-628.3,0,[],0,2,2023-4-12-7-6-17-120000_2023-4-12-7-7-7-970000_,0.0
2023-04-13,100,-650.0,0,[],0,4,2023-4-13-4-13-8-250000_2023-4-13-17-19-39-550000_2023-4-13-17-20-31-250000_2023-4-13-19-57-38-250000_,0.0
2023-04-14,100,-632.9,0,[],0,2,2023-4-14-11-10-17-310000_2023-4-14-11-12-0-160000_,0.0
2023-04-15,100,-575.3,0,[],0,8,2023-4-15-1-34-48-290000_2023-4-15-1-35-43-140000_2023-4-15-5-12-3-740000_2023-4-15-5-13-13-990000_2023-4-15-5-15-9-590000_2023-4-15-7-23-26-540000_2023-4-15-7-24-17-640000_2023-4-15-20-54-21-290000_,0.0
2023-04-16,100,-457.3,0,[],0,3,2023-4-16-22-31-51-830000_2023-4-16-22-32-42-130000_2023-4-16-22-33-33-80000_,0.0
2023-04-17,100.0,-560.9,3,2023-4-17-14-32-26-280000-7.919999837875366_2023-4-17-14-32-59-780000-5.320000171661377_2023-4-17-20-46-49-80000-24.72000002861023_,0,5,2023-4-17-21-12-33-960000_2023-4-17-21-14-4-960000_2023-4-17-22-48-45-760000_2023-4-17-22-51-9-260000_2023-4-17-22-52-29-160000_,0.0
2023-04-18,100,2094.1,0,[],0,3,2023-4-18-18-38-52-160000_2023-4-18-21-40-22-610000_2023-4-18-21-41-13-310000_,0.0
2023-04-19,99.9,-684.7,4,2023-4-19-3-35-16-350000-14.539999961853027_2023-4-19-16-20-22-650000-16.760000228881836_2023-4-19-16-46-11-330000-8.580000162124634_2023-4-19-22-17-12-950000-6.379999876022339_,0,1,2023-4-19-15-12-21-450000_,0.0
2023-04-20,100,-640.5,0,[],0,3,2023-4-20-0-41-38-140000_2023-4-20-0-42-56-40000_2023-4-20-3-47-41-740000_,0.0
2023-04-21,100,-593.3,0,[],0,7,2023-4-21-0-22-50-140000_2023-4-21-18-36-33-540000_2023-4-21-18-37-29-690000_2023-4-21-18-38-44-990000_2023-4-21-20-19-2-440000_2023-4-21-20-34-17-940000_2023-4-21-20-35-35-290000_,0.0
2023-04-22,100.0,-521.7,1,2023-4-22-20-18-4-680000-6.820000171661377_,0,4,2023-4-22-12-23-36-0_2023-4-22-18-34-58-850000_2023-4-22-18-35-48-900000_2023-4-22-19-49-9-0_,0.0
2023-04-23,100,-504.5,0,[],0,1,2023-4-23-19-58-46-790000_,0.0
2023-04-24,100,-560.4,0,[],0,5,2023-4-24-1-15-59-340000_2023-4-24-1-32-29-390000_2023-4-24-1-34-21-990000_2023-4-24-2-0-36-690000_2023-4-24-2-4-34-390000_,0.0
2023-04-25,100,167.5,0,[],0,3,2023-4-25-5-41-26-320000_2023-4-25-5-42-40-220000_2023-4-25-21-1-9-820000_,0.0
2023-04-26,100.0,636.8,1,2023-4-26-21-17-19-240000-8.78000020980835_,0,2,2023-4-26-20-23-21-370000_2023-4-26-23-4-25-730000_,0.0
2023-04-27,100.0,-497.7,3,2023-4-27-6-8-8-860000-9.259999990463257_2023-4-27-20-32-50-450000-14.580000162124634_2023-4-27-21-45-27-180000-19.080000162124634_,0,5,2023-4-27-0-26-34-650000_2023-4-27-0-28-25-650000_2023-4-27-8-2-37-930000_2023-4-27-10-30-8-280000_2023-4-27-10-31-10-430000_,0.0
2023-04-28,100.0,-428.6,1,2023-4-28-20-55-5-230000-2.180000066757202_,0,3,2023-4-28-19-43-39-410000_2023-4-28-19-44-29-660000_2023-4-28-20-15-4-960000_,0.0
2023-04-29,100.0,-942.2,1,2023-4-29-10-46-9-940000-6.840000152587891_,0,1,2023-4-29-21-41-7-840000_,0.0
2023-04-30,100.0,-395.6,1,2023-4-30-17-32-55-0-7.5400002002716064_,0,1,2023-4-30-5-2-22-830000_,0.0
2023-05-01,100,-425.3,0,[],0,5,2023-5-1-5-26-3-830000_2023-5-1-9-37-20-80000_2023-5-1-9-38-12-180000_2023-5-1-22-13-16-280000_2023-5-1-23-50-54-480000_,0.0
2023-05-02,100,-214.6,0,[],0,5,2023-5-2-0-12-40-160000_2023-5-2-0-13-30-210000_2023-5-2-0-14-32-610000_2023-5-2-0-15-58-560000_2023-5-2-4-0-34-210000_,0.0
2023-05-03,100,-396.1,0,[],0,9,2023-5-3-1-56-50-490000_2023-5-3-3-26-48-190000_2023-5-3-3-27-38-190000_2023-5-3-4-48-51-690000_2023-5-3-11-34-51-40000_2023-5-3-21-21-46-290000_2023-5-3-21-22-36-290000_2023-5-3-23-27-41-690000_2023-5-3-23-28-31-690000_,0.0
2023-05-04,100,-345.9,0,[],0,5,2023-5-4-0-47-17-550000_2023-5-4-10-46-36-900000_2023-5-4-10-48-4-250000_2023-5-4-12-29-5-850000_2023-5-4-12-29-57-150000_,0.0
2023-05-05,100.0,-315.4,1,2023-5-5-19-19-26-910000-11.460000038146973_,0,5,2023-5-5-1-58-55-470000_2023-5-5-1-59-45-820000_2023-5-5-2-0-6-370000_2023-5-5-6-4-43-370000_2023-5-5-19-54-57-380000_,0.0
2023-05-06,100,-292.7,0,[],0,1,2023-5-6-1-49-7-920000_,0.0
2023-05-07,100,-324.1,0,[],0,3,2023-5-7-5-23-46-600000_2023-5-7-5-24-38-850000_2023-5-7-8-7-22-300000_,0.0
2023-05-08,100,-286.2,0,[],0,2,2023-5-8-0-57-10-470000_2023-5-8-3-15-17-620000_,0.0
2023-05-09,100,62.8,0,[],0,1,2023-5-9-17-46-47-890000_,0.0
2023-05-10,100.0,-598.6,1,2023-5-10-17-34-31-530000-8.680000066757202_,0,2,2023-5-10-16-46-5-80000_2023-5-10-17-51-10-170000_,0.0
2023-05-11,99.9,-486.5,1,2023-5-11-17-40-26-710000-61.3199999332428_,0,10,2023-5-11-1-56-48-60000_2023-5-11-1-57-40-960000_2023-5-11-1-58-31-560000_2023-5-11-1-59-49-710000_2023-5-11-10-23-49-810000_2023-5-11-12-38-15-410000_2023-5-11-23-23-40-90000_2023-5-11-23-24-37-640000_2023-5-11-23-25-29-440000_2023-5-11-23-41-28-940000_,0.0
2023-05-12,100.0,-566.2,1,2023-5-12-16-49-10-990000-5.7200000286102295_,0,15,2023-5-12-3-57-57-200000_2023-5-12-3-58-47-950000_2023-5-12-4-0-2-500000_2023-5-12-4-1-16-400000_2023-5-12-9-47-50-350000_2023-5-12-9-48-43-900000_2023-5-12-11-28-29-550000_2023-5-12-11-45-27-250000_2023-5-12-11-51-21-400000_2023-5-12-12-30-25-150000_2023-5-12-12-31-15-600000_2023-5-12-17-52-23-370000_2023-5-12-17-53-14-370000_2023-5-12-20-6-50-620000_2023-5-12-21-51-0-370000_,15.0
2023-05-13,100,-329.3,0,[],0,8,2023-5-13-3-34-29-680000_2023-5-13-3-35-27-230000_2023-5-13-3-39-12-830000_2023-5-13-3-48-15-480000_2023-5-13-17-1-38-580000_2023-5-13-17-2-39-880000_2023-5-13-19-39-10-430000_2023-5-13-19-41-42-230000_,0.0
2023-05-14,99.6,-222.0,3,2023-5-14-0-8-2-320000-304.90000009536743_2023-5-14-3-53-9-120000-3.7800002098083496_2023-5-14-19-57-50-510000-16.21999979019165_,0,4,2023-5-14-6-5-35-560000_2023-5-14-13-19-58-160000_2023-5-14-13-21-29-160000_2023-5-14-13-22-19-210000_,0.0
2023-05-15,100.0,-269.8,2,2023-5-15-0-42-20-390000-14.539999961853027_2023-5-15-3-39-19-990000-2.7200000286102295_,0,3,2023-5-15-5-14-16-70000_2023-5-15-20-51-52-270000_2023-5-15-20-52-42-570000_,0.0
2023-05-16,100.0,-166.3,1,2023-5-16-15-19-35-600000-14.700000286102295_,0,3,2023-5-16-21-33-34-710000_2023-5-16-21-43-56-660000_2023-5-16-21-44-59-10000_,0.0
2023-05-17,100.0,-114.8,1,2023-5-17-4-20-34-930000-18.46000027656555_,0,3,2023-5-17-23-6-38-550000_2023-5-17-23-11-35-850000_2023-5-17-23-17-19-700000_,0.0
2023-05-18,100.0,-252.3,1,2023-5-18-20-9-6-970000-6.440000295639038_,0,6,2023-5-18-4-59-11-860000_2023-5-18-5-34-36-410000_2023-5-18-8-11-50-60000_2023-5-18-16-23-15-210000_2023-5-18-16-24-6-610000_2023-5-18-21-53-30-220000_,0.0
2023-05-19,100,-247.9,0,[],0,8,2023-5-19-3-46-26-780000_2023-5-19-3-47-17-280000_2023-5-19-3-48-17-230000_2023-5-19-4-6-20-280000_2023-5-19-6-19-40-30000_2023-5-19-15-42-24-130000_2023-5-19-15-43-17-230000_2023-5-19-20-37-14-180000_,0.0
