fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,1.6,524.1,3,2023-3-2-0-0-0-0-78513.984538_2023-3-2-22-11-15-979538-6524.020462_2023-3-2-22-0-16-979538-3.0_,0,0,[],-9
2023-03-03,74.9,1915.2,4,2023-3-3-0-0-0-0-15641.984538_2023-3-3-12-46-18-979538-106.00000071525574_2023-3-3-12-51-12-979539-5941.999999046326_2023-3-3-14-42-16-979538-2.0_,0,2,2023-3-3-12-14-44-984538_2023-3-3-12-26-35-834538_,30.0
2023-03-04,91.2,2459.2,2,2023-3-4-10-15-32-979538-7573.0_2023-3-4-12-33-46-979538-3.0000007152557373_,0,0,[],25.0
2023-03-05,79.9,2502.2,2,2023-3-5-8-11-57-979538-17369.0_2023-3-5-13-13-16-979538-2.0_,0,2,2023-3-5-19-2-49-734538_2023-3-5-19-3-57-284538_,25.0
2023-03-06,75.2,2390.0,3,2023-3-6-6-17-13-979538-21354.0_2023-3-6-12-24-47-979538-2.0000007152557373_2023-3-6-15-13-50-979539-46.999999046325684_,0,0,[],0.0
2023-03-07,76.9,2339.1,2,2023-3-7-7-21-7-979538-19984.0_2023-3-7-13-5-40-979538-2.0_,0,0,[],15.0
2023-03-08,73.3,2195.7,2,2023-3-8-6-19-55-979538-23074.0_2023-3-8-12-56-17-979538-2.0_,0,0,[],0.0
2023-03-09,81.7,2350.2,2,2023-3-9-7-53-1-979536-15802.000002145767_2023-3-9-12-28-17-979538-2.0_,0,0,[],25.0
2023-03-10,100,2454.8,0,[],0,1,2023-3-10-9-20-46-649538_,30.0
2023-03-11,100,2585.7,0,[],0,1,2023-3-11-14-9-3-484538_,30.0
2023-03-12,100,2509.9,0,[],0,0,[],30.0
2023-03-13,100,2562.3,0,[],0,0,[],30.0
2023-03-14,100,2565.7,0,[],0,1,2023-3-14-20-2-34-354538_,30.0
2023-03-15,100,2412.7,0,[],0,0,[],30.0
2023-03-16,100,2513.9,0,[],0,1,2023-3-16-1-39-13-634538_,30.0
2023-03-17,100,2427.7,0,[],0,0,[],30.0
2023-03-18,100,2427.1,0,[],0,2,2023-3-18-17-18-1-914538_2023-3-18-17-19-41-264538_,30.0
2023-03-19,90.3,2552.1,2,2023-3-19-9-42-4-979538-8342.0_2023-3-19-12-12-46-979538-2.0000007152557373_,0,0,[],25.0
2023-03-20,81.7,2598.6,2,2023-3-20-8-27-47-979538-15840.0_2023-3-20-13-3-46-979538-2.0_,0,4,2023-3-20-19-2-45-984538_2023-3-20-20-21-37-784538_2023-3-20-21-20-25-884538_2023-3-20-21-24-40-334538_,25.0
2023-03-21,83.3,2532.8,2,2023-3-21-8-1-26-979538-14444.0_2023-3-21-12-13-41-979538-2.0000007152557373_,0,1,2023-3-21-17-53-3-634539_,25.0
2023-03-22,81.0,2514.3,2,2023-3-22-7-45-8-979538-16404.0_2023-3-22-12-30-16-979538-2.0_,0,3,2023-3-22-5-55-2-764538_2023-3-22-17-7-12-784538_2023-3-22-17-8-3-184538_,25.0
2023-03-23,75.7,2493.3,2,2023-3-23-6-56-30-979538-20980.0_2023-3-23-12-57-47-979538-2.0_,0,1,2023-3-23-17-3-16-634538_,5.0
2023-03-24,78.1,2409.2,2,2023-3-24-7-12-2-979539-18922.999999046326_2023-3-24-12-39-17-979538-1.0000007152557373_,0,0,[],25.0
2023-03-25,100,2347.5,0,[],0,0,[],30.0
2023-03-26,100,2420.8,0,[],0,1,2023-3-26-15-49-56-874538_,30.0
2023-03-27,100.0,2457.3,1,2023-3-27-23-21-8-784538-9.480000019073486_,0,2,2023-3-27-12-25-53-589538_2023-3-27-17-41-10-939538_,30.0
2023-03-28,100,2345.7,0,[],0,1,2023-3-28-7-32-13-824538_,30.0
2023-03-29,100.0,2303.3,1,2023-3-29-17-28-48-39538-18.81499981880188_,0,0,[],30.0
2023-03-30,100.0,2343.7,2,2023-3-30-19-18-29-34538-16.639999866485596_2023-3-30-19-28-36-879538-17.914999961853027_,0,4,2023-3-30-3-47-1-794538_2023-3-30-17-35-0-494538_2023-3-30-19-51-31-549538_2023-3-30-20-2-23-899538_,30.0
2023-03-31,100,2366.7,0,[],0,1,2023-3-31-8-27-43-79538_,30.0
2023-04-01,100,2314.0,0,[],0,1,2023-4-1-7-59-8-234539_,30.0
2023-04-02,100,2273.6,0,[],0,0,[],30.0
2023-04-03,64.2,2313.3,1,2023-4-3-15-24-34-979538-30925.020462_,0,0,[],30.0
2023-04-04,48.0,2344.2,2,2023-4-4-0-0-0-0-44890.984538_2023-4-4-12-39-40-979538-2.0_,0,5,2023-4-4-22-20-17-234538_2023-4-4-22-21-11-334538_2023-4-4-22-22-11-734538_2023-4-4-22-23-3-584538_2023-4-4-22-24-3-584538_,30.0
2023-04-05,91.5,2266.6,4,2023-4-5-10-2-33-979538-7339.0_2023-4-5-12-16-46-979538-2.0_2023-4-5-20-17-46-4538-16.66499972343445_2023-4-5-22-32-22-589538-18.93999981880188_,0,1,2023-4-5-19-40-56-434538_,30.0
2023-04-06,100,2276.0,0,[],0,1,2023-4-6-11-36-47-294538_,30.0
2023-04-07,100,1929.4,0,[],0,1,2023-4-7-3-41-8-854538_,30.0
2023-04-08,100,2126.4,0,[],0,1,2023-4-8-22-4-57-619538_,30.0
2023-04-09,100,2166.2,0,[],0,0,[],30.0
2023-04-10,100,2191.2,0,[],0,0,[],30.0
2023-04-11,100,2214.5,0,[],0,0,[],30.0
2023-04-12,100,2134.4,0,[],0,0,[],30.0
2023-04-13,88.5,2187.4,2,2023-4-13-10-9-16-979538-9908.0_2023-4-13-13-6-16-979538-2.0000007152557373_,0,0,[],25.0
2023-04-14,85.3,2174.9,2,2023-4-14-8-59-4-979538-12733.0_2023-4-14-12-43-10-979538-3.0000007152557373_,0,0,[],25.0
2023-04-15,70.3,2169.0,2,2023-4-15-6-39-37-979538-25683.0_2023-4-15-13-59-41-979538-2.0_,0,0,[],5.0
2023-04-16,73.0,2104.1,2,2023-4-16-6-11-42-979538-23331.0_2023-4-16-12-52-17-979538-2.0000007152557373_,0,0,[],10.0
2023-04-17,73.8,1966.3,3,2023-4-17-6-25-31-979538-22632.0_2023-4-17-12-54-17-979538-2.0_2023-4-17-20-46-41-79538-18.514999866485596_,0,1,2023-4-17-20-18-51-834538_,10.0
2023-04-18,72.3,1978.9,2,2023-4-18-5-24-44-979538-23898.0_2023-4-18-12-14-40-979538-2.0_,0,0,[],5.0
2023-04-19,68.3,1989.3,4,2023-4-19-4-34-20-979538-27370.0_2023-4-19-12-22-16-979538-1.0_2023-4-19-16-20-13-274538-18.369999885559082_2023-4-19-16-45-57-974538-11.524999856948853_,0,0,[],5.0
2023-04-20,68.3,1997.9,2,2023-4-20-5-17-7-979538-27353.0_2023-4-20-13-4-47-979538-2.0_,0,0,[],5.0
2023-04-21,66.2,1854.3,2,2023-4-21-4-44-27-979536-29218.000002145767_2023-4-21-13-3-17-979538-2.0_,0,0,[],5.0
2023-04-22,68.6,1888.6,2,2023-4-22-4-34-1-979536-27159.000002145767_2023-4-22-12-18-17-979538-2.0_,0,1,2023-4-22-22-25-17-534538_,10.0
2023-04-23,68.7,1868.0,2,2023-4-23-4-33-41-979538-27015.0_2023-4-23-12-16-17-979538-1.0_,0,3,2023-4-23-0-17-45-174538_2023-4-23-21-10-55-434538_2023-4-23-21-11-45-934538_,5.0
2023-04-24,63.4,1859.4,3,2023-4-24-23-16-55-979539-2584.020461_2023-4-24-4-1-59-979538-29004.0_2023-4-24-12-17-11-979538-1.0000007152557373_,0,1,2023-4-24-20-24-42-334539_,10.0
2023-04-25,49.4,1792.4,2,2023-4-25-0-0-0-0-43694.984538_2023-4-25-12-19-47-979538-1.0_,0,4,2023-4-25-17-48-43-434538_2023-4-25-17-59-15-484538_2023-4-25-18-25-35-684538_2023-4-25-18-30-45-884538_,30.0
2023-04-26,55.0,1826.0,3,2023-4-26-1-13-8-979538-38835.0_2023-4-26-12-12-11-979538-1.0_2023-4-26-21-16-39-839538-27.740000247955322_,0,0,[],5.0
2023-04-27,37.3,1840.8,5,2023-4-27-20-56-3-979538-11036.020462_2023-4-27-0-51-39-979538-42267.0_2023-4-27-12-47-48-979538-0.9999980926513672_2023-4-27-12-49-47-979536-831.0000021457672_2023-4-27-13-15-45-979538-3.0_,0,0,[],10.0
2023-04-28,45.4,1707.1,2,2023-4-28-0-0-0-0-47186.984538_2023-4-28-13-18-47-979538-2.0_,0,2,2023-4-28-20-17-6-684538_2023-4-28-22-3-18-234538_,30.0
2023-04-29,47.4,1789.0,3,2023-4-29-22-15-18-979538-6281.020462_2023-4-29-1-21-3-979538-39146.0_2023-4-29-12-25-17-979538-1.0_,0,0,[],10.0
2023-04-30,46.9,1731.1,2,2023-4-30-0-0-0-0-45856.984538_2023-4-30-12-56-12-979538-1.0_,0,0,[],30.0
2023-05-01,59.0,1650.1,2,2023-5-1-1-53-10-979538-35462.0_2023-5-1-11-55-47-979538-1.0_,0,2,2023-5-1-17-58-5-84538_2023-5-1-18-33-1-284538_,5.0
2023-05-02,55.0,1639.5,2,2023-5-2-1-17-41-979538-38878.0_2023-5-2-12-17-48-979538-1.0_,0,0,[],5.0
2023-05-03,56.8,1674.5,2,2023-5-3-1-17-19-979538-37298.0_2023-5-3-11-50-47-979538-1.0000007152557373_,0,0,[],5.0
2023-05-04,41.2,1660.8,3,2023-5-4-21-59-45-979538-7214.020462_2023-5-4-0-20-58-979538-43550.0_2023-5-4-12-38-48-979538-1.0_,0,1,2023-5-4-16-46-51-334538_,10.0
2023-05-05,50.8,1628.9,2,2023-5-5-0-0-0-0-42499.984538_2023-5-5-12-0-17-979538-1.0_,0,3,2023-5-5-19-21-12-84538_2023-5-5-19-22-34-284538_2023-5-5-19-23-37-834538_,30.0
2023-05-06,55.0,1608.6,2,2023-5-6-1-15-36-979538-38869.0_2023-5-6-12-15-42-979538-1.0_,0,1,2023-5-6-20-48-22-484538_,5.0
2023-05-07,54.7,1610.5,2,2023-5-7-1-13-55-979538-39117.0_2023-5-7-12-17-47-979538-1.0_,0,1,2023-5-7-18-23-6-634538_,5.0
2023-05-08,51.9,1567.0,2,2023-5-8-0-33-58-979538-41527.0_2023-5-8-12-17-48-979538-1.0_,0,0,[],5.0
2023-05-09,50.0,1580.9,1,2023-5-9-0-13-36-979538-43184.0_,0,0,[],10.0
2023-05-10,45.0,1553.4,3,2023-5-10-23-30-7-979539-1792.020461_2023-5-10-0-20-12-979538-45758.0_2023-5-10-13-14-41-979538-1.0000007152557373_,0,0,[],10.0
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,50.0,1542.9,2,2023-5-14-0-0-0-0-43184.984538_2023-5-14-12-13-18-979538-1.0_,0,2,2023-5-14-19-48-40-734538_2023-5-14-19-51-45-34538_,45.0
2023-05-15,50.9,1553.7,2,2023-5-15-0-13-56-979538-42437.0_2023-5-15-12-14-18-979538-1.0000007152557373_,0,1,2023-5-15-18-56-48-334539_,10.0
2023-05-16,37.5,1517.9,2,2023-5-16-0-13-26-979538-54018.0_2023-5-16-15-25-18-979538-1.0_,0,0,[],10.0
2023-05-17,52.0,1464.7,2,2023-5-17-0-30-42-979538-41441.0_2023-5-17-12-13-41-979538-1.0000007152557373_,0,0,[],10.0
2023-05-18,49.6,1476.4,3,2023-5-18-23-47-41-979538-738.020462_2023-5-18-0-6-12-979538-42800.0_2023-5-18-12-11-42-979538-1.0_,0,0,[],10.0
2023-05-19,42.4,1472.2,2,2023-5-19-0-0-0-0-44500.984538_2023-5-19-22-31-38-979538-5301.020462_,0,1,2023-5-19-21-11-43-534538_,30.0
2023-05-20,32.9,1588.3,2,2023-5-20-0-0-0-0-49659.984538_2023-5-20-21-41-10-979538-8329.020462_,0,0,[],60.0
2023-05-21,39.2,1627.3,3,2023-5-21-0-0-0-0-46319.984538_2023-5-21-22-17-10-979538-6169.020462_2023-5-21-13-3-48-979538-1.0_,0,0,[],55.0
2023-05-22,45.3,1465.0,3,2023-5-22-0-0-0-0-44595.984538_2023-5-22-23-15-56-979539-2643.020461_2023-5-22-12-35-18-979538-1.0000007152557373_,0,0,[],30.0
2023-05-23,43.0,1441.2,3,2023-5-23-0-0-0-0-45772.984538_2023-5-23-23-1-48-979538-3491.020462_2023-5-23-12-55-17-979538-1.0_,0,0,[],30.0
2023-05-24,49.2,1374.1,2,2023-5-24-0-0-0-0-43525.984538_2023-5-24-23-53-30-979538-389.020462_,0,0,[],30.0
2023-05-25,50.5,1406.8,3,2023-5-25-0-0-0-0-42086.984538_2023-5-25-23-48-11-979538-708.020462_2023-5-25-11-53-48-979538-1.0_,0,0,[],30.0
2023-05-26,49.2,1494.5,2,2023-5-26-0-0-0-0-42634.984538_2023-5-26-23-39-24-979538-1235.020462_,0,0,[],35.0
2023-05-27,48.6,1439.2,2,2023-5-27-0-0-0-0-44191.984538_2023-5-27-23-55-58-979538-241.020462_,0,0,[],60.0
2023-05-28,49.6,1482.4,3,2023-5-28-0-0-0-0-42607.984538_2023-5-28-23-44-10-979538-949.020462_2023-5-28-12-2-18-979538-1.0_,0,0,[],60.0
2023-05-29,42.1,1559.9,2,2023-5-29-0-0-0-0-43578.984538_2023-5-29-22-13-5-979538-6414.020462_,0,0,[],55.0
2023-05-30,50.3,1416.7,2,2023-5-30-0-0-0-0-42934.984538_2023-5-30-12-9-17-979538-1.0_,0,0,[],30.0
2023-05-31,51.6,1450.6,3,2023-5-31-23-49-39-979538-620.020462_2023-5-31-0-2-28-979538-41234.0_2023-5-31-11-41-48-979538-1.0_,0,0,[],10.0
2023-06-01,42.3,1637.4,3,2023-6-1-0-0-0-0-48970.984538_2023-6-1-23-45-59-979538-840.020462_2023-6-1-13-47-47-979538-1.0_,0,0,[],30.0
2023-06-02,50.0,1413.3,3,2023-6-2-0-0-0-0-42048.984538_2023-6-2-23-40-13-979539-1186.020461_2023-6-2-11-53-18-979538-1.0000007152557373_,0,0,[],30.0
2023-06-03,48.3,1386.7,2,2023-6-3-0-0-0-0-43083.984538_2023-6-3-23-33-3-979538-1616.020462_,0,1,2023-6-3-20-43-30-784538_,60.0
2023-06-04,46.1,1483.6,3,2023-6-4-0-0-0-0-42545.984538_2023-6-4-22-52-23-979539-4056.020461_2023-6-4-12-0-48-979538-1.0000007152557373_,0,0,[],40.0
2023-06-05,47.0,1405.7,2,2023-6-5-0-0-0-0-43536.984538_2023-6-5-23-22-25-979538-2254.020462_,0,0,[],45.0
2023-06-06,46.0,1408.1,3,2023-6-6-0-0-0-0-45079.984538_2023-6-6-23-33-36-979538-1583.020462_2023-6-6-12-43-18-979538-1.0_,0,0,[],60.0
2023-06-07,50.4,1549.0,3,2023-6-7-0-0-0-0-41242.984538_2023-6-7-23-33-7-979538-1612.020462_2023-6-7-11-39-47-979538-1.0_,0,1,2023-6-7-11-27-28-484538_,60.0
2023-06-08,46.5,1558.8,2,2023-6-8-0-0-0-0-44608.984538_2023-6-8-23-33-8-979538-1611.020462_,0,0,[],30.0
2023-06-09,51.2,1485.3,2,2023-6-9-0-0-0-0-41519.984538_2023-6-9-23-49-7-979538-652.020462_,0,0,[],30.0
2023-06-10,48.0,1552.3,2,2023-6-10-0-0-0-0-42817.984538_2023-6-10-23-25-25-979538-2074.020462_,0,0,[],30.0
2023-06-11,46.4,1378.3,3,2023-6-11-0-0-0-0-44618.984538_2023-6-11-23-31-39-979538-1700.020462_2023-6-11-12-35-47-979538-1.0_,0,0,[],30.0
2023-06-12,48.9,1478.1,3,2023-6-12-0-0-0-0-42504.984538_2023-6-12-23-32-23-979538-1656.020462_2023-6-12-12-1-17-979538-1.0_,0,0,[],30.0
2023-06-13,48.9,1433.2,3,2023-6-13-0-0-0-0-42678.984538_2023-6-13-23-35-29-979538-1470.020462_2023-6-13-12-3-12-979538-1.0_,0,0,[],30.0
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,45.6,1516.7,3,2023-6-15-0-0-0-0-45694.984538_2023-6-15-23-37-49-979538-1330.020462_2023-6-15-12-53-18-979538-1.0_,0,0,[],30.0
2023-06-16,51.1,1469.4,3,2023-6-16-0-0-0-0-41405.984538_2023-6-16-23-46-40-979538-799.020462_2023-6-16-20-30-58-789538-18.84499955177307_,0,0,[],30.0
2023-06-17,41.4,1510.4,2,2023-6-17-0-0-0-0-49352.984538_2023-6-17-23-38-12-979538-1307.020462_,0,0,[],30.0
2023-06-18,50.8,1374.8,2,2023-6-18-0-0-0-0-41744.984538_2023-6-18-23-46-39-979538-800.020462_,0,0,[],30.0
2023-06-19,47.5,1357.2,3,2023-6-19-0-0-0-0-43399.984538_2023-6-19-23-27-31-979538-1948.020462_2023-6-19-12-15-18-979538-1.0_,0,0,[],30.0
2023-06-20,49.4,1395.3,3,2023-6-20-0-0-0-0-42132.984538_2023-6-20-23-33-12-979538-1607.020462_2023-6-20-11-54-18-979538-1.0_,0,0,[],40.0
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,48.9,1499.6,3,2023-6-22-0-0-0-0-42724.984538_2023-6-22-23-36-1-979538-1438.020462_2023-6-22-12-3-47-979538-1.0_,0,0,[],30.0
2023-06-23,46.3,1475.5,2,2023-6-23-0-0-0-0-42944.984538_2023-6-23-23-2-23-979538-3456.020462_,0,0,[],30.0
2023-06-24,37.9,1461.1,3,2023-6-24-0-0-0-0-44536.984538_2023-6-24-21-28-32-979538-9087.020462_2023-6-24-12-33-48-979538-1.0_,0,0,[],30.0
2023-06-25,47.4,1451.5,2,2023-6-25-0-0-0-0-43567.984538_2023-6-25-23-28-29-979538-1890.020462_,0,0,[],30.0
2023-06-26,7.4,2230.6,3,2023-6-26-0-0-0-0-45911.984538_2023-6-26-14-31-39-979538-34100.020462_2023-6-26-12-56-47-979538-1.0_,0,0,[],90.0
2023-06-27,50.2,1430.8,3,2023-6-27-0-0-0-0-42351.984538_2023-6-27-23-49-1-979539-658.020461_2023-6-27-11-57-47-979538-1.0000007152557373_,0,0,[],30.0
2023-06-28,47.7,1451.0,2,2023-6-28-0-0-0-0-45177.984538_2023-6-28-12-44-47-979538-1.0_,0,0,[],30.0
2023-06-29,48.7,1402.5,4,2023-6-29-0-0-0-0-0.984539_2023-6-29-23-40-28-979539-1171.020461_2023-6-29-0-1-31-979539-43183.999999046326_2023-6-29-12-12-48-979538-1.0000007152557373_,0,0,[],10.0
2023-06-30,49.7,1448.1,3,2023-6-30-0-0-0-0-42228.984538_2023-6-30-23-39-37-979539-1222.020461_2023-6-30-11-55-41-979538-1.0000007152557373_,0,0,[],30.0
2023-07-01,37.6,1504.8,1,2023-7-1-0-0-0-0-53889.984538_,0,0,[],30.0
2023-07-02,47.4,1433.4,3,2023-7-2-23-27-55-979538-1924.020462_2023-7-2-0-2-37-979538-43507.0_2023-7-2-12-19-17-979538-1.0_,0,1,2023-7-2-18-24-9-484538_,10.0
2023-07-03,48.5,1419.6,3,2023-7-3-0-0-0-0-41453.984538_2023-7-3-23-9-23-979538-3036.020462_2023-7-3-11-42-48-979538-1.0_,0,0,[],60.0
2023-07-04,49.2,1467.5,2,2023-7-4-0-0-0-0-41953.984538_2023-7-4-23-27-0-979538-1979.020462_,0,0,[],60.0
2023-07-05,48.3,1439.3,3,2023-7-5-0-0-0-0-42109.984538_2023-7-5-23-18-3-979538-2516.020462_2023-7-5-11-53-47-979538-1.0_,0,0,[],60.0
2023-07-06,44.9,1582.5,4,2023-7-6-0-0-0-0-42308.984538_2023-7-6-11-56-41-979538-1.0000007152557373_2023-7-6-13-22-43-979539-5254.999999046326_2023-7-6-15-2-15-979538-3.0_,0,0,[],60.0
2023-07-07,46.7,1470.4,4,2023-7-7-0-0-0-0-2.089538_2023-7-7-22-50-37-979538-4162.020462_2023-7-7-0-26-36-979538-41851.0_2023-7-7-12-16-18-979538-1.0_,0,0,[],5.0
2023-07-08,46.9,1451.3,3,2023-7-8-0-0-0-0-42527.984538_2023-7-8-23-4-20-979538-3339.020462_2023-7-8-12-0-18-979538-1.0_,0,0,[],55.0
2023-07-09,46.7,1431.0,3,2023-7-9-0-0-0-0-43612.984538_2023-7-9-23-18-48-979539-2471.020461_2023-7-9-12-18-41-979538-1.0000007152557373_,0,0,[],35.0
2023-07-10,50.8,1427.1,3,2023-7-10-0-0-0-0-42451.984538_2023-7-10-23-58-21-979538-98.020462_2023-7-10-11-59-18-979538-1.0_,0,1,2023-7-10-20-37-4-134538_,30.0
2023-07-11,51.6,1445.7,3,2023-7-11-0-0-0-0-41763.984538_2023-7-11-23-59-3-979539-56.020461_2023-7-11-11-47-22-979538-1.0000007152557373_,0,0,[],30.0
2023-07-12,47.6,1442.1,5,2023-7-12-0-0-0-0-43515.984538_2023-7-12-23-31-42-979538-1697.020462_2023-7-12-12-17-18-979538-1.0_2023-7-12-15-47-20-894538-18.019999980926514_2023-7-12-15-56-50-709538-18.25499987602234_,0,0,[],30.0
2023-07-13,50.3,1436.0,5,2023-7-13-0-0-0-0-41131.984538_2023-7-13-23-30-12-979538-1787.020462_2023-7-13-11-37-17-979538-1.0000007152557373_2023-7-13-15-25-45-954539-37.85999870300293_2023-7-13-17-37-47-779538-18.759999990463257_,0,0,[],30.0
2023-07-14,51.4,1453.8,2,2023-7-14-0-0-0-0-42016.984538_2023-7-14-11-51-48-979538-1.0_,0,0,[],30.0
2023-07-15,0.0,1397.0,1,2023-7-15-0-0-31-979538-86368.020462_,0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,21.0,1730.9,3,2023-7-19-0-0-0-0-42867.984538_2023-7-19-16-57-27-979538-25352.020462_2023-7-19-12-6-17-979538-1.0_,0,0,[],35.0
2023-07-20,33.6,1518.5,3,2023-7-20-0-0-0-0-41911.984538_2023-7-20-19-41-48-979539-15491.020461_2023-7-20-11-50-17-979538-1.0000007152557373_,0,0,[],30.0
2023-07-21,40.5,1534.9,3,2023-7-21-0-0-0-0-42495.984538_2023-7-21-21-32-7-979538-8872.020462_2023-7-21-11-59-47-979538-1.0_,0,2,2023-7-21-18-0-56-934538_2023-7-21-18-1-47-184538_,30.0
2023-07-22,27.5,1729.4,4,2023-7-22-0-0-0-0-46036.984538_2023-7-22-21-39-18-979539-8441.020461_2023-7-22-14-54-59-979538-8174.0_2023-7-22-17-23-16-979538-2.0000007152557373_,0,0,[],25.0
2023-07-23,41.4,1434.2,3,2023-7-23-0-0-0-0-42616.984538_2023-7-23-21-45-47-979538-8052.020462_2023-7-23-12-1-48-979538-1.0_,0,0,[],30.0
2023-07-24,42.5,1539.3,4,2023-7-24-0-0-0-0-44267.984538_2023-7-24-22-30-0-979538-5399.020462_2023-7-24-15-21-54-4538-18.115000009536743_2023-7-24-20-47-27-604538-18.66499972343445_,0,0,[],30.0
2023-07-26,41.1,1435.0,6,2023-7-26-0-0-0-0-42254.984538_2023-7-26-21-52-45-979538-7634.020462_2023-7-26-11-56-17-979538-1.0_2023-7-26-13-54-17-659538-778.2799999713898_2023-7-26-14-9-23-409538-74.20499968528748_2023-7-26-14-11-15-709538-189.79999995231628_,0,0,[],30.0
2023-07-27,42.9,1434.9,3,2023-7-27-0-0-0-0-42930.984538_2023-7-27-22-14-3-979538-6356.020462_2023-7-27-21-0-23-474538-25.18999981880188_,0,0,[],30.0
2023-07-28,45.3,1406.5,3,2023-7-28-0-0-0-0-42758.984538_2023-7-28-22-44-30-979539-4529.020461_2023-7-28-12-4-17-979538-1.0000007152557373_,0,0,[],30.0
2023-07-29,0.3,2562.5,2,2023-7-29-0-0-0-0-57407.984538_2023-7-29-16-1-40-979538-28699.020462_,0,0,[],-9
2023-07-30,14.3,1897.3,2,2023-7-30-0-0-0-0-45253.984538_2023-7-30-16-0-5-979538-28794.020462_,0,0,[],45.0
2023-07-31,38.0,1443.0,3,2023-7-31-0-0-0-0-47232.984538_2023-7-31-22-14-40-979538-6319.020462_2023-7-31-13-19-12-979538-1.0_,0,0,[],30.0
2023-08-01,48.2,1322.6,3,2023-8-1-0-0-0-0-42952.984538_2023-8-1-23-29-41-979538-1818.020462_2023-8-1-12-7-47-979538-1.0_,0,0,[],30.0
2023-08-02,49.7,1383.1,3,2023-8-2-0-0-0-0-42926.984538_2023-8-2-23-50-54-979538-545.020462_2023-8-2-12-7-17-979538-1.0_,0,1,2023-8-2-18-44-58-934538_,30.0
2023-08-03,18.2,1792.5,2,2023-8-3-0-0-0-0-44751.984538_2023-8-3-16-48-3-979538-25916.020462_,0,0,[],35.0
