fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-17,0.1,-18819.4,9,2023-2-17-0-0-0-0-21.415_2023-2-17-0-1-57-385000-86282.615_2023-2-17-0-0-32-925000-1.7549998760223389_2023-2-17-0-0-36-535000-11.514999866485596_2023-2-17-0-0-51-755000-3.81499981880188_2023-2-17-0-0-57-415000-9.56499981880188_2023-2-17-0-1-10-865000-1.8899998664855957_2023-2-17-0-1-32-315000-4.119999885559082_2023-2-17-0-1-44-10000-11.324999809265137_,0,0,[],-9
2023-02-18,0.8,-18819.6,2,2023-2-18-0-0-0-0-58679.445_2023-2-18-16-29-43-595000-27016.405_,0,0,[],-9
2023-02-19,16.6,-18401.4,54,2023-2-19-0-0-0-0-6676.4_2023-2-19-8-27-0-755000-55979.245_2023-2-19-5-34-32-355000-443.41999983787537_2023-2-19-5-41-58-365000-412.4799997806549_2023-2-19-5-49-6-835000-673.6949999332428_2023-2-19-6-0-31-180000-40.00999999046326_2023-2-19-6-1-21-825000-18.53499984741211_2023-2-19-6-1-45-685000-31.84999990463257_2023-2-19-6-2-20-115000-2.679999828338623_2023-2-19-6-2-36-65000-15.985000133514404_2023-2-19-6-2-57-480000-495.49000000953674_2023-2-19-6-11-15-580000-21.445000171661377_2023-2-19-6-11-42-395000-29.43499994277954_2023-2-19-6-12-17-180000-5.449999809265137_2023-2-19-6-13-10-965000-136.32999992370605_2023-2-19-6-15-56-260000-354.3399999141693_2023-2-19-6-23-27-310000-23.869999647140503_2023-2-19-6-25-6-970000-23.630000114440918_2023-2-19-6-26-17-720000-5.184999942779541_2023-2-19-6-26-30-820000-4.9599997997283936_2023-2-19-6-28-11-910000-15.934999704360962_2023-2-19-6-28-46-610000-2.68999981880188_2023-2-19-6-29-7-295000-7.7149999141693115_2023-2-19-6-29-22-775000-2.6549999713897705_2023-2-19-6-29-40-640000-76.03499984741211_2023-2-19-6-31-1-920000-5.269999980926514_2023-2-19-6-31-18-5000-167.9100000858307_2023-2-19-6-34-37-845000-478.04499983787537_2023-2-19-6-42-46-535000-509.2449996471405_2023-2-19-6-51-26-500000-361.0050001144409_2023-2-19-6-57-35-605000-5.43999981880188_2023-2-19-6-57-59-880000-45.954999685287476_2023-2-19-6-59-4-805000-2.634999990463257_2023-2-19-6-59-45-385000-5.400000095367432_2023-2-19-7-0-6-820000-16.119999885559082_2023-2-19-7-0-25-625000-699.9449999332428_2023-2-19-7-12-37-655000-838.1099998950958_2023-2-19-7-26-46-450000-45.59500002861023_2023-2-19-7-27-37-395000-498.15499997138977_2023-2-19-7-35-58-35000-2.5799996852874756_2023-2-19-7-36-5-690000-15.020000219345093_2023-2-19-7-36-41-520000-1072.2199997901917_2023-2-19-7-54-46-450000-5.045000076293945_2023-2-19-7-55-14-10000-2.6399998664855957_2023-2-19-7-55-29-235000-5.049999713897705_2023-2-19-7-55-41-785000-425.2850000858307_2023-2-19-8-2-52-150000-5.264999866485596_2023-2-19-8-3-0-50000-12.809999942779541_2023-2-19-8-3-50-435000-42.04499959945679_2023-2-19-8-4-52-600000-2.5149998664855957_2023-2-19-8-5-2-945000-2.674999952316284_2023-2-19-8-5-15-775000-5.174999952316284_2023-2-19-8-5-33-770000-1268.9649999141693_2023-2-19-8-26-45-320000-10.049999952316284_,0,0,[],40.0
2023-02-20,4.6,-19639.7,38,2023-2-20-0-0-0-0-73852.945_2023-2-20-23-54-50-710000-309.29_2023-2-20-21-30-39-675000-246.01500010490417_2023-2-20-21-35-5-175000-400.26999974250793_2023-2-20-21-41-57-750000-26.69499945640564_2023-2-20-21-42-26-775000-4.829999685287476_2023-2-20-21-42-39-0-31.950000047683716_2023-2-20-21-43-15-835000-353.73999977111816_2023-2-20-21-49-14-380000-336.7099997997284_2023-2-20-21-55-3-455000-2.3849997520446777_2023-2-20-21-55-15-435000-90.75499987602234_2023-2-20-21-56-56-25000-73.85500001907349_2023-2-20-21-58-12-365000-1233.0699999332428_2023-2-20-22-18-54-645000-6.81499981880188_2023-2-20-22-19-6-20000-1395.3399999141693_2023-2-20-22-42-46-295000-30.1899995803833_2023-2-20-22-43-21-255000-49.889999866485596_2023-2-20-22-44-20-230000-352.5099997520447_2023-2-20-22-50-20-20000-55.30999994277954_2023-2-20-22-51-17-680000-921.1149997711182_2023-2-20-23-6-55-115000-34.56499981880188_2023-2-20-23-7-38-815000-215.4099998474121_2023-2-20-23-11-18-820000-535.3499999046326_2023-2-20-23-20-18-895000-9.259999990463257_2023-2-20-23-20-32-650000-44.924999952316284_2023-2-20-23-21-24-480000-6.809999942779541_2023-2-20-23-21-35-715000-2.2249996662139893_2023-2-20-23-22-23-565000-4.445000171661377_2023-2-20-23-22-37-665000-20.859999895095825_2023-2-20-23-23-27-980000-338.4399998188019_2023-2-20-23-29-10-870000-109.77499961853027_2023-2-20-23-31-5-395000-220.8199999332428_2023-2-20-23-34-57-510000-2.249999523162842_2023-2-20-23-35-4-485000-320.55999994277954_2023-2-20-23-41-11-650000-69.46499991416931_2023-2-20-23-42-25-700000-91.28999996185303_2023-2-20-23-44-1-315000-532.1649997234344_2023-2-20-23-53-0-205000-106.15999984741211_,0,0,[],40.0
2023-02-21,0,-9,9,[],9,9,[],-9
2023-02-22,0,-9,9,[],9,9,[],-9
2023-02-23,0,-9,9,[],9,9,[],-9
2023-02-24,0,-9,9,[],9,9,[],-9
2023-02-25,5.4,-21012.5,1,2023-2-25-0-0-0-0-81766.69_,0,0,[],30.0
2023-02-26,21.5,-20174.1,26,2023-2-26-23-58-14-685000-105.315_2023-2-26-1-25-3-540000-57422.954999923706_2023-2-26-21-5-20-405000-1071.1400001049042_2023-2-26-21-23-14-20000-509.82499980926514_2023-2-26-21-31-48-940000-920.1199996471405_2023-2-26-21-47-13-970000-871.7650001049042_2023-2-26-22-1-50-960000-12.990000009536743_2023-2-26-22-2-6-575000-444.0549998283386_2023-2-26-22-9-35-825000-212.80999994277954_2023-2-26-22-13-21-195000-7.559999704360962_2023-2-26-22-13-33-725000-266.1800000667572_2023-2-26-22-18-2-315000-139.81499981880188_2023-2-26-22-20-34-775000-1244.2149999141693_2023-2-26-22-41-21-530000-401.25999999046326_2023-2-26-22-48-5-300000-903.329999923706_2023-2-26-23-3-13-770000-376.3899998664856_2023-2-26-23-9-35-265000-419.02999997138977_2023-2-26-23-16-39-325000-489.0499999523163_2023-2-26-23-24-50-885000-15.339999914169312_2023-2-26-23-25-8-715000-5.099999666213989_2023-2-26-23-25-18-795000-655.6349999904633_2023-2-26-23-36-19-255000-630.2299995422363_2023-2-26-23-46-59-330000-428.6400001049042_2023-2-26-23-54-10-440000-4.829999923706055_2023-2-26-23-54-17-705000-217.61500000953674_2023-2-26-23-57-57-885000-12.085000038146973_,0,0,[],30.0
2023-02-27,2.0,-20141.8,97,2023-2-27-0-0-0-0-1169.815_2023-2-27-4-50-18-550000-68981.45_2023-2-27-0-19-43-835000-251.50999999046326_2023-2-27-0-24-9-160000-2.2149999141693115_2023-2-27-0-24-13-705000-421.125_2023-2-27-0-31-29-610000-14.554999828338623_2023-2-27-0-31-46-495000-2.3549997806549072_2023-2-27-0-31-53-655000-120.5_2023-2-27-0-33-59-260000-230.3399999141693_2023-2-27-0-37-52-225000-2.615000009536743_2023-2-27-0-38-0-5000-2.6600000858306885_2023-2-27-0-38-5-230000-235.52499985694885_2023-2-27-0-42-5-905000-479.7999999523163_2023-2-27-0-50-13-370000-455.125_2023-2-27-0-57-56-290000-2.669999837875366_2023-2-27-0-58-4-115000-335.9249997138977_2023-2-27-1-3-45-175000-488.37999987602234_2023-2-27-1-12-3-745000-2.4850001335144043_2023-2-27-1-12-8-740000-120.03499984741211_2023-2-27-1-14-13-820000-5.179999828338623_2023-2-27-1-14-44-550000-10.264999628067017_2023-2-27-1-14-59-930000-745.0550000667572_2023-2-27-1-27-30-200000-12.944999933242798_2023-2-27-1-27-48-375000-10.27999997138977_2023-2-27-1-28-3-860000-15.43999981880188_2023-2-27-1-28-21-940000-33.36999988555908_2023-2-27-1-29-5-565000-94.67499995231628_2023-2-27-1-30-45-365000-5.254999876022339_2023-2-27-1-30-55-820000-69.83999991416931_2023-2-27-1-32-10-925000-324.97499990463257_2023-2-27-1-37-38-450000-10.22000002861023_2023-2-27-1-37-53-855000-10.329999923706055_2023-2-27-1-38-9-290000-85.46000003814697_2023-2-27-1-39-37-315000-357.1749999523163_2023-2-27-1-45-39-675000-116.39999985694885_2023-2-27-1-47-38-705000-2.554999828338623_2023-2-27-1-47-46-555000-2.609999656677246_2023-2-27-1-47-54-340000-495.125_2023-2-27-1-56-17-150000-2.5899996757507324_2023-2-27-1-56-58-70000-10.259999752044678_2023-2-27-1-57-18-605000-139.1549997329712_2023-2-27-1-59-42-830000-589.8449997901917_2023-2-27-2-9-37-735000-666.9749999046326_2023-2-27-2-20-47-305000-10.265000104904175_2023-2-27-2-21-2-705000-5.129999876022339_2023-2-27-2-21-20-675000-2.544999837875366_2023-2-27-2-21-25-695000-2.43999981880188_2023-2-27-2-21-48-490000-7.569999933242798_2023-2-27-2-22-3-625000-15.134999752044678_2023-2-27-2-22-39-285000-374.58000016212463_2023-2-27-2-29-1-490000-7.5950000286102295_2023-2-27-2-31-55-245000-2.5299999713897705_2023-2-27-2-32-2-900000-364.73999977111816_2023-2-27-2-38-12-715000-2.5749998092651367_2023-2-27-2-38-20-495000-2.554999828338623_2023-2-27-2-38-33-175000-94.3199999332428_2023-2-27-2-40-20-220000-2.5199997425079346_2023-2-27-2-40-25-270000-12.739999771118164_2023-2-27-2-40-45-750000-514.0899996757507_2023-2-27-2-49-22-380000-45.954999685287476_2023-2-27-2-50-10-885000-2.5450000762939453_2023-2-27-2-50-18-510000-46.05999970436096_2023-2-27-2-51-9-675000-22.889999866485596_2023-2-27-2-51-37-585000-15.27999997138977_2023-2-27-2-51-57-865000-111.2099997997284_2023-2-27-2-53-54-195000-1590.344999551773_2023-2-27-3-20-37-455000-2.684999704360962_2023-2-27-3-20-48-20000-1261.8050000667572_2023-2-27-3-41-57-715000-81.20999956130981_2023-2-27-3-43-24-130000-239.49500012397766_2023-2-27-3-47-28-840000-10.444999933242798_2023-2-27-3-47-47-240000-2.634999990463257_2023-2-27-3-47-52-535000-7.864999771118164_2023-2-27-3-48-8-245000-21.049999952316284_2023-2-27-3-48-31-955000-28.899999618530273_2023-2-27-3-49-14-15000-516.1049997806549_2023-2-27-3-57-58-5000-5.289999961853027_2023-2-27-3-58-27-70000-7.904999732971191_2023-2-27-3-58-37-665000-5.200000047683716_2023-2-27-3-59-33-135000-639.9300000667572_2023-2-27-4-10-18-290000-15.815000057220459_2023-2-27-4-10-52-590000-10.459999799728394_2023-2-27-4-11-18-950000-10.644999742507935_2023-2-27-4-11-32-185000-100.49999976158142_2023-2-27-4-13-15-400000-2.6599996089935303_2023-2-27-4-13-20-680000-5.424999952316284_2023-2-27-4-13-28-710000-7.8399999141693115_2023-2-27-4-14-44-865000-18.339999675750732_2023-2-27-4-15-8-545000-26.28500008583069_2023-2-27-4-15-47-965000-2.694999933242798_2023-2-27-4-15-53-285000-29.055000066757202_2023-2-27-4-16-27-635000-82.24999976158142_2023-2-27-4-18-5-730000-7.860000133514404_2023-2-27-4-18-29-485000-1094.0699999332428_2023-2-27-4-44-57-265000-26.630000114440918_2023-2-27-4-45-29-320000-5.234999895095825_2023-2-27-4-45-53-190000-21.174999713897705_,0,0,[],40.0
2023-02-28,95.2,-18830.2,1,2023-2-28-0-0-0-0-4186.49_,0,0,[],35.0
2023-03-01,92.0,-18395.6,3,2023-3-1-14-50-28-830000-41.16499972343445_2023-3-1-14-54-57-50000-3.944999933242798_2023-3-1-17-17-14-780000-6829.279999732971_,0,0,[],35.0
2023-03-02,100.0,-17744.6,1,2023-3-2-4-57-53-65000-8.579999923706055_,0,0,[],35.0
2023-03-03,100,-17419.5,0,[],0,0,[],35.0
2023-03-04,100,-17417.6,0,[],0,0,[],35.0
2023-03-05,100,-17253.9,0,[],0,0,[],35.0
2023-03-06,100,-17557.0,0,[],0,0,[],30.0
2023-03-07,100,-18077.7,0,[],0,0,[],30.0
2023-03-08,100,-17440.6,0,[],0,0,[],35.0
2023-03-09,100,-17561.1,0,[],0,0,[],30.0
2023-03-10,100,-17813.1,0,[],0,1,2023-3-10-9-19-24-895000_,35.0
2023-03-11,100,-18033.9,0,[],0,0,[],35.0
2023-03-12,100,-17303.4,0,[],0,0,[],35.0
2023-03-13,100,-17252.0,0,[],0,0,[],30.0
2023-03-14,100,-17445.0,0,[],0,0,[],35.0
2023-03-15,100,-17191.6,0,[],0,0,[],35.0
2023-03-16,100,-17460.5,0,[],0,0,[],35.0
2023-03-17,100,-17651.2,0,[],0,0,[],30.0
2023-03-18,100,-17089.6,0,[],0,0,[],35.0
2023-03-19,100,-16613.3,0,[],0,0,[],35.0
2023-03-20,100,-17411.0,0,[],0,0,[],30.0
2023-03-21,100,-18084.3,0,[],0,0,[],35.0
2023-03-22,100,-17468.8,0,[],0,0,[],35.0
2023-03-23,100,-16735.7,0,[],0,0,[],35.0
2023-03-24,100,-17764.2,0,[],0,0,[],30.0
2023-03-25,100,-17133.0,0,[],0,0,[],35.0
2023-03-26,100,-16188.3,0,[],0,0,[],35.0
2023-03-27,100.0,-16313.4,1,2023-3-27-23-21-16-885000-14.68999981880188_,0,0,[],30.0
2023-03-28,100.0,-17203.6,2,2023-3-28-4-31-16-685000-5.614999771118164_2023-3-28-19-19-59-320000-4.450000047683716_,0,0,[],35.0
2023-03-29,100.0,-17796.8,1,2023-3-29-17-28-56-455000-9.62999963760376_,0,0,[],30.0
2023-03-30,100.0,-17131.1,2,2023-3-30-19-18-40-635000-2.0999999046325684_2023-3-30-19-28-49-440000-4.924999713897705_,0,0,[],35.0
2023-03-31,100,-17113.5,0,[],0,0,[],35.0
2023-04-01,100,-17135.9,0,[],0,0,[],35.0
2023-04-02,100,-17214.5,0,[],0,0,[],35.0
2023-04-03,100,-16966.8,0,[],0,0,[],35.0
2023-04-04,100,-17211.4,0,[],0,0,[],35.0
2023-04-05,100.0,-17644.3,2,2023-4-5-20-17-56-10000-4.819999933242798_2023-4-5-22-32-35-775000-5.229999780654907_,0,0,[],35.0
2023-04-06,100,-17316.7,0,[],0,0,[],30.0
2023-04-07,100,-17157.3,0,[],0,0,[],30.0
2023-04-08,100,-16928.6,0,[],0,0,[],30.0
2023-04-09,100,-16665.7,0,[],0,0,[],35.0
2023-04-10,100,-16513.1,0,[],0,0,[],30.0
2023-04-11,100,-16939.5,0,[],0,0,[],35.0
2023-04-12,100,-17686.1,0,[],0,0,[],35.0
2023-04-13,100,-17887.3,0,[],0,0,[],35.0
2023-04-14,100,-17381.4,0,[],0,0,[],35.0
2023-04-15,100,-17150.1,0,[],0,0,[],35.0
2023-04-16,100,-17005.4,0,[],0,0,[],30.0
2023-04-17,100.0,-17014.2,3,2023-4-17-14-32-24-790000-5.4549994468688965_2023-4-17-14-32-59-920000-5.429999828338623_2023-4-17-20-46-46-765000-25.835000038146973_,0,0,[],35.0
2023-04-18,100,-17155.4,0,[],0,0,[],30.0
2023-04-19,100.0,-17625.8,3,2023-4-19-16-20-17-230000-21.079999923706055_2023-4-19-16-46-5-535000-10.479999780654907_2023-4-19-22-17-8-450000-10.634999990463257_,0,0,[],35.0
2023-04-20,100,-17928.9,0,[],0,0,[],35.0
2023-04-21,100,-17413.6,0,[],0,0,[],30.0
2023-04-22,100,-17136.0,0,[],0,0,[],30.0
2023-04-23,100,-17583.3,0,[],0,0,[],35.0
2023-04-24,100,-17454.1,0,[],0,0,[],35.0
2023-04-25,100,-17299.6,0,[],0,0,[],30.0
2023-04-26,100.0,-16975.1,1,2023-4-26-21-17-14-335000-9.699999809265137_,0,0,[],30.0
2023-04-27,100.0,-17008.9,2,2023-4-27-20-32-46-335000-16.21499991416931_2023-4-27-21-45-25-320000-21.02999997138977_,0,0,[],35.0
2023-04-28,100,-17019.0,0,[],0,0,[],30.0
2023-04-29,100,-16953.0,0,[],0,0,[],35.0
2023-04-30,100,-16698.7,0,[],0,0,[],30.0
2023-05-01,100,-16436.6,0,[],0,0,[],35.0
2023-05-02,100,-16450.2,0,[],0,0,[],35.0
2023-05-03,100,-16000.7,0,[],0,0,[],35.0
2023-05-04,100,-16034.2,0,[],0,0,[],40.0
2023-05-05,100,-16455.2,0,[],0,0,[],40.0
2023-05-06,100,-15809.9,0,[],0,0,[],40.0
2023-05-07,100,-15838.0,0,[],0,0,[],40.0
2023-05-08,100,-16478.7,0,[],0,0,[],40.0
2023-05-09,100,-16310.7,0,[],0,0,[],40.0
2023-05-10,100,-16309.7,0,[],0,0,[],35.0
2023-05-11,99.9,-17084.4,1,2023-5-11-17-40-24-825000-63.03999996185303_,0,0,[],35.0
2023-05-12,100,-17465.0,0,[],0,0,[],35.0
2023-05-13,100,-17088.4,0,[],0,0,[],35.0
2023-05-14,100,-16677.6,0,[],0,1,2023-5-14-6-4-33-295000_,35.0
2023-05-15,100,-16049.4,0,[],0,0,[],35.0
2023-05-16,100,-16295.6,0,[],0,0,[],30.0
2023-05-17,100,-16738.4,0,[],0,0,[],30.0
2023-05-18,100,-17037.3,0,[],0,0,[],35.0
2023-05-19,100,-17825.5,0,[],0,0,[],35.0
2023-05-20,100,-17495.5,0,[],0,0,[],35.0
2023-05-21,100,-17593.7,0,[],0,0,[],30.0
2023-05-22,100,-17628.4,0,[],0,0,[],30.0
2023-05-23,100,-17116.4,0,[],0,0,[],30.0
2023-05-24,100,-16893.2,0,[],0,0,[],35.0
2023-05-25,100,-16690.6,0,[],0,0,[],35.0
2023-05-26,100,-16083.7,0,[],0,0,[],35.0
2023-05-27,100,-16084.6,0,[],0,0,[],35.0
2023-05-28,100,-16567.5,0,[],0,1,2023-5-28-15-46-40-890000_,35.0
2023-05-29,100.0,-16040.9,1,2023-5-29-1-15-32-685000-25.169999837875366_,0,0,[],35.0
2023-05-30,100,-16527.2,0,[],0,0,[],30.0
2023-05-31,100,-16368.9,0,[],0,0,[],35.0
2023-06-01,100,-16161.0,0,[],0,0,[],35.0
2023-06-02,100,-15422.3,0,[],0,0,[],35.0
2023-06-03,99.8,-15857.3,7,2023-6-3-12-43-44-940000-8.054999828338623_2023-6-3-12-43-59-590000-3.4049997329711914_2023-6-3-12-44-14-555000-45.43999981880188_2023-6-3-12-46-13-595000-6.3999998569488525_2023-6-3-12-46-29-920000-5.074999809265137_2023-6-3-12-46-45-280000-6.7149999141693115_2023-6-3-12-47-8-810000-72.18499994277954_,0,0,[],35.0
2023-06-04,100,-15786.6,0,[],0,0,[],35.0
2023-06-05,100,-15769.1,0,[],0,0,[],35.0
2023-06-06,100,-15332.4,0,[],0,0,[],35.0
2023-06-07,100,-15363.1,0,[],0,0,[],35.0
2023-06-08,100,-15433.9,0,[],0,0,[],35.0
2023-06-09,100,-14985.0,0,[],0,0,[],35.0
2023-06-10,100,-14933.9,0,[],0,0,[],35.0
2023-06-11,100.0,-15184.2,1,2023-6-11-0-13-11-40000-16.75499987602234_,0,0,[],35.0
2023-06-12,100,-14455.5,0,[],0,0,[],35.0
2023-06-13,100,-15395.1,0,[],0,0,[],35.0
2023-06-14,100,-15465.2,0,[],0,0,[],35.0
2023-06-15,100,-14678.4,0,[],0,0,[],35.0
2023-06-16,100.0,-14530.3,1,2023-6-16-20-31-5-970000-15.410000085830688_,0,0,[],35.0
2023-06-17,100.0,-14128.0,1,2023-6-17-0-0-0-0-0.99_,0,0,[],35.0
2023-06-18,100,-13871.2,0,[],0,0,[],35.0
2023-06-19,100,-14582.7,0,[],0,0,[],35.0
2023-06-20,100,-14940.6,0,[],0,0,[],40.0
2023-06-21,100.0,-15481.2,2,2023-6-21-19-20-7-870000-6.489999771118164_2023-6-21-22-52-40-335000-16.794999837875366_,0,0,[],40.0
2023-06-22,100.0,-15666.0,3,2023-6-22-18-34-28-390000-8.744999885559082_2023-6-22-20-1-29-565000-4.340000152587891_2023-6-22-20-40-58-725000-2.2200000286102295_,0,0,[],35.0
2023-06-23,100,-16075.6,0,[],0,0,[],30.0
2023-06-24,100,-16376.5,0,[],0,0,[],30.0
2023-06-25,100,-15919.7,0,[],0,0,[],35.0
2023-06-26,100,-15726.0,0,[],0,0,[],35.0
2023-06-27,100,-15898.8,0,[],0,0,[],30.0
2023-06-28,100,-16008.5,0,[],0,0,[],30.0
2023-06-29,100.0,-16122.1,1,2023-6-29-0-0-0-0-0.715_,0,0,[],35.0
2023-06-30,100.0,-15531.7,1,2023-6-30-0-0-0-0-1.405_,0,0,[],40.0
2023-07-01,100.0,-15055.9,1,2023-7-1-0-0-0-0-0.485_,0,0,[],35.0
2023-07-02,100,-15314.1,0,[],0,0,[],35.0
2023-07-03,100,-15680.8,0,[],0,0,[],35.0
2023-07-04,100,-16002.2,0,[],0,0,[],35.0
2023-07-05,100.0,-16383.8,1,2023-7-5-0-0-0-0-0.225_,0,0,[],35.0
2023-07-06,100.0,-16079.8,1,2023-7-6-0-0-0-0-1.79_,0,0,[],35.0
2023-07-07,100.0,-15965.0,1,2023-7-7-0-0-0-0-1.485_,0,0,[],35.0
2023-07-08,100,-15878.5,0,[],0,0,[],35.0
2023-07-09,100,-14934.5,0,[],0,0,[],35.0
2023-07-10,100,-14251.7,0,[],0,0,[],35.0
2023-07-11,100.0,-14668.2,1,2023-7-11-0-0-0-0-1.745_,0,0,[],35.0
2023-07-12,100.0,-14523.2,2,2023-7-12-15-47-20-130000-20.889999866485596_2023-7-12-15-56-58-895000-10.599999904632568_,0,0,[],35.0
2023-07-13,99.9,-14870.7,5,2023-7-13-0-0-0-0-0.64_2023-7-13-15-24-15-45000-9.945000171661377_2023-7-13-15-26-0-105000-4.619999647140503_2023-7-13-15-26-13-980000-16.269999980926514_2023-7-13-17-38-10-95000-14.634999990463257_,0,0,[],35.0
2023-07-14,100.0,-15446.2,1,2023-7-14-17-44-43-755000-27.15999984741211_,0,0,[],35.0
2023-07-15,100,-14764.4,0,[],0,0,[],35.0
2023-07-16,100,-14505.8,0,[],0,0,[],35.0
2023-07-17,100.0,-14275.9,1,2023-7-17-0-0-0-0-1.325_,0,0,[],35.0
2023-07-18,100,-13978.0,0,[],0,0,[],35.0
2023-07-19,100.0,-13330.7,1,2023-7-19-0-0-0-0-1.725_,0,0,[],35.0
2023-07-20,100,-13219.5,0,[],0,0,[],40.0
2023-07-21,100,-13871.1,0,[],0,0,[],40.0
2023-07-22,100,-13585.1,0,[],0,0,[],40.0
2023-07-23,100,-13127.7,0,[],0,0,[],35.0
2023-07-24,100.0,-14047.8,3,2023-7-24-0-0-0-0-2.025_2023-7-24-15-22-4-415000-15.15499997138977_2023-7-24-20-47-32-530000-19.759999990463257_,0,0,[],40.0
2023-07-26,100.0,-14903.8,1,2023-7-26-0-0-0-0-0.71_,0,0,[],35.0
2023-07-27,100.0,-15197.8,1,2023-7-27-21-0-42-925000-9.204999923706055_,0,0,[],35.0
2023-07-28,100,-14756.1,0,[],0,0,[],35.0
2023-07-29,100,-14676.9,0,[],0,0,[],40.0
2023-07-30,100,-14567.7,0,[],0,0,[],35.0
2023-07-31,100,-13889.4,0,[],0,0,[],35.0
2023-08-01,100.0,-13168.0,1,2023-8-1-0-0-0-0-1.76_,0,0,[],35.0
2023-08-02,100.0,-12813.4,1,2023-8-2-0-0-0-0-1.74_,0,0,[],35.0
2023-08-03,100.0,-13281.6,1,2023-8-3-0-0-0-0-1.54_,0,0,[],35.0
2023-08-04,100.0,-13639.2,3,2023-8-4-0-0-0-0-2.26_2023-8-4-22-47-34-765000-10.954999923706055_2023-8-4-22-49-38-50000-5.240000009536743_,0,0,[],35.0
2023-08-05,100.0,-14147.1,2,2023-8-5-1-36-7-410000-4.875_2023-8-5-20-0-25-200000-4.849999904632568_,0,0,[],35.0
2023-08-06,100,-14555.1,0,[],0,0,[],35.0
2023-08-07,100,-14489.0,0,[],0,0,[],35.0
2023-08-08,100.0,-13739.4,1,2023-8-8-0-0-0-0-1.58_,0,0,[],35.0
2023-08-09,100.0,-13767.3,2,2023-8-9-0-0-0-0-1.86_2023-8-9-23-53-6-840000-10.119999885559082_,0,0,[],35.0
2023-08-10,100,-13764.4,0,[],0,0,[],30.0
2023-08-11,100.0,-14413.9,1,2023-8-11-0-0-0-0-1.21_,0,0,[],35.0
2023-08-12,100,-13664.4,0,[],0,0,[],30.0
2023-08-13,100,-13312.5,0,[],0,0,[],35.0
2023-08-14,100.0,-13052.8,1,2023-8-14-0-0-0-0-0.38_,0,0,[],35.0
2023-08-15,100.0,-13925.6,1,2023-8-15-0-0-0-0-0.765_,0,0,[],35.0
2023-08-16,100.0,-13734.8,1,2023-8-16-1-23-49-360000-10.899999856948853_,0,0,[],30.0
2023-08-17,100.0,-14331.0,1,2023-8-17-6-48-58-775000-2.93999981880188_,0,1,2023-8-17-17-5-14-720000_,35.0
2023-08-18,100,-14510.8,0,[],0,1,2023-8-18-1-15-41-175000_,35.0
2023-08-19,100,-15024.3,0,[],0,0,[],30.0
2023-08-20,100,-15366.2,0,[],0,0,[],35.0
2023-08-21,100,-15490.4,0,[],0,0,[],30.0
2023-08-22,100,-14658.8,0,[],0,0,[],35.0
2023-08-23,100.0,-13528.5,1,2023-8-23-19-32-47-630000-18.43499994277954_,0,0,[],35.0
2023-08-24,100,-13566.7,0,[],0,0,[],35.0
2023-08-25,100,-13378.9,0,[],0,0,[],35.0
2023-08-26,100,-13635.7,0,[],0,0,[],35.0
2023-08-27,100,-13325.2,0,[],0,0,[],35.0
2023-08-28,100,-13382.6,0,[],0,0,[],35.0
2023-08-29,100,-13703.5,0,[],0,0,[],35.0
2023-08-30,100.0,-14153.2,1,2023-8-30-0-0-0-0-1.55_,0,0,[],35.0
2023-08-31,100,-13580.7,0,[],0,0,[],40.0
2023-09-01,99.9,-14140.5,1,2023-9-1-20-22-26-305000-121.29500007629395_,0,0,[],35.0
2023-09-02,100,-14411.4,0,[],0,0,[],35.0
2023-09-03,100,-14285.2,0,[],0,0,[],35.0
2023-09-04,100.0,-13661.6,1,2023-9-4-0-0-0-0-0.3_,0,0,[],35.0
2023-09-05,100.0,-13126.2,2,2023-9-5-0-0-0-0-1.275_2023-9-5-16-58-18-760000-8.714999914169312_,0,0,[],35.0
2023-09-06,100,-13186.9,0,[],0,0,[],35.0
2023-09-07,100.0,-13418.5,2,2023-9-7-0-0-0-0-0.47_2023-9-7-20-58-15-800000-9.03499984741211_,0,0,[],35.0
2023-09-08,100,-12882.6,0,[],0,0,[],35.0
2023-09-09,100,-13100.8,0,[],0,0,[],35.0
2023-09-10,99.3,-13117.1,10,2023-9-10-9-12-10-385000-53.609999895095825_2023-9-10-9-13-6-925000-7.069999933242798_2023-9-10-9-14-52-375000-6.619999885559082_2023-9-10-9-15-28-185000-135.80999994277954_2023-9-10-9-19-53-70000-145.9249997138977_2023-9-10-9-22-27-990000-21.00499987602234_2023-9-10-9-22-51-965000-7.0299999713897705_2023-9-10-9-23-1-905000-7.0899999141693115_2023-9-10-9-23-11-930000-203.06500005722046_2023-9-10-21-16-30-755000-5.444999694824219_,0,0,[],35.0
2023-09-11,100.0,-12884.9,1,2023-9-11-20-56-11-785000-5.93999981880188_,0,0,[],35.0
2023-09-12,100.0,-12736.9,1,2023-9-12-0-0-0-0-0.27_,0,0,[],35.0
2023-09-13,100.0,-13372.7,1,2023-9-13-0-0-0-0-1.825_,0,0,[],35.0
2023-09-14,100,-13495.3,0,[],0,0,[],35.0
2023-09-15,100,-12777.1,0,[],0,0,[],35.0
2023-09-16,100,-12417.7,0,[],0,0,[],35.0
2023-09-17,100,-13361.0,0,[],0,0,[],35.0
2023-09-18,100,-12752.0,0,[],0,0,[],35.0
