fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-22,100,-11754.9,0,[],4,0,[],40.0
2023-06-23,100,-12084.3,0,[],0,2,2023-6-23-21-41-23-124538_2023-6-23-22-25-35-374538_,40.0
2023-06-24,100,-12069.2,0,[],0,0,[],35.0
2023-06-25,100,-11809.8,0,[],0,0,[],35.0
2023-06-26,100,-12252.4,0,[],0,0,[],35.0
2023-06-27,100,-12007.2,0,[],0,1,2023-6-27-10-56-54-174538_,40.0
2023-06-28,100,-12132.8,0,[],0,0,[],40.0
2023-06-29,100.0,-12104.3,1,2023-6-29-0-0-0-0-0.574538_,0,0,[],40.0
2023-06-30,100.0,-12381.7,1,2023-6-30-0-0-0-0-0.294538_,0,1,2023-6-30-1-55-3-244538_,40.0
2023-07-01,100.0,-12150.7,1,2023-7-1-0-0-0-0-2.174538_,0,0,[],40.0
2023-07-02,100,-12156.9,0,[],0,0,[],40.0
2023-07-03,100,-12061.0,0,[],0,1,2023-7-3-22-32-35-29538_,40.0
2023-07-04,100,-12098.4,0,[],0,0,[],35.0
2023-07-05,100.0,-12111.5,1,2023-7-5-0-0-0-0-2.139538_,0,0,[],35.0
2023-07-06,100.0,-11944.6,1,2023-7-6-0-0-0-0-0.539536_,0,0,[],40.0
2023-07-07,100.0,-12243.2,1,2023-7-7-0-0-0-0-1.739539_,0,0,[],35.0
2023-07-08,100,-12260.2,0,[],0,0,[],40.0
2023-07-09,100,-12076.4,0,[],0,0,[],35.0
2023-07-10,100,-11933.9,0,[],0,0,[],40.0
2023-07-11,100.0,-11671.3,1,2023-7-11-0-0-0-0-2.599536_,0,0,[],35.0
2023-07-12,100,-11602.0,0,[],2,0,[],40.0
2023-07-13,100.0,-11702.1,1,2023-7-13-0-0-0-0-2.009538_,3,0,[],40.0
2023-07-14,100,-11805.4,0,[],1,0,[],40.0
2023-07-15,100,-11629.7,0,[],0,0,[],40.0
2023-07-16,100,-11916.4,0,[],0,0,[],40.0
2023-07-17,100.0,-11731.1,1,2023-7-17-0-0-0-0-2.299538_,0,0,[],40.0
2023-07-18,100,-11549.5,0,[],0,0,[],40.0
2023-07-19,100.0,-11586.5,1,2023-7-19-0-0-0-0-1.539538_,0,0,[],35.0
2023-07-20,100,-11459.0,0,[],0,0,[],35.0
2023-07-21,100,-11573.6,0,[],0,0,[],35.0
2023-07-22,100,-11551.3,0,[],0,0,[],35.0
2023-07-23,100,-11718.6,0,[],0,0,[],40.0
2023-07-24,100.0,-11434.7,1,2023-7-24-0-0-0-0-1.849538_,2,0,[],40.0
2023-07-26,100.0,-11877.9,1,2023-7-26-0-0-0-0-0.519538_,0,0,[],40.0
2023-07-27,100,-12092.4,0,[],2,0,[],40.0
2023-07-28,100,-11945.9,0,[],0,0,[],35.0
2023-07-29,100,-11674.3,0,[],0,0,[],40.0
2023-07-30,100,-11659.5,0,[],0,1,2023-7-30-2-28-24-924538_,40.0
2023-07-31,100,-11903.8,0,[],0,0,[],35.0
2023-08-01,100.0,-11987.2,1,2023-8-1-0-0-0-0-1.034538_,0,0,[],35.0
2023-08-02,100.0,-11595.5,1,2023-8-2-0-0-0-0-0.524538_,0,0,[],35.0
2023-08-03,100,-11574.4,0,[],0,0,[],35.0
2023-08-04,100.0,-11607.9,1,2023-8-4-0-0-0-0-0.414538_,2,0,[],40.0
2023-08-05,100,-11478.2,0,[],2,0,[],40.0
2023-08-06,100,-11664.2,0,[],0,1,2023-8-6-22-43-9-244538_,35.0
2023-08-07,100,-11585.6,0,[],0,0,[],40.0
2023-08-08,100.0,-11706.0,1,2023-8-8-0-0-0-0-2.204538_,0,0,[],35.0
2023-08-09,100.0,-11328.6,1,2023-8-9-0-0-0-0-2.389538_,1,0,[],35.0
2023-08-10,100.0,-11417.4,1,2023-8-10-0-0-0-0-2.594538_,0,0,[],35.0
2023-08-11,100.0,-11300.6,1,2023-8-11-0-0-0-0-0.934538_,0,1,2023-8-11-18-1-13-434538_,35.0
2023-08-12,100,-11093.4,0,[],0,0,[],40.0
2023-08-13,100,-10782.1,0,[],0,0,[],35.0
2023-08-14,100.0,-10696.7,1,2023-8-14-0-0-0-0-2.034538_,0,1,2023-8-14-15-56-27-934538_,35.0
2023-08-15,100.0,-10935.9,1,2023-8-15-0-0-0-0-2.059538_,0,0,[],40.0
2023-08-16,100,-11053.4,0,[],1,0,[],35.0
2023-08-17,100,-11368.2,0,[],1,1,2023-8-17-17-6-55-384538_,40.0
2023-08-18,100,-11483.9,0,[],0,1,2023-8-18-1-17-32-419538_,40.0
2023-08-19,100,-11251.7,0,[],0,0,[],35.0
2023-08-20,100,-11008.2,0,[],0,1,2023-8-20-19-49-57-359538_,35.0
2023-08-21,100,-10814.6,0,[],0,0,[],35.0
2023-08-22,100,-11099.6,0,[],0,0,[],35.0
2023-08-23,100,-11110.4,0,[],1,0,[],35.0
2023-08-24,100,-11179.9,0,[],0,0,[],35.0
2023-08-25,100,-11201.4,0,[],0,0,[],35.0
2023-08-26,100,-10961.7,0,[],0,0,[],35.0
2023-08-27,100,-10796.6,0,[],0,1,2023-8-27-21-47-8-349536_,40.0
2023-08-28,100,-10534.6,0,[],0,0,[],35.0
2023-08-29,100,-10550.6,0,[],0,0,[],35.0
2023-08-30,100.0,-10883.6,1,2023-8-30-0-0-0-0-1.169538_,0,0,[],35.0
2023-08-31,100,-10784.5,0,[],0,0,[],40.0
2023-09-01,100,-10540.6,0,[],1,0,[],40.0
2023-09-02,100,-10822.0,0,[],0,0,[],40.0
2023-09-03,100,-10459.7,0,[],0,1,2023-9-3-22-13-6-549538_,35.0
2023-09-04,100.0,-10492.1,1,2023-9-4-0-0-0-0-0.724538_,0,0,[],35.0
2023-09-05,100.0,-10601.1,1,2023-9-5-0-0-0-0-1.879538_,1,0,[],35.0
2023-09-06,100,-10478.8,0,[],0,0,[],35.0
2023-09-07,100.0,-10383.4,1,2023-9-7-0-0-0-0-0.614538_,1,1,2023-9-7-8-54-42-564538_,35.0
2023-09-08,100,-10284.3,0,[],0,0,[],40.0
2023-09-09,100,-10187.8,0,[],0,0,[],35.0
2023-09-10,100,-10229.4,0,[],1,0,[],35.0
2023-09-11,100,-10409.8,0,[],1,0,[],35.0
2023-09-12,99.8,-10621.4,6,2023-9-12-0-0-0-0-0.119538_2023-9-12-17-8-8-979538-39.000003814697266_2023-9-12-17-28-40-979542-0.005384683609008789_2023-9-12-17-29-38-984927-77.99461102485657_2023-9-12-17-48-46-979538-3.000002861022949_2023-9-12-17-50-1-979541-45.00000071525574_,0,1,2023-9-12-23-12-20-984542_,40.0
2023-09-13,100.0,-10417.3,1,2023-9-13-0-0-0-0-2.359538_,0,0,[],40.0
2023-09-14,100,-10265.1,0,[],0,1,2023-9-14-22-4-44-799538_,35.0
2023-09-15,100,-10360.8,0,[],0,1,2023-9-15-18-11-43-459538_,35.0
2023-09-16,100,-10553.2,0,[],0,1,2023-9-16-13-30-29-434538_,35.0
2023-09-17,100,-10526.9,0,[],0,0,[],35.0
2023-09-18,100,-10138.2,0,[],0,1,2023-9-18-10-3-51-254538_,35.0
2023-09-19,100,-10087.7,0,[],0,0,[],35.0
2023-09-20,100,-10182.9,0,[],1,0,[],35.0
2023-09-21,100.0,-9807.8,1,2023-9-21-0-0-0-0-1.869538_,0,0,[],35.0
2023-09-22,100.0,-10023.3,1,2023-9-22-0-0-0-0-0.484538_,0,0,[],35.0
2023-09-23,100,-9765.0,0,[],0,0,[],35.0
2023-09-24,100,-10054.5,0,[],0,0,[],40.0
2023-09-25,100.0,-9743.9,1,2023-9-25-0-0-0-0-1.219539_,2,0,[],35.0
2023-09-26,100,-10142.1,0,[],0,0,[],35.0
2023-09-27,100.0,-10215.9,1,2023-9-27-0-0-0-0-1.284538_,0,0,[],35.0
2023-09-28,100,-9997.8,0,[],1,0,[],35.0
2023-09-29,100.0,-9949.2,1,2023-9-29-0-0-0-0-1.464538_,0,0,[],35.0
2023-09-30,100,-10023.0,0,[],0,0,[],40.0
2023-10-01,100,-10222.4,0,[],0,0,[],35.0
2023-10-02,100.0,-10040.9,1,2023-10-2-0-0-0-0-0.424538_,0,0,[],35.0
2023-10-03,100.0,-10025.6,1,2023-10-3-0-0-0-0-1.894538_,0,0,[],35.0
2023-10-04,100.0,-10325.9,1,2023-10-4-0-0-0-0-1.804538_,1,1,2023-10-4-9-43-52-254538_,35.0
2023-10-05,100,-10362.0,0,[],1,0,[],35.0
2023-10-06,100.0,-10363.4,1,2023-10-6-0-0-0-0-2.479536_,1,0,[],40.0
2023-10-07,100,-10533.9,0,[],0,0,[],35.0
2023-10-08,100,-10650.5,0,[],0,2,2023-10-8-18-34-31-519538_2023-10-8-22-3-39-369538_,35.0
2023-10-09,100.0,-10621.7,1,2023-10-9-0-0-0-0-2.184538_,0,0,[],35.0
2023-10-10,100.0,-10672.3,1,2023-10-10-0-0-0-0-1.539538_,0,0,[],35.0
2023-10-11,100.0,-10439.0,1,2023-10-11-0-0-0-0-1.554538_,0,0,[],35.0
2023-10-12,100.0,-10555.2,1,2023-10-12-0-0-0-0-1.589538_,0,0,[],35.0
2023-10-13,100.0,-10228.9,1,2023-10-13-0-0-0-0-0.679538_,0,0,[],35.0
2023-10-14,100,-10540.0,0,[],0,0,[],35.0
2023-10-15,100,-10411.5,0,[],0,0,[],35.0
2023-10-16,100.0,-10208.2,1,2023-10-16-0-0-0-0-1.664538_,0,0,[],35.0
2023-10-17,100.0,-10433.4,1,2023-10-17-0-0-0-0-2.374538_,0,0,[],35.0
2023-10-18,100.0,-10383.1,1,2023-10-18-0-0-0-0-1.934538_,0,0,[],35.0
2023-10-19,100.0,-10655.2,1,2023-10-19-0-0-0-0-1.984538_,0,1,2023-10-19-5-40-24-334538_,35.0
2023-10-20,100.0,-10480.1,1,2023-10-20-0-0-0-0-1.064538_,1,0,[],35.0
2023-10-21,100,-10025.6,0,[],1,1,2023-10-21-23-39-54-884538_,35.0
2023-10-22,100,-10310.0,0,[],0,0,[],35.0
2023-10-22,100.0,-10310.0,1,2023-10-22-0-0-0-0-1.519538_,0,0,[],35.0
2023-10-23,100,-10620.9,0,[],0,0,[],35.0
2023-10-24,100,-10687.8,0,[],0,2,2023-10-24-0-53-19-859538_2023-10-24-2-8-44-209538_,35.0
2023-10-25,100.0,-10716.0,1,2023-10-25-0-0-0-0-1.499539_,1,0,[],35.0
2023-10-26,100.0,-10272.7,1,2023-10-26-0-0-0-0-0.629538_,0,0,[],35.0
2023-10-27,100,-10498.5,0,[],0,0,[],35.0
2023-10-28,100,-10538.8,0,[],0,0,[],35.0
2023-10-29,100,-10346.4,0,[],0,0,[],35.0
2023-10-30,100.0,-10738.2,1,2023-10-30-0-0-0-0-1.904538_,0,1,2023-10-30-11-44-34-954538_,35.0
2023-10-31,100,-11083.6,0,[],0,0,[],40.0
2023-11-01,100,-11074.2,0,[],0,3,2023-11-1-21-42-42-974538_2023-11-1-21-43-54-274538_2023-11-1-22-30-3-974538_,35.0
2023-11-02,100.0,-10834.6,1,2023-11-2-0-0-0-0-1.589538_,0,0,[],35.0
2023-11-03,100,-11162.1,0,[],0,0,[],35.0
2023-11-04,100,-11312.9,0,[],0,1,2023-11-4-11-1-29-419538_,35.0
2023-11-05,100,-11422.2,0,[],0,2,2023-11-5-10-55-26-879538_2023-11-5-20-47-3-679538_,35.0
2023-11-06,100,-11433.4,0,[],0,0,[],35.0
2023-11-07,100.0,-11174.2,1,2023-11-7-0-0-0-0-2.529538_,1,0,[],35.0
2023-11-08,100,-11478.7,0,[],0,1,2023-11-8-4-50-14-274538_,35.0
2023-11-09,100,-11069.4,0,[],5,0,[],35.0
2023-11-10,100,-11241.2,0,[],4,0,[],35.0
2023-11-11,100,-11037.3,0,[],0,0,[],35.0
2023-11-12,100,-11337.3,0,[],1,0,[],35.0
2023-11-13,100,-11609.8,0,[],0,1,2023-11-13-20-17-25-759538_,35.0
2023-11-14,100,-11534.1,0,[],0,1,2023-11-14-21-25-34-649538_,35.0
2023-11-15,100,-11861.1,0,[],0,0,[],35.0
2023-11-16,100,-11662.1,0,[],0,0,[],35.0
2023-11-17,100.0,-12032.1,1,2023-11-17-0-0-0-0-1.059538_,1,0,[],40.0
2023-11-18,100,-11822.9,0,[],0,0,[],35.0
2023-11-19,100,-11749.1,0,[],0,0,[],35.0
2023-11-20,100.0,-11449.6,1,2023-11-20-0-0-0-0-1.904538_,0,0,[],35.0
2023-11-21,100.0,-11874.2,1,2023-11-21-0-0-0-0-2.674538_,0,0,[],35.0
2023-11-22,100,-12337.9,0,[],0,0,[],35.0
2023-11-23,100.0,-11988.9,1,2023-11-23-0-0-0-0-1.149538_,1,0,[],35.0
2023-11-24,100.0,-12033.7,1,2023-11-24-0-0-0-0-1.324538_,0,1,2023-11-24-3-44-45-324538_,35.0
2023-11-25,100.0,-11792.7,1,2023-11-25-0-0-0-0-1.369538_,0,0,[],35.0
2023-11-26,100,-11612.8,0,[],0,0,[],35.0
2023-11-27,100,-11367.2,0,[],0,0,[],35.0
2023-11-28,100.0,-11323.6,1,2023-11-28-0-0-0-0-0.149538_,1,0,[],35.0
2023-11-29,100,-11343.9,0,[],0,0,[],35.0
2023-11-30,100.0,-11382.7,1,2023-11-30-0-0-0-0-0.254538_,0,0,[],35.0
2023-12-01,100,-11469.4,0,[],0,0,[],35.0
2023-12-02,100,-11200.4,0,[],0,0,[],35.0
2023-12-03,100,-11089.4,0,[],0,0,[],35.0
2023-12-04,100,-10998.2,0,[],0,0,[],35.0
2023-12-05,100,-10962.6,0,[],0,0,[],35.0
2023-12-06,100,-10877.9,0,[],0,0,[],35.0
2023-12-07,100,-10942.3,0,[],0,0,[],35.0
2023-12-08,100,-10954.9,0,[],0,0,[],35.0
2023-12-09,100,-11046.5,0,[],0,0,[],35.0
2023-12-10,100,-11053.0,0,[],0,0,[],35.0
2023-12-11,100,-11064.3,0,[],0,0,[],35.0
2023-12-12,100,-11092.2,0,[],0,0,[],35.0
2023-12-13,100,-10984.9,0,[],1,0,[],35.0
2023-12-14,100.0,-11209.5,1,2023-12-14-0-0-0-0-0.984538_,0,0,[],35.0
2023-12-15,100,-11384.2,0,[],0,1,2023-12-15-17-16-26-244538_,35.0
2023-12-16,100.0,-11479.1,1,2023-12-16-0-0-0-0-2.034538_,0,0,[],35.0
2023-12-17,100,-11441.1,0,[],0,1,2023-12-17-3-17-41-149538_,35.0
2023-12-17,100.0,-11441.1,1,2023-12-17-0-0-0-0-2.849538_,0,1,2023-12-17-3-17-41-149538_,35.0
2023-12-18,100,-11271.6,0,[],0,0,[],35.0
2023-12-19,100,-11681.4,0,[],0,1,2023-12-19-9-43-59-794538_,40.0
2023-12-20,100,-11352.7,0,[],0,0,[],35.0
2023-12-21,100.0,-11391.7,1,2023-12-21-0-0-0-0-2.834538_,0,1,2023-12-21-20-14-47-384538_,35.0
2023-12-22,100,-11217.4,0,[],0,0,[],35.0
2023-12-23,97.6,-11077.1,1,2023-12-23-11-38-17-979538-2041.0000038146973_,0,0,[],40.0
2023-12-24,100,-11196.3,0,[],0,0,[],35.0
2023-12-25,96.4,-11201.0,1,2023-12-25-11-17-9-979539-3099.000002861023_,0,0,[],40.0
2023-12-26,81.4,-10994.7,1,2023-12-26-8-26-52-979538-16041.000003814697_,0,0,[],30.0
2023-12-27,76.8,-10777.0,1,2023-12-27-6-37-55-979539-20034.000002861023_,0,1,2023-12-27-18-39-52-184542_,30.0
2023-12-28,71.8,-10637.1,1,2023-12-28-5-57-27-979538-24352.000003814697_,0,0,[],25.0
2023-12-29,70.6,-10422.4,1,2023-12-29-6-9-3-979538-25389.000003814697_,0,0,[],25.0
2023-12-30,57.4,-10092.8,1,2023-12-30-1-56-32-979538-36826.0000038147_,0,0,[],25.0
2023-12-31,26.4,-10492.7,1,2023-12-31-6-20-50-979538-63548.041607_,0,0,[],35.0
