fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-09,100.0,1491.4,5,2023-11-9-14-49-37-440000-8.380000114440918_2023-11-9-15-3-58-630000-6.099999904632568_2023-11-9-15-31-1-860000-3.120000123977661_2023-11-9-22-31-20-90000-7.610000133514404_2023-11-9-22-48-58-740000-5.28000020980835_,0,13,2023-11-9-5-19-5-60000_2023-11-9-5-22-23-510000_2023-11-9-6-24-1-310000_2023-11-9-6-24-51-760000_2023-11-9-8-57-22-210000_2023-11-9-14-46-0-260000_2023-11-9-14-47-14-410000_2023-11-9-14-49-46-80000_2023-11-9-18-7-3-40000_2023-11-9-18-7-53-790000_2023-11-9-18-11-5-940000_2023-11-9-20-29-4-490000_2023-11-9-20-29-57-190000_,25.0
2023-11-10,100.0,1137.8,4,2023-11-10-13-53-28-10000-3.759999990463257_2023-11-10-15-38-35-320000-3.799999952316284_2023-11-10-20-27-7-80000-3.440000057220459_2023-11-10-20-29-55-420000-6.269999980926514_,0,8,2023-11-10-7-50-9-750000_2023-11-10-11-27-43-700000_2023-11-10-11-28-33-900000_2023-11-10-18-46-21-80000_2023-11-10-18-47-11-380000_2023-11-10-21-3-2-550000_2023-11-10-21-4-22-750000_2023-11-10-21-39-20-650000_,25.0
2023-11-11,100,2317.2,0,[],0,7,2023-11-11-13-13-3-640000_2023-11-11-13-14-3-240000_2023-11-11-13-17-45-790000_2023-11-11-18-40-11-990000_2023-11-11-18-41-2-390000_2023-11-11-18-41-53-240000_2023-11-11-20-32-56-990000_,25.0
2023-11-12,100.0,1331.3,1,2023-11-12-23-36-39-820000-5.710000038146973_,0,13,2023-11-12-2-41-57-80000_2023-11-12-4-41-1-730000_2023-11-12-4-46-18-780000_2023-11-12-4-52-29-830000_2023-11-12-5-52-42-130000_2023-11-12-6-0-3-280000_2023-11-12-6-1-15-880000_2023-11-12-14-41-0-30000_2023-11-12-14-52-22-180000_2023-11-12-21-55-28-830000_2023-11-12-21-56-42-30000_2023-11-12-23-35-0-180000_2023-11-12-23-39-11-940000_,25.0
2023-11-13,100,2295.4,0,[],0,7,2023-11-13-0-4-46-490000_2023-11-13-0-8-19-390000_2023-11-13-0-11-25-640000_2023-11-13-0-13-45-490000_2023-11-13-7-26-52-140000_2023-11-13-9-5-11-740000_2023-11-13-20-51-28-590000_,25.0
2023-11-14,100,2083.9,0,[],0,7,2023-11-14-6-6-17-910000_2023-11-14-18-2-40-460000_2023-11-14-18-3-32-510000_2023-11-14-18-6-41-10000_2023-11-14-19-9-59-360000_2023-11-14-20-0-0-910000_2023-11-14-20-0-51-460000_,25.0
2023-11-15,100,1874.2,0,[],0,14,2023-11-15-4-43-36-220000_2023-11-15-4-45-18-220000_2023-11-15-4-48-51-970000_2023-11-15-7-31-19-620000_2023-11-15-7-34-5-370000_2023-11-15-7-36-41-920000_2023-11-15-10-42-20-820000_2023-11-15-13-41-52-570000_2023-11-15-16-6-26-20000_2023-11-15-16-13-4-620000_2023-11-15-18-43-28-720000_2023-11-15-19-11-35-720000_2023-11-15-21-16-39-620000_2023-11-15-22-54-17-470000_,25.0
2023-11-16,100,1920.0,0,[],0,9,2023-11-16-3-43-0-100000_2023-11-16-4-18-1-750000_2023-11-16-4-19-36-100000_2023-11-16-7-12-54-450000_2023-11-16-7-14-39-0_2023-11-16-14-10-23-900000_2023-11-16-14-19-13-700000_2023-11-16-17-20-46-300000_2023-11-16-21-20-2-300000_,25.0
2023-11-17,100.0,2533.6,2,2023-11-17-0-0-0-0-0.84_2023-11-17-22-44-20-820000-7.960000276565552_,0,5,2023-11-17-10-39-12-840000_2023-11-17-13-1-44-390000_2023-11-17-13-5-7-540000_2023-11-17-20-5-21-290000_2023-11-17-21-9-59-490000_,25.0
2023-11-18,100,1709.3,0,[],0,4,2023-11-18-6-37-10-120000_2023-11-18-11-4-35-220000_2023-11-18-12-32-44-870000_2023-11-18-14-39-5-70000_,25.0
2023-11-19,100,1756.0,0,[],0,3,2023-11-19-2-2-40-780000_2023-11-19-7-15-44-230000_2023-11-19-8-20-54-130000_,20.0
2023-11-20,100.0,2184.0,1,2023-11-20-0-0-0-0-1.79_,0,7,2023-11-20-11-15-19-740000_2023-11-20-11-16-20-190000_2023-11-20-16-53-46-590000_2023-11-20-16-54-36-690000_2023-11-20-21-5-20-340000_2023-11-20-21-13-56-140000_2023-11-20-21-15-46-240000_,25.0
2023-11-21,100.0,875.6,1,2023-11-21-0-0-0-0-0.16_,0,2,2023-11-21-9-42-18-210000_2023-11-21-23-36-43-960000_,25.0
2023-11-22,100,2109.2,0,[],0,16,2023-11-22-2-28-35-70000_2023-11-22-4-46-22-20000_2023-11-22-4-50-57-370000_2023-11-22-4-52-7-720000_2023-11-22-5-1-55-170000_2023-11-22-13-37-51-370000_2023-11-22-13-38-42-20000_2023-11-22-13-47-11-570000_2023-11-22-14-24-1-370000_2023-11-22-14-25-30-70000_2023-11-22-17-46-50-520000_2023-11-22-18-29-21-320000_2023-11-22-18-32-10-970000_2023-11-22-21-59-18-820000_2023-11-22-22-20-50-170000_2023-11-22-22-37-51-120000_,25.0
2023-11-23,100.0,2145.4,2,2023-11-23-0-0-0-0-1.96_2023-11-23-22-50-32-290000-6.2900002002716064_,0,4,2023-11-23-4-44-56-910000_2023-11-23-4-45-47-60000_2023-11-23-4-49-1-110000_2023-11-23-4-50-1-260000_,25.0
2023-11-24,100.0,967.3,1,2023-11-24-0-0-0-0-1.53_,0,31,2023-11-24-7-16-3-630000_2023-11-24-7-17-8-230000_2023-11-24-7-18-1-980000_2023-11-24-9-46-5-980000_2023-11-24-10-9-38-780000_2023-11-24-10-11-46-380000_2023-11-24-13-38-37-30000_2023-11-24-13-41-9-430000_2023-11-24-13-46-33-480000_2023-11-24-13-57-45-680000_2023-11-24-13-59-33-930000_2023-11-24-14-4-38-280000_2023-11-24-15-10-43-730000_2023-11-24-15-13-2-780000_2023-11-24-15-14-14-730000_2023-11-24-15-17-46-130000_2023-11-24-17-48-26-780000_2023-11-24-17-50-56-780000_2023-11-24-17-51-56-230000_2023-11-24-17-57-59-580000_2023-11-24-17-59-16-730000_2023-11-24-18-0-1-930000_2023-11-24-18-17-15-530000_2023-11-24-19-0-5-480000_2023-11-24-19-1-0-580000_2023-11-24-19-6-35-330000_2023-11-24-21-18-16-480000_2023-11-24-21-19-8-130000_2023-11-24-23-9-26-330000_2023-11-24-23-11-36-280000_2023-11-24-23-48-12-830000_,25.0
2023-11-25,100.0,1965.4,1,2023-11-25-0-0-0-0-2.21_,0,21,2023-11-25-0-51-7-660000_2023-11-25-0-52-0-60000_2023-11-25-0-52-50-460000_2023-11-25-1-1-32-660000_2023-11-25-3-50-39-760000_2023-11-25-3-52-16-960000_2023-11-25-6-14-3-860000_2023-11-25-6-15-27-110000_2023-11-25-6-51-49-560000_2023-11-25-7-19-5-110000_2023-11-25-7-19-55-510000_2023-11-25-10-41-13-860000_2023-11-25-10-49-5-860000_2023-11-25-12-20-3-60000_2023-11-25-12-20-53-360000_2023-11-25-13-1-26-10000_2023-11-25-17-17-4-710000_2023-11-25-17-17-55-710000_2023-11-25-18-12-43-460000_2023-11-25-18-24-5-910000_2023-11-25-18-34-5-310000_,25.0
2023-11-26,100,2063.2,0,[],0,16,2023-11-26-4-12-27-380000_2023-11-26-4-20-58-880000_2023-11-26-4-22-29-930000_2023-11-26-4-23-33-780000_2023-11-26-4-24-53-480000_2023-11-26-6-29-23-230000_2023-11-26-6-31-57-780000_2023-11-26-6-33-5-30000_2023-11-26-9-25-23-130000_2023-11-26-9-26-35-930000_2023-11-26-12-21-28-180000_2023-11-26-12-22-18-880000_2023-11-26-15-50-36-680000_2023-11-26-15-52-45-630000_2023-11-26-16-57-58-230000_2023-11-26-17-0-51-80000_,25.0
2023-11-27,100,2315.3,0,[],0,11,2023-11-27-3-5-20-440000_2023-11-27-7-26-39-190000_2023-11-27-7-40-30-790000_2023-11-27-7-46-18-890000_2023-11-27-7-47-24-940000_2023-11-27-8-0-15-290000_2023-11-27-11-30-20-540000_2023-11-27-12-7-51-540000_2023-11-27-14-45-46-40000_2023-11-27-22-3-51-990000_2023-11-27-22-4-42-540000_,25.0
2023-11-28,100.0,1029.9,2,2023-11-28-0-0-0-0-3.24_2023-11-28-12-36-50-20000-8.190000057220459_,0,8,2023-11-28-5-9-8-640000_2023-11-28-8-25-49-840000_2023-11-28-8-26-54-640000_2023-11-28-18-8-28-570000_2023-11-28-20-13-49-20000_2023-11-28-20-16-45-970000_2023-11-28-20-39-49-470000_2023-11-28-20-40-40-170000_,25.0
2023-11-29,100,1566.4,0,[],0,8,2023-11-29-1-34-59-360000_2023-11-29-1-46-14-10000_2023-11-29-1-48-34-860000_2023-11-29-11-50-21-510000_2023-11-29-15-54-40-960000_2023-11-29-15-57-2-210000_2023-11-29-16-16-40-10000_2023-11-29-16-38-13-160000_,25.0
2023-11-30,100.0,2046.0,1,2023-11-30-0-0-0-0-2.17_,0,5,2023-11-30-5-20-3-620000_2023-11-30-5-21-29-770000_2023-11-30-10-36-0-170000_2023-11-30-10-38-57-670000_2023-11-30-19-24-50-770000_,25.0
2023-12-01,100,2493.2,0,[],0,10,2023-12-1-5-58-59-950000_2023-12-1-5-59-49-950000_2023-12-1-6-0-45-800000_2023-12-1-6-5-51-100000_2023-12-1-6-7-20-950000_2023-12-1-6-8-26-600000_2023-12-1-14-34-56-700000_2023-12-1-17-56-30-50000_2023-12-1-17-57-21-200000_2023-12-1-22-36-34-200000_,25.0
2023-12-02,100,1215.1,0,[],0,12,2023-12-2-8-4-22-610000_2023-12-2-8-9-12-260000_2023-12-2-8-11-0-610000_2023-12-2-15-22-55-410000_2023-12-2-15-27-18-660000_2023-12-2-15-54-5-860000_2023-12-2-15-55-56-510000_2023-12-2-15-56-56-960000_2023-12-2-16-0-50-210000_2023-12-2-16-2-53-60000_2023-12-2-16-4-44-210000_2023-12-2-21-53-16-860000_,25.0
2023-12-03,100,1814.9,0,[],0,12,2023-12-3-4-23-28-660000_2023-12-3-4-24-19-10000_2023-12-3-4-25-58-360000_2023-12-3-4-31-39-860000_2023-12-3-6-53-34-960000_2023-12-3-6-54-27-260000_2023-12-3-7-17-13-110000_2023-12-3-13-34-2-410000_2023-12-3-13-38-56-560000_2023-12-3-16-32-24-60000_2023-12-3-17-17-15-410000_2023-12-3-18-3-54-460000_,25.0
2023-12-04,100,1797.2,0,[],0,0,[],15.0
2023-12-05,100,2194.7,0,[],0,8,2023-12-5-13-59-53-180000_2023-12-5-14-0-3-30000_2023-12-5-16-55-50-980000_2023-12-5-16-57-30-480000_2023-12-5-17-1-58-830000_2023-12-5-21-22-53-180000_2023-12-5-21-24-26-880000_2023-12-5-21-25-17-180000_,25.0
2023-12-06,100,1381.2,0,[],0,1,2023-12-6-5-13-39-810000_,15.0
2023-12-07,100,752.8,0,[],0,1,2023-12-7-13-44-58-670000_,20.0
2023-12-08,100,1468.3,0,[],0,4,2023-12-8-2-13-16-690000_2023-12-8-2-18-54-740000_2023-12-8-2-19-47-940000_2023-12-8-2-24-3-790000_,25.0
2023-12-09,100,1642.9,0,[],0,0,[],25.0
2023-12-10,100,1956.5,0,[],0,4,2023-12-10-8-45-37-890000_2023-12-10-12-3-19-590000_2023-12-10-12-4-21-640000_2023-12-10-12-6-5-490000_,15.0
2023-12-11,100,1765.7,0,[],0,3,2023-12-11-7-37-16-690000_2023-12-11-8-22-16-690000_2023-12-11-21-4-11-990000_,10.0
2023-12-12,100,1624.2,0,[],0,1,2023-12-12-21-20-9-360000_,20.0
2023-12-13,100.0,1609.9,1,2023-12-13-16-45-13-560000-7.289999961853027_,0,1,2023-12-13-20-29-17-910000_,25.0
2023-12-14,100.0,1057.9,1,2023-12-14-0-0-0-0-0.78_,0,1,2023-12-14-23-28-16-80000_,15.0
2023-12-15,100,1097.3,0,[],0,8,2023-12-15-6-10-54-670000_2023-12-15-7-49-56-670000_2023-12-15-13-53-48-870000_2023-12-15-18-34-3-670000_2023-12-15-20-3-48-120000_2023-12-15-20-39-24-620000_2023-12-15-22-59-59-170000_2023-12-15-23-2-25-270000_,15.0
2023-12-16,100.0,2206.5,1,2023-12-16-0-0-0-0-3.07_,0,11,2023-12-16-2-4-46-720000_2023-12-16-4-2-48-420000_2023-12-16-5-49-59-520000_2023-12-16-6-40-38-720000_2023-12-16-7-25-56-20000_2023-12-16-11-2-44-20000_2023-12-16-13-37-53-820000_2023-12-16-19-35-43-720000_2023-12-16-20-42-30-720000_2023-12-16-20-59-6-520000_2023-12-16-22-13-29-820000_,20.0
2023-12-17,100,1153.4,0,[],0,5,2023-12-17-3-35-8-550000_2023-12-17-6-8-4-100000_2023-12-17-6-35-8-650000_2023-12-17-19-9-25-350000_2023-12-17-22-23-44-250000_,25.0
2023-12-17,100.0,1153.4,1,2023-12-17-0-0-0-0-3.8_,0,5,2023-12-17-3-35-8-550000_2023-12-17-6-8-4-100000_2023-12-17-6-35-8-650000_2023-12-17-19-9-25-350000_2023-12-17-22-23-44-250000_,25.0
2023-12-18,100,1631.5,0,[],0,4,2023-12-18-5-23-37-420000_2023-12-18-9-9-55-70000_2023-12-18-11-15-13-920000_2023-12-18-12-5-47-320000_,20.0
2023-12-19,100.0,1405.6,1,2023-12-19-0-0-0-0-2.36_,0,6,2023-12-19-4-48-2-60000_2023-12-19-5-23-6-960000_2023-12-19-9-22-28-310000_2023-12-19-22-47-35-510000_2023-12-19-23-36-49-10000_2023-12-19-23-37-39-660000_,20.0
2023-12-20,100,2422.3,0,[],0,11,2023-12-20-7-9-16-360000_2023-12-20-12-20-54-560000_2023-12-20-14-6-41-560000_2023-12-20-14-7-47-460000_2023-12-20-14-8-39-860000_2023-12-20-14-9-30-410000_2023-12-20-16-17-29-10000_2023-12-20-16-18-20-360000_2023-12-20-23-14-2-810000_2023-12-20-23-19-48-360000_2023-12-20-23-24-57-760000_,25.0
2023-12-21,100.0,1492.3,1,2023-12-21-0-0-0-0-0.62_,0,4,2023-12-21-5-37-21-820000_2023-12-21-5-38-58-170000_2023-12-21-16-27-2-470000_2023-12-21-23-34-19-370000_,25.0
2023-12-22,100,956.7,0,[],0,1,2023-12-22-21-49-26-430000_,15.0
2023-12-23,100,1498.6,0,[],0,2,2023-12-23-11-5-53-700000_2023-12-23-18-0-14-400000_,15.0
2023-12-24,100,1827.3,0,[],0,7,2023-12-24-3-47-56-30000_2023-12-24-3-49-40-380000_2023-12-24-3-51-2-380000_2023-12-24-6-15-16-80000_2023-12-24-7-5-25-680000_2023-12-24-13-5-28-230000_2023-12-24-13-7-19-780000_,15.0
2023-12-25,100,1764.5,0,[],0,5,2023-12-25-8-16-15-620000_2023-12-25-9-57-28-620000_2023-12-25-11-19-38-570000_2023-12-25-14-0-42-470000_2023-12-25-23-22-11-220000_,15.0
2023-12-26,100,596.1,0,[],0,4,2023-12-26-3-59-28-150000_2023-12-26-6-0-3-250000_2023-12-26-15-41-18-450000_2023-12-26-22-31-20-50000_,25.0
2023-12-27,100,1488.9,0,[],0,3,2023-12-27-3-39-55-560000_2023-12-27-9-30-45-60000_2023-12-27-14-55-20-210000_,15.0
2023-12-28,100,997.5,0,[],0,3,2023-12-28-9-47-25-300000_2023-12-28-9-52-13-450000_2023-12-28-18-2-17-750000_,10.0
2023-12-29,100,2532.8,0,[],0,2,2023-12-29-13-2-12-260000_2023-12-29-13-3-2-660000_,20.0
2023-12-30,100,1787.6,0,[],0,3,2023-12-30-14-45-47-120000_2023-12-30-18-48-59-20000_2023-12-30-20-9-33-970000_,25.0
2023-12-31,100,1302.4,0,[],0,3,2023-12-31-13-7-33-770000_2023-12-31-13-8-29-20000_2023-12-31-21-7-44-720000_,15.0
2024-01-01,100.0,2271.6,1,2024-1-1-0-0-0-0-2.1_,0,8,2024-1-1-7-50-30-50000_2024-1-1-7-51-20-200000_2024-1-1-7-52-13-350000_2024-1-1-8-7-33-300000_2024-1-1-13-17-22-900000_2024-1-1-13-18-46-800000_2024-1-1-13-20-28-150000_2024-1-1-20-56-19-200000_,25.0
2024-01-02,100.0,2133.7,1,2024-1-2-0-0-0-0-1.63_,0,6,2024-1-2-12-52-57-880000_2024-1-2-14-33-55-380000_2024-1-2-17-57-38-380000_2024-1-2-17-59-3-430000_2024-1-2-18-1-35-230000_2024-1-2-20-12-3-130000_,25.0
2024-01-03,100.0,1332.9,1,2024-1-3-0-0-0-0-0.69_,0,1,2024-1-3-15-30-34-790000_,10.0
2024-01-04,100,1817.3,0,[],0,1,2024-1-4-13-19-59-360000_,5.0
2024-01-05,100,2015.6,0,[],0,1,2024-1-5-22-14-52-740000_,15.0
2024-01-06,100.0,1780.0,1,2024-1-6-0-0-0-0-1.0_,0,4,2024-1-6-13-14-15-50000_2024-1-6-21-32-30-550000_2024-1-6-21-33-20-800000_2024-1-6-23-13-48-750000_,25.0
2024-01-07,100,1809.1,0,[],0,5,2024-1-7-4-3-41-120000_2024-1-7-8-19-44-20000_2024-1-7-8-21-10-420000_2024-1-7-13-19-36-620000_2024-1-7-13-26-15-520000_,25.0
2024-01-08,100,1821.9,0,[],0,0,[],20.0
2024-01-09,100.0,1240.8,1,2024-1-9-0-0-0-0-3.27_,0,1,2024-1-9-22-1-15-520000_,5.0
2024-01-10,100,2225.7,0,[],0,1,2024-1-10-23-58-29-100000_,15.0
2024-01-11,100,2453.2,0,[],0,0,[],10.0
2024-01-12,100,1283.1,0,[],0,2,2024-1-12-13-33-59-150000_2024-1-12-13-35-30-800000_,10.0
2024-01-13,100,1552.6,0,[],0,0,[],15.0
2024-01-14,100,1792.3,0,[],0,0,[],15.0
2024-01-15,100.0,2265.6,1,2024-1-15-0-0-0-0-4.07_,0,0,[],10.0
2024-01-16,100,1718.8,0,[],0,0,[],5.0
2024-01-17,100,1391.1,0,[],0,1,2024-1-17-10-33-9-910000_,5.0
2024-01-18,100,1256.9,0,[],0,1,2024-1-18-15-55-0-670000_,15.0
2024-01-19,100,1628.2,0,[],0,1,2024-1-19-11-28-3-170000_,5.0
2024-01-20,100.0,1405.7,1,2024-1-20-0-0-0-0-2.48_,0,2,2024-1-20-21-35-15-530000_2024-1-20-21-37-38-780000_,20.0
2024-01-21,100,1880.7,0,[],0,1,2024-1-21-17-22-41-590000_,15.0
2024-01-22,100.0,1903.7,1,2024-1-22-0-0-0-0-1.18_,0,2,2024-1-22-6-50-25-880000_2024-1-22-19-21-48-530000_,-9
2024-01-23,100.0,2097.9,1,2024-1-23-0-0-0-0-2.23_,0,1,2024-1-23-13-26-8-980000_,0.0
2024-01-24,100,1856.0,0,[],0,0,[],15.0
2024-01-25,100.0,2121.8,3,2024-1-25-19-17-52-950000-7.480000019073486_2024-1-25-19-20-53-370000-6.140000104904175_2024-1-25-19-27-18-430000-4.200000047683716_,0,0,[],10.0
2024-01-26,100.0,2106.6,3,2024-1-26-0-0-0-0-2.95_2024-1-26-14-56-0-250000-8.420000314712524_2024-1-26-18-31-52-400000-15.709999799728394_,0,4,2024-1-26-20-29-54-470000_2024-1-26-21-53-18-820000_2024-1-26-22-38-34-370000_2024-1-26-22-40-26-20000_,25.0
2024-01-27,100,2031.8,0,[],0,2,2024-1-27-5-57-34-40000_2024-1-27-6-1-14-890000_,10.0
2024-01-28,100,2542.8,0,[],0,6,2024-1-28-9-43-26-980000_2024-1-28-9-44-46-980000_2024-1-28-9-45-53-680000_2024-1-28-19-55-51-130000_2024-1-28-20-1-46-580000_2024-1-28-22-55-14-280000_,25.0
2024-01-29,100.0,2181.5,7,2024-1-29-0-0-0-0-0.25_2024-1-29-19-42-48-250000-7.360000133514404_2024-1-29-19-48-32-290000-7.900000095367432_2024-1-29-19-57-20-270000-3.619999885559082_2024-1-29-19-58-54-740000-3.809999942779541_2024-1-29-20-2-32-700000-4.269999980926514_2024-1-29-20-3-1-990000-4.150000095367432_,0,0,[],10.0
2024-01-30,100,2174.9,0,[],0,6,2024-1-30-17-39-1-770000_2024-1-30-17-41-8-220000_2024-1-30-17-42-7-520000_2024-1-30-21-39-31-970000_2024-1-30-21-40-22-670000_2024-1-30-21-41-12-770000_,20.0
2024-01-31,100.0,2273.2,1,2024-1-31-0-0-0-0-1.59_,0,7,2024-1-31-4-36-34-640000_2024-1-31-4-37-37-290000_2024-1-31-14-38-14-840000_2024-1-31-14-42-19-540000_2024-1-31-14-43-40-640000_2024-1-31-19-17-56-190000_2024-1-31-21-33-28-540000_,25.0
