fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-18,86.9,-15642.0,2,2023-10-18-0-0-0-0-2.299538_2023-10-18-8-52-3-979538-11309.000000715256_,0,0,[],35.0
2023-10-19,84.5,-15631.0,2,2023-10-19-0-0-0-0-2.519538_2023-10-19-8-14-29-979538-13388.000000715256_,0,1,2023-10-19-7-58-28-669538_,35.0
2023-10-20,83.7,-15682.0,2,2023-10-20-0-0-0-0-0.449538_2023-10-20-8-24-57-979538-14110.0_,1,0,[],35.0
2023-10-21,84.5,-15672.9,1,2023-10-21-8-43-28-979538-13429.000000715256_,1,0,[],35.0
2023-10-22,87.1,-15735.3,1,2023-10-22-9-6-37-979538-11106.000000715256_,0,0,[],35.0
2023-10-22,87.1,-15735.3,2,2023-10-22-0-0-0-0-2.804538_2023-10-22-9-6-37-979538-11106.000000715256_,0,0,[],35.0
2023-10-23,73.4,-15703.0,1,2023-10-23-5-47-47-979538-22976.000000715256_,0,0,[],40.0
2023-10-24,82.2,-15780.3,1,2023-10-24-7-47-4-979538-15339.000000715256_,0,0,[],35.0
2023-10-25,74.3,-15761.9,2,2023-10-25-0-0-0-0-1.219538_2023-10-25-5-51-4-979538-22174.000000715256_,1,0,[],30.0
2023-10-26,82.9,-15841.0,2,2023-10-26-0-0-0-0-0.259538_2023-10-26-7-49-15-979538-14806.000000715256_,0,0,[],35.0
2023-10-27,84.3,-15924.7,1,2023-10-27-8-17-1-979538-13578.000000715256_,0,0,[],35.0
2023-10-28,88.8,-16014.6,1,2023-10-28-9-7-10-979539-9692.999999761581_,0,0,[],35.0
2023-10-29,88.4,-16037.9,1,2023-10-29-9-11-15-979538-9989.000000715256_,0,0,[],35.0
2023-10-30,85.3,-16101.9,2,2023-10-30-0-0-0-0-1.699538_2023-10-30-8-51-29-979538-12680.000000715256_,0,0,[],35.0
2023-10-31,71.7,-16202.8,1,2023-10-31-9-4-47-979538-24464.000000715256_,0,0,[],35.0
2023-11-01,84.5,-16182.0,1,2023-11-1-8-3-50-979538-13403.000000715256_,0,0,[],35.0
2023-11-02,81.0,-16226.5,2,2023-11-2-0-0-0-0-0.489538_2023-11-2-7-8-15-979538-16456.000002861023_,0,0,[],35.0
2023-11-03,67.3,-16308.7,1,2023-11-3-7-50-33-979538-28241.000000715256_,0,0,[],35.0
2023-11-04,63.3,-16329.9,1,2023-11-4-7-16-39-979538-31708.000000715256_,0,1,2023-11-4-5-26-41-844538_,35.0
2023-11-05,68.8,-16376.2,1,2023-11-5-8-4-56-979539-26920.99999976158_,0,0,[],35.0
2023-11-06,69.5,-16385.1,1,2023-11-6-8-8-40-979538-26343.000000715256_,0,0,[],35.0
2023-11-07,68.0,-16434.0,2,2023-11-7-0-0-0-0-0.959538_2023-11-7-8-14-10-979538-27604.000000715256_,1,0,[],35.0
2023-11-08,68.2,-16425.6,1,2023-11-8-6-12-20-979538-27503.000000715256_,0,0,[],35.0
2023-11-09,75.8,-16396.9,1,2023-11-9-7-59-50-979538-20874.000000715256_,5,1,2023-11-9-0-15-54-819538_,35.0
2023-11-10,59.0,-16270.6,1,2023-11-10-6-6-29-979538-35444.000000715256_,2,0,[],30.0
2023-11-11,53.5,-16249.3,1,2023-11-11-4-45-33-979538-40181.000000715256_,0,0,[],30.0
2023-11-12,62.2,-16081.0,1,2023-11-12-6-43-41-979538-32672.000000715256_,1,0,[],35.0
2023-11-13,66.1,-16080.9,1,2023-11-13-7-15-35-979538-29307.0_,0,0,[],35.0
2023-11-14,68.4,-16086.5,1,2023-11-14-8-3-30-979538-27271.000000715256_,0,0,[],35.0
2023-11-15,69.5,-16087.9,1,2023-11-15-8-8-7-979538-26381.000000715256_,0,0,[],35.0
2023-11-16,69.8,-16088.8,1,2023-11-16-8-8-15-979538-26134.000000715256_,0,0,[],35.0
2023-11-17,69.6,-16095.2,2,2023-11-17-0-0-0-0-0.644538_2023-11-17-7-52-5-979538-26222.000000715256_,1,1,2023-11-17-17-46-24-784539_,35.0
2023-11-18,69.6,-16091.6,1,2023-11-18-7-53-23-979538-26259.0_,0,0,[],35.0
2023-11-19,69.4,-16111.7,1,2023-11-19-7-45-49-979538-26454.000000715256_,0,1,2023-11-19-7-23-58-644538_,30.0
2023-11-20,69.0,-16139.2,2,2023-11-20-0-0-0-0-0.594538_2023-11-20-7-52-19-979538-26802.000000715256_,0,0,[],35.0
2023-11-21,67.3,-16167.8,2,2023-11-21-0-0-0-0-1.984538_2023-11-21-7-33-31-979538-28272.000000715256_,0,0,[],35.0
2023-11-22,67.9,-16191.6,1,2023-11-22-7-37-12-979538-27757.000000715256_,0,0,[],35.0
2023-11-23,68.8,-16206.8,2,2023-11-23-0-0-0-0-1.039538_2023-11-23-6-57-26-979538-26929.000000715256_,1,2,2023-11-23-3-57-55-39538_2023-11-23-19-43-23-684539_,35.0
2023-11-24,67.7,-16206.7,2,2023-11-24-0-0-0-0-1.599538_2023-11-24-7-22-4-979538-27879.000000715256_,0,0,[],35.0
2023-11-25,58.3,-16142.4,2,2023-11-25-0-0-0-0-1.919538_2023-11-25-5-3-39-979538-35998.0_,0,0,[],35.0
2023-11-26,66.6,-16179.1,1,2023-11-26-6-56-36-979539-28841.99999976158_,0,0,[],35.0
2023-11-27,67.0,-16184.0,1,2023-11-27-7-8-44-979538-28534.000000715256_,0,1,2023-11-27-2-39-31-254538_,30.0
2023-11-28,65.8,-16129.0,2,2023-11-28-0-0-0-0-0.734538_2023-11-28-6-36-59-979538-29565.000000715256_,0,1,2023-11-28-19-57-16-34539_,35.0
2023-11-29,64.0,-16130.8,1,2023-11-29-6-22-28-979538-31071.000002861023_,0,0,[],30.0
2023-11-30,62.2,-16071.4,2,2023-11-30-0-0-0-0-0.159538_2023-11-30-4-56-15-979538-32616.000002861023_,0,0,[],35.0
2023-12-01,77.1,-16006.0,1,2023-12-1-6-45-44-979538-19787.000000715256_,0,0,[],35.0
2023-12-02,70.4,-16004.3,1,2023-12-2-6-43-51-979538-25560.000000715256_,0,0,[],35.0
2023-12-03,72.0,-15990.8,1,2023-12-3-7-3-5-979538-24159.0_,0,0,[],35.0
2023-12-04,73.2,-15970.0,1,2023-12-4-7-16-24-979538-23169.000000715256_,0,0,[],35.0
2023-12-05,71.2,-15920.7,1,2023-12-5-7-4-52-979538-24891.000000715256_,0,0,[],35.0
2023-12-06,72.8,-15863.8,1,2023-12-6-7-2-58-979538-23488.000000715256_,0,1,2023-12-6-20-26-47-584539_,30.0
2023-12-07,69.2,-15793.7,1,2023-12-7-6-5-29-979538-26625.000000715256_,0,0,[],35.0
2023-12-08,71.4,-15768.1,1,2023-12-8-6-58-1-979538-24673.000002861023_,0,0,[],35.0
2023-12-09,71.2,-15722.9,1,2023-12-9-6-29-0-979538-24858.000000715256_,0,0,[],35.0
2023-12-10,58.1,-15691.9,1,2023-12-10-3-55-38-979538-36239.000000715256_,0,2,2023-12-10-1-55-21-69538_2023-12-10-1-56-12-319538_,30.0
2023-12-11,70.3,-15776.5,1,2023-12-11-6-30-21-979538-25631.000000715256_,0,0,[],35.0
2023-12-12,68.8,-15830.1,1,2023-12-12-6-19-11-979538-26942.000000715256_,0,0,[],35.0
2023-12-13,72.6,-15783.0,1,2023-12-13-6-33-49-979538-23634.000000715256_,1,0,[],35.0
2023-12-14,73.2,-15706.7,2,2023-12-14-0-0-0-0-1.889536_2023-12-14-6-37-37-979536-23166.000002861023_,0,0,[],35.0
2023-12-15,68.3,-15642.4,2,2023-12-15-6-16-7-979539-24216.99999976158_2023-12-15-14-7-6-979539-3166.9999997615814_,0,2,2023-12-15-17-35-32-934539_2023-12-15-19-46-40-84539_,35.0
2023-12-16,64.0,-15577.3,2,2023-12-16-0-0-0-0-0.874538_2023-12-16-4-58-51-979538-31137.000000715256_,0,0,[],30.0
2023-12-17,62.6,-15552.4,1,2023-12-17-3-52-14-979538-32310.000000715256_,0,1,2023-12-17-23-22-40-284539_,35.0
2023-12-17,62.6,-15552.4,2,2023-12-17-0-0-0-0-2.074538_2023-12-17-3-52-14-979538-32310.000000715256_,0,1,2023-12-17-23-22-40-284539_,35.0
2023-12-18,67.8,-15555.6,1,2023-12-18-5-4-7-979538-27786.000000715256_,0,0,[],35.0
2023-12-19,68.2,-15562.7,2,2023-12-19-0-0-0-0-2.069538_2023-12-19-5-3-20-979538-27493.000000715256_,0,0,[],25.0
2023-12-20,70.5,-15555.0,1,2023-12-20-5-34-43-979538-25524.000000715256_,0,0,[],35.0
2023-12-21,74.2,-15589.0,2,2023-12-21-0-0-0-0-1.314538_2023-12-21-6-20-16-979538-22318.000000715256_,0,3,2023-12-21-3-46-38-614538_2023-12-21-4-41-46-364538_2023-12-21-4-42-51-814538_,35.0
2023-12-22,70.1,-15563.4,1,2023-12-22-6-12-12-979538-25867.000000715256_,0,0,[],35.0
2023-12-23,67.1,-15562.9,1,2023-12-23-5-12-30-979538-28453.000000715256_,0,0,[],35.0
2023-12-24,68.5,-15575.9,1,2023-12-24-5-27-39-979538-27244.000000715256_,0,0,[],35.0
2023-12-25,67.8,-15557.4,1,2023-12-25-5-14-39-979538-27785.000000715256_,0,0,[],35.0
2023-12-26,56.6,-15478.7,1,2023-12-26-5-44-49-979538-37492.000000715256_,0,0,[],30.0
2023-12-27,63.4,-15451.6,1,2023-12-27-4-1-11-979538-31653.000000715256_,0,0,[],30.0
2023-12-28,63.8,-15372.9,1,2023-12-28-4-14-23-979538-31255.000000715256_,0,1,2023-12-28-1-41-25-229538_,35.0
2023-12-29,56.8,-15084.8,1,2023-12-29-2-25-44-979536-37350.00000286102_,0,0,[],30.0
2023-12-30,68.7,-14989.0,1,2023-12-30-5-35-44-979538-27077.000000715256_,0,0,[],35.0
2023-12-31,72.5,-15004.7,1,2023-12-31-5-53-13-979536-23791.000002861023_,0,3,2023-12-31-0-58-57-934536_2023-12-31-3-45-6-134536_2023-12-31-3-49-5-434536_,25.0
2024-01-01,74.4,-15152.2,2,2024-1-1-0-0-0-0-2.099538_2024-1-1-6-17-38-979538-22115.000000715256_,0,0,[],35.0
2024-01-02,75.6,-15264.2,2,2024-1-2-0-0-0-0-2.399538_2024-1-2-6-30-24-979538-21049.000000715256_,0,0,[],35.0
2024-01-03,74.1,-15342.6,1,2024-1-3-6-3-34-979538-22419.000000715256_,0,0,[],35.0
2024-01-04,77.0,-15404.6,1,2024-1-4-6-50-54-979538-19868.000000715256_,0,1,2024-1-4-19-26-16-934539_,35.0
2024-01-05,76.4,-15405.7,1,2024-1-5-6-49-3-979539-20385.99999976158_,0,0,[],35.0
2024-01-06,76.0,-15439.9,2,2024-1-6-0-0-0-0-2.439538_2024-1-6-6-35-21-979538-20727.000000715256_,0,0,[],35.0
2024-01-07,77.4,-15464.6,1,2024-1-7-6-44-40-979538-19504.0_,0,0,[],35.0
2024-01-08,67.9,-15461.9,1,2024-1-8-6-50-5-979538-27728.000000715256_,0,0,[],35.0
2024-01-09,75.1,-15385.3,2,2024-1-9-0-0-0-0-0.454538_2024-1-9-6-25-43-979538-21535.000000715256_,0,0,[],35.0
2024-01-10,73.0,-15363.2,1,2024-1-10-5-36-9-979538-23320.000000715256_,0,2,2024-1-10-22-49-50-984539_2024-1-10-22-51-39-534539_,35.0
2024-01-11,76.5,-15372.4,1,2024-1-11-6-16-33-979538-20319.000002861023_,0,2,2024-1-11-1-16-33-139538_2024-1-11-20-25-9-84541_,35.0
2024-01-12,77.2,-15356.5,1,2024-1-12-6-31-27-979536-19732.000002145767_,0,0,[],35.0
2024-01-13,75.4,-15343.5,1,2024-1-13-6-13-37-979538-21247.000002861023_,0,0,[],35.0
2024-01-14,77.3,-15354.5,1,2024-1-14-6-35-1-979539-19629.99999976158_,0,0,[],35.0
2024-01-15,77.3,-15308.5,1,2024-1-15-6-32-16-979538-19637.000000715256_,0,0,[],35.0
2024-01-16,66.0,-15318.8,1,2024-1-16-6-29-41-979539-29385.00000190735_,0,0,[],35.0
2024-01-17,67.1,-15269.5,2,2024-1-17-6-29-10-979538-19298.000000715256_2024-1-17-11-51-22-979539-9106.000001907349_,0,0,[],30.0
2024-01-18,76.8,-15209.0,1,2024-1-18-6-20-57-979538-20031.000002861023_,0,0,[],35.0
2024-01-19,65.2,-15276.0,1,2024-1-19-6-6-21-979538-30060.000000715256_,0,0,[],30.0
2024-01-20,59.9,-15232.8,2,2024-1-20-0-0-0-0-1.434538_2024-1-20-4-53-32-979538-34661.000000715256_,0,0,[],35.0
2024-01-21,66.9,-15210.5,1,2024-1-21-5-28-6-979538-28567.000000715256_,0,1,2024-1-21-23-15-0-84539_,35.0
2024-01-22,65.6,-15221.0,2,2024-1-22-0-0-0-0-1.469538_2024-1-22-5-4-40-979538-29728.000000715256_,0,1,2024-1-22-0-19-2-769538_,30.0
2024-01-23,69.3,-15183.1,2,2024-1-23-0-0-0-0-1.464538_2024-1-23-5-54-4-979538-26529.000000715256_,0,0,[],30.0
2024-01-24,65.7,-15170.2,1,2024-1-24-5-50-38-979538-29676.000000715256_,0,4,2024-1-24-0-20-55-319538_2024-1-24-2-28-12-319538_2024-1-24-2-29-23-19538_2024-1-24-22-17-31-234539_,35.0
2024-01-25,65.3,-15125.8,1,2024-1-25-5-55-35-979538-29949.000000715256_,3,0,[],35.0
2024-01-26,66.6,-15079.7,2,2024-1-26-0-0-0-0-1.569539_2024-1-26-6-2-24-979539-28873.99999976158_,2,0,[],35.0
2024-01-27,70.3,-15067.3,1,2024-1-27-6-22-31-979538-25692.000000715256_,0,0,[],35.0
2024-01-28,70.7,-15027.3,1,2024-1-28-6-20-47-979538-25306.000000715256_,0,0,[],35.0
2024-01-29,70.8,-14996.5,2,2024-1-29-0-0-0-0-0.134538_2024-1-29-6-10-46-979538-25257.000000715256_,7,0,[],35.0
2024-01-30,71.2,-14982.1,1,2024-1-30-6-12-36-979538-24872.000000715256_,0,2,2024-1-30-2-9-20-434538_2024-1-30-22-36-14-884539_,35.0
2024-01-31,70.5,-14960.4,2,2024-1-31-0-0-0-0-0.269538_2024-1-31-6-4-0-979538-25447.000002861023_,0,0,[],35.0
2024-02-01,69.7,-14925.4,2,2024-2-1-0-0-0-0-1.089538_2024-2-1-5-52-57-979538-26135.000000715256_,0,0,[],30.0
2024-02-02,48.8,-14777.9,3,2024-2-2-0-0-0-0-1.354536_2024-2-2-20-58-6-979538-10913.020462_2024-2-2-3-43-29-979536-33314.00000286102_,4,0,[],30.0
2024-02-03,43.7,-14603.1,1,2024-2-3-0-0-0-0-48620.984539_,0,0,[],40.0
2024-02-04,45.2,-14542.2,1,2024-2-4-3-29-53-979538-47336.000000715256_,0,0,[],30.0
2024-02-05,64.2,-14404.6,1,2024-2-5-4-14-59-979538-30890.000000715256_,0,0,[],35.0
2024-02-06,62.0,-14459.0,1,2024-2-6-4-37-0-979538-32832.000000715256_,0,0,[],35.0
2024-02-07,63.7,-14517.5,1,2024-2-7-4-32-4-979539-31360.99999976158_,0,0,[],35.0
2024-02-08,65.3,-14610.5,2,2024-2-8-0-0-0-0-1.489538_2024-2-8-4-35-29-979538-30015.000000715256_,0,1,2024-2-8-4-19-30-189538_,35.0
2024-02-09,63.2,-14585.0,1,2024-2-9-3-41-28-979538-31815.000000715256_,0,0,[],35.0
2024-02-10,54.1,-14560.4,1,2024-2-10-2-24-9-979539-39647.99999976158_,0,0,[],30.0
2024-02-11,62.0,-14546.4,1,2024-2-11-4-14-27-979538-32813.000000715256_,0,1,2024-2-11-20-40-28-284539_,35.0
2024-02-12,64.8,-14591.0,2,2024-2-12-0-0-0-0-2.749538_2024-2-12-4-58-55-979538-30409.000000715256_,0,0,[],35.0
2024-02-13,68.1,-14605.7,2,2024-2-13-0-0-0-0-2.204538_2024-2-13-5-21-21-979538-27587.000000715256_,0,0,[],35.0
2024-02-14,52.9,-14638.3,3,2024-2-14-0-0-0-0-0.194538_2024-2-14-5-25-59-979538-29571.000000715256_2024-2-14-13-39-40-979539-11151.999999761581_,0,1,2024-2-14-3-16-16-644538_,30.0
2024-02-15,48.6,-14615.0,2,2024-2-15-0-0-0-0-1.184538_2024-2-15-4-16-25-979538-44389.000000715256_,0,0,[],30.0
2024-02-16,63.6,-14569.4,2,2024-2-16-0-0-0-0-0.229538_2024-2-16-4-27-57-979538-31458.000000715256_,1,0,[],35.0
2024-02-17,61.1,-14606.2,1,2024-2-17-4-8-32-979538-33594.000000715256_,0,0,[],30.0
2024-02-18,67.1,-14662.2,1,2024-2-18-5-5-36-979538-28436.000000715256_,0,1,2024-2-18-2-30-9-469538_,30.0
2024-02-19,66.4,-14709.5,2,2024-2-19-0-0-0-0-0.129539_2024-2-19-5-19-6-979539-29046.99999976158_,0,1,2024-2-19-21-17-40-784539_,35.0
2024-02-20,58.6,-14743.9,1,2024-2-20-5-15-11-979538-35732.000000715256_,0,0,[],35.0
2024-02-21,67.1,-14720.4,1,2024-2-21-5-14-13-979538-28438.000000715256_,0,0,[],35.0
2024-02-22,67.4,-14700.1,1,2024-2-22-4-54-39-979539-28203.99999976158_,0,0,[],35.0
2024-02-23,67.2,-14668.9,1,2024-2-23-4-53-51-979538-28300.000000715256_,0,1,2024-2-23-3-43-24-349538_,35.0
2024-02-24,67.4,-14646.7,1,2024-2-24-4-54-36-979538-28166.000000715256_,0,0,[],35.0
2024-02-25,66.6,-14593.9,2,2024-2-25-4-41-51-979538-26487.000002861023_2024-2-25-12-3-50-979541-2392.999997615814_,0,0,[],35.0
2024-02-26,66.2,-14582.1,1,2024-2-26-4-42-35-979538-29212.000002861023_,0,0,[],35.0
2024-02-27,67.8,-14580.4,1,2024-2-27-4-43-25-979538-27811.000000715256_,0,3,2024-2-27-0-2-28-514538_2024-2-27-0-9-22-214538_2024-2-27-22-31-35-684539_,35.0
2024-02-28,48.1,-14573.1,1,2024-2-28-2-13-43-979539-44820.99999976158_,0,0,[],30.0
