fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-11,99.9,-60556.1,3,2023-8-11-0-0-0-0-0.795_2023-8-11-14-15-33-830000-71.06999969482422_2023-8-11-14-17-27-775000-1.669999599456787_,0,0,[],65.0
2023-08-12,99.9,-60510.7,2,2023-8-12-13-42-40-285000-87.81500005722046_2023-8-12-13-44-43-755000-0.3299996852874756_,0,0,[],65.0
2023-08-13,100,-60458.8,0,[],0,0,[],60.0
2023-08-14,99.9,-60005.8,2,2023-8-14-0-0-0-0-1.52_2023-8-14-14-58-2-810000-61.53500008583069_,1,0,[],65.0
2023-08-15,100.0,-60122.3,1,2023-8-15-0-0-0-0-0.98_,0,0,[],65.0
2023-08-16,99.9,-60360.6,3,2023-8-16-1-23-50-455000-7.009999752044678_2023-8-16-15-12-40-635000-86.36499977111816_2023-8-16-15-14-38-755000-1.4199998378753662_,0,0,[],65.0
2023-08-17,100,-60468.5,0,[],0,1,2023-8-17-17-7-16-185000_,65.0
2023-08-18,99.9,-60301.5,1,2023-8-18-9-54-6-160000-80.33999967575073_,0,0,[],65.0
2023-08-19,100,-60612.5,0,[],0,0,[],65.0
2023-08-20,100,-60549.8,0,[],0,0,[],55.0
2023-08-21,100,-60525.2,0,[],0,0,[],65.0
2023-08-22,100,-60252.7,0,[],0,0,[],65.0
2023-08-23,99.8,-60102.0,4,2023-8-23-14-42-38-440000-95.46999979019165_2023-8-23-14-44-43-755000-0.3149998188018799_2023-8-23-14-54-24-745000-27.509999990463257_2023-8-23-19-32-48-425000-20.27999997138977_,1,0,[],65.0
2023-08-24,100,-60163.0,0,[],0,0,[],65.0
2023-08-25,99.9,-60018.9,2,2023-8-25-10-15-12-765000-2.06000018119812_2023-8-25-14-32-3-35000-80.98499965667725_,1,0,[],65.0
2023-08-26,99.9,-60406.9,2,2023-8-26-13-45-46-765000-77.59500002861023_2023-8-26-23-8-14-740000-14.389999866485596_,1,0,[],65.0
2023-08-27,0,-9,9,[],9,9,[],-9
2023-08-28,100,-60587.1,0,[],0,0,[],65.0
2023-08-29,99.9,-60370.7,2,2023-8-29-19-43-29-905000-86.71499991416931_2023-8-29-19-45-26-545000-3.934999942779541_,0,1,2023-8-29-4-2-31-855000_,65.0
2023-08-30,99.6,-60617.1,4,2023-8-30-0-0-0-0-1.745_2023-8-30-13-51-51-545000-62.84500002861023_2023-8-30-13-53-41-775000-0.7199997901916504_2023-8-30-14-3-22-450000-293.210000038147_,1,0,[],65.0
2023-08-31,85.6,-60689.8,1,2023-8-31-13-47-45-30000-12417.094999551773_,0,0,[],50.0
2023-09-01,99.4,-60399.8,9,2023-9-1-13-37-2-625000-96.81499981880188_2023-9-1-13-38-57-775000-1.3999998569488525_2023-9-1-13-45-3-540000-69.8050000667572_2023-9-1-13-46-56-775000-1.4499998092651367_2023-9-1-13-51-0-780000-103.41499996185303_2023-9-1-13-59-11-110000-82.12999963760376_2023-9-1-14-1-4-730000-1.4550001621246338_2023-9-1-14-11-35-530000-72.16999983787537_2023-9-1-20-22-24-785000-119.06500005722046_,2,0,[],65.0
2023-09-02,100,-60766.6,0,[],0,0,[],65.0
2023-09-03,100,-60821.9,0,[],0,0,[],60.0
2023-09-04,99.9,-60568.2,3,2023-9-4-0-0-0-0-1.49_2023-9-4-14-43-13-410000-66.52000021934509_2023-9-4-14-45-6-755000-1.6949999332427979_,0,0,[],65.0
2023-09-05,99.5,-60392.3,7,2023-9-5-0-0-0-0-0.68_2023-9-5-16-10-45-360000-87.37000012397766_2023-9-5-16-12-34-775000-0.934999942779541_2023-9-5-16-22-43-25000-255.0199999809265_2023-9-5-16-58-18-450000-8.180000066757202_2023-9-5-17-2-16-415000-92.34499979019165_2023-9-5-17-4-12-730000-0.5099999904632568_,1,0,[],65.0
2023-09-06,100,-60202.5,0,[],0,0,[],65.0
2023-09-07,99.9,-60123.3,3,2023-9-7-0-0-0-0-1.94_2023-9-7-4-49-21-175000-80.33000016212463_2023-9-7-20-58-15-140000-7.544999599456787_,0,0,[],65.0
2023-09-08,99.5,-60314.4,6,2023-9-8-14-8-27-945000-88.61499977111816_2023-9-8-14-10-19-775000-0.25_2023-9-8-14-37-15-40000-85.84999990463257_2023-9-8-14-41-59-775000-64.5699999332428_2023-9-8-14-49-22-530000-111.90000009536743_2023-9-8-14-54-55-920000-71.50999999046326_,4,0,[],65.0
2023-09-09,100,-60396.0,0,[],0,0,[],70.0
2023-09-10,100.0,-60174.8,1,2023-9-10-21-16-28-715000-9.0649995803833_,0,0,[],65.0
2023-09-11,100.0,-60171.5,1,2023-9-11-20-56-11-165000-6.394999742507935_,0,0,[],65.0
2023-09-12,100.0,-60115.3,1,2023-9-12-0-0-0-0-2.04_,0,0,[],65.0
2023-09-13,99.7,-60334.9,8,2023-9-13-0-0-0-0-0.88_2023-9-13-13-52-59-120000-91.23000001907349_2023-9-13-13-57-29-315000-69.02999997138977_2023-9-13-14-10-1-630000-6.159999847412109_2023-9-13-14-17-9-270000-67.10999965667725_2023-9-13-14-19-5-775000-1.0149998664855957_2023-9-13-22-45-11-275000-8.12999963760376_2023-9-13-22-53-7-785000-14.360000133514404_,2,0,[],65.0
2023-09-14,99.9,-60506.5,1,2023-9-14-2-39-6-805000-56.170000076293945_,0,0,[],65.0
2023-09-15,100,-60261.4,0,[],0,0,[],70.0
2023-09-16,100,-60381.3,0,[],0,0,[],65.0
2023-09-17,99.9,-60339.9,1,2023-9-17-7-50-57-490000-73.95499992370605_,0,0,[],65.0
2023-09-18,100,-60344.5,0,[],0,0,[],65.0
2023-09-19,100,-60179.3,0,[],0,0,[],65.0
2023-09-20,99.9,-60034.8,3,2023-9-20-14-47-58-845000-84.70499992370605_2023-9-20-14-49-48-775000-0.9700000286102295_2023-9-20-16-58-32-670000-7.739999771118164_,0,0,[],65.0
2023-09-21,99.3,-72394.0,8,2023-9-21-0-0-0-0-0.195_2023-9-21-14-9-0-150000-75.96999979019165_2023-9-21-14-10-47-730000-0.27500009536743164_2023-9-21-14-43-3-830000-83.14999961853027_2023-9-21-14-44-58-730000-0.5900001525878906_2023-9-21-14-55-43-735000-157.24999976158142_2023-9-21-14-58-24-315000-63.35499978065491_2023-9-21-15-10-12-335000-208.27499985694885_,3,1,2023-9-21-9-23-18-645000_,70.0
2023-09-22,99.2,-93489.4,10,2023-9-22-0-0-0-0-0.515_2023-9-22-13-31-21-600000-65.03999996185303_2023-9-22-13-33-17-730000-1.994999885559082_2023-9-22-13-43-2-60000-311.0899999141693_2023-9-22-13-56-27-530000-60.480000019073486_2023-9-22-13-58-18-730000-0.4100000858306885_2023-9-22-14-4-52-635000-62.71000003814697_2023-9-22-14-6-45-730000-1.8500001430511475_2023-9-22-14-10-33-75000-162.6399998664856_2023-9-22-18-49-12-225000-0.6099998950958252_,2,0,[],75.0
2023-09-23,100,-95845.1,0,[],0,0,[],70.0
2023-09-24,100.0,-96689.0,4,2023-9-24-19-42-31-235000-1.6599998474121094_2023-9-24-22-1-21-555000-6.12999963760376_2023-9-24-22-34-5-995000-6.099999666213989_2023-9-24-22-45-9-805000-12.06000018119812_,0,1,2023-9-24-23-8-10-745000_,70.0
2023-09-25,0,-9,9,[],9,9,[],-9
2023-09-26,99.0,-95961.8,40,2023-9-26-0-0-0-915000-23.43_2023-9-26-0-0-2-190000-22.149999856948853_2023-9-26-0-3-3-840000-20.359999895095825_2023-9-26-0-3-33-260000-9.039999723434448_2023-9-26-0-18-46-380000-3.8899998664855957_2023-9-26-0-43-16-160000-21.40999984741211_2023-9-26-1-28-18-880000-6.789999723434448_2023-9-26-1-42-34-270000-10.169999599456787_2023-9-26-1-52-7-810000-7.599999904632568_2023-9-26-2-1-15-370000-14.019999980926514_2023-9-26-2-1-40-130000-7.7799999713897705_2023-9-26-2-18-50-140000-20.58999991416931_2023-9-26-3-46-29-930000-9.97000002861023_2023-9-26-3-46-50-200000-22.62999987602234_2023-9-26-4-1-42-360000-4.119999885559082_2023-9-26-4-10-45-830000-20.59999990463257_2023-9-26-4-43-18-410000-2.06000018119812_2023-9-26-4-59-58-460000-18.53999972343445_2023-9-26-6-28-25-500000-12.359999895095825_2023-9-26-6-44-45-930000-16.480000019073486_2023-9-26-6-53-32-190000-14.419999837875366_2023-9-26-7-55-52-500000-4.119999885559082_2023-9-26-7-56-25-460000-8.239999771118164_2023-9-26-8-15-20-120000-4.119999885559082_2023-9-26-8-43-30-490000-24.72000026702881_2023-9-26-9-10-41-400000-37.389999866485596_2023-9-26-10-38-49-360000-1.9700000286102295_2023-9-26-10-51-28-10000-31.59999990463257_2023-9-26-11-14-16-570000-15.759999990463257_2023-9-26-11-46-40-200000-1.7799997329711914_2023-9-26-11-46-45-430000-3.309999704360962_2023-9-26-11-46-50-250000-14.02999997138977_2023-9-26-11-54-55-180000-5.119999647140503_2023-9-26-11-58-18-220000-38.09999990463257_2023-9-26-12-2-58-250000-4.900000095367432_2023-9-26-12-52-20-860000-21.80999994277954_2023-9-26-13-15-50-660000-24.96999979019165_2023-9-26-13-23-42-150000-282.2099997997284_2023-9-26-13-28-53-480000-5.039999723434448_2023-9-26-13-29-58-935000-5.5849995613098145_,0,0,[],80.0
2023-09-27,100.0,-96447.7,1,2023-9-27-0-0-0-0-2.0_,0,0,[],70.0
2023-09-28,99.8,-96826.4,16,2023-9-28-16-53-23-300000-6.930000066757202_2023-9-28-17-53-13-460000-1.679999828338623_2023-9-28-18-0-21-740000-13.75_2023-9-28-18-17-12-860000-7.630000114440918_2023-9-28-18-47-54-280000-31.52999997138977_2023-9-28-18-53-19-750000-7.099999666213989_2023-9-28-18-56-8-430000-7.909999847412109_2023-9-28-19-3-59-600000-2.059999942779541_2023-9-28-19-20-12-895000-11.130000114440918_2023-9-28-20-19-28-990000-14.929999828338623_2023-9-28-20-27-54-760000-12.75_2023-9-28-20-36-22-190000-6.3999998569488525_2023-9-28-21-54-48-220000-3.0899999141693115_2023-9-28-22-3-17-230000-17.509999752044678_2023-9-28-22-3-39-890000-1.0299999713897705_2023-9-28-22-3-42-980000-8.239999771118164_,0,0,[],80.0
2023-09-29,100.0,-96460.3,1,2023-9-29-0-0-0-0-1.36_,0,0,[],70.0
2023-09-30,100,-96462.3,0,[],0,0,[],70.0
2023-10-01,99.9,-82383.3,2,2023-10-1-14-34-25-500000-74.12999987602234_2023-10-1-14-36-21-730000-0.41500020027160645_,0,0,[],70.0
2023-10-02,100.0,-60184.6,1,2023-10-2-0-0-0-0-0.11_,0,0,[],65.0
2023-10-03,100.0,-60368.7,1,2023-10-3-0-0-0-0-0.51_,0,0,[],65.0
2023-10-04,100.0,-60500.4,2,2023-10-4-0-0-0-0-1.985_2023-10-4-17-30-29-815000-8.904999732971191_,0,0,[],65.0
2023-10-05,100.0,-60244.4,1,2023-10-5-17-15-11-560000-10.019999980926514_,0,1,2023-10-5-22-46-28-735000_,65.0
2023-10-06,99.9,-60286.8,7,2023-10-6-0-0-0-0-0.19_2023-10-6-15-52-34-320000-78.26999998092651_2023-10-6-16-12-55-790000-2.059999704360962_2023-10-6-16-13-12-270000-2.049999713897705_2023-10-6-16-18-31-420000-2.0299999713897705_2023-10-6-16-20-32-560000-2.059999942779541_2023-10-6-16-28-41-910000-1.9199998378753662_,0,0,[],65.0
2023-10-07,100,-60205.8,0,[],0,0,[],65.0
2023-10-08,100,-60404.4,0,[],0,0,[],60.0
2023-10-09,100.0,-60307.5,1,2023-10-9-0-0-0-0-1.22_,0,0,[],65.0
2023-10-10,100.0,-60265.0,1,2023-10-10-0-0-0-0-0.695_,0,0,[],65.0
2023-10-11,100.0,-60390.3,1,2023-10-11-0-0-0-0-1.54_,0,0,[],65.0
2023-10-12,99.6,-60515.7,4,2023-10-12-0-0-0-0-1.29_2023-10-12-17-38-35-640000-68.21999979019165_2023-10-12-17-39-47-980000-16.27999973297119_2023-10-12-19-56-5-130000-268.49000000953674_,0,1,2023-10-12-22-32-36-575000_,65.0
2023-10-13,99.9,-60511.2,3,2023-10-13-0-0-0-0-1.53_2023-10-13-14-10-36-620000-92.95000004768372_2023-10-13-14-12-28-775000-1.0049996376037598_,0,0,[],65.0
2023-10-14,100,-60489.1,0,[],0,0,[],65.0
2023-10-15,100,-60100.5,0,[],0,0,[],60.0
2023-10-16,100.0,-59864.3,1,2023-10-16-0-0-0-0-1.86_,0,0,[],65.0
2023-10-17,99.4,-59768.6,7,2023-10-17-13-43-15-765000-78.08500003814697_2023-10-17-13-45-13-775000-0.36499977111816406_2023-10-17-14-4-24-245000-63.575000047683716_2023-10-17-14-6-16-730000-1.0499999523162842_2023-10-17-14-16-2-245000-284.3699998855591_2023-10-17-14-36-10-905000-73.53499984741211_2023-10-17-14-37-56-730000-1.9200000762939453_,1,0,[],65.0
2023-10-18,96.7,-60102.9,3,2023-10-18-0-0-0-0-1.31_2023-10-18-17-15-52-55000-2547.1299998760223_2023-10-18-18-8-40-455000-316.48999977111816_,0,0,[],65.0
2023-10-19,100.0,-60147.6,1,2023-10-19-0-0-0-0-1.385_,0,0,[],65.0
2023-10-20,100.0,-59788.9,2,2023-10-20-0-0-0-0-0.105_2023-10-20-21-23-9-860000-10.34499979019165_,0,0,[],65.0
2023-10-21,100.0,-59621.4,1,2023-10-21-21-57-4-255000-12.299999713897705_,0,0,[],65.0
2023-10-22,100,-59969.4,0,[],0,1,2023-10-22-13-12-42-255000_,60.0
2023-10-22,100.0,-59969.4,1,2023-10-22-0-0-0-0-0.655_,0,1,2023-10-22-13-12-42-255000_,60.0
2023-10-23,100,-60536.8,0,[],0,0,[],65.0
2023-10-24,100,-60504.6,0,[],0,0,[],65.0
2023-10-25,100.0,-60317.3,1,2023-10-25-20-22-10-505000-4.7250001430511475_,0,0,[],70.0
2023-10-26,100.0,-60049.8,1,2023-10-26-0-0-0-0-0.615_,0,0,[],65.0
2023-10-27,100,-59721.0,0,[],0,0,[],65.0
2023-10-28,100,-59542.2,0,[],0,0,[],65.0
2023-10-29,100,-59382.4,0,[],0,0,[],55.0
2023-10-30,100.0,-59481.1,1,2023-10-30-0-0-0-0-2.085_,0,0,[],65.0
2023-10-31,100,-59846.4,0,[],0,2,2023-10-31-6-33-15-160000_2023-10-31-8-58-5-310000_,65.0
2023-11-01,100,-59914.0,0,[],0,0,[],65.0
2023-11-02,100.0,-59682.5,1,2023-11-2-0-0-0-0-1.48_,0,0,[],65.0
2023-11-03,100,-59871.2,0,[],0,0,[],65.0
2023-11-04,100,-60007.2,0,[],0,0,[],65.0
2023-11-05,100,-59882.7,0,[],0,0,[],55.0
2023-11-06,100,-59975.5,0,[],0,0,[],65.0
2023-11-07,100.0,-59924.5,3,2023-11-7-0-0-0-0-1.785_2023-11-7-18-34-29-845000-7.154999732971191_2023-11-7-20-18-57-500000-1.4700000286102295_,0,0,[],65.0
2023-11-08,100,-60159.7,0,[],6,0,[],65.0
2023-11-09,100.0,-60188.2,5,2023-11-9-14-49-42-175000-6.460000038146973_2023-11-9-15-4-0-535000-7.264999628067017_2023-11-9-15-31-2-360000-6.830000162124634_2023-11-9-22-31-20-920000-10.269999980926514_2023-11-9-22-49-2-250000-6.025000095367432_,0,0,[],70.0
2023-11-10,100.0,-60258.6,5,2023-11-10-13-53-30-595000-5.079999923706055_2023-11-10-15-38-37-275000-6.224999666213989_2023-11-10-16-2-40-460000-2.059999704360962_2023-11-10-20-27-7-215000-6.169999837875366_2023-11-10-20-29-59-305000-4.134999990463257_,0,1,2023-11-10-5-8-16-515000_,70.0
2023-11-11,100,-60276.0,0,[],0,0,[],65.0
2023-11-12,100.0,-60119.2,2,2023-11-12-7-57-1-830000-4.119999885559082_2023-11-12-23-36-43-190000-4.379999876022339_,0,1,2023-11-12-8-24-41-775000_,65.0
2023-11-13,100.0,-59970.5,3,2023-11-13-10-53-47-40000-5.9100000858306885_2023-11-13-18-3-59-0-6.1499998569488525_2023-11-13-19-1-4-550000-4.059999704360962_,0,0,[],65.0
2023-11-14,99.9,-60107.3,6,2023-11-14-1-13-28-390000-4.119999885559082_2023-11-14-1-50-36-880000-24.609999895095825_2023-11-14-4-10-58-870000-18.53999972343445_2023-11-14-9-15-26-690000-6.180000066757202_2023-11-14-9-51-56-150000-2.059999942779541_2023-11-14-10-3-6-810000-26.77999997138977_,0,1,2023-11-14-11-13-43-200000_,70.0
2023-11-15,100,-60196.6,0,[],0,0,[],65.0
2023-11-16,100,-60097.2,0,[],0,0,[],65.0
2023-11-17,100.0,-60155.1,2,2023-11-17-0-0-0-0-1.625_2023-11-17-22-44-24-975000-6.789999723434448_,0,0,[],65.0
2023-11-18,100,-60274.5,0,[],0,0,[],65.0
2023-11-19,100,-60036.2,0,[],0,0,[],55.0
2023-11-20,100.0,-59971.4,1,2023-11-20-0-0-0-0-0.715_,0,0,[],65.0
2023-11-21,100.0,-59914.8,1,2023-11-21-0-0-0-0-1.335_,0,1,2023-11-21-16-55-15-135000_,65.0
2023-11-22,99.5,-61298.2,6,2023-11-22-14-21-11-310000-105.6899995803833_2023-11-22-14-23-28-735000-0.8199996948242188_2023-11-22-14-40-3-950000-64.44999980926514_2023-11-22-14-41-48-775000-0.5749998092651367_2023-11-22-14-51-46-935000-168.974999666214_2023-11-22-15-34-27-755000-79.22499966621399_,2,2,2023-11-22-4-36-9-15000_2023-11-22-5-46-20-565000_,70.0
2023-11-23,100.0,-60100.2,2,2023-11-23-0-0-0-0-0.675_2023-11-23-22-50-35-305000-7.815000057220459_,0,0,[],65.0
2023-11-24,100.0,-60109.1,1,2023-11-24-0-0-0-0-1.805_,0,0,[],65.0
2023-11-25,100.0,-60004.9,1,2023-11-25-0-0-0-0-0.195_,0,0,[],65.0
2023-11-26,100,-60019.5,0,[],0,0,[],60.0
2023-11-27,99.6,-60245.6,7,2023-11-27-14-16-4-360000-64.69000005722046_2023-11-27-14-18-30-760000-0.014999866485595703_2023-11-27-14-33-57-390000-83.11999988555908_2023-11-27-14-35-47-730000-1.3700001239776611_2023-11-27-14-41-20-295000-88.04999995231628_2023-11-27-14-43-40-730000-0.7149999141693115_2023-11-27-14-47-17-300000-72.74499988555908_,1,0,[],65.0
2023-11-28,100.0,-60223.0,1,2023-11-28-12-36-52-425000-9.169999837875366_,0,0,[],65.0
2023-11-29,100,-60047.4,0,[],0,0,[],65.0
2023-11-30,100.0,-59705.0,1,2023-11-30-0-0-0-0-0.66_,0,0,[],65.0
2023-12-01,100.0,-59936.1,2,2023-12-1-18-43-11-330000-5.6600000858306885_2023-12-1-19-5-50-150000-16.78999972343445_,0,0,[],65.0
2023-12-02,99.6,-59689.3,17,2023-12-2-1-8-24-370000-12.140000104904175_2023-12-2-1-52-50-300000-1.9900000095367432_2023-12-2-3-8-1-180000-4.0899999141693115_2023-12-2-4-11-30-680000-10.269999980926514_2023-12-2-6-52-25-550000-27.749999523162842_2023-12-2-7-37-28-120000-20.269999980926514_2023-12-2-7-46-31-970000-22.66000008583069_2023-12-2-7-55-15-210000-43.260000228881836_2023-12-2-8-57-52-870000-12.359999895095825_2023-12-2-9-10-18-550000-8.239999771118164_2023-12-2-9-54-56-630000-12.359999895095825_2023-12-2-10-22-32-930000-2.06000018119812_2023-12-2-10-48-32-300000-21.99999976158142_2023-12-2-11-14-33-420000-45.31999969482422_2023-12-2-11-48-54-950000-14.419999837875366_2023-12-2-11-50-7-420000-32.419999837875366_2023-12-2-15-12-16-950000-70.48999977111816_,1,0,[],75.0
2023-12-03,0,-9,9,[],9,9,[],-9
2023-12-04,99.3,-73539.7,20,2023-12-4-0-0-39-55000-44.14999961853027_2023-12-4-0-4-37-695000-20.15999960899353_2023-12-4-0-5-1-725000-17.609999895095825_2023-12-4-0-19-0-655000-2.059999942779541_2023-12-4-0-49-50-535000-2.059999704360962_2023-12-4-0-57-37-75000-28.149999856948853_2023-12-4-1-5-51-805000-13.039999961853027_2023-12-4-2-0-24-485000-14.420000076293945_2023-12-4-2-10-24-455000-24.71999979019165_2023-12-4-2-20-0-425000-18.53999972343445_2023-12-4-2-53-52-425000-20.480000019073486_2023-12-4-10-5-28-565000-2.06000018119812_2023-12-4-10-15-9-55000-8.239999771118164_2023-12-4-12-48-50-915000-19.919999837875366_2023-12-4-14-11-49-75000-68.43499994277954_2023-12-4-14-13-50-755000-0.4199998378753662_2023-12-4-14-33-28-380000-62.049999952316284_2023-12-4-14-35-17-775000-1.4149999618530273_2023-12-4-14-45-6-515000-114.18499970436096_2023-12-4-14-51-42-195000-86.40499973297119_,2,1,2023-12-4-9-43-10-785000_,75.0
2023-12-05,99.8,-82030.4,2,2023-12-5-14-44-51-500000-76.00999999046326_2023-12-5-15-10-30-740000-85.00999999046326_,1,0,[],70.0
2023-12-06,100,-59932.4,0,[],0,0,[],65.0
2023-12-07,100,-59898.3,0,[],0,0,[],65.0
2023-12-08,100,-59891.6,0,[],0,0,[],65.0
2023-12-09,99.9,-59826.1,2,2023-12-9-17-1-26-680000-72.50999999046326_2023-12-9-17-3-43-735000-0.16499972343444824_,0,0,[],65.0
2023-12-10,99.7,-59877.3,5,2023-12-10-15-0-57-225000-94.12000012397766_2023-12-10-15-3-15-20000-3.369999885559082_2023-12-10-15-11-28-375000-78.97000002861023_2023-12-10-15-24-45-115000-89.23000001907349_2023-12-10-15-27-3-105000-3.5949997901916504_,1,0,[],65.0
2023-12-11,99.4,-60025.9,2,2023-12-11-2-18-13-625000-391.0499999523163_2023-12-11-17-43-51-215000-135.06999969482422_,2,1,2023-12-11-7-36-49-480000_,70.0
2023-12-12,100,-60119.2,0,[],0,0,[],65.0
2023-12-13,97.8,-59976.9,2,2023-12-13-16-45-16-745000-8.014999866485596_2023-12-13-17-54-57-565000-1922.710000038147_,0,0,[],65.0
2023-12-14,100.0,-60149.0,1,2023-12-14-0-0-0-0-0.61_,0,0,[],65.0
2023-12-15,100,-60132.8,0,[],0,0,[],65.0
2023-12-16,100.0,-60029.6,1,2023-12-16-0-0-0-0-0.43_,0,0,[],65.0
2023-12-17,100,-59947.0,0,[],0,0,[],65.0
2023-12-17,100.0,-59947.0,1,2023-12-17-0-0-0-0-1.125_,0,0,[],65.0
2023-12-18,100,-59863.4,0,[],0,0,[],65.0
2023-12-19,100.0,-59947.7,1,2023-12-19-0-0-0-0-0.835_,0,0,[],65.0
2023-12-20,100,-60003.8,0,[],0,0,[],65.0
2023-12-21,100.0,-60040.4,1,2023-12-21-0-0-0-0-0.395_,0,0,[],65.0
2023-12-22,99.1,-59957.4,2,2023-12-22-14-59-48-605000-87.5149998664856_2023-12-22-15-1-49-757600-684.1073999404907_,1,0,[],65.0
2023-12-23,100,-60238.1,0,[],0,0,[],65.0
2023-12-24,100,-60136.9,0,[],0,0,[],60.0
2023-12-25,100,-59987.7,0,[],0,0,[],55.0
2023-12-26,100,-60022.5,0,[],0,0,[],65.0
2023-12-27,100,-59935.6,0,[],0,0,[],65.0
2023-12-28,100.0,-59813.9,1,2023-12-28-7-54-29-125000-2.059999942779541_,0,1,2023-12-28-6-33-47-410000_,65.0
2023-12-29,100,-59605.7,0,[],0,0,[],65.0
2023-12-30,100,-59775.6,0,[],0,0,[],65.0
2023-12-31,100.0,-59725.2,4,2023-12-31-0-58-41-835000-4.629999876022339_2023-12-31-5-9-54-885000-1.9699997901916504_2023-12-31-6-5-50-205000-8.239999771118164_2023-12-31-7-50-11-935000-10.299999713897705_,0,0,[],65.0
2024-01-01,100.0,-59827.1,1,2024-1-1-0-0-0-0-1.375_,0,0,[],50.0
2024-01-02,100.0,-59627.6,1,2024-1-2-0-0-0-0-0.36_,0,0,[],60.0
2024-01-03,100.0,-59914.1,1,2024-1-3-0-0-0-0-0.91_,0,0,[],65.0
2024-01-04,100,-59991.3,0,[],0,0,[],65.0
2024-01-05,100,-59904.5,0,[],0,0,[],60.0
2024-01-06,100.0,-59887.9,1,2024-1-6-0-0-0-0-1.305_,0,0,[],60.0
2024-01-07,99.9,-59635.3,2,2024-1-7-14-21-23-475000-67.90499973297119_2024-1-7-14-23-19-730000-1.3600001335144043_,0,0,[],55.0
2024-01-08,100,-59530.9,0,[],0,1,2024-1-8-4-5-30-180000_,60.0
2024-01-09,98.9,-59739.6,2,2024-1-9-0-0-0-0-1.35_2024-1-9-23-44-2-435000-957.565_,0,0,[],65.0
2024-01-10,98.9,-59969.8,6,2024-1-10-0-0-0-0-552.02_2024-1-10-14-34-57-280000-58.06500005722046_2024-1-10-14-42-51-260000-75.08500003814697_2024-1-10-14-44-56-730000-0.7100000381469727_2024-1-10-15-50-6-625000-86.20499992370605_2024-1-10-16-1-37-670000-158.91999983787537_,4,0,[],65.0
2024-01-11,100,-60144.3,0,[],0,0,[],65.0
2024-01-12,100,-60112.6,0,[],0,0,[],65.0
2024-01-13,100,-59801.5,0,[],0,0,[],65.0
2024-01-14,98.9,-59673.3,1,2024-1-14-12-33-56-555000-958.1449997425079_,0,0,[],55.0
2024-01-15,99.8,-59825.1,6,2024-1-15-0-0-0-0-2.005_2024-1-15-14-8-25-90000-94.24000000953674_2024-1-15-14-10-19-730000-0.21500015258789062_2024-1-15-14-20-9-310000-42.32499980926514_2024-1-15-14-29-42-195000-14.549999952316284_2024-1-15-14-42-24-520000-6.159999847412109_,1,0,[],65.0
2024-01-16,100,-59753.8,0,[],0,0,[],65.0
2024-01-17,100,-59521.4,0,[],0,0,[],65.0
2024-01-18,99.9,-59629.0,2,2024-1-18-17-7-24-820000-62.5699999332428_2024-1-18-17-9-17-730000-1.7050001621246338_,0,0,[],70.0
2024-01-19,100,-59460.0,0,[],0,1,2024-1-19-11-27-56-885000_,70.0
2024-01-20,100.0,-59609.5,1,2024-1-20-0-0-0-0-1.99_,0,0,[],-9
2024-01-21,100,-59633.0,0,[],0,0,[],-9
2024-01-22,99.5,-59668.2,4,2024-1-22-0-0-0-0-1.22_2024-1-22-16-9-1-940000-85.69999980926514_2024-1-22-16-15-25-365000-83.98000001907349_2024-1-22-16-21-29-25000-300.76000022888184_,3,0,[],65.0
2024-01-23,100.0,-59689.7,1,2024-1-23-0-0-0-0-1.605_,0,0,[],65.0
2024-01-24,100,-59553.1,0,[],0,0,[],65.0
2024-01-25,100.0,-59639.0,3,2024-1-25-19-17-56-60000-8.15999984741211_2024-1-25-19-20-56-560000-5.349999904632568_2024-1-25-19-27-21-760000-5.809999942779541_,0,0,[],65.0
2024-01-26,100.0,-59680.5,3,2024-1-26-0-0-0-0-1.015_2024-1-26-14-56-3-150000-7.754999876022339_2024-1-26-18-31-54-715000-17.264999628067017_,0,0,[],65.0
2024-01-27,100,-59713.3,0,[],0,0,[],65.0
2024-01-28,100,-59942.5,0,[],0,0,[],65.0
2024-01-29,100.0,-60066.3,8,2024-1-29-0-0-0-0-0.935_2024-1-29-19-42-51-205000-7.954999923706055_2024-1-29-19-48-36-25000-5.56000018119812_2024-1-29-19-57-22-570000-4.079999923706055_2024-1-29-19-58-57-170000-6.080000162124634_2024-1-29-20-2-35-325000-3.924999952316284_2024-1-29-20-3-2-835000-6.1549999713897705_2024-1-29-22-20-18-685000-4.190000057220459_,0,0,[],65.0
2024-01-30,100,-60311.7,0,[],0,0,[],65.0
2024-01-31,100.0,-60215.3,1,2024-1-31-0-0-0-0-1.745_,0,0,[],65.0
2024-02-01,100.0,-60218.0,1,2024-2-1-0-0-0-0-1.475_,0,0,[],65.0
2024-02-02,99.9,-60062.6,5,2024-2-2-0-0-0-0-0.555_2024-2-2-15-49-55-580000-10.15499997138977_2024-2-2-15-58-52-475000-7.839999675750732_2024-2-2-17-26-31-310000-12.774999618530273_2024-2-2-19-42-55-85000-16.509999752044678_,0,0,[],65.0
2024-02-03,100,-59788.7,0,[],0,0,[],65.0
2024-02-04,100,-59993.4,0,[],0,0,[],55.0
2024-02-05,100,-59936.4,0,[],0,0,[],65.0
