fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-25,99.7,4429.3,60,2023-6-25-15-23-5-995000-5.999999761581421_2023-6-25-15-23-13-995000-1.999999761581421_2023-6-25-15-32-13-995000-5.999999761581421_2023-6-25-15-33-41-995000-9.999999761581421_2023-6-25-15-36-9-995000-5.999999761581421_2023-6-25-15-59-39-995000-3.999999761581421_2023-6-25-16-1-9-995000-1.999999761581421_2023-6-25-16-2-1-995000-3.999999761581421_2023-6-25-16-2-41-995000-1.999999761581421_2023-6-25-16-2-45-995000-1.999999761581421_2023-6-25-16-3-53-995000-3.999999761581421_2023-6-25-16-5-7-995000-1.999999761581421_2023-6-25-16-5-11-995000-7.999999761581421_2023-6-25-16-5-25-995000-5.999999761581421_2023-6-25-16-5-33-995000-1.999999761581421_2023-6-25-16-5-37-995000-3.999999761581421_2023-6-25-16-5-43-995000-3.999999761581421_2023-6-25-16-5-51-995000-1.999999761581421_2023-6-25-16-6-9-995000-1.999999761581421_2023-6-25-16-6-13-995000-1.999999761581421_2023-6-25-16-6-35-995000-1.999999761581421_2023-6-25-16-7-11-995000-1.999999761581421_2023-6-25-16-7-21-995000-11.999999761581421_2023-6-25-16-7-39-995000-3.999999761581421_2023-6-25-16-8-39-995000-1.999999761581421_2023-6-25-16-8-45-995000-3.999999761581421_2023-6-25-16-10-9-995000-1.999999761581421_2023-6-25-16-10-47-995000-1.999999761581421_2023-6-25-16-10-51-995000-1.999999761581421_2023-6-25-16-10-59-995000-3.999999761581421_2023-6-25-16-11-9-995000-1.999999761581421_2023-6-25-16-11-21-995000-1.999999761581421_2023-6-25-16-16-17-995000-1.999999761581421_2023-6-25-16-27-35-995000-1.999999761581421_2023-6-25-16-31-33-995000-3.999999761581421_2023-6-25-16-31-39-995000-1.999999761581421_2023-6-25-16-31-45-995000-3.999999761581421_2023-6-25-16-32-1-995000-5.999999761581421_2023-6-25-16-32-13-995000-3.999999761581421_2023-6-25-16-32-19-995000-3.999999761581421_2023-6-25-16-32-25-995000-1.999999761581421_2023-6-25-16-32-29-995000-1.999999761581421_2023-6-25-16-32-39-995000-7.999999761581421_2023-6-25-16-33-1-995000-1.999999761581421_2023-6-25-16-33-13-995000-9.999999761581421_2023-6-25-16-33-35-995000-3.999999761581421_2023-6-25-16-33-53-995000-1.999999761581421_2023-6-25-16-34-1-995000-1.999999761581421_2023-6-25-16-34-11-995000-1.999999761581421_2023-6-25-16-34-31-995000-3.999999761581421_2023-6-25-16-34-37-995000-3.999999761581421_2023-6-25-16-34-49-995000-1.999999761581421_2023-6-25-16-34-57-995000-1.999999761581421_2023-6-25-16-35-13-995000-3.999999761581421_2023-6-25-16-36-5-995000-1.999999761581421_2023-6-25-16-38-17-995000-1.999999761581421_2023-6-25-16-39-19-995000-5.999999761581421_2023-6-25-16-48-21-995000-3.999999761581421_2023-6-25-16-48-27-995000-1.999999761581421_2023-6-25-16-48-49-995000-3.999999761581421_,0,1,2023-6-25-10-43-57-390000_,85.0
2023-06-26,100,4606.5,0,[],0,0,[],80.0
2023-06-27,100,4340.4,0,[],0,2,2023-6-27-2-40-19-765000_2023-6-27-9-58-11-165000_,80.0
2023-06-28,100,4276.7,0,[],0,5,2023-6-28-2-26-5-745000_2023-6-28-9-56-3-945000_2023-6-28-9-59-47-795000_2023-6-28-11-13-26-845000_2023-6-28-11-40-40-195000_,80.0
2023-06-29,100.0,4281.6,3,2023-6-29-0-0-0-0-1.325_2023-6-29-22-7-25-995000-24.99999976158142_2023-6-29-22-11-41-995000-1.999999761581421_,0,4,2023-6-29-2-29-22-225000_2023-6-29-9-52-40-625000_2023-6-29-9-57-0-125000_2023-6-29-9-58-51-725000_,85.0
2023-06-30,100.0,3686.6,1,2023-6-30-0-0-0-0-1.75_,0,2,2023-6-30-2-17-46-0_2023-6-30-22-21-28-150000_,80.0
2023-07-01,100.0,3799.6,1,2023-7-1-0-0-0-0-1.815_,0,4,2023-7-1-0-36-21-15000_2023-7-1-10-11-38-365000_2023-7-1-13-27-51-115000_2023-7-1-17-54-51-15000_,80.0
2023-07-02,100,4157.5,0,[],0,4,2023-7-2-2-47-36-25000_2023-7-2-10-13-39-725000_2023-7-2-12-53-29-325000_2023-7-2-13-23-28-925000_,75.0
2023-07-03,100,4674.8,0,[],0,3,2023-7-3-9-57-31-940000_2023-7-3-10-10-25-990000_2023-7-3-11-17-42-290000_,70.0
2023-07-04,100,4828.0,0,[],0,2,2023-7-4-20-0-18-670000_2023-7-4-20-11-2-520000_,80.0
2023-07-05,100.0,4728.4,1,2023-7-5-0-0-0-0-2.01_,0,4,2023-7-5-3-36-19-360000_2023-7-5-9-22-1-60000_2023-7-5-12-59-50-60000_2023-7-5-21-3-41-560000_,80.0
2023-07-06,100.0,4750.8,1,2023-7-6-0-0-0-0-0.43_,0,4,2023-7-6-11-3-25-530000_2023-7-6-11-17-1-980000_2023-7-6-12-54-41-630000_2023-7-6-20-54-41-180000_,80.0
2023-07-07,100,5052.2,0,[],0,6,2023-7-7-11-46-18-450000_2023-7-7-13-49-10-950000_2023-7-7-14-37-19-950000_2023-7-7-18-24-26-450000_2023-7-7-18-42-6-50000_2023-7-7-20-34-38-950000_,80.0
2023-07-08,100,5266.8,0,[],0,5,2023-7-8-11-26-1-100000_2023-7-8-17-1-57-150000_2023-7-8-19-22-13-950000_2023-7-8-20-10-20-100000_2023-7-8-22-13-43-550000_,80.0
2023-07-09,100,4862.5,0,[],0,4,2023-7-9-2-20-10-840000_2023-7-9-15-9-12-940000_2023-7-9-16-41-37-140000_2023-7-9-21-47-31-340000_,70.0
2023-07-10,99.7,4588.6,46,2023-7-10-16-36-5-995000-5.999999761581421_2023-7-10-16-36-13-995000-3.999999761581421_2023-7-10-16-36-21-995000-1.999999761581421_2023-7-10-16-36-25-995000-1.999999761581421_2023-7-10-16-36-29-995000-7.999999761581421_2023-7-10-16-40-29-995000-1.999999761581421_2023-7-10-16-40-33-995000-3.999999761581421_2023-7-10-16-40-39-995000-1.999999761581421_2023-7-10-16-40-47-995000-1.999999761581421_2023-7-10-16-40-51-995000-3.999999761581421_2023-7-10-16-41-5-995000-1.999999761581421_2023-7-10-16-41-17-995000-1.999999761581421_2023-7-10-16-41-27-995000-1.999999761581421_2023-7-10-16-41-35-995000-1.999999761581421_2023-7-10-16-41-42-995000-4.999999761581421_2023-7-10-17-23-14-995000-9.999999761581421_2023-7-10-17-40-27-995000-5.999999761581421_2023-7-10-17-40-37-995000-1.999999761581421_2023-7-10-17-54-47-995000-4.999999761581421_2023-7-10-18-1-8-995000-9.999999761581421_2023-7-10-18-41-0-995000-4.999999761581421_2023-7-10-18-41-10-995000-4.999999761581421_2023-7-10-18-44-24-995000-1.999999761581421_2023-7-10-19-12-53-995000-3.999999761581421_2023-7-10-19-12-59-995000-3.999999761581421_2023-7-10-19-16-12-995000-1.999999761581421_2023-7-10-19-44-53-995000-1.999999761581421_2023-7-10-19-44-58-995000-1.999999761581421_2023-7-10-19-45-6-995000-4.999999761581421_2023-7-10-19-45-15-995000-5.999999761581421_2023-7-10-19-51-16-995000-1.999999761581421_2023-7-10-19-51-22-995000-3.999999761581421_2023-7-10-19-51-28-995000-1.999999761581421_2023-7-10-19-59-42-995000-2.999999761581421_2023-7-10-20-36-28-995000-1.999999761581421_2023-7-10-20-49-40-995000-4.999999761581421_2023-7-10-20-49-53-995000-1.999999761581421_2023-7-10-20-52-23-995000-4.999999761581421_2023-7-10-20-54-16-995000-9.999999761581421_2023-7-10-20-54-56-995000-4.999999761581421_2023-7-10-20-55-21-995000-14.999999761581421_2023-7-10-20-55-56-995000-4.999999761581421_2023-7-10-20-56-46-995000-14.999999761581421_2023-7-10-20-58-18-995000-82.99999976158142_2023-7-10-21-7-18-995000-1.999999761581421_2023-7-10-21-7-22-995000-1.999999761581421_,0,2,2023-7-10-11-33-44-550000_2023-7-10-18-27-8-150000_,90.0
2023-07-11,0,-9,9,[],9,9,[],-9
2023-07-12,0,-9,9,[],9,9,[],-9
2023-07-13,99.6,4548.0,90,2023-7-13-0-0-0-0-1.465_2023-7-13-1-52-3-995000-1.999999761581421_2023-7-13-1-52-7-995000-1.999999761581421_2023-7-13-1-52-28-995000-1.999999761581421_2023-7-13-1-53-2-995000-1.999999761581421_2023-7-13-14-5-16-995000-3.999999761581421_2023-7-13-14-28-44-995000-1.999999761581421_2023-7-13-14-45-15-995000-1.999999761581421_2023-7-13-14-45-19-995000-3.999999761581421_2023-7-13-14-46-7-995000-3.999999761581421_2023-7-13-15-20-58-995000-8.999999761581421_2023-7-13-15-24-18-845000-10.249999761581421_2023-7-13-15-26-0-855000-4.359999895095825_2023-7-13-15-26-17-85000-10.549999952316284_2023-7-13-15-27-47-995000-7.999999761581421_2023-7-13-16-6-3-995000-1.999999761581421_2023-7-13-16-6-15-995000-3.999999761581421_2023-7-13-16-6-21-995000-1.999999761581421_2023-7-13-16-30-23-995000-5.999999761581421_2023-7-13-16-53-25-995000-3.999999761581421_2023-7-13-17-27-32-995000-1.999999761581421_2023-7-13-17-38-9-185000-13.924999952316284_2023-7-13-17-55-17-995000-4.999999761581421_2023-7-13-17-55-25-995000-1.999999761581421_2023-7-13-17-55-31-995000-3.999999761581421_2023-7-13-17-56-7-995000-1.999999761581421_2023-7-13-18-16-10-995000-3.999999761581421_2023-7-13-18-35-11-995000-1.999999761581421_2023-7-13-18-35-17-995000-1.999999761581421_2023-7-13-18-47-43-995000-4.999999761581421_2023-7-13-19-1-14-995000-3.999999761581421_2023-7-13-19-1-58-995000-3.999999761581421_2023-7-13-19-4-41-995000-1.999999761581421_2023-7-13-19-4-51-995000-1.999999761581421_2023-7-13-19-6-50-995000-5.999999761581421_2023-7-13-19-7-10-995000-1.999999761581421_2023-7-13-19-18-33-995000-1.999999761581421_2023-7-13-19-32-43-985000-2.0_2023-7-13-19-33-33-995000-1.999999761581421_2023-7-13-19-34-7-995000-4.999999761581421_2023-7-13-19-35-5-995000-1.999999761581421_2023-7-13-19-35-12-995000-9.999999761581421_2023-7-13-19-35-42-995000-1.999999761581421_2023-7-13-19-35-48-995000-3.999999761581421_2023-7-13-19-45-31-995000-1.999999761581421_2023-7-13-19-45-57-995000-1.999999761581421_2023-7-13-19-46-12-995000-6.999999761581421_2023-7-13-19-46-21-995000-3.999999761581421_2023-7-13-19-46-55-995000-5.999999761581421_2023-7-13-19-47-40-995000-3.999999761581421_2023-7-13-19-47-46-995000-1.999999761581421_2023-7-13-19-48-8-995000-1.999999761581421_2023-7-13-19-48-50-995000-4.999999761581421_2023-7-13-19-49-4-995000-1.999999761581421_2023-7-13-19-49-28-995000-2.999999761581421_2023-7-13-19-49-33-995000-3.999999761581421_2023-7-13-19-54-6-995000-3.999999761581421_2023-7-13-19-54-51-995000-4.999999761581421_2023-7-13-19-55-7-995000-1.999999761581421_2023-7-13-19-55-11-995000-1.999999761581421_2023-7-13-20-2-7-995000-1.999999761581421_2023-7-13-20-2-36-995000-9.999999761581421_2023-7-13-20-9-3-995000-9.999999761581421_2023-7-13-20-10-26-995000-1.999999761581421_2023-7-13-20-17-39-995000-4.999999761581421_2023-7-13-20-17-54-995000-4.999999761581421_2023-7-13-20-18-35-995000-1.999999761581421_2023-7-13-20-18-39-995000-3.999999761581421_2023-7-13-20-18-45-995000-12.999999761581421_2023-7-13-20-23-18-995000-1.999999761581421_2023-7-13-20-23-50-995000-11.999999761581421_2023-7-13-20-24-31-995000-1.999999761581421_2023-7-13-20-24-35-995000-3.999999761581421_2023-7-13-20-26-14-995000-1.999999761581421_2023-7-13-20-43-31-995000-1.999999761581421_2023-7-13-20-48-20-995000-1.999999761581421_2023-7-13-20-48-29-995000-4.999999761581421_2023-7-13-20-48-36-995000-3.999999761581421_2023-7-13-20-48-42-995000-1.999999761581421_2023-7-13-20-49-8-995000-1.999999761581421_2023-7-13-20-54-46-995000-2.999999761581421_2023-7-13-21-6-26-995000-3.999999761581421_2023-7-13-21-6-34-995000-1.999999761581421_2023-7-13-21-21-18-995000-1.999999761581421_2023-7-13-21-21-24-995000-1.999999761581421_2023-7-13-21-37-13-995000-4.999999761581421_2023-7-13-21-40-41-995000-4.999999761581421_2023-7-13-21-56-16-995000-9.999999761581421_2023-7-13-21-57-29-995000-1.999999761581421_2023-7-13-21-57-35-995000-1.999999761581421_,0,1,2023-7-13-2-8-37-50000_,100.0
2023-07-14,99.2,4382.6,53,2023-7-14-23-51-29-995000-510.005_2023-7-14-12-25-8-995000-1.999999761581421_2023-7-14-12-25-14-995000-1.999999761581421_2023-7-14-13-15-28-995000-1.999999761581421_2023-7-14-13-17-1-995000-3.999999761581421_2023-7-14-13-46-0-995000-3.999999761581421_2023-7-14-13-47-1-995000-4.999999761581421_2023-7-14-13-47-43-995000-1.999999761581421_2023-7-14-14-9-11-995000-1.999999761581421_2023-7-14-14-25-5-995000-4.999999761581421_2023-7-14-14-29-22-995000-1.999999761581421_2023-7-14-14-33-7-995000-9.999999761581421_2023-7-14-14-34-33-995000-2.999999761581421_2023-7-14-14-40-17-995000-1.999999761581421_2023-7-14-14-40-21-995000-1.999999761581421_2023-7-14-14-40-25-995000-1.999999761581421_2023-7-14-14-53-19-995000-1.999999761581421_2023-7-14-15-1-11-995000-5.999999761581421_2023-7-14-15-5-12-995000-2.999999761581421_2023-7-14-15-5-45-995000-3.999999761581421_2023-7-14-15-5-51-995000-1.999999761581421_2023-7-14-15-5-59-995000-1.999999761581421_2023-7-14-15-6-9-995000-9.999999761581421_2023-7-14-15-6-21-995000-3.999999761581421_2023-7-14-15-6-27-995000-3.999999761581421_2023-7-14-15-8-9-995000-1.999999761581421_2023-7-14-15-8-13-995000-3.999999761581421_2023-7-14-15-9-27-995000-1.999999761581421_2023-7-14-15-10-36-995000-4.999999761581421_2023-7-14-15-25-13-995000-4.999999761581421_2023-7-14-15-55-42-995000-1.999999761581421_2023-7-14-15-55-46-995000-1.999999761581421_2023-7-14-17-44-50-385000-21.209999799728394_2023-7-14-20-0-18-995000-1.999999761581421_2023-7-14-20-1-45-995000-1.999999761581421_2023-7-14-20-6-27-995000-3.999999761581421_2023-7-14-20-6-33-995000-1.999999761581421_2023-7-14-20-6-37-995000-1.999999761581421_2023-7-14-20-7-8-995000-1.999999761581421_2023-7-14-20-7-14-995000-3.999999761581421_2023-7-14-20-17-57-995000-7.999999761581421_2023-7-14-20-22-45-995000-9.999999761581421_2023-7-14-20-27-32-995000-1.999999761581421_2023-7-14-20-27-36-995000-11.999999761581421_2023-7-14-20-27-50-995000-1.999999761581421_2023-7-14-20-30-50-995000-3.999999761581421_2023-7-14-20-31-55-995000-1.999999761581421_2023-7-14-20-32-5-995000-7.999999761581421_2023-7-14-20-32-17-995000-1.999999761581421_2023-7-14-20-32-49-995000-1.999999761581421_2023-7-14-20-38-7-995000-4.999999761581421_2023-7-14-22-19-28-995000-1.999999761581421_2023-7-14-22-44-9-995000-1.999999761581421_,0,0,[],90.0
2023-07-15,84.2,4474.7,72,2023-7-15-0-0-0-0-7261.0_2023-7-15-2-1-16-995000-5674.999999761581_2023-7-15-3-37-21-995000-14.999999761581421_2023-7-15-3-38-1-995000-4.999999761581421_2023-7-15-3-38-16-995000-4.999999761581421_2023-7-15-3-39-41-995000-2.999999761581421_2023-7-15-13-30-21-995000-1.999999761581421_2023-7-15-13-37-58-995000-3.999999761581421_2023-7-15-14-6-5-995000-1.999999761581421_2023-7-15-14-6-9-995000-1.999999761581421_2023-7-15-14-18-34-995000-1.999999761581421_2023-7-15-14-21-11-995000-1.999999761581421_2023-7-15-14-21-35-995000-1.999999761581421_2023-7-15-14-22-19-995000-5.999999761581421_2023-7-15-14-22-34-995000-1.999999761581421_2023-7-15-14-23-24-995000-4.999999761581421_2023-7-15-14-37-1-995000-9.999999761581421_2023-7-15-15-5-7-995000-1.999999761581421_2023-7-15-15-5-12-995000-1.999999761581421_2023-7-15-15-7-40-995000-2.999999761581421_2023-7-15-15-7-54-995000-1.999999761581421_2023-7-15-15-8-16-995000-14.999999761581421_2023-7-15-15-8-33-995000-7.999999761581421_2023-7-15-15-9-11-995000-11.999999761581421_2023-7-15-15-9-25-995000-9.999999761581421_2023-7-15-15-9-39-995000-2.999999761581421_2023-7-15-15-9-44-995000-5.999999761581421_2023-7-15-15-10-9-995000-1.999999761581421_2023-7-15-15-10-13-995000-9.999999761581421_2023-7-15-15-10-55-995000-1.999999761581421_2023-7-15-15-11-48-995000-1.999999761581421_2023-7-15-15-12-2-995000-1.999999761581421_2023-7-15-15-12-8-995000-3.999999761581421_2023-7-15-15-14-6-995000-1.999999761581421_2023-7-15-15-14-30-995000-1.999999761581421_2023-7-15-15-19-23-995000-1.999999761581421_2023-7-15-15-19-27-995000-1.999999761581421_2023-7-15-15-19-59-995000-1.999999761581421_2023-7-15-15-20-5-995000-4.999999761581421_2023-7-15-15-20-12-995000-1.999999761581421_2023-7-15-15-20-21-995000-13.999999761581421_2023-7-15-15-23-17-995000-1.999999761581421_2023-7-15-15-23-23-995000-1.999999761581421_2023-7-15-15-24-41-995000-1.999999761581421_2023-7-15-15-25-1-995000-1.999999761581421_2023-7-15-15-25-5-995000-7.999999761581421_2023-7-15-15-25-15-995000-1.999999761581421_2023-7-15-15-25-37-995000-3.999999761581421_2023-7-15-16-7-19-995000-4.999999761581421_2023-7-15-16-7-34-995000-4.999999761581421_2023-7-15-16-9-41-995000-1.999999761581421_2023-7-15-16-10-34-995000-9.999999761581421_2023-7-15-16-16-34-995000-1.999999761581421_2023-7-15-16-17-6-995000-9.999999761581421_2023-7-15-16-17-23-995000-1.999999761581421_2023-7-15-16-17-27-995000-1.999999761581421_2023-7-15-16-18-14-995000-1.999999761581421_2023-7-15-16-24-1-995000-4.999999761581421_2023-7-15-17-41-47-995000-289.9999997615814_2023-7-15-17-49-25-995000-3.999999761581421_2023-7-15-19-58-59-995000-161.99999976158142_2023-7-15-20-5-32-995000-1.999999761581421_2023-7-15-20-46-36-995000-1.999999761581421_2023-7-15-20-46-40-995000-5.999999761581421_2023-7-15-21-32-51-995000-1.999999761581421_2023-7-15-21-33-17-995000-1.999999761581421_2023-7-15-21-33-21-995000-1.999999761581421_2023-7-15-21-33-43-995000-4.999999761581421_2023-7-15-21-33-53-995000-3.999999761581421_2023-7-15-21-34-7-995000-4.999999761581421_2023-7-15-21-35-1-995000-11.999999761581421_2023-7-15-21-35-18-995000-4.999999761581421_,0,1,2023-7-15-19-12-40-150000_,100.0
2023-07-16,100.0,3987.7,1,2023-7-16-1-7-49-995000-9.999999761581421_,0,2,2023-7-16-0-2-1-670000_2023-7-16-12-56-54-200000_,75.0
2023-07-17,0,-9,9,[],9,9,[],-9
2023-07-18,99.9,3860.4,15,2023-7-18-0-20-3-995000-1.999999761581421_2023-7-18-0-20-27-995000-4.999999761581421_2023-7-18-1-11-17-995000-0.9999997615814209_2023-7-18-1-11-22-995000-3.999999761581421_2023-7-18-1-11-28-995000-1.999999761581421_2023-7-18-1-13-51-995000-4.999999761581421_2023-7-18-1-13-58-995000-4.999999761581421_2023-7-18-1-14-15-995000-1.999999761581421_2023-7-18-1-14-19-995000-1.999999761581421_2023-7-18-1-48-49-995000-4.999999761581421_2023-7-18-2-21-22-995000-3.999999761581421_2023-7-18-2-24-48-995000-1.999999761581421_2023-7-18-2-24-54-995000-1.999999761581421_2023-7-18-22-27-29-995000-23.99999976158142_2023-7-18-22-30-44-995000-1.999999761581421_,0,2,2023-7-18-15-24-20-300000_2023-7-18-17-24-20-950000_,85.0
2023-07-19,100.0,4218.3,1,2023-7-19-0-0-0-0-1.055_,0,2,2023-7-19-9-57-38-105000_2023-7-19-14-0-17-55000_,80.0
2023-07-20,100,4208.1,0,[],0,5,2023-7-20-2-4-50-690000_2023-7-20-16-35-59-890000_2023-7-20-18-3-26-490000_2023-7-20-18-23-8-840000_2023-7-20-18-34-22-490000_,80.0
2023-07-21,100,5400.2,0,[],0,1,2023-7-21-9-55-6-140000_,80.0
2023-07-22,100,5943.5,0,[],0,2,2023-7-22-21-28-7-245000_2023-7-22-22-20-38-445000_,80.0
2023-07-23,99.3,5512.6,5,2023-7-23-10-51-56-995000-27.99999976158142_2023-7-23-10-52-54-995000-385.9999997615814_2023-7-23-11-3-8-995000-5.999999761581421_2023-7-23-11-4-16-995000-176.99999976158142_2023-7-23-11-10-1-995000-4.999999761581421_,0,3,2023-7-23-12-44-57-150000_2023-7-23-18-50-3-150000_2023-7-23-22-57-17-350000_,85.0
2023-07-24,100.0,5351.0,3,2023-7-24-0-0-0-0-1.615_2023-7-24-15-22-5-835000-14.649999618530273_2023-7-24-20-47-36-845000-18.59999966621399_,0,3,2023-7-24-3-48-42-65000_2023-7-24-9-49-51-115000_2023-7-24-23-6-2-700000_,80.0
2023-07-26,100.0,5997.6,1,2023-7-26-0-0-0-0-1.605_,0,1,2023-7-26-0-45-40-405000_,80.0
2023-07-27,100.0,6010.9,1,2023-7-27-21-0-48-825000-5.389999866485596_,0,1,2023-7-27-11-7-57-600000_,80.0
2023-07-28,100,5727.3,0,[],0,2,2023-7-28-2-2-24-795000_2023-7-28-9-59-51-895000_,80.0
2023-07-29,100,5510.3,0,[],0,3,2023-7-29-12-1-38-80000_2023-7-29-20-48-17-580000_2023-7-29-22-40-0-280000_,80.0
2023-07-30,100,5512.7,0,[],0,1,2023-7-30-0-26-25-380000_,80.0
2023-07-31,100,5770.6,0,[],0,1,2023-7-31-9-27-47-80000_,80.0
2023-08-01,100.0,5681.7,1,2023-8-1-0-0-0-0-0.825_,0,1,2023-8-1-9-45-5-925000_,80.0
2023-08-02,100.0,5668.5,1,2023-8-2-0-0-0-0-1.63_,0,1,2023-8-2-10-30-38-830000_,80.0
2023-08-03,100.0,5569.0,1,2023-8-3-0-0-0-0-0.735_,0,2,2023-8-3-2-44-37-685000_2023-8-3-19-14-49-885000_,80.0
2023-08-04,100.0,5627.8,3,2023-8-4-0-0-0-0-0.14_2023-8-4-22-47-36-300000-9.835000038146973_2023-8-4-22-49-40-125000-5.934999704360962_,0,0,[],80.0
2023-08-05,95.6,5315.5,3,2023-8-5-18-53-59-995000-3771.9999997615814_2023-8-5-20-0-27-610000-4.394999980926514_2023-8-5-20-0-42-995000-0.9999997615814209_,0,2,2023-8-5-2-24-57-815000_2023-8-5-14-5-44-765000_,85.0
2023-08-06,100,4773.5,0,[],0,7,2023-8-6-0-10-3-660000_2023-8-6-12-47-29-860000_2023-8-6-14-39-34-560000_2023-8-6-19-9-6-460000_2023-8-6-20-16-53-260000_2023-8-6-20-49-42-810000_2023-8-6-23-7-45-460000_,75.0
2023-08-07,100,4973.6,0,[],0,3,2023-8-7-13-24-41-225000_2023-8-7-18-31-16-475000_2023-8-7-20-51-11-475000_,70.0
2023-08-08,100.0,4956.8,1,2023-8-8-0-0-0-0-1.0_,0,1,2023-8-8-9-52-56-500000_,80.0
2023-08-09,100.0,4868.7,2,2023-8-9-0-0-0-0-1.15_2023-8-9-23-53-11-200000-8.109999895095825_,0,0,[],80.0
2023-08-10,100.0,5521.4,1,2023-8-10-0-0-0-0-1.285_,0,1,2023-8-10-9-58-33-635000_,80.0
2023-08-11,100.0,5784.8,1,2023-8-11-0-0-0-0-1.23_,0,2,2023-8-11-9-38-41-630000_2023-8-11-9-56-35-330000_,80.0
2023-08-12,100,5449.1,0,[],0,0,[],80.0
2023-08-13,100,5518.9,0,[],0,3,2023-8-13-1-14-3-200000_2023-8-13-11-28-32-900000_2023-8-13-18-46-20-900000_,75.0
2023-08-14,100.0,5913.7,1,2023-8-14-0-0-0-0-0.895_,0,1,2023-8-14-0-43-36-95000_,80.0
2023-08-15,0,-9,9,[],9,9,[],-9
2023-08-16,0,-9,9,[],9,9,[],-9
2023-08-17,0,-9,9,[],9,9,[],-9
2023-08-18,0,-9,9,[],9,9,[],-9
2023-08-19,0,-9,9,[],9,9,[],-9
2023-08-20,100.0,5935.8,4,2023-8-20-2-44-11-995000-4.999999761581421_2023-8-20-3-16-49-995000-4.999999761581421_2023-8-20-3-16-59-990000-5.0_2023-8-20-22-23-13-995000-9.999999761581421_,0,3,2023-8-20-11-57-2-445000_2023-8-20-13-42-30-395000_2023-8-20-13-56-39-545000_,75.0
2023-08-21,95.0,4743.0,10,2023-8-21-3-7-22-995000-4253.999999761581_2023-8-21-4-21-31-995000-2.999999761581421_2023-8-21-16-53-49-995000-1.999999761581421_2023-8-21-17-3-28-995000-5.999999761581421_2023-8-21-17-15-36-980000-9.999999761581421_2023-8-21-17-27-58-995000-4.999999761581421_2023-8-21-17-29-40-995000-5.999999761581421_2023-8-21-21-37-38-995000-9.999999761581421_2023-8-21-21-39-25-995000-4.999999761581421_2023-8-21-22-36-13-995000-4.999999761581421_,0,2,2023-8-21-11-19-14-400000_2023-8-21-18-44-31-900000_,75.0
2023-08-22,0,-9,9,[],9,9,[],-9
2023-08-23,0,-9,9,[],9,9,[],-9
2023-08-24,0,-9,9,[],9,9,[],-9
2023-08-25,0,-9,9,[],9,9,[],-9
2023-08-26,0,-9,9,[],9,9,[],-9
2023-08-27,99.9,5142.4,4,2023-8-27-0-25-43-995000-11.999999761581421_2023-8-27-1-27-33-985000-20.0_2023-8-27-8-37-13-995000-55.99999976158142_2023-8-27-8-40-57-995000-4.999999761581421_,0,2,2023-8-27-17-39-39-650000_2023-8-27-19-24-49-350000_,85.0
2023-08-28,0,-9,9,[],9,9,[],-9
2023-08-29,0,-9,9,[],9,9,[],-9
